   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2318    4.60000  1.07121989879E+08   3.53681   4.15698  11.82054 -30.00000   1.30248   0.00000  0.00000E+00  7.04010E-02  5.67800E-01  3.60900E-01     0.51090     0.49120     0.00000     0.00040    -0.00169  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6139432664
     2319    4.60000  1.07146043879E+08   3.53735   4.15610  11.82257 -30.00000   1.30367   0.00000  0.00000E+00  6.78270E-02  5.64900E-01  3.66400E-01     0.50980     0.49200     0.00000     0.00040    -0.00150  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6268326347
     2320    4.60000  1.07169832879E+08   3.53785   4.15513  11.82477 -30.00000   1.30486   0.00000  0.00000E+00  6.53110E-02  5.61900E-01  3.71900E-01     0.50910     0.49390     0.00000     0.00040    -0.00269  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6395800024
     2321    4.60000  1.07193022879E+08   3.53858   4.15453  11.82632 -30.00000   1.30605   0.00000  0.00000E+00  6.46640E-02  5.57700E-01  3.76800E-01     0.50660     0.49580     0.00000     0.00040    -0.00205  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6520063951
     2322    4.60000  1.07222009879E+08   3.53910   4.15360  11.82845 -30.00000   1.30724   0.00000  0.00000E+00  6.14980E-02  5.53700E-01  3.84000E-01     0.50650     0.49500     0.00000     0.00040    -0.00113  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6675391180
     2323    4.60000  1.07243283879E+08   3.53965   4.15308  11.82975 -30.00000   1.30843   0.00000  0.00000E+00  6.08810E-02  5.49900E-01  3.88400E-01     0.50450     0.49780     0.00000     0.00040    -0.00194  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6789388196
     2324    4.60000  1.07269875879E+08   3.54007   4.15218  11.83176 -30.00000   1.30843   0.00000  0.00000E+00  5.79520E-02  5.46100E-01  3.95100E-01     0.50450     0.49700     0.00000     0.00040    -0.00103  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.6931881785
     2325    4.60000  1.07289745879E+08   3.54062   4.15172  11.83297 -30.00000   1.30961   0.00000  0.00000E+00  5.78770E-02  5.42200E-01  3.99100E-01     0.50200     0.50120     0.00000     0.00040    -0.00285  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7038355448
     2326    4.60000  1.07314582879E+08   3.54097   4.15084  11.83490 -30.00000   1.31080   0.00000  0.00000E+00  5.48420E-02  5.38700E-01  4.05600E-01     0.50240     0.49860     0.00000     0.00040    -0.00065  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7171444847
     2327    4.60000  1.07331570879E+08   3.54131   4.15019  11.83636 -30.00000   1.31199   0.00000  0.00000E+00  5.36390E-02  5.35800E-01  4.09600E-01     0.50160     0.50040     0.00000     0.00040    -0.00153  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7262475273
     2328    4.60000  1.07352805879E+08   3.54177   4.14934  11.83830 -30.00000   1.31199   0.00000  0.00000E+00  5.18130E-02  5.32400E-01  4.14900E-01     0.50080     0.50100     0.00000     0.00040    -0.00143  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7376263306
     2329    4.60000  1.07375385879E+08   3.54226   4.14832  11.84057 -30.00000   1.31318   0.00000  0.00000E+00  4.97130E-02  5.28700E-01  4.20700E-01     0.50020     0.50170     0.00000     0.00040    -0.00153  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7497258540
     2330    4.60000  1.07395489879E+08   3.54264   4.14721  11.84300 -30.00000   1.31436   0.00000  0.00000E+00  4.72170E-02  5.25600E-01  4.26300E-01     0.50040     0.50100     0.00000     0.00040    -0.00094  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7604986095
     2331    4.60000  1.07409871879E+08   3.54294   4.14630  11.84497 -30.00000   1.31436   0.00000  0.00000E+00  4.54390E-02  5.23300E-01  4.30400E-01     0.50040     0.50120     0.00000     0.00050    -0.00110  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7682052235
     2332    4.60000  1.07423678879E+08   3.54327   4.14533  11.84706 -30.00000   1.31555   0.00000  0.00000E+00  4.37510E-02  5.21000E-01  4.34400E-01     0.50020     0.50150     0.00000     0.00050    -0.00126  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7756037231
     2333    4.60000  1.07437107879E+08   3.54364   4.14434  11.84923 -30.00000   1.31555   0.00000  0.00000E+00  4.21240E-02  5.18700E-01  4.38300E-01     0.50000     0.50170     0.00000     0.00050    -0.00133  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7827996708
     2334    4.60000  1.07450167879E+08   3.54403   4.14333  11.85144 -30.00000   1.31674   0.00000  0.00000E+00  4.05580E-02  5.16400E-01  4.42100E-01     0.49980     0.50200     0.00000     0.00050    -0.00133  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7897978894
     2335    4.60000  1.07462866879E+08   3.54442   4.14231  11.85368 -30.00000   1.31674   0.00000  0.00000E+00  3.90500E-02  5.14200E-01  4.45900E-01     0.49970     0.50210     0.00000     0.00050    -0.00131  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.7966026656
     2336    4.60000  1.07475213879E+08   3.54481   4.14129  11.85593 -30.00000   1.31792   0.00000  0.00000E+00  3.75980E-02  5.11900E-01  4.49600E-01     0.49950     0.50230     0.00000     0.00050    -0.00127  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8032188222
     2337    4.60000  1.07487216879E+08   3.54520   4.14026  11.85818 -30.00000   1.31792   0.00000  0.00000E+00  3.61990E-02  5.09700E-01  4.53200E-01     0.49940     0.50240     0.00000     0.00050    -0.00123  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8096506459
     2338    4.60000  1.07498882879E+08   3.54558   4.13922  11.86044 -30.00000   1.31911   0.00000  0.00000E+00  3.48530E-02  5.07400E-01  4.56800E-01     0.49930     0.50240     0.00000     0.00050    -0.00119  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8159018877
     2339    4.60000  1.07510219879E+08   3.54596   4.13818  11.86270 -30.00000   1.31911   0.00000  0.00000E+00  3.35560E-02  5.05200E-01  4.60300E-01     0.49920     0.50250     0.00000     0.00050    -0.00114  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8219768344
     2340    4.60000  1.07521234879E+08   3.54633   4.13714  11.86497 -30.00000   1.32029   0.00000  0.00000E+00  3.23070E-02  5.03000E-01  4.63700E-01     0.49910     0.50250     0.00000     0.00050    -0.00109  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8278792369
     2341    4.60000  1.07531934879E+08   3.54670   4.13610  11.86725 -30.00000   1.32029   0.00000  0.00000E+00  3.11040E-02  5.00900E-01  4.67100E-01     0.49910     0.50250     0.00000     0.00050    -0.00104  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8336128463
     2342    4.60000  1.07542326879E+08   3.54706   4.13505  11.86952 -30.00000   1.32029   0.00000  0.00000E+00  2.99460E-02  4.98700E-01  4.70400E-01     0.49910     0.50240     0.00000     0.00060    -0.00099  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8391814135
     2343    4.60000  1.07552417879E+08   3.54742   4.13400  11.87181 -30.00000   1.32147   0.00000  0.00000E+00  2.88310E-02  4.96600E-01  4.73600E-01     0.49910     0.50230     0.00000     0.00060    -0.00094  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8445886895
     2344    4.60000  1.07562214079E+08   3.54776   4.13294  11.87409 -30.00000   1.32147   0.00000  0.00000E+00  2.77570E-02  4.94600E-01  4.76800E-01     0.49920     0.50220     0.00000     0.00060    -0.00089  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8498379964
     2345    4.60000  1.07571722479E+08   3.54811   4.13188  11.87638 -30.00000   1.32266   0.00000  0.00000E+00  2.67230E-02  4.92500E-01  4.79800E-01     0.49930     0.50210     0.00000     0.00060    -0.00084  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8549330853
     2346    4.60000  1.07580949579E+08   3.54844   4.13082  11.87867 -30.00000   1.32266   0.00000  0.00000E+00  2.57280E-02  4.90500E-01  4.82900E-01     0.49940     0.50200     0.00000     0.00060    -0.00077  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8598774393
     2347    4.60000  1.07589901779E+08   3.54878   4.12976  11.88096 -30.00000   1.32266   0.00000  0.00000E+00  2.47690E-02  4.88500E-01  4.85800E-01     0.49950     0.50180     0.00000     0.00060    -0.00072  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8646744877
     2348    4.60000  1.07598585379E+08   3.54910   4.12869  11.88326 -30.00000   1.32384   0.00000  0.00000E+00  2.38460E-02  4.86600E-01  4.88700E-01     0.49970     0.50160     0.00000     0.00060    -0.00067  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8693276065
     2349    4.60000  1.07607006579E+08   3.54941   4.12762  11.88557 -30.00000   1.32384   0.00000  0.00000E+00  2.29260E-02  4.84600E-01  4.91500E-01     0.49990     0.50110     0.00000     0.00060    -0.00044  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8738401178
     2350    4.60000  1.07614899679E+08   3.54970   4.12657  11.88781 -30.00000   1.32384   0.00000  0.00000E+00  2.20710E-02  4.82700E-01  4.94300E-01     0.50020     0.50080     0.00000     0.00060    -0.00037  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8780696461
     2351    4.60000  1.07622544679E+08   3.54998   4.12551  11.89006 -30.00000   1.32502   0.00000  0.00000E+00  2.12480E-02  4.80900E-01  4.96900E-01     0.50050     0.50040     0.00000     0.00070    -0.00034  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8821662296
     2352    4.60000  1.07629955579E+08   3.55026   4.12444  11.89234 -30.00000   1.32502   0.00000  0.00000E+00  2.04550E-02  4.79100E-01  4.99500E-01     0.50080     0.50010     0.00000     0.00070    -0.00031  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8861373703
     2353    4.60000  1.07637137379E+08   3.55054   4.12337  11.89463 -30.00000   1.32502   0.00000  0.00000E+00  1.96920E-02  4.77400E-01  5.02000E-01     0.50110     0.49980     0.00000     0.00070    -0.00026  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8899857475
     2354    4.60000  1.07644095479E+08   3.55081   4.12229  11.89692 -30.00000   1.32620   0.00000  0.00000E+00  1.89570E-02  4.75600E-01  5.04500E-01     0.50140     0.49940     0.00000     0.00070    -0.00020  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8937142548
     2355    4.60000  1.07650835379E+08   3.55108   4.12121  11.89922 -30.00000   1.32620   0.00000  0.00000E+00  1.82420E-02  4.74000E-01  5.06900E-01     0.50180     0.49890     0.00000     0.00070    -0.00008  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.8973258393
     2356    4.60000  1.07657295279E+08   3.55134   4.12013  11.90150 -30.00000   1.32620   0.00000  0.00000E+00  1.75610E-02  4.72300E-01  5.09200E-01     0.50220     0.49850     0.00000     0.00070     0.00001  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9007873854
     2357    4.60000  1.07663548879E+08   3.55159   4.11905  11.90379 -30.00000   1.32620   0.00000  0.00000E+00  1.69050E-02  4.70700E-01  5.11400E-01     0.50260     0.49800     0.00000     0.00070     0.00009  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9041383854
     2358    4.60000  1.07669603379E+08   3.55184   4.11796  11.90608 -30.00000   1.32739   0.00000  0.00000E+00  1.62700E-02  4.69200E-01  5.13600E-01     0.50300     0.49750     0.00000     0.00070     0.00020  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9073826973
     2359    4.60000  1.07675431779E+08   3.55208   4.11688  11.90837 -30.00000   1.32739   0.00000  0.00000E+00  1.56630E-02  4.67700E-01  5.15700E-01     0.50340     0.49700     0.00000     0.00070     0.00030  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9105058533
     2360    4.60000  1.07681071779E+08   3.55231   4.11580  11.91066 -30.00000   1.32739   0.00000  0.00000E+00  1.50780E-02  4.66200E-01  5.17800E-01     0.50390     0.49640     0.00000     0.00080     0.00039  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9135280549
     2361    4.60000  1.07686529379E+08   3.55254   4.11471  11.91295 -30.00000   1.32857   0.00000  0.00000E+00  1.45140E-02  4.64800E-01  5.19700E-01     0.50440     0.49590     0.00000     0.00080     0.00048  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9164525172
     2362    4.60000  1.07691809579E+08   3.55276   4.11361  11.91525 -30.00000   1.32857   0.00000  0.00000E+00  1.39720E-02  4.63400E-01  5.21700E-01     0.50480     0.49530     0.00000     0.00080     0.00059  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9192819195
     2363    4.60000  1.07696917379E+08   3.55298   4.11252  11.91754 -30.00000   1.32857   0.00000  0.00000E+00  1.34500E-02  4.62100E-01  5.23500E-01     0.50540     0.49470     0.00000     0.00080     0.00069  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9220189410
     2364    4.60000  1.07701857679E+08   3.55319   4.11143  11.91984 -30.00000   1.32857   0.00000  0.00000E+00  1.29410E-02  4.60700E-01  5.25400E-01     0.50590     0.49390     0.00000     0.00080     0.00090  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9246662074
     2365    4.60000  1.07706579279E+08   3.55339   4.11034  11.92211 -30.00000   1.32857   0.00000  0.00000E+00  1.24570E-02  4.59500E-01  5.27100E-01     0.50650     0.49320     0.00000     0.00080     0.00106  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9271962831
     2366    4.60000  1.07711143779E+08   3.55358   4.10925  11.92438 -30.00000   1.32975   0.00000  0.00000E+00  1.19910E-02  4.58200E-01  5.28800E-01     0.50710     0.49250     0.00000     0.00080     0.00119  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9296421766
     2367    4.60000  1.07715557479E+08   3.55376   4.10816  11.92665 -30.00000   1.32975   0.00000  0.00000E+00  1.15400E-02  4.57000E-01  5.30500E-01     0.50770     0.49170     0.00000     0.00080     0.00137  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9320072637
     2368    4.60000  1.07719798779E+08   3.55394   4.10708  11.92890 -30.00000   1.32975   0.00000  0.00000E+00  1.11090E-02  4.55900E-01  5.32100E-01     0.50830     0.49090     0.00000     0.00080     0.00152  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9342799700
     2369    4.60000  1.07723898279E+08   3.55411   4.10599  11.93116 -30.00000   1.32975   0.00000  0.00000E+00  1.06930E-02  4.54800E-01  5.33600E-01     0.50900     0.49010     0.00000     0.00090     0.00167  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9364766926
     2370    4.60000  1.07727861079E+08   3.55427   4.10490  11.93342 -30.00000   1.32975   0.00000  0.00000E+00  1.02910E-02  4.53700E-01  5.35100E-01     0.50970     0.48930     0.00000     0.00090     0.00188  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9386001643
     2371    4.60000  1.07731667779E+08   3.55442   4.10382  11.93567 -30.00000   1.33093   0.00000  0.00000E+00  9.90610E-03  4.52600E-01  5.36500E-01     0.51040     0.48840     0.00000     0.00090     0.00207  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9406399896
     2372    4.60000  1.07736426179E+08   3.55461   4.10240  11.93860 -30.00000   1.33093   0.00000  0.00000E+00  9.42990E-03  4.51300E-01  5.38300E-01     0.51130     0.48740     0.00000     0.00090     0.00221  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9431897846
     2373    4.60000  1.07742374179E+08   3.55485   4.10052  11.94248 -30.00000   1.33093   0.00000  0.00000E+00  8.83860E-03  4.49700E-01  5.40500E-01     0.51250     0.48600     0.00000     0.00090     0.00242  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9463770284
     2374    4.60000  1.07749809179E+08   3.55517   4.09799  11.94770 -30.00000   1.33211   0.00000  0.00000E+00  8.11240E-03  4.47600E-01  5.43300E-01     0.51400     0.48420     0.00000     0.00100     0.00266  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9503610832
     2375    4.60000  1.07757796479E+08   3.55551   4.09504  11.95378 -30.00000   1.33211   0.00000  0.00000E+00  7.33850E-03  4.45500E-01  5.46300E-01     0.51600     0.48170     0.00000     0.00100     0.00324  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9546410886
     2376    4.60000  1.07765134279E+08   3.55580   4.09209  11.95981 -30.00000   1.33211   0.00000  0.00000E+00  6.62910E-03  4.43400E-01  5.49000E-01     0.51820     0.47860     0.00000     0.00100     0.00416  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9585730586
     2377    4.60000  1.07771781679E+08   3.55603   4.08920  11.96571 -30.00000   1.33329   0.00000  0.00000E+00  5.98780E-03  4.41600E-01  5.51500E-01     0.52060     0.47520     0.00000     0.00110     0.00524  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9621350769
     2378    4.60000  1.07777798979E+08   3.55619   4.08635  11.97149 -30.00000   1.33329   0.00000  0.00000E+00  5.40840E-03  4.39900E-01  5.53700E-01     0.52310     0.47140     0.00000     0.00110     0.00648  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9653594552
     2379    4.60000  1.07783244579E+08   3.55629   4.08355  11.97715 -30.00000   1.33329   0.00000  0.00000E+00  4.88580E-03  4.38400E-01  5.55800E-01     0.52590     0.46730     0.00000     0.00110     0.00786  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9682774873
     2380    4.60000  1.07788180379E+08   3.55633   4.08079  11.98268 -30.00000   1.33447   0.00000  0.00000E+00  4.41440E-03  4.37000E-01  5.57600E-01     0.52870     0.46300     0.00000     0.00120     0.00938  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9709223423
     2381    4.60000  1.07792661079E+08   3.55631   4.07807  11.98811 -30.00000   1.33447   0.00000  0.00000E+00  3.98750E-03  4.35800E-01  5.59300E-01     0.53180     0.45820     0.00000     0.00120     0.01113  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9733233315
     2382    4.60000  1.07796718279E+08   3.55624   4.07541  11.99339 -30.00000   1.33447   0.00000  0.00000E+00  3.60260E-03  4.34600E-01  5.60800E-01     0.53490     0.45310     0.00000     0.00130     0.01310  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9754973875
     2383    4.60000  1.07800399579E+08   3.55612   4.07280  11.99855 -30.00000   1.33447   0.00000  0.00000E+00  3.25510E-03  4.33600E-01  5.62200E-01     0.53820     0.44760     0.00000     0.00130     0.01530  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9774700171
     2384    4.60000  1.07803742779E+08   3.55595   4.07025  12.00358 -30.00000   1.33565   0.00000  0.00000E+00  2.94150E-03  4.32700E-01  5.63400E-01     0.54160     0.44180     0.00000     0.00140     0.01778  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9792614753
     2385    4.60000  1.07806781679E+08   3.55574   4.06775  12.00846 -30.00000   1.33565   0.00000  0.00000E+00  2.65620E-03  4.31800E-01  5.64500E-01     0.54520     0.43530     0.00000     0.00140     0.02073  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9808898740
     2386    4.60000  1.07809525779E+08   3.55550   4.06534  12.01317 -30.00000   1.33565   0.00000  0.00000E+00  2.40070E-03  4.31100E-01  5.65600E-01     0.54880     0.42850     0.00000     0.00150     0.02390  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9823603037
     2387    4.60000  1.07812024479E+08   3.55521   4.06299  12.01772 -30.00000   1.33565   0.00000  0.00000E+00  2.17010E-03  4.30400E-01  5.66500E-01     0.55260     0.42140     0.00000     0.00150     0.02734  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9836992354
     2388    4.60000  1.07814303579E+08   3.55489   4.06070  12.02214 -30.00000   1.33565   0.00000  0.00000E+00  1.96190E-03  4.29800E-01  5.67300E-01     0.55640     0.41390     0.00000     0.00160     0.03107  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9849204942
     2389    4.60000  1.07816384879E+08   3.55455   4.05848  12.02640 -30.00000   1.33683   0.00000  0.00000E+00  1.77390E-03  4.29200E-01  5.68100E-01     0.56030     0.40600     0.00000     0.00160     0.03512  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9860357616
     2390    4.60000  1.07818287879E+08   3.55418   4.05633  12.03052 -30.00000   1.33683   0.00000  0.00000E+00  1.60290E-03  4.28700E-01  5.68700E-01     0.56420     0.39740     0.00000     0.00170     0.03971  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9870554867
     2391    4.60000  1.07820016279E+08   3.55378   4.05426  12.03446 -30.00000   1.33683   0.00000  0.00000E+00  1.44960E-03  4.28200E-01  5.69300E-01     0.56820     0.38860     0.00000     0.00170     0.04455  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9879816522
     2392    4.60000  1.07821600679E+08   3.55337   4.05226  12.03826 -30.00000   1.33683   0.00000  0.00000E+00  1.31020E-03  4.27800E-01  5.69900E-01     0.57230     0.37920     0.00000     0.00180     0.04990  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9888306551
     2393    4.60000  1.07823044079E+08   3.55295   4.05034  12.04188 -30.00000   1.33683   0.00000  0.00000E+00  1.18540E-03  4.27400E-01  5.70400E-01     0.57630     0.36960     0.00000     0.00180     0.05545  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9896041029
     2394    4.60000  1.07824371579E+08   3.55251   4.04849  12.04536 -30.00000   1.33683   0.00000  0.00000E+00  1.07170E-03  4.27100E-01  5.70900E-01     0.58040     0.35950     0.00000     0.00190     0.06148  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9903154456
     2395    4.60000  1.07825584679E+08   3.55206   4.04672  12.04868 -30.00000   1.33683   0.00000  0.00000E+00  9.69090E-04  4.26800E-01  5.71300E-01     0.58450     0.34900     0.00000     0.00190     0.06790  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9909654868
     2396    4.60000  1.07827100979E+08   3.55142   4.04437  12.05307 -30.00000   1.33683   0.00000  0.00000E+00  8.45780E-04  4.26400E-01  5.71800E-01     0.59010     0.33520     0.00000     0.00200     0.07613  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9917779982
     2397    4.60000  1.07828996379E+08   3.55047   4.04118  12.05897 -30.00000   1.33800   0.00000  0.00000E+00  6.98120E-04  4.26000E-01  5.72300E-01     0.59790     0.31580     0.00000     0.00210     0.08783  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9927936509
     2398    4.60000  1.07830778579E+08   3.54941   4.03792  12.06495 -30.00000   1.33800   0.00000  0.00000E+00  5.65340E-04  4.25600E-01  5.72900E-01     0.60620     0.29340     0.00000     0.00220     0.10192  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9937486451
     2399    4.60000  1.07832334679E+08   3.54835   4.03486  12.07054 -30.00000   1.33800   0.00000  0.00000E+00  4.55230E-04  4.25300E-01  5.73300E-01     0.61450     0.26950     0.00000     0.00230     0.11746  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9945824834
     2400    4.60000  1.07833657879E+08   3.54733   4.03208  12.07559 -30.00000   1.33800   0.00000  0.00000E+00  3.66160E-04  4.25000E-01  5.73700E-01     0.62240     0.24510     0.00000     0.00240     0.13394  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9952915219
     2401    4.60000  1.07834777379E+08   3.54637   4.02959  12.08010 -30.00000   1.33800   0.00000  0.00000E+00  2.95030E-04  4.24800E-01  5.74000E-01     0.62990     0.22110     0.00000     0.00250     0.15048  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9958914075
     2402    4.60000  1.07835732179E+08   3.54548   4.02736  12.08412 -30.00000   1.33800   0.00000  0.00000E+00  2.38170E-04  4.24600E-01  5.74200E-01     0.63680     0.19810     0.00000     0.00260     0.16658  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9964030384
     2403    4.60000  1.07836553639E+08   3.54465   4.02534  12.08773 -30.00000   1.33800   0.00000  0.00000E+00  1.92580E-04  4.24500E-01  5.74400E-01     0.64320     0.17640     0.00000     0.00270     0.18185  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9968432188
     2404    4.60000  1.07837265839E+08   3.54387   4.02353  12.09097 -30.00000   1.33800   0.00000  0.00000E+00  1.56340E-04  4.24400E-01  5.74500E-01     0.64900     0.15660     0.00000     0.00280     0.19570  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9972248521
     2405    4.60000  1.07837895069E+08   3.54314   4.02186  12.09393 -30.00000   1.33918   0.00000  0.00000E+00  1.26430E-04  4.24300E-01  5.74600E-01     0.65440     0.13800     0.00000     0.00280     0.20887  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9975620259
     2406    4.60000  1.07838440899E+08   3.54247   4.02038  12.09658 -30.00000   1.33918   0.00000  0.00000E+00  1.02870E-04  4.24200E-01  5.74700E-01     0.65930     0.12170     0.00000     0.00290     0.22027  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9978545096
