   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2258    2.25000  5.57366084326E+08   2.59120   3.96794  11.72582 -30.00000   0.65553   0.00000  0.00000E+00  5.51290E-02  4.78900E-01  4.65000E-01     0.55010     0.45210     0.00000     0.00060    -0.00161  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8303147606
     2259    2.25000  5.57481944326E+08   2.59170   3.96643  11.72909 -30.00000   0.65609   0.00000  0.00000E+00  5.22830E-02  4.75700E-01  4.71100E-01     0.55050     0.45120     0.00000     0.00060    -0.00109  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8390031027
     2260    2.25000  5.57562452326E+08   2.59231   3.96559  11.73107 -30.00000   0.65664   0.00000  0.00000E+00  5.15660E-02  4.73300E-01  4.74200E-01     0.54890     0.45330     0.00000     0.00060    -0.00161  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8450403980
     2261    2.25000  5.57663082326E+08   2.59276   3.96422  11.73404 -30.00000   0.65664   0.00000  0.00000E+00  4.91750E-02  4.70400E-01  4.79600E-01     0.54920     0.45270     0.00000     0.00060    -0.00119  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8525866423
     2262    2.25000  5.57741203326E+08   2.59305   3.96274  11.73714 -30.00000   0.65720   0.00000  0.00000E+00  4.67820E-02  4.68000E-01  4.84300E-01     0.54990     0.45170     0.00000     0.00060    -0.00099  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8584449365
     2263    2.25000  5.57798893326E+08   2.59333   3.96145  11.73985 -30.00000   0.65720   0.00000  0.00000E+00  4.50240E-02  4.66200E-01  4.87900E-01     0.55020     0.45170     0.00000     0.00060    -0.00126  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8627711099
     2264    2.25000  5.57854362326E+08   2.59369   3.96010  11.74274 -30.00000   0.65775   0.00000  0.00000E+00  4.33500E-02  4.64400E-01  4.91300E-01     0.55020     0.45190     0.00000     0.00070    -0.00144  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8669307305
     2265    2.25000  5.57908322326E+08   2.59409   3.95870  11.74574 -30.00000   0.65775   0.00000  0.00000E+00  4.17390E-02  4.62600E-01  4.94800E-01     0.55020     0.45190     0.00000     0.00070    -0.00150  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8709771912
     2266    2.25000  5.57960812326E+08   2.59451   3.95729  11.74878 -30.00000   0.65775   0.00000  0.00000E+00  4.01880E-02  4.60700E-01  4.98100E-01     0.55020     0.45190     0.00000     0.00070    -0.00150  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8749134165
     2267    2.25000  5.58011864326E+08   2.59494   3.95586  11.75184 -30.00000   0.65830   0.00000  0.00000E+00  3.86940E-02  4.58900E-01  5.01500E-01     0.55030     0.45190     0.00000     0.00070    -0.00148  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8787418063
     2268    2.25000  5.58061519326E+08   2.59536   3.95443  11.75492 -30.00000   0.65830   0.00000  0.00000E+00  3.72560E-02  4.57100E-01  5.04700E-01     0.55030     0.45180     0.00000     0.00070    -0.00145  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8824654350
     2269    2.25000  5.58109813326E+08   2.59577   3.95298  11.75802 -30.00000   0.65885   0.00000  0.00000E+00  3.58710E-02  4.55200E-01  5.08000E-01     0.55040     0.45170     0.00000     0.00070    -0.00142  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8860870023
     2270    2.25000  5.58156780326E+08   2.59618   3.95153  11.76113 -30.00000   0.65885   0.00000  0.00000E+00  3.45370E-02  4.53400E-01  5.11100E-01     0.55050     0.45160     0.00000     0.00070    -0.00139  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8896090579
     2271    2.25000  5.58202451326E+08   2.59658   3.95007  11.76425 -30.00000   0.65885   0.00000  0.00000E+00  3.32530E-02  4.51600E-01  5.14200E-01     0.55060     0.45150     0.00000     0.00070    -0.00136  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8930339264
     2272    2.25000  5.58246860326E+08   2.59698   3.94860  11.76738 -30.00000   0.65941   0.00000  0.00000E+00  3.20170E-02  4.49800E-01  5.17300E-01     0.55080     0.45130     0.00000     0.00080    -0.00132  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8963641576
     2273    2.25000  5.58290037326E+08   2.59736   3.94712  11.77053 -30.00000   0.65941   0.00000  0.00000E+00  3.08260E-02  4.48000E-01  5.20300E-01     0.55090     0.45110     0.00000     0.00080    -0.00129  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.8996020010
     2274    2.25000  5.58332012326E+08   2.59774   3.94564  11.77368 -30.00000   0.65941   0.00000  0.00000E+00  2.96800E-02  4.46200E-01  5.23200E-01     0.55110     0.45090     0.00000     0.00080    -0.00126  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9027497065
     2275    2.25000  5.58372814326E+08   2.59812   3.94415  11.77684 -30.00000   0.65996   0.00000  0.00000E+00  2.85760E-02  4.44400E-01  5.26100E-01     0.55140     0.45060     0.00000     0.00080    -0.00123  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9058094487
     2276    2.25000  5.58412468326E+08   2.59848   3.94266  11.78002 -30.00000   0.65996   0.00000  0.00000E+00  2.75130E-02  4.42700E-01  5.28900E-01     0.55160     0.45040     0.00000     0.00080    -0.00119  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9087831024
     2277    2.25000  5.58451003326E+08   2.59884   3.94115  11.78321 -30.00000   0.65996   0.00000  0.00000E+00  2.64890E-02  4.40900E-01  5.31700E-01     0.55190     0.45010     0.00000     0.00080    -0.00116  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9116728422
     2278    2.25000  5.58488446326E+08   2.59919   3.93964  11.78641 -30.00000   0.66051   0.00000  0.00000E+00  2.55030E-02  4.39200E-01  5.34400E-01     0.55220     0.44980     0.00000     0.00080    -0.00112  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9144806930
     2279    2.25000  5.58524822326E+08   2.59954   3.93812  11.78961 -30.00000   0.66051   0.00000  0.00000E+00  2.45540E-02  4.37500E-01  5.37000E-01     0.55250     0.44950     0.00000     0.00080    -0.00109  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9172085294
     2280    2.25000  5.58560156326E+08   2.59987   3.93660  11.79283 -30.00000   0.66051   0.00000  0.00000E+00  2.36400E-02  4.35800E-01  5.39600E-01     0.55280     0.44910     0.00000     0.00090    -0.00106  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9198582263
     2281    2.25000  5.58594473326E+08   2.60020   3.93507  11.79606 -30.00000   0.66051   0.00000  0.00000E+00  2.27600E-02  4.34200E-01  5.42100E-01     0.55310     0.44880     0.00000     0.00090    -0.00102  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9224316583
     2282    2.25000  5.58627796326E+08   2.60053   3.93353  11.79929 -30.00000   0.66106   0.00000  0.00000E+00  2.19120E-02  4.32500E-01  5.44600E-01     0.55350     0.44840     0.00000     0.00090    -0.00098  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9249305503
     2283    2.25000  5.58660149326E+08   2.60084   3.93199  11.80254 -30.00000   0.66106   0.00000  0.00000E+00  2.10960E-02  4.31000E-01  5.47000E-01     0.55390     0.44800     0.00000     0.00090    -0.00094  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9273567019
     2284    2.25000  5.58691554326E+08   2.60115   3.93044  11.80579 -30.00000   0.66106   0.00000  0.00000E+00  2.03110E-02  4.29400E-01  5.49400E-01     0.55430     0.44750     0.00000     0.00090    -0.00091  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9297117630
     2285    2.25000  5.58722034326E+08   2.60144   3.92888  11.80905 -30.00000   0.66161   0.00000  0.00000E+00  1.95540E-02  4.27800E-01  5.51700E-01     0.55470     0.44710     0.00000     0.00090    -0.00087  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9319974584
     2286    2.25000  5.58751611326E+08   2.60174   3.92732  11.81232 -30.00000   0.66161   0.00000  0.00000E+00  1.88250E-02  4.26300E-01  5.53900E-01     0.55510     0.44660     0.00000     0.00090    -0.00082  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9342154378
     2287    2.25000  5.58780307326E+08   2.60202   3.92575  11.81560 -30.00000   0.66161   0.00000  0.00000E+00  1.81240E-02  4.24800E-01  5.56100E-01     0.55560     0.44610     0.00000     0.00100    -0.00077  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9363673510
     2288    2.25000  5.58808143326E+08   2.60229   3.92418  11.81888 -30.00000   0.66161   0.00000  0.00000E+00  1.74480E-02  4.23400E-01  5.58200E-01     0.55610     0.44560     0.00000     0.00100    -0.00073  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9384547727
     2289    2.25000  5.58835141326E+08   2.60256   3.92260  11.82217 -30.00000   0.66217   0.00000  0.00000E+00  1.67980E-02  4.22000E-01  5.60300E-01     0.55660     0.44510     0.00000     0.00100    -0.00070  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9404793529
     2290    2.25000  5.58861321326E+08   2.60282   3.92102  11.82547 -30.00000   0.66217   0.00000  0.00000E+00  1.61710E-02  4.20600E-01  5.62300E-01     0.55710     0.44450     0.00000     0.00100    -0.00065  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9424425913
     2291    2.25000  5.58886703326E+08   2.60307   3.91942  11.82878 -30.00000   0.66217   0.00000  0.00000E+00  1.55680E-02  4.19200E-01  5.64300E-01     0.55760     0.44400     0.00000     0.00100    -0.00060  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9443459876
     2292    2.25000  5.58911308326E+08   2.60331   3.91783  11.83209 -30.00000   0.66217   0.00000  0.00000E+00  1.49880E-02  4.17900E-01  5.66200E-01     0.55820     0.44340     0.00000     0.00100    -0.00054  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9461911166
     2293    2.25000  5.58935155326E+08   2.60354   3.91622  11.83542 -30.00000   0.66272   0.00000  0.00000E+00  1.44290E-02  4.16600E-01  5.68000E-01     0.55870     0.44280     0.00000     0.00110    -0.00049  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9479794033
     2294    2.25000  5.58958264326E+08   2.60377   3.91462  11.83874 -30.00000   0.66272   0.00000  0.00000E+00  1.38900E-02  4.15300E-01  5.69800E-01     0.55930     0.44210     0.00000     0.00110    -0.00043  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9497123473
     2295    2.25000  5.58980654326E+08   2.60399   3.91301  11.84207 -30.00000   0.66272   0.00000  0.00000E+00  1.33720E-02  4.14100E-01  5.71600E-01     0.55990     0.44150     0.00000     0.00110    -0.00039  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9513913736
     2296    2.25000  5.59002344326E+08   2.60419   3.91139  11.84541 -30.00000   0.66272   0.00000  0.00000E+00  1.28730E-02  4.12900E-01  5.73300E-01     0.56060     0.44080     0.00000     0.00110    -0.00033  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9530179068
     2297    2.25000  5.59023353326E+08   2.60439   3.90977  11.84876 -30.00000   0.66272   0.00000  0.00000E+00  1.23920E-02  4.11700E-01  5.74900E-01     0.56120     0.44010     0.00000     0.00110    -0.00027  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9545933718
     2298    2.25000  5.59043700326E+08   2.60458   3.90814  11.85211 -30.00000   0.66327   0.00000  0.00000E+00  1.19300E-02  4.10600E-01  5.76500E-01     0.56190     0.43940     0.00000     0.00110    -0.00020  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9561191934
     2299    2.25000  5.59063402326E+08   2.60476   3.90650  11.85547 -30.00000   0.66327   0.00000  0.00000E+00  1.14840E-02  4.09500E-01  5.78100E-01     0.56250     0.43870     0.00000     0.00120    -0.00012  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9575966465
     2300    2.25000  5.59082478326E+08   2.60494   3.90487  11.85883 -30.00000   0.66327   0.00000  0.00000E+00  1.10560E-02  4.08400E-01  5.79600E-01     0.56320     0.43800     0.00000     0.00120    -0.00005  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9590271559
     2301    2.25000  5.59100944326E+08   2.60510   3.90322  11.86219 -30.00000   0.66327   0.00000  0.00000E+00  1.06430E-02  4.07300E-01  5.81100E-01     0.56390     0.43720     0.00000     0.00120     0.00002  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9604119213
     2302    2.25000  5.59118819326E+08   2.60525   3.90158  11.86556 -30.00000   0.66327   0.00000  0.00000E+00  1.02450E-02  4.06300E-01  5.82500E-01     0.56470     0.43640     0.00000     0.00120     0.00009  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9617523676
     2303    2.25000  5.59136119326E+08   2.60540   3.89993  11.86894 -30.00000   0.66382   0.00000  0.00000E+00  9.86240E-03  4.05300E-01  5.83900E-01     0.56540     0.43560     0.00000     0.00120     0.00017  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9630496947
     2304    2.25000  5.59157744326E+08   2.60558   3.89777  11.87335 -30.00000   0.66382   0.00000  0.00000E+00  9.38970E-03  4.04100E-01  5.85600E-01     0.56640     0.43460     0.00000     0.00120     0.00021  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9646713536
     2305    2.25000  5.59184775326E+08   2.60581   3.89491  11.87917 -30.00000   0.66382   0.00000  0.00000E+00  8.80780E-03  4.02500E-01  5.87700E-01     0.56760     0.43340     0.00000     0.00130     0.00025  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9666984084
     2306    2.25000  5.59213190326E+08   2.60604   3.89173  11.88566 -30.00000   0.66382   0.00000  0.00000E+00  8.20310E-03  4.00900E-01  5.89900E-01     0.56900     0.43180     0.00000     0.00130     0.00041  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9688292494
     2307    2.25000  5.59239949326E+08   2.60625   3.88854  11.89213 -30.00000   0.66437   0.00000  0.00000E+00  7.63840E-03  3.99400E-01  5.92000E-01     0.57050     0.43010     0.00000     0.00130     0.00065  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9708359070
     2308    2.25000  5.59265164326E+08   2.60638   3.88533  11.89862 -30.00000   0.66437   0.00000  0.00000E+00  7.09000E-03  3.97900E-01  5.94000E-01     0.57240     0.42760     0.00000     0.00140     0.00138  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9727267800
     2309    2.25000  5.59288727326E+08   2.60645   3.88211  11.90510 -30.00000   0.66437   0.00000  0.00000E+00  6.57550E-03  3.96500E-01  5.96000E-01     0.57440     0.42500     0.00000     0.00140     0.00196  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9744937695
     2310    2.25000  5.59310663326E+08   2.60646   3.87888  11.91155 -30.00000   0.66492   0.00000  0.00000E+00  6.10110E-03  3.95200E-01  5.97800E-01     0.57640     0.42260     0.00000     0.00140     0.00233  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9761387502
     2311    2.25000  5.59331057326E+08   2.60643   3.87565  11.91800 -30.00000   0.66492   0.00000  0.00000E+00  5.66410E-03  3.93900E-01  5.99400E-01     0.57850     0.42030     0.00000     0.00150     0.00264  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9776680964
     2312    2.25000  5.59349982326E+08   2.60636   3.87243  11.92441 -30.00000   0.66492   0.00000  0.00000E+00  5.25720E-03  3.92800E-01  6.01000E-01     0.58070     0.41760     0.00000     0.00150     0.00317  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9790872822
     2313    2.25000  5.59367608326E+08   2.60626   3.86921  11.93079 -30.00000   0.66492   0.00000  0.00000E+00  4.87750E-03  3.91700E-01  6.02400E-01     0.58300     0.41470     0.00000     0.00160     0.00384  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9804090561
     2314    2.25000  5.59384044326E+08   2.60611   3.86599  11.93717 -30.00000   0.66492   0.00000  0.00000E+00  4.52360E-03  3.90700E-01  6.03800E-01     0.58540     0.41160     0.00000     0.00160     0.00449  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9816415918
     2315    2.25000  5.59399342326E+08   2.60592   3.86278  11.94350 -30.00000   0.66547   0.00000  0.00000E+00  4.19540E-03  3.89700E-01  6.05100E-01     0.58790     0.40850     0.00000     0.00160     0.00521  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9827887889
     2316    2.25000  5.59413626326E+08   2.60568   3.85957  11.94980 -30.00000   0.66547   0.00000  0.00000E+00  3.89200E-03  3.88900E-01  6.06300E-01     0.59040     0.40530     0.00000     0.00170     0.00588  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9838599461
     2317    2.25000  5.59426983326E+08   2.60541   3.85636  11.95609 -30.00000   0.66547   0.00000  0.00000E+00  3.60800E-03  3.88000E-01  6.07400E-01     0.59300     0.40180     0.00000     0.00180     0.00679  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9848615876
     2318    2.25000  5.59439454326E+08   2.60511   3.85316  11.96234 -30.00000   0.66547   0.00000  0.00000E+00  3.34560E-03  3.87300E-01  6.08400E-01     0.59570     0.39830     0.00000     0.00180     0.00766  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9857967880
     2319    2.25000  5.59451146326E+08   2.60477   3.84996  11.96856 -30.00000   0.66547   0.00000  0.00000E+00  3.09910E-03  3.86500E-01  6.09400E-01     0.59850     0.39440     0.00000     0.00190     0.00882  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9866735711
     2320    2.25000  5.59462117326E+08   2.60439   3.84676  11.97477 -30.00000   0.66547   0.00000  0.00000E+00  2.86840E-03  3.85900E-01  6.10300E-01     0.60150     0.39020     0.00000     0.00190     0.01011  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9874962865
     2321    2.25000  5.59472399326E+08   2.60396   3.84357  11.98094 -30.00000   0.66602   0.00000  0.00000E+00  2.65210E-03  3.85200E-01  6.11100E-01     0.60450     0.38560     0.00000     0.00200     0.01166  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9882673337
     2322    2.25000  5.59482072426E+08   2.60350   3.84038  11.98708 -30.00000   0.66602   0.00000  0.00000E+00  2.45150E-03  3.84600E-01  6.11900E-01     0.60770     0.38100     0.00000     0.00200     0.01314  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9889927196
     2323    2.25000  5.59491173926E+08   2.60299   3.83719  11.99321 -30.00000   0.66602   0.00000  0.00000E+00  2.26380E-03  3.84100E-01  6.12700E-01     0.61100     0.37610     0.00000     0.00210     0.01480  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9896752411
     2324    2.25000  5.59499727526E+08   2.60244   3.83401  11.99929 -30.00000   0.66602   0.00000  0.00000E+00  2.08850E-03  3.83600E-01  6.13400E-01     0.61430     0.37090     0.00000     0.00210     0.01668  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9903166756
     2325    2.25000  5.59507803026E+08   2.60185   3.83083  12.00536 -30.00000   0.66602   0.00000  0.00000E+00  1.92360E-03  3.83100E-01  6.14000E-01     0.61790     0.36520     0.00000     0.00220     0.01885  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9909222574
     2326    2.25000  5.59515415726E+08   2.60122   3.82765  12.01141 -30.00000   0.66602   0.00000  0.00000E+00  1.76970E-03  3.82600E-01  6.14600E-01     0.62150     0.35930     0.00000     0.00230     0.02119  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9914931338
     2327    2.25000  5.59522598426E+08   2.60054   3.82448  12.01740 -30.00000   0.66602   0.00000  0.00000E+00  1.62520E-03  3.82200E-01  6.15200E-01     0.62530     0.35290     0.00000     0.00230     0.02386  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9920317645
     2328    2.25000  5.59529397826E+08   2.59983   3.82131  12.02339 -30.00000   0.66657   0.00000  0.00000E+00  1.48940E-03  3.81800E-01  6.15700E-01     0.62920     0.34600     0.00000     0.00240     0.02686  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9925416515
     2329    2.25000  5.59535823626E+08   2.59906   3.81814  12.02934 -30.00000   0.66657   0.00000  0.00000E+00  1.36320E-03  3.81400E-01  6.16200E-01     0.63330     0.33880     0.00000     0.00240     0.03000  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9930235223
     2330    2.25000  5.59541915826E+08   2.59826   3.81498  12.03526 -30.00000   0.66657   0.00000  0.00000E+00  1.24460E-03  3.81100E-01  6.16700E-01     0.63750     0.33110     0.00000     0.00250     0.03350  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9934803764
     2331    2.25000  5.59547697626E+08   2.59740   3.81181  12.04117 -30.00000   0.66657   0.00000  0.00000E+00  1.13410E-03  3.80700E-01  6.17100E-01     0.64190     0.32310     0.00000     0.00260     0.03721  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9939139536
     2332    2.25000  5.59553176426E+08   2.59651   3.80866  12.04702 -30.00000   0.66657   0.00000  0.00000E+00  1.03090E-03  3.80400E-01  6.17600E-01     0.64640     0.31450     0.00000     0.00270     0.04131  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9943248089
     2333    2.25000  5.59558394126E+08   2.59557   3.80551  12.05286 -30.00000   0.66657   0.00000  0.00000E+00  9.33000E-04  3.80100E-01  6.18000E-01     0.65110     0.30500     0.00000     0.00270     0.04612  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9947160842
     2334    2.25000  5.59563356026E+08   2.59458   3.80236  12.05867 -30.00000   0.66657   0.00000  0.00000E+00  8.42010E-04  3.79900E-01  6.18300E-01     0.65600     0.29510     0.00000     0.00280     0.05118  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9950881771
     2335    2.25000  5.59568078526E+08   2.59354   3.79923  12.06441 -30.00000   0.66657   0.00000  0.00000E+00  7.57590E-04  3.79600E-01  6.18700E-01     0.66110     0.28470     0.00000     0.00290     0.05652  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9954423174
     2336    2.25000  5.59572601426E+08   2.59245   3.79608  12.07016 -30.00000   0.66657   0.00000  0.00000E+00  6.78130E-04  3.79400E-01  6.19000E-01     0.66630     0.27350     0.00000     0.00300     0.06248  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9957814897
     2337    2.25000  5.59576913826E+08   2.59131   3.79295  12.07586 -30.00000   0.66657   0.00000  0.00000E+00  6.03940E-04  3.79100E-01  6.19300E-01     0.67180     0.26160     0.00000     0.00310     0.06901  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9961048766
     2338    2.25000  5.59581044026E+08   2.59012   3.78983  12.08149 -30.00000   0.66657   0.00000  0.00000E+00  5.35500E-04  3.78900E-01  6.19500E-01     0.67740     0.24920     0.00000     0.00320     0.07578  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9964146004
     2339    2.25000  5.59585020426E+08   2.58887   3.78670  12.08713 -30.00000   0.66712   0.00000  0.00000E+00  4.70750E-04  3.78700E-01  6.19800E-01     0.68330     0.23560     0.00000     0.00320     0.08348  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9967127906
     2340    2.25000  5.59588828626E+08   2.58756   3.78362  12.09264 -30.00000   0.66712   0.00000  0.00000E+00  4.10960E-04  3.78600E-01  6.20000E-01     0.68940     0.22140     0.00000     0.00330     0.09166  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9969983676
     2341    2.25000  5.59592535026E+08   2.58617   3.78052  12.09813 -30.00000   0.66712   0.00000  0.00000E+00  3.55250E-04  3.78400E-01  6.20300E-01     0.69580     0.20630     0.00000     0.00340     0.10036  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9972763105
     2342    2.25000  5.59596130626E+08   2.58471   3.77744  12.10356 -30.00000   0.66712   0.00000  0.00000E+00  3.03920E-04  3.78200E-01  6.20500E-01     0.70240     0.19060     0.00000     0.00350     0.10947  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9975459446
     2343    2.25000  5.59599631826E+08   2.58316   3.77457  12.10854 -30.00000   0.66712   0.00000  0.00000E+00  2.56250E-04  3.78100E-01  6.20700E-01     0.70930     0.17380     0.00000     0.00360     0.11932  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9978084996
     2344    2.25000  5.59602826726E+08   2.58163   3.77186  12.11318 -30.00000   0.66712   0.00000  0.00000E+00  2.15040E-04  3.78000E-01  6.20800E-01     0.71600     0.15720     0.00000     0.00380     0.12918  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9980480852
     2345    2.25000  5.59605714426E+08   2.58015   3.76971  12.11674 -30.00000   0.66712   0.00000  0.00000E+00  1.79940E-04  3.77900E-01  6.21000E-01     0.72250     0.14130     0.00000     0.00390     0.13871  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9982646338
     2346    2.25000  5.59608344726E+08   2.57871   3.76768  12.12009 -30.00000   0.66712   0.00000  0.00000E+00  1.50450E-04  3.77800E-01  6.21100E-01     0.72860     0.12630     0.00000     0.00400     0.14747  7.43700E-01  2.56200E-01  1.01100E-05  1.35400E-05  4.37700E-05  13.9984618800
