   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1260    0.90000  9.11396246062E+07   3.16835   3.65912  12.63203 -30.00000   0.53135   0.44868  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.69530     0.20720     0.00000     0.01040     0.10815  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9893918343
     1261    0.90000  9.11403478162E+07   3.17302   3.65884  12.63492 -30.00000   0.53136   0.44892  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.70450     0.19830     0.00000     0.01030     0.10770  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9894616153
     1262    0.90000  9.11411784462E+07   3.17837   3.65849  12.63830 -30.00000   0.53138   0.44892  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.71480     0.18880     0.00000     0.01020     0.10689  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9895417610
     1263    0.90000  9.11420180862E+07   3.18379   3.65817  12.64165 -30.00000   0.53140   0.44892  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.72480     0.17970     0.00000     0.01010     0.10591  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9896227761
     1264    0.90000  9.11428667662E+07   3.18919   3.65783  12.64504 -30.00000   0.53142   0.44916  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.73450     0.17100     0.00000     0.01000     0.10475  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9897046634
     1265    0.90000  9.11437264462E+07   3.19459   3.65748  12.64842 -30.00000   0.53144   0.44916  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.74390     0.16280     0.00000     0.00990     0.10350  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9897876121
     1266    0.90000  9.11445963762E+07   3.19996   3.65716  12.65176 -30.00000   0.53145   0.44916  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.75300     0.15490     0.00000     0.00990     0.10221  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9898715498
     1267    0.90000  9.11454765462E+07   3.20527   3.65681  12.65510 -30.00000   0.53147   0.44932  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.76170     0.14740     0.00000     0.00980     0.10087  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9899564755
     1268    0.90000  9.11463682662E+07   3.21054   3.65649  12.65837 -30.00000   0.53150   0.44932  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77000     0.14030     0.00000     0.00970     0.09953  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9900425157
     1269    0.90000  9.11472711262E+07   3.21572   3.65616  12.66164 -30.00000   0.53152   0.44949  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77810     0.13360     0.00000     0.00960     0.09816  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9901296307
     1270    0.90000  9.11481877862E+07   3.22084   3.65584  12.66484 -30.00000   0.53154   0.44949  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.78580     0.12720     0.00000     0.00950     0.09679  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9902180773
     1271    0.90000  9.11491195762E+07   3.22587   3.65548  12.66808 -30.00000   0.53157   0.44972  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79320     0.12110     0.00000     0.00940     0.09538  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9903079838
     1272    0.90000  9.11500689962E+07   3.23085   3.65514  12.67124 -30.00000   0.53159   0.44972  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80030     0.11530     0.00000     0.00940     0.09400  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9903995913
     1273    0.90000  9.11510360462E+07   3.23575   3.65483  12.67431 -30.00000   0.53162   0.44972  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80710     0.10980     0.00000     0.00930     0.09260  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9904928999
     1274    0.90000  9.11520236662E+07   3.24057   3.65450  12.67738 -30.00000   0.53165   0.44996  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.81370     0.10450     0.00000     0.00920     0.09117  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9905881932
     1275    0.90000  9.11530337662E+07   3.24533   3.65421  12.68034 -30.00000   0.53167   0.44996  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82010     0.09950     0.00000     0.00920     0.08976  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9906856556
     1276    0.90000  9.11540653662E+07   3.24999   3.65392  12.68326 -30.00000   0.53170   0.45018  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82620     0.09480     0.00000     0.00910     0.08834  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9907851925
     1277    0.90000  9.11551210662E+07   3.25457   3.65360  12.68617 -30.00000   0.53174   0.45018  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83210     0.09030     0.00000     0.00900     0.08690  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9908870548
     1278    0.90000  9.11562013662E+07   3.25908   3.65333  12.68898 -30.00000   0.53177   0.45035  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83770     0.08600     0.00000     0.00900     0.08550  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9909912906
     1279    0.90000  9.11573064662E+07   3.26350   3.65305  12.69175 -30.00000   0.53180   0.45035  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84320     0.08190     0.00000     0.00890     0.08407  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9910979193
     1280    0.90000  9.11584406662E+07   3.26785   3.65276  12.69451 -30.00000   0.53184   0.45051  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84840     0.07800     0.00000     0.00890     0.08262  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9912073559
     1281    0.90000  9.11596058662E+07   3.27214   3.65249  12.69718 -30.00000   0.53188   0.45065  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85350     0.07430     0.00000     0.00880     0.08119  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9913197836
     1282    0.90000  9.11608039662E+07   3.27636   3.65220  12.69986 -30.00000   0.53192   0.45080  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85850     0.07080     0.00000     0.00880     0.07973  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9914353857
     1283    0.90000  9.11620379662E+07   3.28053   3.65195  12.70246 -30.00000   0.53196   0.45080  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.86320     0.06740     0.00000     0.00870     0.07827  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9915544517
     1284    0.90000  9.11633089662E+07   3.28464   3.65168  12.70506 -30.00000   0.53201   0.45101  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.86780     0.06420     0.00000     0.00870     0.07679  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9916770878
     1285    0.90000  9.11646202662E+07   3.28870   3.65139  12.70766 -30.00000   0.53206   0.45101  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87230     0.06120     0.00000     0.00860     0.07531  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9918036123
     1286    0.90000  9.11659723662E+07   3.29271   3.65113  12.71019 -30.00000   0.53211   0.45122  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87660     0.05830     0.00000     0.00860     0.07386  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9919340736
     1287    0.90000  9.11673656662E+07   3.29667   3.65088  12.71267 -30.00000   0.53216   0.45122  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88080     0.05550     0.00000     0.00850     0.07240  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9920685102
     1288    0.90000  9.11688040662E+07   3.30057   3.65058  12.71521 -30.00000   0.53222   0.45144  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88480     0.05290     0.00000     0.00850     0.07094  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9922072983
     1289    0.90000  9.11702934662E+07   3.30444   3.65032  12.71767 -30.00000   0.53228   0.45144  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88870     0.05040     0.00000     0.00850     0.06950  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9923510073
     1290    0.90000  9.11718388662E+07   3.30827   3.65008  12.72007 -30.00000   0.53234   0.45165  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89250     0.04810     0.00000     0.00840     0.06805  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9925001197
     1291    0.90000  9.11734466662E+07   3.31207   3.64981  12.72251 -30.00000   0.53241   0.45186  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89610     0.04580     0.00000     0.00840     0.06659  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9926552529
     1292    0.90000  9.11751240662E+07   3.31583   3.64955  12.72490 -30.00000   0.53248   0.45186  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89970     0.04370     0.00000     0.00840     0.06514  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9928171017
     1293    0.90000  9.11768775662E+07   3.31958   3.64932  12.72723 -30.00000   0.53256   0.45208  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90310     0.04160     0.00000     0.00830     0.06370  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9929862931
     1294    0.90000  9.11787138662E+07   3.32328   3.64908  12.72957 -30.00000   0.53264   0.45229  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90650     0.03970     0.00000     0.00830     0.06226  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9931634738
     1295    0.90000  9.11806405662E+07   3.32694   3.64883  12.73189 -30.00000   0.53272   0.45229  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90970     0.03780     0.00000     0.00830     0.06084  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9933493770
     1296    0.90000  9.11826662662E+07   3.33056   3.64860  12.73417 -30.00000   0.53281   0.45250  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91280     0.03610     0.00000     0.00820     0.05942  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9935448325
     1297    0.90000  9.11848061662E+07   3.33413   3.64836  12.73644 -30.00000   0.53290   0.45264  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91590     0.03440     0.00000     0.00820     0.05800  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9937513069
     1298    0.90000  9.11870857662E+07   3.33767   3.64813  12.73868 -30.00000   0.53300   0.45293  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91880     0.03290     0.00000     0.00820     0.05658  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9939712606
     1299    0.90000  9.11895370662E+07   3.34118   3.64790  12.74088 -30.00000   0.53311   0.45307  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92170     0.03140     0.00000     0.00820     0.05515  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9942077814
     1300    0.90000  9.11922033662E+07   3.34466   3.64768  12.74307 -30.00000   0.53322   0.45307  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92450     0.03000     0.00000     0.00810     0.05368  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9944650470
     1301    0.90000  9.11951482662E+07   3.34809   3.64743  12.74527 -30.00000   0.53335   0.45328  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92730     0.02870     0.00000     0.00810     0.05217  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9947491941
     1302    0.90000  9.11984712662E+07   3.35147   3.64721  12.74741 -30.00000   0.53349   0.45350  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93010     0.02750     0.00000     0.00810     0.05061  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9950698233
     1303    0.90000  9.12023478662E+07   3.35475   3.64702  12.74943 -30.00000   0.53366   0.45371  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93280     0.02640     0.00000     0.00810     0.04896  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9954438682
     1304    0.90000  9.12069998662E+07   3.35771   3.64680  12.75136 -30.00000   0.53386   0.45414  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93550     0.02560     0.00000     0.00810     0.04716  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9958927298
     1305    0.90000  9.12115601662E+07   3.35995   3.64659  12.75288 -30.00000   0.53406   0.45435  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93770     0.02510     0.00000     0.00810     0.04537  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9963327434
     1306    0.90000  9.12161472662E+07   3.36139   3.64650  12.75380 -30.00000   0.53426   0.45456  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93950     0.02500     0.00000     0.00820     0.04366  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9967753429
     1307    0.90000  9.12204391662E+07   3.36204   3.64646  12.75420 -30.00000   0.53445   0.45481  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94090     0.02530     0.00000     0.00820     0.04203  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9971894592
     1308    0.90000  9.12247469662E+07   3.36180   3.64648  12.75404 -30.00000   0.53464   0.45506  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94180     0.02610     0.00000     0.00820     0.04038  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9976051097
     1309    0.90000  9.12290399662E+07   3.36059   3.64657  12.75325 -30.00000   0.53482   0.45520  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94230     0.02750     0.00000     0.00830     0.03851  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9980193321
     1310    0.90000  9.12330323662E+07   3.35851   3.64677  12.75181 -30.00000   0.53499   0.45534  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94230     0.02980     0.00000     0.00830     0.03625  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9984045503
     1311    0.90000  9.12355805662E+07   3.35687   3.64690  12.75072 -30.00000   0.53509   0.45534  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94250     0.03180     0.00000     0.00840     0.03415  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9986504207
     1312    0.90000  9.12375608662E+07   3.35526   3.64703  12.74967 -30.00000   0.53517   0.45556  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94240     0.03380     0.00000     0.00840     0.03226  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9988414956
     1313    0.90000  9.12391523662E+07   3.35369   3.64712  12.74869 -30.00000   0.53523   0.45556  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94210     0.03590     0.00000     0.00840     0.03049  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9989950561
     1314    0.90000  9.12404575662E+07   3.35217   3.64722  12.74774 -30.00000   0.53529   0.45556  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94170     0.03810     0.00000     0.00850     0.02870  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9991209921
     1315    0.90000  9.12415475662E+07   3.35071   3.64731  12.74683 -30.00000   0.53533   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94120     0.04050     0.00000     0.00850     0.02686  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9992261638
     1316    0.90000  9.12424703462E+07   3.34930   3.64741  12.74592 -30.00000   0.53536   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94070     0.04290     0.00000     0.00850     0.02492  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9993152009
     1317    0.90000  9.12432597662E+07   3.34795   3.64750  12.74507 -30.00000   0.53539   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.94020     0.04540     0.00000     0.00860     0.02287  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9993913704
     1318    0.90000  9.12439406462E+07   3.34665   3.64759  12.74424 -30.00000   0.53542   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93970     0.04810     0.00000     0.00860     0.02070  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9994570670
     1319    0.90000  9.12445317062E+07   3.34541   3.64768  12.74343 -30.00000   0.53544   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93920     0.05100     0.00000     0.00860     0.01839  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9995140972
     1320    0.90000  9.12450475562E+07   3.34422   3.64777  12.74266 -30.00000   0.53546   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93870     0.05400     0.00000     0.00860     0.01592  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9995638704
     1321    0.90000  9.12454997362E+07   3.34308   3.64785  12.74194 -30.00000   0.53547   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93820     0.05710     0.00000     0.00860     0.01329  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9996075003
     1322    0.90000  9.12458975462E+07   3.34199   3.64792  12.74125 -30.00000   0.53549   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93770     0.06050     0.00000     0.00860     0.01047  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9996458842
     1323    0.90000  9.12462487762E+07   3.34095   3.64799  12.74059 -30.00000   0.53550   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93720     0.06400     0.00000     0.00870     0.00750  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9996797736
     1324    0.90000  9.12465598062E+07   3.33995   3.64805  12.73997 -30.00000   0.53551   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93670     0.06770     0.00000     0.00870     0.00430  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9997097842
     1325    0.90000  9.12468360162E+07   3.33900   3.64811  12.73937 -30.00000   0.53552   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93620     0.07160     0.00000     0.00870     0.00092  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9997364351
     1326    0.90000  9.12470822862E+07   3.33809   3.64817  12.73880 -30.00000   0.53553   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93560     0.07570     0.00000     0.00870    -0.00265  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9997601972
     1327    0.90000  9.12473030762E+07   3.33721   3.64822  12.73825 -30.00000   0.53554   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93510     0.08000     0.00000     0.00870    -0.00645  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9997815008
     1328    0.90000  9.12475012262E+07   3.33637   3.64828  12.73772 -30.00000   0.53554   0.45577  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93460     0.08460     0.00000     0.00870    -0.01051  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998006198
     1329    0.90000  9.12476791962E+07   3.33557   3.64834  12.73720 -30.00000   0.53555   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93400     0.08950     0.00000     0.00870    -0.01480  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998177918
     1330    0.90000  9.12478392462E+07   3.33480   3.64839  12.73671 -30.00000   0.53556   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93350     0.09460     0.00000     0.00870    -0.01938  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998332347
     1331    0.90000  9.12479833162E+07   3.33406   3.64844  12.73624 -30.00000   0.53556   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93300     0.10000     0.00000     0.00880    -0.02425  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998471357
     1332    0.90000  9.12481132062E+07   3.33336   3.64849  12.73579 -30.00000   0.53557   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93250     0.10570     0.00000     0.00880    -0.02940  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998596685
     1333    0.90000  9.12482304762E+07   3.33269   3.64854  12.73537 -30.00000   0.53557   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93190     0.11170     0.00000     0.00880    -0.03487  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998709836
     1334    0.90000  9.12483365062E+07   3.33205   3.64858  12.73496 -30.00000   0.53557   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93140     0.11800     0.00000     0.00880    -0.04067  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998812142
     1335    0.90000  9.12484324562E+07   3.33144   3.64862  12.73457 -30.00000   0.53558   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93080     0.12470     0.00000     0.00880    -0.04682  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998904722
     1336    0.90000  9.12485194032E+07   3.33086   3.64866  12.73421 -30.00000   0.53558   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.93030     0.13180     0.00000     0.00880    -0.05334  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9998988616
     1337    0.90000  9.12485982892E+07   3.33031   3.64869  12.73386 -30.00000   0.53558   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92970     0.13920     0.00000     0.00880    -0.06023  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999064731
     1338    0.90000  9.12486699392E+07   3.32978   3.64873  12.73353 -30.00000   0.53558   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92920     0.14710     0.00000     0.00880    -0.06753  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999133865
     1339    0.90000  9.12487350912E+07   3.32929   3.64876  12.73322 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92860     0.15540     0.00000     0.00880    -0.07526  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999196728
     1340    0.90000  9.12487944012E+07   3.32882   3.64879  12.73292 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92800     0.16420     0.00000     0.00880    -0.08343  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999253955
     1341    0.90000  9.12488484502E+07   3.32838   3.64882  12.73264 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92740     0.17340     0.00000     0.00880    -0.09208  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999306106
     1342    0.90000  9.12488977442E+07   3.32795   3.64885  12.73238 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92680     0.18320     0.00000     0.00880    -0.10122  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999353669
     1343    0.90000  9.12489427502E+07   3.32755   3.64887  12.73212 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92620     0.19350     0.00000     0.00880    -0.11088  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999397094
     1344    0.90000  9.12489838772E+07   3.32718   3.64890  12.73188 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92550     0.20440     0.00000     0.00880    -0.12110  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999436777
     1345    0.90000  9.12490214932E+07   3.32682   3.64893  12.73165 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92490     0.21590     0.00000     0.00880    -0.13192  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999473072
     1346    0.90000  9.12490559232E+07   3.32648   3.64895  12.73144 -30.00000   0.53559   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92420     0.22800     0.00000     0.00880    -0.14335  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999506292
     1347    0.90000  9.12490874682E+07   3.32616   3.64897  12.73123 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92350     0.24070     0.00000     0.00880    -0.15537  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999536729
     1348    0.90000  9.12491164842E+07   3.32586   3.64899  12.73104 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92280     0.25410     0.00000     0.00890    -0.16805  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999564726
