   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  1.93895435000E+07   1.74160   3.86677  11.50336 -30.00000   0.50284   0.00000  0.00000E+00  6.59710E-01  3.12600E-01  2.73600E-02     0.37380     0.63220     0.00000     0.00040    -0.00557  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6026786854
       91    0.80000  1.96193935000E+07   1.74162   3.86679  11.50332 -30.00000   0.50284   0.00000  0.00000E+00  6.56730E-01  3.15000E-01  2.79100E-02     0.37220     0.63390     0.00000     0.00040    -0.00562  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6098230360
       92    0.80000  1.98919935000E+07   1.74165   3.86682  11.50328 -30.00000   0.50284   0.00000  0.00000E+00  6.53080E-01  3.18000E-01  2.85900E-02     0.37020     0.63580     0.00000     0.00040    -0.00559  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6182961705
       93    0.80000  2.01558235000E+07   1.74166   3.86694  11.50305 -30.00000   0.50284   0.00000  0.00000E+00  6.49560E-01  3.20900E-01  2.92400E-02     0.36870     0.63760     0.00000     0.00040    -0.00581  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6264967100
       94    0.80000  2.04202035000E+07   1.74167   3.86694  11.50305 -30.00000   0.50284   0.00000  0.00000E+00  6.46620E-01  3.23200E-01  2.98500E-02     0.36680     0.63980     0.00000     0.00040    -0.00603  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6347143449
       95    0.80000  2.07362535000E+07   1.74167   3.86706  11.50281 -30.00000   0.50284   0.00000  0.00000E+00  6.41800E-01  3.27100E-01  3.07200E-02     0.36460     0.64150     0.00000     0.00040    -0.00561  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6445380212
       96    0.80000  2.09662635000E+07   1.74172   3.86700  11.50295 -30.00000   0.50284   0.00000  0.00000E+00  6.39980E-01  3.28500E-01  3.11800E-02     0.36310     0.64260     0.00000     0.00040    -0.00512  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6516873450
       97    0.80000  2.12537735000E+07   1.74176   3.86708  11.50282 -30.00000   0.50284   0.00000  0.00000E+00  6.35520E-01  3.32100E-01  3.20000E-02     0.36120     0.64470     0.00000     0.00040    -0.00545  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6606239220
       98    0.80000  2.14792735000E+07   1.74179   3.86711  11.50277 -30.00000   0.50284   0.00000  0.00000E+00  6.33410E-01  3.33700E-01  3.25000E-02     0.35990     0.64560     0.00000     0.00040    -0.00507  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6676330630
       99    0.80000  2.17611535000E+07   1.74183   3.86714  11.50272 -30.00000   0.50284   0.00000  0.00000E+00  6.29630E-01  3.36800E-01  3.32500E-02     0.35800     0.64800     0.00000     0.00040    -0.00561  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6763946446
      100    0.80000  2.20206435000E+07   1.74187   3.86714  11.50274 -30.00000   0.50284   0.00000  0.00000E+00  6.26910E-01  3.38900E-01  3.38700E-02     0.35640     0.64930     0.00000     0.00040    -0.00517  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6844602853
      101    0.80000  2.23450135000E+07   1.74196   3.86703  11.50301 -30.00000   0.50284   0.00000  0.00000E+00  6.22360E-01  3.42500E-01  3.47800E-02     0.35370     0.65210     0.00000     0.00040    -0.00533  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.6945425694
      102    0.80000  2.25928135000E+07   1.74201   3.86707  11.50297 -30.00000   0.50284   0.00000  0.00000E+00  6.18570E-01  3.45600E-01  3.55300E-02     0.35200     0.65400     0.00000     0.00040    -0.00559  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7022448538
      103    0.80000  2.28194635000E+07   1.74205   3.86709  11.50295 -30.00000   0.50284   0.00000  0.00000E+00  6.16390E-01  3.47200E-01  3.60600E-02     0.35080     0.65490     0.00000     0.00040    -0.00516  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7092897398
      104    0.80000  2.31027735000E+07   1.74210   3.86710  11.50294 -30.00000   0.50284   0.00000  0.00000E+00  6.13050E-01  3.49800E-01  3.68000E-02     0.34900     0.65680     0.00000     0.00040    -0.00536  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7180957696
      105    0.80000  2.33958835000E+07   1.74215   3.86710  11.50297 -30.00000   0.50284   0.00000  0.00000E+00  6.09440E-01  3.52600E-01  3.76100E-02     0.34710     0.65850     0.00000     0.00040    -0.00514  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7272064096
      106    0.80000  2.36756035000E+07   1.74222   3.86707  11.50307 -30.00000   0.50284   0.00000  0.00000E+00  6.06040E-01  3.55200E-01  3.83800E-02     0.34520     0.66040     0.00000     0.00040    -0.00517  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7359008526
      107    0.80000  2.39586935000E+07   1.74230   3.86703  11.50319 -30.00000   0.50284   0.00000  0.00000E+00  6.02500E-01  3.58000E-01  3.91700E-02     0.34330     0.66270     0.00000     0.00040    -0.00555  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7447000443
      108    0.80000  2.42336035000E+07   1.74237   3.86699  11.50330 -30.00000   0.50284   0.00000  0.00000E+00  5.99370E-01  3.60300E-01  3.99200E-02     0.34150     0.66410     0.00000     0.00040    -0.00513  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7532449797
      109    0.80000  2.45343835000E+07   1.74244   3.86693  11.50345 -30.00000   0.50284   0.00000  0.00000E+00  5.95270E-01  3.63500E-01  4.08400E-02     0.33930     0.66630     0.00000     0.00040    -0.00520  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7625940237
      110    0.80000  2.47851935000E+07   1.74253   3.86675  11.50386 -30.00000   0.50284   0.00000  0.00000E+00  5.92000E-01  3.66000E-01  4.15800E-02     0.33710     0.66880     0.00000     0.00040    -0.00542  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7703898669
      111    0.80000  2.50468235000E+07   1.74263   3.86673  11.50395 -30.00000   0.50284   0.00000  0.00000E+00  5.88060E-01  3.69100E-01  4.24500E-02     0.33540     0.67080     0.00000     0.00040    -0.00560  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7785220246
      112    0.80000  2.52727335000E+07   1.74269   3.86673  11.50398 -30.00000   0.50284   0.00000  0.00000E+00  5.85920E-01  3.70700E-01  4.30200E-02     0.33410     0.67150     0.00000     0.00040    -0.00511  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7855439094
      113    0.80000  2.55551135000E+07   1.74276   3.86670  11.50407 -30.00000   0.50284   0.00000  0.00000E+00  5.82670E-01  3.73100E-01  4.38300E-02     0.33240     0.67320     0.00000     0.00040    -0.00505  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.7943210324
      114    0.80000  2.58503135000E+07   1.74285   3.86663  11.50426 -30.00000   0.50284   0.00000  0.00000E+00  5.79290E-01  3.75600E-01  4.46900E-02     0.33050     0.67550     0.00000     0.00040    -0.00544  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8034966351
      115    0.80000  2.61456735000E+07   1.74292   3.86656  11.50444 -30.00000   0.50284   0.00000  0.00000E+00  5.75330E-01  3.78700E-01  4.56300E-02     0.32830     0.67740     0.00000     0.00040    -0.00526  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8126772110
      116    0.80000  2.63978335000E+07   1.74301   3.86648  11.50464 -30.00000   0.50284   0.00000  0.00000E+00  5.72170E-01  3.81000E-01  4.64200E-02     0.32660     0.67950     0.00000     0.00040    -0.00559  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8205150158
      117    0.80000  2.66666835000E+07   1.74310   3.86639  11.50486 -30.00000   0.50284   0.00000  0.00000E+00  5.68990E-01  3.83400E-01  4.72300E-02     0.32480     0.68100     0.00000     0.00040    -0.00518  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8288715903
      118    0.80000  2.69513235000E+07   1.74324   3.86611  11.50549 -30.00000   0.50284   0.00000  0.00000E+00  5.65580E-01  3.85900E-01  4.81200E-02     0.32230     0.68360     0.00000     0.00040    -0.00531  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8377189601
      119    0.80000  2.72308935000E+07   1.74336   3.86607  11.50563 -30.00000   0.50284   0.00000  0.00000E+00  5.61180E-01  3.89300E-01  4.91600E-02     0.32040     0.68580     0.00000     0.00040    -0.00566  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8464087407
      120    0.80000  2.74437135000E+07   1.74342   3.86606  11.50569 -30.00000   0.50284   0.00000  0.00000E+00  5.58950E-01  3.90900E-01  4.97800E-02     0.31920     0.68650     0.00000     0.00050    -0.00508  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8530237535
      121    0.80000  2.77097335000E+07   1.74350   3.86597  11.50590 -30.00000   0.50284   0.00000  0.00000E+00  5.55740E-01  3.93200E-01  5.06400E-02     0.31750     0.68930     0.00000     0.00050    -0.00629  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8612923641
      122    0.80000  2.79854835000E+07   1.74357   3.86589  11.50610 -30.00000   0.50284   0.00000  0.00000E+00  5.52070E-01  3.95900E-01  5.15800E-02     0.31540     0.69060     0.00000     0.00050    -0.00545  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8698634089
      123    0.80000  2.82358135000E+07   1.74364   3.86579  11.50634 -30.00000   0.50284   0.00000  0.00000E+00  5.48600E-01  3.98500E-01  5.24800E-02     0.31360     0.69240     0.00000     0.00050    -0.00538  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8776443325
      124    0.80000  2.84747635000E+07   1.74374   3.86566  11.50664 -30.00000   0.50284   0.00000  0.00000E+00  5.45620E-01  4.00700E-01  5.32800E-02     0.31190     0.69410     0.00000     0.00050    -0.00536  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8850715353
      125    0.80000  2.87409335000E+07   1.74385   3.86552  11.50699 -30.00000   0.50284   0.00000  0.00000E+00  5.42210E-01  4.03200E-01  5.42100E-02     0.30990     0.69600     0.00000     0.00050    -0.00535  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.8933448082
      126    0.80000  2.89981935000E+07   1.74397   3.86538  11.50732 -30.00000   0.50284   0.00000  0.00000E+00  5.38960E-01  4.05500E-01  5.51100E-02     0.30810     0.69750     0.00000     0.00050    -0.00504  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9013411346
      127    0.80000  2.92590435000E+07   1.74409   3.86523  11.50767 -30.00000   0.50284   0.00000  0.00000E+00  5.35680E-01  4.07900E-01  5.60200E-02     0.30630     0.69940     0.00000     0.00050    -0.00514  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9094490478
      128    0.80000  2.95205835000E+07   1.74422   3.86508  11.50805 -30.00000   0.50284   0.00000  0.00000E+00  5.32710E-01  4.10000E-01  5.69000E-02     0.30460     0.70110     0.00000     0.00050    -0.00509  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9175784080
      129    0.80000  2.98093035000E+07   1.74436   3.86491  11.50845 -30.00000   0.50284   0.00000  0.00000E+00  5.29280E-01  4.12400E-01  5.78900E-02     0.30270     0.70300     0.00000     0.00050    -0.00511  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9265525950
      130    0.80000  3.00854235000E+07   1.74455   3.86452  11.50933 -30.00000   0.50284   0.00000  0.00000E+00  5.26070E-01  4.14700E-01  5.88400E-02     0.30020     0.70590     0.00000     0.00050    -0.00548  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9351351405
      131    0.80000  3.03656135000E+07   1.74472   3.86443  11.50960 -30.00000   0.50284   0.00000  0.00000E+00  5.21740E-01  4.17800E-01  6.00200E-02     0.29850     0.70790     0.00000     0.00050    -0.00574  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9438441924
      132    0.80000  3.05762235000E+07   1.74480   3.86438  11.50974 -30.00000   0.50284   0.00000  0.00000E+00  5.20090E-01  4.18900E-01  6.06000E-02     0.29740     0.70790     0.00000     0.00050    -0.00478  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9503905125
      133    0.80000  3.08394835000E+07   1.74489   3.86428  11.50998 -30.00000   0.50284   0.00000  0.00000E+00  5.17240E-01  4.20800E-01  6.15100E-02     0.29590     0.70970     0.00000     0.00050    -0.00502  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9585733349
      134    0.80000  3.11390135000E+07   1.74502   3.86413  11.51034 -30.00000   0.50284   0.00000  0.00000E+00  5.13570E-01  4.23400E-01  6.26200E-02     0.29400     0.71170     0.00000     0.00050    -0.00507  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9678835255
      135    0.80000  3.14028235000E+07   1.74516   3.86392  11.51083 -30.00000   0.50284   0.00000  0.00000E+00  5.10460E-01  4.25500E-01  6.35900E-02     0.29230     0.71410     0.00000     0.00050    -0.00582  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9760834434
      136    0.80000  3.16766735000E+07   1.74530   3.86372  11.51130 -30.00000   0.50284   0.00000  0.00000E+00  5.06840E-01  4.28000E-01  6.46800E-02     0.29020     0.71580     0.00000     0.00050    -0.00537  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9845954312
      137    0.80000  3.19205335000E+07   1.74543   3.86352  11.51177 -30.00000   0.50284   0.00000  0.00000E+00  5.03740E-01  4.30200E-01  6.56300E-02     0.28850     0.71750     0.00000     0.00050    -0.00534  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   1.9921752499
      138    0.80000  3.21722735000E+07   1.74558   3.86331  11.51226 -30.00000   0.50284   0.00000  0.00000E+00  5.00560E-01  4.32400E-01  6.66200E-02     0.28670     0.71910     0.00000     0.00050    -0.00522  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0000000000
      139    0.80000  3.24262435000E+07   1.74573   3.86312  11.51272 -30.00000   0.50284   0.00000  0.00000E+00  4.97600E-01  4.34400E-01  6.75800E-02     0.28510     0.72060     0.00000     0.00050    -0.00505  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0153141859
      140    0.80000  3.27003435000E+07   1.74591   3.86288  11.51329 -30.00000   0.50284   0.00000  0.00000E+00  4.94360E-01  4.36600E-01  6.86400E-02     0.28330     0.72310     0.00000     0.00050    -0.00578  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0318421946
      141    0.80000  3.29697235000E+07   1.74606   3.86265  11.51383 -30.00000   0.50284   0.00000  0.00000E+00  4.90840E-01  4.39000E-01  6.97500E-02     0.28130     0.72490     0.00000     0.00050    -0.00559  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0480855911
      142    0.80000  3.32128835000E+07   1.74620   3.86242  11.51436 -30.00000   0.50284   0.00000  0.00000E+00  4.87760E-01  4.41000E-01  7.07500E-02     0.27950     0.72630     0.00000     0.00050    -0.00522  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0627479427
      143    0.80000  3.34626435000E+07   1.74637   3.86217  11.51493 -30.00000   0.50284   0.00000  0.00000E+00  4.84580E-01  4.43200E-01  7.17800E-02     0.27780     0.72800     0.00000     0.00050    -0.00515  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0778082691
      144    0.80000  3.37113035000E+07   1.74654   3.86193  11.51551 -30.00000   0.50284   0.00000  0.00000E+00  4.81510E-01  4.45200E-01  7.28000E-02     0.27610     0.72970     0.00000     0.00050    -0.00511  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.0928022663
      145    0.80000  3.39659035000E+07   1.74674   3.86164  11.51619 -30.00000   0.50284   0.00000  0.00000E+00  4.78570E-01  4.47100E-01  7.38200E-02     0.27440     0.73280     0.00000     0.00050    -0.00663  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1081544407
      146    0.80000  3.42386235000E+07   1.74690   3.86138  11.51678 -30.00000   0.50284   0.00000  0.00000E+00  4.74920E-01  4.49600E-01  7.50300E-02     0.27230     0.73390     0.00000     0.00050    -0.00556  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1245992365
      147    0.80000  3.44725635000E+07   1.74704   3.86113  11.51735 -30.00000   0.50284   0.00000  0.00000E+00  4.71660E-01  4.51800E-01  7.61000E-02     0.27060     0.73530     0.00000     0.00050    -0.00529  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1387056296
      148    0.80000  3.46967335000E+07   1.74721   3.86087  11.51795 -30.00000   0.50284   0.00000  0.00000E+00  4.68830E-01  4.53600E-01  7.70600E-02     0.26900     0.73680     0.00000     0.00050    -0.00512  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1522228996
      149    0.80000  3.49437535000E+07   1.74740   3.86059  11.51862 -30.00000   0.50284   0.00000  0.00000E+00  4.65720E-01  4.55700E-01  7.81400E-02     0.26730     0.73850     0.00000     0.00050    -0.00514  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1671180061
      150    0.80000  3.51907835000E+07   1.74758   3.86030  11.51928 -30.00000   0.50284   0.00000  0.00000E+00  4.62650E-01  4.57700E-01  7.92100E-02     0.26560     0.74010     0.00000     0.00050    -0.00503  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1820137157
      151    0.80000  3.54401435000E+07   1.74780   3.85998  11.52003 -30.00000   0.50284   0.00000  0.00000E+00  4.59610E-01  4.59600E-01  8.03000E-02     0.26410     0.74340     0.00000     0.00050    -0.00676  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.1970499223
      152    0.80000  3.56938235000E+07   1.74797   3.85972  11.52065 -30.00000   0.50284   0.00000  0.00000E+00  4.56370E-01  4.61700E-01  8.14500E-02     0.26210     0.74410     0.00000     0.00060    -0.00555  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.2123466215
      153    0.80000  3.59354335000E+07   1.74814   3.85943  11.52131 -30.00000   0.50284   0.00000  0.00000E+00  4.53000E-01  4.63900E-01  8.26200E-02     0.26040     0.74550     0.00000     0.00060    -0.00520  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.2269155094
      154    0.80000  3.61556235000E+07   1.74831   3.85914  11.52198 -30.00000   0.50284   0.00000  0.00000E+00  4.50270E-01  4.65600E-01  8.36200E-02     0.25880     0.74700     0.00000     0.00060    -0.00516  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   2.2401927886
