   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4026    0.70000  1.90560584032E+10   2.95450   3.65215  12.53904 -30.00000   0.44673   0.00000  0.00000E+00  9.99900E-01  4.29400E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8928897108
     4027    0.70000  1.90560624864E+10   2.95571   3.65211  12.53973 -30.00000   0.44678   0.00000  0.00000E+00  9.99900E-01  4.30600E-07  2.16600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8930032812
     4028    0.70000  1.90560664957E+10   2.95569   3.65211  12.53971 -30.00000   0.44683   0.00000  0.00000E+00  9.99900E-01  4.31700E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8931147960
     4029    0.70000  1.90560706951E+10   2.95619   3.65206  12.54007 -30.00000   0.44689   0.00000  0.00000E+00  9.99900E-01  4.33000E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8932315984
     4030    0.70000  1.90560747477E+10   2.95635   3.65204  12.54019 -30.00000   0.44693   0.00000  0.00000E+00  9.99900E-01  4.34100E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8933443176
     4031    0.70000  1.90560789529E+10   2.95698   3.65201  12.54055 -30.00000   0.44697   0.00000  0.00000E+00  9.99900E-01  4.35400E-07  2.16600E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8934612813
     4032    0.70000  1.90560831031E+10   2.95698   3.65200  12.54059 -30.00000   0.44703   0.00000  0.00000E+00  9.99900E-01  4.36600E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8935767151
     4033    0.70000  1.90560870744E+10   2.95720   3.65199  12.54071 -30.00000   0.44706   0.00000  0.00000E+00  9.99900E-01  4.37800E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8936871731
     4034    0.70000  1.90560911193E+10   2.95755   3.65198  12.54091 -30.00000   0.44711   0.00000  0.00000E+00  9.99900E-01  4.39000E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8937996781
     4035    0.70000  1.90560950360E+10   2.95732   3.65197  12.54080 -30.00000   0.44716   0.00000  0.00000E+00  9.99900E-01  4.40100E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8939086174
     4036    0.70000  1.90560992487E+10   2.95809   3.65196  12.54122 -30.00000   0.44721   0.00000  0.00000E+00  9.99900E-01  4.41400E-07  2.16600E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8940257897
     4037    0.70000  1.90561033040E+10   2.95826   3.65195  12.54131 -30.00000   0.44725   0.00000  0.00000E+00  9.99900E-01  4.42600E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8941385840
     4038    0.70000  1.90561072344E+10   2.95839   3.65192  12.54145 -30.00000   0.44729   0.00000  0.00000E+00  9.99900E-01  4.43800E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8942479044
     4039    0.70000  1.90561112656E+10   2.95886   3.65190  12.54171 -30.00000   0.44734   0.00000  0.00000E+00  9.99900E-01  4.45000E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8943600284
     4040    0.70000  1.90561152266E+10   2.95892   3.65189  12.54178 -30.00000   0.44739   0.00000  0.00000E+00  9.99900E-01  4.46200E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8944701999
     4041    0.70000  1.90561193204E+10   2.95942   3.65187  12.54206 -30.00000   0.44744   0.00000  0.00000E+00  9.99900E-01  4.47400E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8945840650
     4042    0.70000  1.90561233486E+10   2.96007   3.65183  12.54246 -30.00000   0.44748   0.00000  0.00000E+00  9.99900E-01  4.48700E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8946961056
     4043    0.70000  1.90561272797E+10   2.95998   3.65182  12.54245 -30.00000   0.44753   0.00000  0.00000E+00  9.99900E-01  4.49900E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8948054454
     4044    0.70000  1.90561312572E+10   2.96034   3.65181  12.54264 -30.00000   0.44758   0.00000  0.00000E+00  9.99900E-01  4.51100E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00772  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8949160758
     4045    0.70000  1.90561350832E+10   2.96049   3.65180  12.54275 -30.00000   0.44761   0.00000  0.00000E+00  9.99900E-01  4.52300E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8950224924
     4046    0.70000  1.90561385616E+10   2.96032   3.65180  12.54265 -30.00000   0.44765   0.00000  0.00000E+00  9.99900E-01  4.53400E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8951192408
     4047    0.70000  1.90561419171E+10   2.96036   3.65181  12.54266 -30.00000   0.44769   0.00000  0.00000E+00  9.99900E-01  4.54400E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8952125708
     4048    0.70000  1.90561453168E+10   2.96028   3.65181  12.54260 -30.00000   0.44774   0.00000  0.00000E+00  9.99900E-01  4.55500E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8953071303
     4049    0.70000  1.90561488949E+10   2.96082   3.65180  12.54291 -30.00000   0.44778   0.00000  0.00000E+00  9.99900E-01  4.56600E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8954066517
     4050    0.70000  1.90561523627E+10   2.96087   3.65178  12.54297 -30.00000   0.44781   0.00000  0.00000E+00  9.99900E-01  4.57700E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8955031053
     4051    0.70000  1.90561559482E+10   2.96056   3.65179  12.54278 -30.00000   0.44786   0.00000  0.00000E+00  9.99900E-01  4.58900E-07  2.16600E-06     0.99170     0.00000     0.00000     0.00040     0.00870  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8956028326
     4052    0.70000  1.90561591611E+10   2.96154   3.65177  12.54332 -30.00000   0.44790   0.00000  0.00000E+00  9.99900E-01  4.59900E-07  2.16600E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8956921963
     4053    0.70000  1.90561624651E+10   2.96193   3.65172  12.54361 -30.00000   0.44793   0.00000  0.00000E+00  9.99900E-01  4.60900E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8957840940
     4054    0.70000  1.90561658678E+10   2.96218   3.65171  12.54377 -30.00000   0.44797   0.00000  0.00000E+00  9.99900E-01  4.62000E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8958787368
     4055    0.70000  1.90561693684E+10   2.96247   3.65169  12.54394 -30.00000   0.44800   0.00000  0.00000E+00  9.99900E-01  4.63100E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8959761027
     4056    0.70000  1.90561732821E+10   2.96291   3.65167  12.54421 -30.00000   0.44805   0.00000  0.00000E+00  9.99900E-01  4.64400E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8960849586
     4057    0.70000  1.90561772661E+10   2.96324   3.65166  12.54439 -30.00000   0.44810   0.00000  0.00000E+00  9.99900E-01  4.65700E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8961957698
     4058    0.70000  1.90561813361E+10   2.96368   3.65162  12.54469 -30.00000   0.44814   0.00000  0.00000E+00  9.99900E-01  4.67000E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8963089729
     4059    0.70000  1.90561854105E+10   2.96394   3.65162  12.54483 -30.00000   0.44819   0.00000  0.00000E+00  9.99900E-01  4.68400E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00791  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8964222985
     4060    0.70000  1.90561893167E+10   2.96431   3.65161  12.54504 -30.00000   0.44824   0.00000  0.00000E+00  9.99900E-01  4.69600E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8965309458
     4061    0.70000  1.90561933135E+10   2.96439   3.65163  12.54502 -30.00000   0.44829   0.00000  0.00000E+00  9.99900E-01  4.70900E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8966421130
     4062    0.70000  1.90561971841E+10   2.96450   3.65163  12.54508 -30.00000   0.44832   0.00000  0.00000E+00  9.99900E-01  4.72200E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8967497701
     4063    0.70000  1.90562011786E+10   2.96474   3.65163  12.54521 -30.00000   0.44838   0.00000  0.00000E+00  9.99900E-01  4.73600E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00792  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8968608733
     4064    0.70000  1.90562050755E+10   2.96529   3.65161  12.54552 -30.00000   0.44843   0.00000  0.00000E+00  9.99900E-01  4.74900E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8969692619
     4065    0.70000  1.90562090896E+10   2.96551   3.65161  12.54563 -30.00000   0.44848   0.00000  0.00000E+00  9.99900E-01  4.76200E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8970809103
     4066    0.70000  1.90562129940E+10   2.96601   3.65149  12.54612 -30.00000   0.44852   0.00000  0.00000E+00  9.99900E-01  4.77500E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00771  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8971895074
     4067    0.70000  1.90562169930E+10   2.96605   3.65148  12.54616 -30.00000   0.44857   0.00000  0.00000E+00  9.99900E-01  4.78900E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8973007358
     4068    0.70000  1.90562208826E+10   2.96622   3.65147  12.54626 -30.00000   0.44862   0.00000  0.00000E+00  9.99900E-01  4.80200E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00792  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8974089214
     4069    0.70000  1.90562249166E+10   2.96663   3.65146  12.54648 -30.00000   0.44866   0.00000  0.00000E+00  9.99900E-01  4.81600E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00772  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8975211233
     4070    0.70000  1.90562288242E+10   2.96716   3.65143  12.54682 -30.00000   0.44871   0.00000  0.00000E+00  9.99900E-01  4.82900E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8976298094
     4071    0.70000  1.90562328688E+10   2.96715   3.65141  12.54685 -30.00000   0.44875   0.00000  0.00000E+00  9.99900E-01  4.84300E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8977423062
     4072    0.70000  1.90562368007E+10   2.96779   3.65139  12.54721 -30.00000   0.44878   0.00000  0.00000E+00  9.99900E-01  4.85600E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8978516682
     4073    0.70000  1.90562407594E+10   2.96765   3.65137  12.54719 -30.00000   0.44884   0.00000  0.00000E+00  9.99900E-01  4.87000E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8979617757
     4074    0.70000  1.90562444494E+10   2.96784   3.65137  12.54728 -30.00000   0.44887   0.00000  0.00000E+00  9.99900E-01  4.88300E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00787  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8980644096
     4075    0.70000  1.90562478845E+10   2.96776   3.65138  12.54722 -30.00000   0.44892   0.00000  0.00000E+00  9.99900E-01  4.89500E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8981599536
     4076    0.70000  1.90562513100E+10   2.96766   3.65138  12.54716 -30.00000   0.44897   0.00000  0.00000E+00  9.99900E-01  4.90700E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8982552307
     4077    0.70000  1.90562550046E+10   2.96826   3.65136  12.54750 -30.00000   0.44901   0.00000  0.00000E+00  9.99900E-01  4.92000E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8983579925
     4078    0.70000  1.90562587892E+10   2.96854   3.65133  12.54770 -30.00000   0.44904   0.00000  0.00000E+00  9.99900E-01  4.93300E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8984632575
     4079    0.70000  1.90562620203E+10   2.96888   3.65131  12.54791 -30.00000   0.44909   0.00000  0.00000E+00  9.99900E-01  4.94500E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8985531275
     4080    0.70000  1.90562653693E+10   2.96780   3.65134  12.54731 -30.00000   0.44913   0.00000  0.00000E+00  9.99900E-01  4.95600E-07  2.16600E-06     0.99100     0.00000     0.00000     0.00040     0.00937  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8986462768
     4081    0.70000  1.90562688162E+10   2.96911   3.65134  12.54797 -30.00000   0.44916   0.00000  0.00000E+00  9.99900E-01  4.96900E-07  2.16600E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8987421490
     4082    0.70000  1.90562721185E+10   2.96924   3.65129  12.54814 -30.00000   0.44920   0.00000  0.00000E+00  9.99900E-01  4.98100E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8988339994
     4083    0.70000  1.90562756097E+10   2.96959   3.65127  12.54834 -30.00000   0.44924   0.00000  0.00000E+00  9.99900E-01  4.99300E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8989311038
     4084    0.70000  1.90562792095E+10   2.96983   3.65125  12.54850 -30.00000   0.44929   0.00000  0.00000E+00  9.99900E-01  5.00600E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8990312288
     4085    0.70000  1.90562827543E+10   2.96975   3.65125  12.54846 -30.00000   0.44932   0.00000  0.00000E+00  9.99900E-01  5.01900E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8991298241
     4086    0.70000  1.90562862221E+10   2.96997   3.65125  12.54858 -30.00000   0.44938   0.00000  0.00000E+00  9.99900E-01  5.03100E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8992262776
     4087    0.70000  1.90562897953E+10   2.97081   3.65121  12.54907 -30.00000   0.44941   0.00000  0.00000E+00  9.99900E-01  5.04400E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8993256628
     4088    0.70000  1.90562932533E+10   2.97061   3.65119  12.54901 -30.00000   0.44946   0.00000  0.00000E+00  9.99900E-01  5.05700E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8994218438
     4089    0.70000  1.90562968414E+10   2.97096   3.65119  12.54919 -30.00000   0.44950   0.00000  0.00000E+00  9.99900E-01  5.07000E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8995216434
     4090    0.70000  1.90563001167E+10   2.97118   3.65117  12.54934 -30.00000   0.44954   0.00000  0.00000E+00  9.99900E-01  5.08200E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8996127428
     4091    0.70000  1.90563034851E+10   2.97040   3.65120  12.54890 -30.00000   0.44958   0.00000  0.00000E+00  9.99900E-01  5.09500E-07  2.16600E-06     0.99130     0.00000     0.00000     0.00040     0.00911  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8997064316
     4092    0.70000  1.90563068564E+10   2.97161   3.65119  12.54953 -30.00000   0.44961   0.00000  0.00000E+00  9.99900E-01  5.10700E-07  2.16600E-06     0.99330     0.00000     0.00000     0.00040     0.00713  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8998002011
     4093    0.70000  1.90563103865E+10   2.97165   3.65119  12.54954 -30.00000   0.44966   0.00000  0.00000E+00  9.99900E-01  5.12100E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.8998983875
     4094    0.70000  1.90563140750E+10   2.97226   3.65117  12.54988 -30.00000   0.44971   0.00000  0.00000E+00  9.99900E-01  5.13400E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00779  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9000009797
     4095    0.70000  1.90563177582E+10   2.97266   3.65107  12.55029 -30.00000   0.44974   0.00000  0.00000E+00  9.99900E-01  5.14800E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9001034244
     4096    0.70000  1.90563210339E+10   2.97269   3.65107  12.55030 -30.00000   0.44979   0.00000  0.00000E+00  9.99900E-01  5.16100E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9001945349
     4097    0.70000  1.90563244077E+10   2.97218   3.65109  12.55001 -30.00000   0.44982   0.00000  0.00000E+00  9.99900E-01  5.17300E-07  2.16600E-06     0.99150     0.00000     0.00000     0.00040     0.00891  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9002883739
     4098    0.70000  1.90563276244E+10   2.97337   3.65106  12.55066 -30.00000   0.44987   0.00000  0.00000E+00  9.99900E-01  5.18500E-07  2.16600E-06     0.99340     0.00000     0.00000     0.00040     0.00697  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9003778434
     4099    0.70000  1.90563308197E+10   2.97348   3.65106  12.55072 -30.00000   0.44990   0.00000  0.00000E+00  9.99900E-01  5.19800E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00779  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9004667176
     4100    0.70000  1.90563341650E+10   2.97365   3.65105  12.55081 -30.00000   0.44995   0.00000  0.00000E+00  9.99900E-01  5.21000E-07  2.16600E-06     0.99170     0.00000     0.00000     0.00040     0.00871  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9005597640
     4101    0.70000  1.90563371434E+10   2.97403   3.65104  12.55103 -30.00000   0.44997   0.00000  0.00000E+00  9.99900E-01  5.22200E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9006426054
     4102    0.70000  1.90563403675E+10   2.97311   3.65108  12.55049 -30.00000   0.45002   0.00000  0.00000E+00  9.99900E-01  5.23400E-07  2.16600E-06     0.99110     0.00000     0.00000     0.00040     0.00930  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9007322806
     4103    0.70000  1.90563438463E+10   2.97456   3.65099  12.55139 -30.00000   0.45007   0.00000  0.00000E+00  9.99900E-01  5.24800E-07  2.16600E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9008290402
     4104    0.70000  1.90563475255E+10   2.97482   3.65099  12.55153 -30.00000   0.45010   0.00000  0.00000E+00  9.99900E-01  5.26200E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9009313736
     4105    0.70000  1.90563509750E+10   2.97463   3.65094  12.55152 -30.00000   0.45015   0.00000  0.00000E+00  9.99900E-01  5.27500E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00843  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9010273182
     4106    0.70000  1.90563544712E+10   2.97522   3.65093  12.55184 -30.00000   0.45018   0.00000  0.00000E+00  9.99900E-01  5.28900E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00773  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9011245617
     4107    0.70000  1.90563578432E+10   2.97496   3.65094  12.55169 -30.00000   0.45023   0.00000  0.00000E+00  9.99900E-01  5.30200E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9012183507
     4108    0.70000  1.90563615129E+10   2.97575   3.65090  12.55216 -30.00000   0.45027   0.00000  0.00000E+00  9.99900E-01  5.31700E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00765  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9013204199
     4109    0.70000  1.90563654511E+10   2.97603   3.65090  12.55231 -30.00000   0.45032   0.00000  0.00000E+00  9.99900E-01  5.33200E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9014299572
     4110    0.70000  1.90563691744E+10   2.97636   3.65089  12.55250 -30.00000   0.45036   0.00000  0.00000E+00  9.99900E-01  5.34700E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00791  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9015335173
     4111    0.70000  1.90563729423E+10   2.97645   3.65089  12.55255 -30.00000   0.45041   0.00000  0.00000E+00  9.99900E-01  5.36200E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9016383178
     4112    0.70000  1.90563766822E+10   2.97686   3.65087  12.55278 -30.00000   0.45045   0.00000  0.00000E+00  9.99900E-01  5.37700E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00779  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9017423396
     4113    0.70000  1.90563805795E+10   2.97750   3.65085  12.55314 -30.00000   0.45050   0.00000  0.00000E+00  9.99900E-01  5.39300E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9018507393
     4114    0.70000  1.90563843141E+10   2.97738   3.65086  12.55306 -30.00000   0.45055   0.00000  0.00000E+00  9.99900E-01  5.40800E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9019546137
     4115    0.70000  1.90563881289E+10   2.97779   3.65085  12.55330 -30.00000   0.45060   0.00000  0.00000E+00  9.99900E-01  5.42300E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9020607187
