   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2150  257.16946  2.36434513963E+06   7.12660   4.99671  11.93597  -3.69097   0.00000   0.00000  2.84440E-03  9.97050E-01  1.50300E-06  2.92300E-07     0.98740     0.00000     0.00000     0.00000     0.01254  2.84400E-03  9.97100E-01  1.50300E-06  6.25700E-05  2.92300E-07   4.9974679009
     2151  257.15849  2.36439901263E+06   7.12661   4.99688  11.93564  -3.69095   0.00000   0.00000  2.81540E-03  9.97080E-01  1.50400E-06  2.92000E-07     0.98710     0.00000     0.00000     0.00000     0.01279  2.81500E-03  9.97100E-01  1.50400E-06  6.25700E-05  2.92000E-07   4.9974907026
     2152  257.14762  2.36445234663E+06   7.12662   4.99705  11.93530  -3.69090   0.00000   0.00000  2.78660E-03  9.97110E-01  1.50500E-06  2.91700E-07     0.98690     0.00000     0.00000     0.00000     0.01304  2.78700E-03  9.97100E-01  1.50500E-06  6.25700E-05  2.91700E-07   4.9975132762
     2153  257.13686  2.36450514563E+06   7.12663   4.99722  11.93497  -3.69088   0.00000   0.00000  2.75820E-03  9.97140E-01  1.50600E-06  2.91500E-07     0.98660     0.00000     0.00000     0.00000     0.01329  2.75800E-03  9.97100E-01  1.50600E-06  6.25600E-05  2.91500E-07   4.9975356234
     2154  257.12621  2.36455741663E+06   7.12663   4.99738  11.93464  -3.69084   0.00000   0.00000  2.73010E-03  9.97170E-01  1.50700E-06  2.91200E-07     0.98640     0.00000     0.00000     0.00000     0.01353  2.73000E-03  9.97200E-01  1.50700E-06  6.25600E-05  2.91200E-07   4.9975577471
     2155  257.11566  2.36460916363E+06   7.12664   4.99755  11.93431  -3.69082   0.00000   0.00000  2.70220E-03  9.97200E-01  1.50800E-06  2.90900E-07     0.98620     0.00000     0.00000     0.00000     0.01378  2.70200E-03  9.97200E-01  1.50800E-06  6.25600E-05  2.90900E-07   4.9975796490
     2156  257.10522  2.36466039263E+06   7.12665   4.99772  11.93398  -3.69077   0.00000   0.00000  2.67460E-03  9.97220E-01  1.50900E-06  2.90600E-07     0.98590     0.00000     0.00000     0.00000     0.01403  2.67500E-03  9.97200E-01  1.50900E-06  6.25600E-05  2.90600E-07   4.9976013316
     2157  257.09489  2.36471110863E+06   7.12666   4.99789  11.93365  -3.69075   0.00000   0.00000  2.64730E-03  9.97250E-01  1.51000E-06  2.90300E-07     0.98570     0.00000     0.00000     0.00000     0.01428  2.64700E-03  9.97300E-01  1.51000E-06  6.25600E-05  2.90300E-07   4.9976227972
     2158  257.08465  2.36476131663E+06   7.12667   4.99805  11.93332  -3.69071   0.00000   0.00000  2.62030E-03  9.97280E-01  1.51100E-06  2.90000E-07     0.98540     0.00000     0.00000     0.00000     0.01453  2.62000E-03  9.97300E-01  1.51100E-06  6.25600E-05  2.90000E-07   4.9976440477
     2159  257.07452  2.36481102163E+06   7.12668   4.99822  11.93299  -3.69069   0.00000   0.00000  2.59360E-03  9.97300E-01  1.51200E-06  2.89800E-07     0.98510     0.00000     0.00000     0.00000     0.01479  2.59400E-03  9.97300E-01  1.51200E-06  6.25600E-05  2.89800E-07   4.9976650853
     2160  257.06449  2.36486022963E+06   7.12668   4.99839  11.93266  -3.69067   0.00000   0.00000  2.56710E-03  9.97330E-01  1.51300E-06  2.89500E-07     0.98490     0.00000     0.00000     0.00000     0.01505  2.56700E-03  9.97300E-01  1.51300E-06  6.25600E-05  2.89500E-07   4.9976859126
     2161  257.05455  2.36490894563E+06   7.12669   4.99856  11.93233  -3.69063   0.00000   0.00000  2.54090E-03  9.97360E-01  1.51400E-06  2.89200E-07     0.98460     0.00000     0.00000     0.00000     0.01532  2.54100E-03  9.97400E-01  1.51400E-06  6.25500E-05  2.89200E-07   4.9977065316
     2162  257.04472  2.36495717363E+06   7.12670   4.99872  11.93200  -3.69060   0.00000   0.00000  2.51500E-03  9.97380E-01  1.51500E-06  2.88900E-07     0.98430     0.00000     0.00000     0.00000     0.01560  2.51500E-03  9.97400E-01  1.51500E-06  6.25500E-05  2.88900E-07   4.9977269441
     2163  257.03499  2.36500492063E+06   7.12671   4.99889  11.93167  -3.69056   0.00000   0.00000  2.48930E-03  9.97410E-01  1.51600E-06  2.88600E-07     0.98400     0.00000     0.00000     0.00000     0.01588  2.48900E-03  9.97400E-01  1.51600E-06  6.25500E-05  2.88600E-07   4.9977471530
     2164  257.02535  2.36505219063E+06   7.12672   4.99906  11.93134  -3.69054   0.00000   0.00000  2.46390E-03  9.97430E-01  1.51700E-06  2.88400E-07     0.98380     0.00000     0.00000     0.00000     0.01616  2.46400E-03  9.97400E-01  1.51700E-06  6.25500E-05  2.88400E-07   4.9977671601
     2165  257.01580  2.36509898863E+06   7.12673   4.99922  11.93101  -3.69050   0.00000   0.00000  2.43880E-03  9.97460E-01  1.51800E-06  2.88100E-07     0.98350     0.00000     0.00000     0.00000     0.01644  2.43900E-03  9.97500E-01  1.51800E-06  6.25500E-05  2.88100E-07   4.9977869673
     2166  257.00635  2.36514531963E+06   7.12673   4.99939  11.93068  -3.69048   0.00000   0.00000  2.41390E-03  9.97480E-01  1.51900E-06  2.87800E-07     0.98320     0.00000     0.00000     0.00000     0.01672  2.41400E-03  9.97500E-01  1.51900E-06  6.25500E-05  2.87800E-07   4.9978065769
     2167  256.99700  2.36519118863E+06   7.12674   4.99956  11.93035  -3.69045   0.00000   0.00000  2.38930E-03  9.97510E-01  1.52000E-06  2.87500E-07     0.98290     0.00000     0.00000     0.00000     0.01701  2.38900E-03  9.97500E-01  1.52000E-06  6.25500E-05  2.87500E-07   4.9978259909
     2168  256.98773  2.36523660063E+06   7.12675   4.99973  11.93002  -3.69041   0.00000   0.00000  2.36490E-03  9.97530E-01  1.52100E-06  2.87200E-07     0.98260     0.00000     0.00000     0.00000     0.01729  2.36500E-03  9.97500E-01  1.52100E-06  6.25500E-05  2.87200E-07   4.9978452116
     2169  256.97856  2.36528155963E+06   7.12676   4.99989  11.92969  -3.69039   0.00000   0.00000  2.34080E-03  9.97560E-01  1.52200E-06  2.87000E-07     0.98230     0.00000     0.00000     0.00000     0.01757  2.34100E-03  9.97600E-01  1.52200E-06  6.25400E-05  2.87000E-07   4.9978642404
     2170  256.96948  2.36532606963E+06   7.12677   5.00006  11.92936  -3.69037   0.00000   0.00000  2.31690E-03  9.97580E-01  1.52300E-06  2.86700E-07     0.98210     0.00000     0.00000     0.00000     0.01786  2.31700E-03  9.97600E-01  1.52300E-06  6.25400E-05  2.86700E-07   4.9978830793
     2171  256.96049  2.36537013663E+06   7.12678   5.00023  11.92903  -3.69033   0.00000   0.00000  2.29330E-03  9.97600E-01  1.52400E-06  2.86400E-07     0.98180     0.00000     0.00000     0.00000     0.01815  2.29300E-03  9.97600E-01  1.52400E-06  6.25400E-05  2.86400E-07   4.9979017306
     2172  256.95159  2.36541376363E+06   7.12679   5.00039  11.92870  -3.69031   0.00000   0.00000  2.26990E-03  9.97630E-01  1.52600E-06  2.86100E-07     0.98150     0.00000     0.00000     0.00000     0.01844  2.27000E-03  9.97600E-01  1.52600E-06  6.25400E-05  2.86100E-07   4.9979201958
     2173  256.94278  2.36545695563E+06   7.12679   5.00056  11.92837  -3.69026   0.00000   0.00000  2.24670E-03  9.97650E-01  1.52700E-06  2.85900E-07     0.98120     0.00000     0.00000     0.00000     0.01874  2.24700E-03  9.97700E-01  1.52700E-06  6.25400E-05  2.85900E-07   4.9979384768
     2174  256.93405  2.36549971763E+06   7.12680   5.00073  11.92804  -3.69024   0.00000   0.00000  2.22380E-03  9.97670E-01  1.52800E-06  2.85600E-07     0.98090     0.00000     0.00000     0.00000     0.01905  2.22400E-03  9.97700E-01  1.52800E-06  6.25400E-05  2.85600E-07   4.9979565758
     2175  256.92541  2.36554205363E+06   7.12681   5.00089  11.92772  -3.69022   0.00000   0.00000  2.20110E-03  9.97700E-01  1.52900E-06  2.85300E-07     0.98060     0.00000     0.00000     0.00000     0.01936  2.20100E-03  9.97700E-01  1.52900E-06  6.25400E-05  2.85300E-07   4.9979744945
     2176  256.91686  2.36558396863E+06   7.12682   5.00106  11.92739  -3.69018   0.00000   0.00000  2.17870E-03  9.97720E-01  1.53000E-06  2.85000E-07     0.98020     0.00000     0.00000     0.00000     0.01968  2.17900E-03  9.97700E-01  1.53000E-06  6.25300E-05  2.85000E-07   4.9979922350
     2177  256.90839  2.36562546663E+06   7.12683   5.00122  11.92706  -3.69016   0.00000   0.00000  2.15640E-03  9.97740E-01  1.53100E-06  2.84800E-07     0.97990     0.00000     0.00000     0.00000     0.02000  2.15600E-03  9.97700E-01  1.53100E-06  6.25300E-05  2.84800E-07   4.9980097990
     2178  256.90000  2.36566655263E+06   7.12684   5.00139  11.92673  -3.69014   0.00000   0.00000  2.13440E-03  9.97760E-01  1.53200E-06  2.84500E-07     0.97960     0.00000     0.00000     0.00000     0.02033  2.13400E-03  9.97800E-01  1.53200E-06  6.25300E-05  2.84500E-07   4.9980271887
     2179  256.89170  2.36570723063E+06   7.12685   5.00156  11.92640  -3.69011   0.00000   0.00000  2.11270E-03  9.97790E-01  1.53300E-06  2.84200E-07     0.97930     0.00000     0.00000     0.00000     0.02065  2.11300E-03  9.97800E-01  1.53300E-06  6.25300E-05  2.84200E-07   4.9980444056
     2180  256.88348  2.36574750463E+06   7.12686   5.00172  11.92608  -3.69007   0.00000   0.00000  2.09110E-03  9.97810E-01  1.53400E-06  2.84000E-07     0.97890     0.00000     0.00000     0.00000     0.02097  2.09100E-03  9.97800E-01  1.53400E-06  6.25300E-05  2.84000E-07   4.9980614516
     2181  256.87534  2.36578737863E+06   7.12686   5.00189  11.92575  -3.69005   0.00000   0.00000  2.06980E-03  9.97830E-01  1.53500E-06  2.83700E-07     0.97860     0.00000     0.00000     0.00000     0.02129  2.07000E-03  9.97800E-01  1.53500E-06  6.25300E-05  2.83700E-07   4.9980783282
     2182  256.86728  2.36582685663E+06   7.12687   5.00205  11.92542  -3.69003   0.00000   0.00000  2.04870E-03  9.97850E-01  1.53600E-06  2.83400E-07     0.97830     0.00000     0.00000     0.00000     0.02161  2.04900E-03  9.97800E-01  1.53600E-06  6.25300E-05  2.83400E-07   4.9980950373
     2183  256.85930  2.36586594363E+06   7.12688   5.00222  11.92509  -3.68999   0.00000   0.00000  2.02780E-03  9.97870E-01  1.53700E-06  2.83200E-07     0.97800     0.00000     0.00000     0.00000     0.02194  2.02800E-03  9.97900E-01  1.53700E-06  6.25300E-05  2.83200E-07   4.9981115809
     2184  256.85139  2.36590464263E+06   7.12689   5.00239  11.92477  -3.68997   0.00000   0.00000  2.00710E-03  9.97890E-01  1.53800E-06  2.82900E-07     0.97760     0.00000     0.00000     0.00000     0.02227  2.00700E-03  9.97900E-01  1.53800E-06  6.25200E-05  2.82900E-07   4.9981279602
     2185  256.84357  2.36594295763E+06   7.12690   5.00255  11.92444  -3.68994   0.00000   0.00000  1.98660E-03  9.97910E-01  1.53900E-06  2.82600E-07     0.97730     0.00000     0.00000     0.00000     0.02261  1.98700E-03  9.97900E-01  1.53900E-06  6.25200E-05  2.82600E-07   4.9981441770
     2186  256.83582  2.36598089263E+06   7.12691   5.00272  11.92411  -3.68992   0.00000   0.00000  1.96630E-03  9.97930E-01  1.54000E-06  2.82400E-07     0.97700     0.00000     0.00000     0.00000     0.02294  1.96600E-03  9.97900E-01  1.54000E-06  6.25200E-05  2.82400E-07   4.9981602330
     2187  256.82815  2.36601845063E+06   7.12692   5.00288  11.92379  -3.68988   0.00000   0.00000  1.94630E-03  9.97950E-01  1.54100E-06  2.82100E-07     0.97660     0.00000     0.00000     0.00000     0.02329  1.94600E-03  9.98000E-01  1.54100E-06  6.25200E-05  2.82100E-07   4.9981761294
     2188  256.82056  2.36605563663E+06   7.12693   5.00305  11.92346  -3.68986   0.00000   0.00000  1.92640E-03  9.97970E-01  1.54300E-06  2.81800E-07     0.97630     0.00000     0.00000     0.00000     0.02365  1.92600E-03  9.98000E-01  1.54300E-06  6.25200E-05  2.81800E-07   4.9981918684
     2189  256.81304  2.36609245463E+06   7.12694   5.00321  11.92314  -3.68984   0.00000   0.00000  1.90680E-03  9.97990E-01  1.54400E-06  2.81600E-07     0.97590     0.00000     0.00000     0.00000     0.02401  1.90700E-03  9.98000E-01  1.54400E-06  6.25200E-05  2.81600E-07   4.9982074516
     2190  256.80559  2.36612890863E+06   7.12695   5.00338  11.92281  -3.68982   0.00000   0.00000  1.88730E-03  9.98010E-01  1.54500E-06  2.81300E-07     0.97550     0.00000     0.00000     0.00000     0.02438  1.88700E-03  9.98000E-01  1.54500E-06  6.25200E-05  2.81300E-07   4.9982228808
     2191  256.79822  2.36616500163E+06   7.12696   5.00354  11.92249  -3.68977   0.00000   0.00000  1.86810E-03  9.98030E-01  1.54600E-06  2.81000E-07     0.97520     0.00000     0.00000     0.00000     0.02474  1.86800E-03  9.98000E-01  1.54600E-06  6.25100E-05  2.81000E-07   4.9982381571
     2192  256.79092  2.36620073863E+06   7.12697   5.00371  11.92216  -3.68975   0.00000   0.00000  1.84900E-03  9.98050E-01  1.54700E-06  2.80800E-07     0.97480     0.00000     0.00000     0.00000     0.02511  1.84900E-03  9.98000E-01  1.54700E-06  6.25100E-05  2.80800E-07   4.9982532828
     2193  256.78369  2.36623612263E+06   7.12697   5.00387  11.92183  -3.68973   0.00000   0.00000  1.83010E-03  9.98070E-01  1.54800E-06  2.80500E-07     0.97440     0.00000     0.00000     0.00000     0.02547  1.83000E-03  9.98100E-01  1.54800E-06  6.25100E-05  2.80500E-07   4.9982682591
     2194  256.77653  2.36627115663E+06   7.12698   5.00404  11.92151  -3.68971   0.00000   0.00000  1.81150E-03  9.98090E-01  1.54900E-06  2.80300E-07     0.97410     0.00000     0.00000     0.00000     0.02584  1.81100E-03  9.98100E-01  1.54900E-06  6.25100E-05  2.80300E-07   4.9982830872
     2195  256.76944  2.36630584463E+06   7.12699   5.00420  11.92118  -3.68967   0.00000   0.00000  1.79300E-03  9.98110E-01  1.55000E-06  2.80000E-07     0.97370     0.00000     0.00000     0.00000     0.02621  1.79300E-03  9.98100E-01  1.55000E-06  6.25100E-05  2.80000E-07   4.9982977689
     2196  256.76243  2.36634018963E+06   7.12700   5.00437  11.92086  -3.68965   0.00000   0.00000  1.77470E-03  9.98120E-01  1.55100E-06  2.79700E-07     0.97330     0.00000     0.00000     0.00000     0.02658  1.77500E-03  9.98100E-01  1.55100E-06  6.25100E-05  2.79700E-07   4.9983123054
     2197  256.75548  2.36637419563E+06   7.12701   5.00453  11.92053  -3.68963   0.00000   0.00000  1.75660E-03  9.98140E-01  1.55200E-06  2.79500E-07     0.97290     0.00000     0.00000     0.00000     0.02695  1.75700E-03  9.98100E-01  1.55200E-06  6.25100E-05  2.79500E-07   4.9983266984
     2198  256.74860  2.36640786663E+06   7.12702   5.00470  11.92021  -3.68960   0.00000   0.00000  1.73870E-03  9.98160E-01  1.55300E-06  2.79200E-07     0.97260     0.00000     0.00000     0.00000     0.02733  1.73900E-03  9.98200E-01  1.55300E-06  6.25000E-05  2.79200E-07   4.9983409497
     2199  256.74178  2.36644120463E+06   7.12703   5.00486  11.91988  -3.68958   0.00000   0.00000  1.72100E-03  9.98180E-01  1.55400E-06  2.79000E-07     0.97220     0.00000     0.00000     0.00000     0.02771  1.72100E-03  9.98200E-01  1.55400E-06  6.25000E-05  2.79000E-07   4.9983550600
     2200  256.73504  2.36647421363E+06   7.12704   5.00503  11.91956  -3.68954   0.00000   0.00000  1.70340E-03  9.98190E-01  1.55500E-06  2.78700E-07     0.97180     0.00000     0.00000     0.00000     0.02811  1.70300E-03  9.98200E-01  1.55500E-06  6.25000E-05  2.78700E-07   4.9983690310
     2201  256.72836  2.36650689763E+06   7.12705   5.00519  11.91924  -3.68952   0.00000   0.00000  1.68600E-03  9.98210E-01  1.55700E-06  2.78500E-07     0.97140     0.00000     0.00000     0.00000     0.02851  1.68600E-03  9.98200E-01  1.55700E-06  6.25000E-05  2.78500E-07   4.9983828645
     2202  256.72174  2.36653925963E+06   7.12706   5.00536  11.91891  -3.68950   0.00000   0.00000  1.66880E-03  9.98230E-01  1.55800E-06  2.78200E-07     0.97100     0.00000     0.00000     0.00000     0.02893  1.66900E-03  9.98200E-01  1.55800E-06  6.25000E-05  2.78200E-07   4.9983965617
     2203  256.71519  2.36657130363E+06   7.12707   5.00552  11.91859  -3.68948   0.00000   0.00000  1.65180E-03  9.98250E-01  1.55900E-06  2.77900E-07     0.97060     0.00000     0.00000     0.00000     0.02934  1.65200E-03  9.98200E-01  1.55900E-06  6.25000E-05  2.77900E-07   4.9984101244
     2204  256.70870  2.36660303263E+06   7.12708   5.00568  11.91827  -3.68946   0.00000   0.00000  1.63500E-03  9.98260E-01  1.56000E-06  2.77700E-07     0.97010     0.00000     0.00000     0.00000     0.02975  1.63500E-03  9.98300E-01  1.56000E-06  6.25000E-05  2.77700E-07   4.9984235536
     2205  256.70228  2.36663444963E+06   7.12709   5.00585  11.91794  -3.68941   0.00000   0.00000  1.61830E-03  9.98280E-01  1.56100E-06  2.77400E-07     0.96970     0.00000     0.00000     0.00000     0.03017  1.61800E-03  9.98300E-01  1.56100E-06  6.24900E-05  2.77400E-07   4.9984368509
     2206  256.69592  2.36666555763E+06   7.12710   5.00601  11.91762  -3.68939   0.00000   0.00000  1.60180E-03  9.98300E-01  1.56200E-06  2.77200E-07     0.96930     0.00000     0.00000     0.00000     0.03058  1.60200E-03  9.98300E-01  1.56200E-06  6.24900E-05  2.77200E-07   4.9984500173
     2207  256.68962  2.36669636063E+06   7.12711   5.00618  11.91730  -3.68937   0.00000   0.00000  1.58540E-03  9.98310E-01  1.56300E-06  2.76900E-07     0.96890     0.00000     0.00000     0.00000     0.03100  1.58500E-03  9.98300E-01  1.56300E-06  6.24900E-05  2.76900E-07   4.9984630547
     2208  256.68339  2.36672686063E+06   7.12712   5.00634  11.91697  -3.68935   0.00000   0.00000  1.56930E-03  9.98330E-01  1.56400E-06  2.76700E-07     0.96850     0.00000     0.00000     0.00000     0.03141  1.56900E-03  9.98300E-01  1.56400E-06  6.24900E-05  2.76700E-07   4.9984759638
     2209  256.67721  2.36675706063E+06   7.12713   5.00650  11.91665  -3.68933   0.00000   0.00000  1.55330E-03  9.98340E-01  1.56500E-06  2.76400E-07     0.96800     0.00000     0.00000     0.00000     0.03184  1.55300E-03  9.98300E-01  1.56500E-06  6.24900E-05  2.76400E-07   4.9984887460
     2210  256.67109  2.36678696463E+06   7.12714   5.00667  11.91633  -3.68931   0.00000   0.00000  1.53740E-03  9.98360E-01  1.56600E-06  2.76200E-07     0.96760     0.00000     0.00000     0.00000     0.03226  1.53700E-03  9.98400E-01  1.56600E-06  6.24900E-05  2.76200E-07   4.9985014028
     2211  256.66504  2.36681657463E+06   7.12715   5.00683  11.91600  -3.68929   0.00000   0.00000  1.52170E-03  9.98380E-01  1.56800E-06  2.75900E-07     0.96720     0.00000     0.00000     0.00000     0.03269  1.52200E-03  9.98400E-01  1.56800E-06  6.24900E-05  2.75900E-07   4.9985139353
     2212  256.65904  2.36684589463E+06   7.12716   5.00699  11.91568  -3.68924   0.00000   0.00000  1.50620E-03  9.98390E-01  1.56900E-06  2.75700E-07     0.96680     0.00000     0.00000     0.00000     0.03312  1.50600E-03  9.98400E-01  1.56900E-06  6.24800E-05  2.75700E-07   4.9985263449
     2213  256.65310  2.36687492663E+06   7.12717   5.00716  11.91536  -3.68922   0.00000   0.00000  1.49090E-03  9.98410E-01  1.57000E-06  2.75400E-07     0.96630     0.00000     0.00000     0.00000     0.03357  1.49100E-03  9.98400E-01  1.57000E-06  6.24800E-05  2.75400E-07   4.9985386327
     2214  256.64722  2.36690367463E+06   7.12718   5.00732  11.91504  -3.68920   0.00000   0.00000  1.47570E-03  9.98420E-01  1.57100E-06  2.75200E-07     0.96590     0.00000     0.00000     0.00000     0.03402  1.47600E-03  9.98400E-01  1.57100E-06  6.24800E-05  2.75200E-07   4.9985508003
     2215  256.64140  2.36693214063E+06   7.12719   5.00748  11.91472  -3.68918   0.00000   0.00000  1.46060E-03  9.98440E-01  1.57200E-06  2.74900E-07     0.96540     0.00000     0.00000     0.00000     0.03449  1.46100E-03  9.98400E-01  1.57200E-06  6.24800E-05  2.74900E-07   4.9985628485
     2216  256.63563  2.36696032863E+06   7.12719   5.00765  11.91440  -3.68916   0.00000   0.00000  1.44570E-03  9.98450E-01  1.57300E-06  2.74700E-07     0.96490     0.00000     0.00000     0.00000     0.03495  1.44600E-03  9.98500E-01  1.57300E-06  6.24800E-05  2.74700E-07   4.9985747791
     2217  256.62992  2.36698824063E+06   7.12720   5.00781  11.91408  -3.68914   0.00000   0.00000  1.43100E-03  9.98470E-01  1.57400E-06  2.74500E-07     0.96450     0.00000     0.00000     0.00000     0.03542  1.43100E-03  9.98500E-01  1.57400E-06  6.24800E-05  2.74500E-07   4.9985865929
     2218  256.62427  2.36701588063E+06   7.12721   5.00797  11.91375  -3.68912   0.00000   0.00000  1.41640E-03  9.98480E-01  1.57500E-06  2.74200E-07     0.96400     0.00000     0.00000     0.00000     0.03588  1.41600E-03  9.98500E-01  1.57500E-06  6.24800E-05  2.74200E-07   4.9985982915
     2219  256.61867  2.36704325063E+06   7.12722   5.00814  11.91343  -3.68909   0.00000   0.00000  1.40190E-03  9.98500E-01  1.57600E-06  2.74000E-07     0.96350     0.00000     0.00000     0.00000     0.03635  1.40200E-03  9.98500E-01  1.57600E-06  6.24700E-05  2.74000E-07   4.9986098758
     2220  256.61312  2.36707035363E+06   7.12723   5.00830  11.91311  -3.68905   0.00000   0.00000  1.38760E-03  9.98510E-01  1.57800E-06  2.73700E-07     0.96300     0.00000     0.00000     0.00000     0.03682  1.38800E-03  9.98500E-01  1.57800E-06  6.24700E-05  2.73700E-07   4.9986213472
     2221  256.60763  2.36709719163E+06   7.12724   5.00846  11.91279  -3.68903   0.00000   0.00000  1.37350E-03  9.98520E-01  1.57900E-06  2.73500E-07     0.96260     0.00000     0.00000     0.00000     0.03730  1.37300E-03  9.98500E-01  1.57900E-06  6.24700E-05  2.73500E-07   4.9986327064
     2222  256.60219  2.36712376763E+06   7.12725   5.00862  11.91247  -3.68901   0.00000   0.00000  1.35950E-03  9.98540E-01  1.58000E-06  2.73200E-07     0.96210     0.00000     0.00000     0.00000     0.03777  1.35900E-03  9.98500E-01  1.58000E-06  6.24700E-05  2.73200E-07   4.9986439546
     2223  256.59681  2.36715008463E+06   7.12726   5.00879  11.91215  -3.68899   0.00000   0.00000  1.34560E-03  9.98550E-01  1.58100E-06  2.73000E-07     0.96160     0.00000     0.00000     0.00000     0.03825  1.34600E-03  9.98600E-01  1.58100E-06  6.24700E-05  2.73000E-07   4.9986550933
     2224  256.59147  2.36717614463E+06   7.12727   5.00895  11.91183  -3.68897   0.00000   0.00000  1.33190E-03  9.98570E-01  1.58200E-06  2.72800E-07     0.96110     0.00000     0.00000     0.00000     0.03873  1.33200E-03  9.98600E-01  1.58200E-06  6.24700E-05  2.72800E-07   4.9986661232
     2225  256.58619  2.36720195063E+06   7.12728   5.00911  11.91151  -3.68895   0.00000   0.00000  1.31830E-03  9.98580E-01  1.58300E-06  2.72500E-07     0.96060     0.00000     0.00000     0.00000     0.03922  1.31800E-03  9.98600E-01  1.58300E-06  6.24700E-05  2.72500E-07   4.9986770456
     2226  256.58096  2.36722750563E+06   7.12729   5.00927  11.91119  -3.68892   0.00000   0.00000  1.30490E-03  9.98590E-01  1.58400E-06  2.72300E-07     0.96010     0.00000     0.00000     0.00000     0.03972  1.30500E-03  9.98600E-01  1.58400E-06  6.24600E-05  2.72300E-07   4.9986878617
     2227  256.57578  2.36725281163E+06   7.12730   5.00944  11.91087  -3.68890   0.00000   0.00000  1.29160E-03  9.98610E-01  1.58500E-06  2.72000E-07     0.95960     0.00000     0.00000     0.00000     0.04023  1.29200E-03  9.98600E-01  1.58500E-06  6.24600E-05  2.72000E-07   4.9986985725
     2228  256.57065  2.36727787163E+06   7.12731   5.00960  11.91056  -3.68888   0.00000   0.00000  1.27840E-03  9.98620E-01  1.58700E-06  2.71800E-07     0.95910     0.00000     0.00000     0.00000     0.04076  1.27800E-03  9.98600E-01  1.58700E-06  6.24600E-05  2.71800E-07   4.9987091791
     2229  256.56557  2.36730268763E+06   7.12732   5.00976  11.91024  -3.68886   0.00000   0.00000  1.26540E-03  9.98630E-01  1.58800E-06  2.71600E-07     0.95860     0.00000     0.00000     0.00000     0.04128  1.26500E-03  9.98600E-01  1.58800E-06  6.24600E-05  2.71600E-07   4.9987196825
     2230  256.56054  2.36732726263E+06   7.12733   5.00992  11.90992  -3.68884   0.00000   0.00000  1.25240E-03  9.98650E-01  1.58900E-06  2.71300E-07     0.95800     0.00000     0.00000     0.00000     0.04181  1.25200E-03  9.98600E-01  1.58900E-06  6.24600E-05  2.71300E-07   4.9987300839
     2231  256.55556  2.36735159963E+06   7.12734   5.01008  11.90960  -3.68880   0.00000   0.00000  1.23970E-03  9.98660E-01  1.59000E-06  2.71100E-07     0.95750     0.00000     0.00000     0.00000     0.04233  1.24000E-03  9.98700E-01  1.59000E-06  6.24600E-05  2.71100E-07   4.9987403845
     2232  256.55062  2.36737570063E+06   7.12735   5.01024  11.90928  -3.68878   0.00000   0.00000  1.22700E-03  9.98670E-01  1.59100E-06  2.70900E-07     0.95700     0.00000     0.00000     0.00000     0.04286  1.22700E-03  9.98700E-01  1.59100E-06  6.24600E-05  2.70900E-07   4.9987505852
     2233  256.54574  2.36739956763E+06   7.12736   5.01041  11.90896  -3.68875   0.00000   0.00000  1.21450E-03  9.98680E-01  1.59200E-06  2.70600E-07     0.95650     0.00000     0.00000     0.00000     0.04339  1.21500E-03  9.98700E-01  1.59200E-06  6.24500E-05  2.70600E-07   4.9987606869
     2234  256.54090  2.36742320363E+06   7.12738   5.01057  11.90865  -3.68873   0.00000   0.00000  1.20210E-03  9.98700E-01  1.59300E-06  2.70400E-07     0.95590     0.00000     0.00000     0.00000     0.04392  1.20200E-03  9.98700E-01  1.59300E-06  6.24500E-05  2.70400E-07   4.9987706909
     2235  256.53610  2.36744661063E+06   7.12739   5.01073  11.90833  -3.68871   0.00000   0.00000  1.18990E-03  9.98710E-01  1.59500E-06  2.70200E-07     0.95540     0.00000     0.00000     0.00000     0.04446  1.19000E-03  9.98700E-01  1.59500E-06  6.24500E-05  2.70200E-07   4.9987805979
     2236  256.53136  2.36746979063E+06   7.12740   5.01089  11.90801  -3.68869   0.00000   0.00000  1.17780E-03  9.98720E-01  1.59600E-06  2.69900E-07     0.95480     0.00000     0.00000     0.00000     0.04500  1.17800E-03  9.98700E-01  1.59600E-06  6.24500E-05  2.69900E-07   4.9987904088
     2237  256.52665  2.36749274663E+06   7.12741   5.01105  11.90769  -3.68867   0.00000   0.00000  1.16570E-03  9.98730E-01  1.59700E-06  2.69700E-07     0.95430     0.00000     0.00000     0.00000     0.04554  1.16600E-03  9.98700E-01  1.59700E-06  6.24500E-05  2.69700E-07   4.9988001249
     2238  256.52200  2.36751547963E+06   7.12742   5.01121  11.90738  -3.68865   0.00000   0.00000  1.15390E-03  9.98740E-01  1.59800E-06  2.69500E-07     0.95380     0.00000     0.00000     0.00000     0.04609  1.15400E-03  9.98700E-01  1.59800E-06  6.24500E-05  2.69500E-07   4.9988097467
     2239  256.51739  2.36753799363E+06   7.12743   5.01137  11.90706  -3.68863   0.00000   0.00000  1.14210E-03  9.98760E-01  1.59900E-06  2.69300E-07     0.95320     0.00000     0.00000     0.00000     0.04665  1.14200E-03  9.98800E-01  1.59900E-06  6.24400E-05  2.69300E-07   4.9988192757
