   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2486    1.95000  8.26994692776E+08   2.35566   3.74102  12.06188 -30.00000   0.59003   0.03675  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.82640     0.07170     0.00000     0.01030     0.10994  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0051763658
     2487    1.95000  8.27002385176E+08   2.35185   3.73941  12.06320 -30.00000   0.59003   0.04468  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.82740     0.08890     0.00000     0.01080     0.09236  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0065299883
     2488    1.95000  8.27012000676E+08   2.34878   3.73755  12.06539 -30.00000   0.59003   0.04864  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.82330     0.11610     0.00000     0.01130     0.06992  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0082220166
     2489    1.95000  8.27024019676E+08   2.34802   3.73494  12.07022 -30.00000   0.59050   0.05652  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.80900     0.16050     0.00000     0.01180     0.04056  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0103369858
     2490    1.95000  8.27037835676E+08   2.35292   3.73252  12.07750 -30.00000   0.59050   0.06339  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.77780     0.22640     0.00000     0.01220     0.00628  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0127681711
     2491    1.95000  8.27051651676E+08   2.36349   3.73008  12.08768 -30.00000   0.59098   0.07120  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.73360     0.30480     0.00000     0.01220    -0.02771  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0151993564
     2492    1.95000  8.27064714676E+08   2.37772   3.72802  12.09891 -30.00000   0.59098   0.07510  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.68350     0.38040     0.00000     0.01180    -0.05356  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0174980371
     2493    1.95000  8.27073895376E+08   2.38937   3.72684  12.10710 -30.00000   0.59139   0.07899  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.64690     0.43120     0.00000     0.01150    -0.06806  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0191135541
     2494    1.95000  8.27081777676E+08   2.39912   3.72578  12.11409 -30.00000   0.59139   0.08093  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.61670     0.47020     0.00000     0.01110    -0.07722  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0205005931
     2495    1.95000  8.27089861476E+08   2.40880   3.72484  12.12081 -30.00000   0.59139   0.08287  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.58700     0.50240     0.00000     0.01070    -0.08005  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0219230899
     2496    1.95000  8.27098209176E+08   2.41820   3.72408  12.12703 -30.00000   0.59180   0.08481  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.55850     0.52540     0.00000     0.01020    -0.07509  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0233920248
     2497    1.95000  8.27107095276E+08   2.42696   3.72344  12.13270 -30.00000   0.59180   0.08675  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.53160     0.53900     0.00000     0.00980    -0.06216  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0249557014
     2498    1.95000  8.27117237276E+08   2.43510   3.72297  12.13770 -30.00000   0.59216   0.08868  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.50550     0.54290     0.00000     0.00940    -0.04030  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0267403772
     2499    1.95000  8.27129699276E+08   2.44198   3.72262  12.14184 -30.00000   0.59216   0.09061  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.48010     0.53680     0.00000     0.00900    -0.00928  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0289333007
     2500    1.95000  8.27145277276E+08   2.44659   3.72250  12.14439 -30.00000   0.59251   0.09254  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.45650     0.52730     0.00000     0.00860     0.02356  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0316745430
     2501    1.95000  8.27164749276E+08   2.44807   3.72259  12.14495 -30.00000   0.59251   0.09639  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.43490     0.52510     0.00000     0.00840     0.04724  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0351010079
     2502    1.95000  8.27189089276E+08   2.44675   3.72284  12.14379 -30.00000   0.59316   0.09832  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.41360     0.53790     0.00000     0.00820     0.05571  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0393840891
     2503    1.95000  8.27219514276E+08   2.44388   3.72318  12.14168 -30.00000   0.59316   0.10216  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.39050     0.56500     0.00000     0.00810     0.05176  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0447379405
     2504    1.95000  8.27257546276E+08   2.44076   3.72356  12.13936 -30.00000   0.59375   0.10408  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.36400     0.59940     0.00000     0.00790     0.04378  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0514303868
     2505    1.95000  8.27305085276E+08   2.43795   3.72393  12.13721 -30.00000   0.59433   0.10791  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.33370     0.63810     0.00000     0.00780     0.03542  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0597957687
     2506    1.95000  8.27364509276E+08   2.43544   3.72424  12.13532 -30.00000   0.59478   0.11173  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.29930     0.67910     0.00000     0.00760     0.02877  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0702525400
     2507    1.95000  8.27438789276E+08   2.43317   3.72442  12.13384 -30.00000   0.59522   0.11744  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.26060     0.72300     0.00000     0.00750     0.02361  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0833235042
     2508    1.95000  8.27525162276E+08   2.43151   3.72439  12.13306 -30.00000   0.59569   0.12314  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.21950     0.77100     0.00000     0.00750     0.01668  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.0985224593
     2509    1.95000  8.27623291276E+08   2.43079   3.72411  12.13326 -30.00000   0.59616   0.12977  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.17680     0.82020     0.00000     0.00740     0.01026  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.1157901040
     2510    1.95000  8.27731061276E+08   2.43160   3.72356  12.13478 -30.00000   0.59663   0.13380  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.13360     0.87020     0.00000     0.00740     0.00341  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.1347542640
     2511    1.95000  8.27849751276E+08   2.43522   3.72269  12.13832 -30.00000   0.59710   0.14011  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.09050     0.92130     0.00000     0.00740    -0.00442  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.1556400036
     2512    1.95000  8.27975521276E+08   2.44397   3.72131  12.14545 -30.00000   0.59757   0.14468  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.05250     0.96840     0.00000     0.00750    -0.01352  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.1777716025
     2513    1.95000  8.28101291276E+08   2.45952   3.71939  12.15708 -30.00000   0.59804   0.15152  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.02750     0.99880     0.00000     0.00730    -0.01902  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.1999032014
     2514    1.95000  8.28182148276E+08   2.47284   3.71819  12.16614 -30.00000   0.59804   0.15379  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.01790     1.00790     0.00000     0.00710    -0.01867  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2141315125
     2515    1.95000  8.28242849276E+08   2.48397   3.71742  12.17325 -30.00000   0.59804   0.15833  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.01310     1.00990     0.00000     0.00700    -0.01603  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2248129960
     2516    1.95000  8.28297389276E+08   2.49416   3.71672  12.17973 -30.00000   0.59804   0.16060  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.01000     1.00990     0.00000     0.00690    -0.01305  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2344103356
     2517    1.95000  8.28350938276E+08   2.50391   3.71594  12.18616 -30.00000   0.59804   0.16286  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00790     1.00900     0.00000     0.00680    -0.01014  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2438332901
     2518    1.95000  8.28405869276E+08   2.51358   3.71526  12.19237 -30.00000   0.59804   0.16286  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00620     1.00760     0.00000     0.00670    -0.00716  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2534994336
     2519    1.95000  8.28462641276E+08   2.52303   3.71456  12.19849 -30.00000   0.59804   0.16512  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00500     1.00600     0.00000     0.00660    -0.00446  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2634895356
     2520    1.95000  8.28522762276E+08   2.53227   3.71402  12.20419 -30.00000   0.59804   0.16738  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00410     1.00560     0.00000     0.00650    -0.00329  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2740689572
     2521    1.95000  8.28587789276E+08   2.54148   3.71344  12.20995 -30.00000   0.59804   0.16963  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00340     1.00330     0.00000     0.00640    -0.00033  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2855116818
     2522    1.95000  8.28658399276E+08   2.55108   3.71295  12.21572 -30.00000   0.59804   0.17357  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00280     1.00160     0.00000     0.00640     0.00192  7.36500E-01  2.63400E-01  9.82400E-06  1.39500E-05  4.34800E-05  14.2979368404
     2523    1.95000  8.28731991276E+08   2.56083   3.71245  12.22160 -30.00000   0.59851   0.17638  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00230     1.00060     0.00000     0.00630     0.00344  7.36500E-01  2.63400E-01  9.82300E-06  1.39500E-05  4.34800E-05  14.3108867381
     2524    1.95000  8.28807470276E+08   2.57078   3.71201  12.22746 -30.00000   0.59851   0.17974  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00190     0.99970     0.00000     0.00630     0.00463  7.36500E-01  2.63400E-01  9.82300E-06  1.39500E-05  4.34800E-05  14.3241686889
     2525    1.95000  8.28883286276E+08   2.58069   3.71136  12.23371 -30.00000   0.59851   0.18086  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00160     0.99860     0.00000     0.00620     0.00607  7.36500E-01  2.63400E-01  9.82300E-06  1.39500E-05  4.34800E-05  14.3375099411
     2526    1.95000  8.28959837276E+08   2.59071   3.71070  12.24005 -30.00000   0.59851   0.18589  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00130     0.99790     0.00000     0.00620     0.00700  7.36500E-01  2.63400E-01  9.82200E-06  1.39500E-05  4.34800E-05  14.3509805305
     2527    1.95000  8.29036177276E+08   2.60078   3.71008  12.24633 -30.00000   0.59851   0.18896  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00110     0.99760     0.00000     0.00620     0.00748  7.36500E-01  2.63400E-01  9.82200E-06  1.39500E-05  4.34800E-05  14.3644139905
     2528    1.95000  8.29112019276E+08   2.61086   3.70950  12.25253 -30.00000   0.59851   0.19202  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00090     0.99690     0.00000     0.00620     0.00842  7.36500E-01  2.63400E-01  9.82000E-06  1.39500E-05  4.34800E-05  14.3777598179
     2529    1.95000  8.29187242276E+08   2.62096   3.70895  12.25867 -30.00000   0.59851   0.19577  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00080     0.99630     0.00000     0.00620     0.00915  7.36500E-01  2.63400E-01  9.81700E-06  1.39500E-05  4.34800E-05  14.3909967207
     2530    1.95000  8.29261693276E+08   2.63111   3.70843  12.26478 -30.00000   0.59851   0.19868  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00070     0.99580     0.00000     0.00620     0.00981  7.36500E-01  2.63400E-01  9.81100E-06  1.39500E-05  4.34800E-05  14.4040977756
     2531    1.95000  8.29335081276E+08   2.64126   3.70796  12.27080 -30.00000   0.59851   0.20168  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00060     0.99520     0.00000     0.00620     0.01045  7.36500E-01  2.63400E-01  9.80200E-06  1.39500E-05  4.34800E-05  14.4170117755
     2532    1.95000  8.29407397276E+08   2.65140   3.70750  12.27679 -30.00000   0.59871   0.20462  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00050     0.99470     0.00000     0.00630     0.01105  7.36500E-01  2.63400E-01  9.79000E-06  1.39600E-05  4.34800E-05  14.4297371369
     2533    1.95000  8.29478715276E+08   2.66155   3.70710  12.28266 -30.00000   0.59871   0.20465  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00040     0.99430     0.00000     0.00630     0.01162  7.36500E-01  2.63400E-01  9.76900E-06  1.39700E-05  4.34800E-05  14.4422868815
     2534    1.95000  8.29548935276E+08   2.67168   3.70655  12.28883 -30.00000   0.59871   0.20469  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00040     0.99380     0.00000     0.00630     0.01213  7.36500E-01  2.63400E-01  9.73700E-06  1.40000E-05  4.34800E-05  14.4546434122
     2535    1.95000  8.29618275276E+08   2.68186   3.70594  12.29514 -30.00000   0.59871   0.20476  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00030     0.99340     0.00000     0.00630     0.01259  7.36500E-01  2.63400E-01  9.69800E-06  1.40400E-05  4.34800E-05  14.4668450904
     2536    1.95000  8.29686365276E+08   2.69207   3.70537  12.30139 -30.00000   0.59871   0.20488  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00030     0.99300     0.00000     0.00640     0.01314  7.36500E-01  2.63400E-01  9.64100E-06  1.41000E-05  4.34800E-05  14.4788268076
     2537    1.95000  8.29753066276E+08   2.70226   3.70477  12.30768 -30.00000   0.59871   0.20512  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00020     0.99250     0.00000     0.00640     0.01367  7.36500E-01  2.63400E-01  9.58100E-06  1.41700E-05  4.34800E-05  14.4905641040
     2538    1.95000  8.29818562276E+08   2.71247   3.70425  12.31383 -30.00000   0.59871   0.20917  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00020     0.99210     0.00000     0.00640     0.01420  7.36500E-01  2.63400E-01  9.52100E-06  1.42400E-05  4.34800E-05  14.5020893581
     2539    1.95000  8.29882668276E+08   2.72264   3.70369  12.32003 -30.00000   0.59871   0.21275  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00020     0.99160     0.00000     0.00650     0.01475  7.36500E-01  2.63400E-01  9.45700E-06  1.43200E-05  4.34800E-05  14.5133700154
     2540    1.95000  8.29945698276E+08   2.73285   3.70326  12.32600 -30.00000   0.59871   0.21703  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00020     0.99110     0.00000     0.00650     0.01534  7.36500E-01  2.63400E-01  9.40300E-06  1.43900E-05  4.34800E-05  14.5244613304
     2541    1.95000  8.30007460276E+08   2.74305   3.70279  12.33205 -30.00000   0.59871   0.22073  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.99060     0.00000     0.00660     0.01585  7.36500E-01  2.63400E-01  9.35400E-06  1.44500E-05  4.34800E-05  14.5353295168
     2542    1.95000  8.30068018276E+08   2.75326   3.70240  12.33793 -30.00000   0.59871   0.22508  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.99010     0.00000     0.00660     0.01642  7.36500E-01  2.63400E-01  9.30000E-06  1.45200E-05  4.34800E-05  14.5459858368
     2543    1.95000  8.30127309276E+08   2.76349   3.70201  12.34381 -30.00000   0.59871   0.22900  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98970     0.00000     0.00670     0.01694  7.36500E-01  2.63400E-01  9.25300E-06  1.45800E-05  4.34800E-05  14.5564192043
     2544    1.95000  8.30185303276E+08   2.77369   3.70141  12.35011 -30.00000   0.59871   0.23288  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98930     0.00000     0.00670     0.01738  7.36500E-01  2.63400E-01  9.20700E-06  1.46300E-05  4.34800E-05  14.5666243402
     2545    1.95000  8.30242159276E+08   2.78399   3.70084  12.35642 -30.00000   0.59871   0.23630  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98890     0.00000     0.00680     0.01791  7.36500E-01  2.63400E-01  9.16200E-06  1.46900E-05  4.34800E-05  14.5766292236
     2546    1.95000  8.30297336276E+08   2.79424   3.70020  12.36281 -30.00000   0.59871   0.23982  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98840     0.00000     0.00690     0.01844  7.36500E-01  2.63400E-01  9.11800E-06  1.47400E-05  4.34800E-05  14.5863386553
     2547    1.95000  8.30351174276E+08   2.80454   3.69972  12.36893 -30.00000   0.59871   0.24309  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98790     0.00000     0.00690     0.01902  7.36500E-01  2.63400E-01  9.07700E-06  1.47900E-05  4.34800E-05  14.5958124648
     2548    1.95000  8.30403455276E+08   2.81477   3.69912  12.37525 -30.00000   0.59871   0.24660  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98750     0.00000     0.00700     0.01953  7.36400E-01  2.63400E-01  9.04100E-06  1.48400E-05  4.34800E-05  14.6050122909
     2549    1.95000  8.30454539276E+08   2.82508   3.69869  12.38126 -30.00000   0.59871   0.24967  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00010     0.98690     0.00000     0.00710     0.02013  7.36400E-01  2.63500E-01  9.00400E-06  1.48800E-05  4.34700E-05  14.6140014822
     2550    1.95000  8.30504070276E+08   2.83532   3.69818  12.38738 -30.00000   0.59871   0.25306  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98650     0.00000     0.00710     0.02068  7.36400E-01  2.63500E-01  8.97500E-06  1.49200E-05  4.34700E-05  14.6227173940
     2551    1.95000  8.30552470276E+08   2.84561   3.69778  12.39333 -30.00000   0.59871   0.25648  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98590     0.00000     0.00720     0.02127  7.36400E-01  2.63500E-01  8.93900E-06  1.49700E-05  4.34700E-05  14.6312342850
     2552    1.95000  8.30599485276E+08   2.85585   3.69736  12.39931 -30.00000   0.59871   0.26014  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98540     0.00000     0.00730     0.02188  7.36400E-01  2.63500E-01  8.91100E-06  1.50000E-05  4.34700E-05  14.6395074593
     2553    1.95000  8.30645408276E+08   2.86614   3.69695  12.40525 -30.00000   0.59871   0.26379  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98490     0.00000     0.00730     0.02244  7.36400E-01  2.63500E-01  8.88000E-06  1.50400E-05  4.34600E-05  14.6475884755
     2554    1.95000  8.30690046276E+08   2.87636   3.69634  12.41160 -30.00000   0.59871   0.26743  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98450     0.00000     0.00740     0.02294  7.36400E-01  2.63500E-01  8.85600E-06  1.50700E-05  4.34600E-05  14.6554433718
     2555    1.95000  8.30733714276E+08   2.88665   3.69572  12.41798 -30.00000   0.59871   0.27105  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98400     0.00000     0.00750     0.02350  7.36400E-01  2.63500E-01  8.82700E-06  1.51100E-05  4.34500E-05  14.6631275784
     2556    1.95000  8.30776149276E+08   2.89692   3.69516  12.42423 -30.00000   0.59871   0.27451  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98350     0.00000     0.00760     0.02408  7.36400E-01  2.63500E-01  8.80600E-06  1.51400E-05  4.34400E-05  14.6705948154
     2557    1.95000  8.30817463276E+08   2.90714   3.69459  12.43048 -30.00000   0.59871   0.27874  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98310     0.00000     0.00770     0.02465  7.36400E-01  2.63500E-01  8.78000E-06  1.51800E-05  4.34200E-05  14.6778647914
     2558    1.95000  8.30857915276E+08   2.91737   3.69413  12.43653 -30.00000   0.59871   0.28256  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98260     0.00000     0.00770     0.02523  7.36400E-01  2.63500E-01  8.75900E-06  1.52100E-05  4.34100E-05  14.6849830822
     2559    1.95000  8.30897458276E+08   2.92756   3.69359  12.44268 -30.00000   0.59871   0.28645  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98210     0.00000     0.00780     0.02577  7.36400E-01  2.63500E-01  8.74100E-06  1.52400E-05  4.33900E-05  14.6919414174
     2560    1.95000  8.30936246276E+08   2.93780   3.69319  12.44862 -30.00000   0.59871   0.29071  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98160     0.00000     0.00790     0.02634  7.36300E-01  2.63600E-01  8.71900E-06  1.52900E-05  4.33700E-05  14.6987668961
     2561    1.95000  8.30974116276E+08   2.94799   3.69273  12.45462 -30.00000   0.59871   0.29472  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98120     0.00000     0.00800     0.02689  7.36300E-01  2.63600E-01  8.70100E-06  1.53300E-05  4.33500E-05  14.7054308354
     2562    1.95000  8.31011291276E+08   2.95821   3.69234  12.46052 -30.00000   0.59871   0.29936  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98070     0.00000     0.00810     0.02744  7.36300E-01  2.63600E-01  8.68400E-06  1.53800E-05  4.33200E-05  14.7119724764
     2563    1.95000  8.31047668276E+08   2.96838   3.69191  12.46646 -30.00000   0.59871   0.30342  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.98020     0.00000     0.00820     0.02801  7.36300E-01  2.63600E-01  8.66800E-06  1.54200E-05  4.32900E-05  14.7183736943
     2564    1.95000  8.31083432276E+08   2.97850   3.69127  12.47280 -30.00000   0.59871   0.30775  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97980     0.00000     0.00830     0.02852  7.36300E-01  2.63600E-01  8.65100E-06  1.54800E-05  4.32400E-05  14.7246670433
     2565    1.95000  8.31118763276E+08   2.98874   3.69067  12.47911 -30.00000   0.59871   0.31219  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97940     0.00000     0.00840     0.02907  7.36300E-01  2.63600E-01  8.63400E-06  1.55400E-05  4.32000E-05  14.7308841977
     2566    1.95000  8.31153291276E+08   2.99893   3.69008  12.48540 -30.00000   0.59871   0.31710  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97890     0.00000     0.00850     0.02963  7.36300E-01  2.63600E-01  8.62200E-06  1.55900E-05  4.31600E-05  14.7369600493
     2567    1.95000  8.31187152276E+08   3.00913   3.68953  12.49159 -30.00000   0.59871   0.32153  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97850     0.00000     0.00860     0.03020  7.36300E-01  2.63600E-01  8.60800E-06  1.56400E-05  4.31200E-05  14.7429185296
     2568    1.95000  8.31220344276E+08   3.01933   3.68901  12.49773 -30.00000   0.59871   0.32589  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97800     0.00000     0.00870     0.03076  7.36200E-01  2.63700E-01  8.59500E-06  1.57100E-05  4.30600E-05  14.7487592868
     2569    1.95000  8.31252894276E+08   3.02953   3.68855  12.50376 -30.00000   0.59871   0.33036  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97760     0.00000     0.00880     0.03132  7.36200E-01  2.63700E-01  8.58000E-06  1.57800E-05  4.30100E-05  14.7544870719
     2570    1.95000  8.31284798276E+08   3.03973   3.68810  12.50975 -30.00000   0.59871   0.33517  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97710     0.00000     0.00890     0.03188  7.36200E-01  2.63700E-01  8.56900E-06  1.58300E-05  4.29600E-05  14.7601011813
     2571    1.95000  8.31316087276E+08   3.04993   3.68768  12.51570 -30.00000   0.59871   0.33890  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97670     0.00000     0.00900     0.03245  7.36200E-01  2.63700E-01  8.55700E-06  1.59000E-05  4.29000E-05  14.7656070698
     2572    1.95000  8.31346768276E+08   3.06013   3.68728  12.52160 -30.00000   0.59871   0.35345  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97620     0.00000     0.00910     0.03302  7.36200E-01  2.63700E-01  8.54600E-06  1.59600E-05  4.28500E-05  14.7710059692
     2573    1.95000  8.31376852276E+08   3.07032   3.68682  12.52762 -30.00000   0.59871   0.35748  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97580     0.00000     0.00930     0.03356  7.36200E-01  2.63700E-01  8.53700E-06  1.60100E-05  4.28000E-05  14.7762998153
     2574    1.95000  8.31406375276E+08   3.08050   3.68618  12.53398 -30.00000   0.59871   0.36125  0.00000E+00  0.00000E+00  3.56100E-01  6.42900E-01     0.00000     0.97540     0.00000     0.00940     0.03408  7.36100E-01  2.63800E-01  8.52600E-06  1.60700E-05  4.27500E-05  14.7814949429
