   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      608    0.75000  9.20380649400E+07   2.82996   3.67505  12.43097 -30.00000   0.50775   0.36441  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.10500     0.86780     0.00000     0.01210     0.03938  7.54300E-01  2.45600E-01  1.33400E-05  8.82400E-06  4.22000E-05   4.8985142162
      609    0.75000  9.20968519400E+07   2.84043   3.67446  12.43740 -30.00000   0.50818   0.36789  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.11870     0.85420     0.00000     0.01210     0.03935  7.54200E-01  2.45700E-01  1.32900E-05  8.88700E-06  4.21800E-05   4.9036985887
      610    0.75000  9.21530379400E+07   2.85069   3.67390  12.44364 -30.00000   0.50861   0.37123  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.13350     0.83950     0.00000     0.01220     0.03937  7.54100E-01  2.45800E-01  1.32400E-05  8.94800E-06  4.21600E-05   4.9086535813
      611    0.75000  9.22077649400E+07   2.86095   3.67333  12.44992 -30.00000   0.50903   0.37488  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.15040     0.82240     0.00000     0.01220     0.03957  7.54100E-01  2.45800E-01  1.32000E-05  9.00800E-06  4.21400E-05   4.9134799060
      612    0.75000  9.22611129400E+07   2.87134   3.67274  12.45629 -30.00000   0.50947   0.37802  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.16970     0.80280     0.00000     0.01220     0.03990  7.54000E-01  2.45900E-01  1.31600E-05  9.06900E-06  4.21200E-05   4.9181846179
      613    0.75000  9.23124569400E+07   2.88182   3.67215  12.46270 -30.00000   0.50991   0.38128  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.19060     0.78160     0.00000     0.01220     0.04021  7.53900E-01  2.46000E-01  1.31100E-05  9.12900E-06  4.21000E-05   4.9227125989
      614    0.75000  9.23614639400E+07   2.89228   3.67157  12.46910 -30.00000   0.51037   0.38427  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.21250     0.75940     0.00000     0.01220     0.04042  7.53800E-01  2.46100E-01  1.30700E-05  9.19100E-06  4.20700E-05   4.9270344820
      615    0.75000  9.24083069400E+07   2.90271   3.67100  12.47546 -30.00000   0.51082   0.38724  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.23510     0.73670     0.00000     0.01220     0.04055  7.53800E-01  2.46100E-01  1.30400E-05  9.25000E-06  4.20400E-05   4.9311655238
      616    0.75000  9.24532119400E+07   2.91308   3.67038  12.48187 -30.00000   0.51127   0.38987  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.25820     0.71360     0.00000     0.01220     0.04056  7.53700E-01  2.46200E-01  1.30000E-05  9.31100E-06  4.20100E-05   4.9351256552
      617    0.75000  9.24965389400E+07   2.92335   3.66980  12.48817 -30.00000   0.51171   0.39250  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.28120     0.69060     0.00000     0.01220     0.04047  7.53600E-01  2.46300E-01  1.29600E-05  9.38300E-06  4.19700E-05   4.9389466242
      618    0.75000  9.25387029400E+07   2.93354   3.66923  12.49440 -30.00000   0.51217   0.39530  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.30400     0.66790     0.00000     0.01210     0.04024  7.53600E-01  2.46300E-01  1.29300E-05  9.44700E-06  4.19300E-05   4.9426650293
      619    0.75000  9.25801049400E+07   2.94362   3.66866  12.50059 -30.00000   0.51263   0.39780  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.32640     0.64580     0.00000     0.01200     0.03992  7.53500E-01  2.46400E-01  1.28900E-05  9.51000E-06  4.18900E-05   4.9463162343
      620    0.75000  9.26211509400E+07   2.95363   3.66808  12.50675 -30.00000   0.51310   0.40026  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.34830     0.62430     0.00000     0.01200     0.03946  7.53400E-01  2.46500E-01  1.28600E-05  9.57400E-06  4.18500E-05   4.9499360440
      621    0.75000  9.26621649400E+07   2.96353   3.66746  12.51295 -30.00000   0.51359   0.40270  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.36950     0.60360     0.00000     0.01190     0.03891  7.53400E-01  2.46600E-01  1.28300E-05  9.63800E-06  4.18100E-05   4.9535530316
      622    0.75000  9.27036009400E+07   2.97338   3.66690  12.51899 -30.00000   0.51408   0.40505  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.39010     0.58350     0.00000     0.01180     0.03827  7.53300E-01  2.46600E-01  1.28100E-05  9.69700E-06  4.17800E-05   4.9572072350
      623    0.75000  9.27456779400E+07   2.98324   3.66631  12.52509 -30.00000   0.51460   0.40774  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.41030     0.56390     0.00000     0.01170     0.03761  7.53200E-01  2.46700E-01  1.27800E-05  9.75900E-06  4.17400E-05   4.9609179676
      624    0.75000  9.27883359400E+07   2.99312   3.66573  12.53120 -30.00000   0.51514   0.40998  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.43020     0.54460     0.00000     0.01160     0.03693  7.53200E-01  2.46700E-01  1.27600E-05  9.81800E-06  4.17000E-05   4.9646799381
      625    0.75000  9.28315169400E+07   3.00314   3.66515  12.53736 -30.00000   0.51569   0.41253  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.45020     0.52510     0.00000     0.01150     0.03630  7.53100E-01  2.46800E-01  1.27400E-05  9.87100E-06  4.16600E-05   4.9684880315
      626    0.75000  9.28745959400E+07   3.01339   3.66455  12.54369 -30.00000   0.51625   0.41479  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.47080     0.50500     0.00000     0.01140     0.03574  7.53100E-01  2.46800E-01  1.27200E-05  9.92000E-06  4.16300E-05   4.9722871296
      627    0.75000  9.29166319400E+07   3.02404   3.66395  12.55022 -30.00000   0.51681   0.41709  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.49280     0.48310     0.00000     0.01130     0.03544  7.53000E-01  2.46900E-01  1.27000E-05  9.97600E-06  4.15900E-05   4.9759942465
      628    0.75000  9.29550009400E+07   3.03602   3.66323  12.55765 -30.00000   0.51734   0.41910  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51950     0.45560     0.00000     0.01110     0.03600  7.53000E-01  2.46900E-01  1.26900E-05  1.00300E-05  4.15500E-05   4.9793779739
      629    0.75000  9.29870469400E+07   3.04838   3.66249  12.56530 -30.00000   0.51780   0.42079  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54820     0.42580     0.00000     0.01090     0.03700  7.52900E-01  2.47000E-01  1.26600E-05  1.01000E-05  4.15000E-05   4.9822040817
      630    0.75000  9.30129639400E+07   3.05897   3.66188  12.57181 -30.00000   0.51819   0.42205  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.57210     0.40140     0.00000     0.01080     0.03731  7.52800E-01  2.47100E-01  1.26400E-05  1.01700E-05  4.14500E-05   4.9844896786
      631    0.75000  9.30374429400E+07   3.05684   3.66204  12.57044 -30.00000   0.51857   0.42356  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.55950     0.42300     0.00000     0.01080     0.02836  7.52800E-01  2.47100E-01  1.26200E-05  1.02400E-05  4.14000E-05   4.9866484595
      632    0.75000  9.30511369400E+07   3.07917   3.66065  12.58437 -30.00000   0.51877   0.42406  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61800     0.33920     0.00000     0.01040     0.05332  7.52800E-01  2.47100E-01  1.26200E-05  1.02400E-05  4.14000E-05   4.9878561210
      633    0.75000  9.30572685400E+07   3.08920   3.66002  12.59064 -30.00000   0.51888   0.42435  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.64170     0.31240     0.00000     0.01030     0.05634  7.52600E-01  2.47300E-01  1.25700E-05  1.04000E-05  4.12900E-05   4.9883968612
      634    0.75000  9.30633832400E+07   3.09740   3.65947  12.59585 -30.00000   0.51899   0.42493  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.66040     0.29700     0.00000     0.01010     0.05285  7.52500E-01  2.47400E-01  1.25400E-05  1.04900E-05  4.12100E-05   4.9889361111
      635    0.75000  9.30708332400E+07   3.09871   3.65939  12.59666 -30.00000   0.51913   0.42537  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.66150     0.31220     0.00000     0.01010     0.03645  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9895931199
      636    0.75000  9.30754895400E+07   3.09521   3.65963  12.59444 -30.00000   0.51922   0.42558  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.65140     0.33490     0.00000     0.01020     0.02393  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9900037547
      637    0.75000  9.30783997400E+07   3.08512   3.66029  12.58807 -30.00000   0.51925   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.62010     0.42630     0.00000     0.01040    -0.03612  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9902604027
      638    0.75000  9.30791211200E+07   3.08193   3.66050  12.58606 -30.00000   0.51927   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60730     0.44600     0.00000     0.01040    -0.04296  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9903240205
      639    0.75000  9.30800228400E+07   3.07663   3.66087  12.58268 -30.00000   0.51929   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.59430     0.48170     0.00000     0.01050    -0.06564  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9904035424
      640    0.75000  9.30811500400E+07   3.06787   3.66140  12.57723 -30.00000   0.51931   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56510     0.56430     0.00000     0.01060    -0.11902  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9905029491
      641    0.75000  9.30817934500E+07   3.06186   3.66178  12.57347 -30.00000   0.51931   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54270     0.63420     0.00000     0.01070    -0.16654  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9905596909
      642    0.75000  9.30825977100E+07   3.05154   3.66241  12.56705 -30.00000   0.51932   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.50020     0.78550     0.00000     0.01090    -0.27544  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9906306178
      643    0.75000  9.30829872300E+07   3.04573   3.66274  12.56348 -30.00000   0.51932   0.42580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.47300     0.91010     0.00000     0.01100    -0.37293  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9906649693
      644    0.75000  9.30834741400E+07   3.03638   3.66331  12.55766 -30.00000   0.51934   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.42350     1.15340     0.00000     0.01110    -0.56704  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9907079094
      645    0.75000  9.30837346100E+07   3.03064   3.66365  12.55410 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.40290     1.10020     0.00000     0.01120    -0.49304  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9907308800
      646    0.75000  9.30840602000E+07   3.02494   3.66402  12.55052 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.39170     1.10970     0.00000     0.01130    -0.49109  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9907595935
      647    0.75000  9.30844671900E+07   3.01428   3.66465  12.54392 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.34340     1.07310     0.00000     0.01150    -0.40585  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9907954856
      648    0.75000  9.30848489400E+07   3.00428   3.66525  12.53774 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.32070     0.99870     0.00000     0.01170    -0.30822  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9908291518
      649    0.75000  9.30852308600E+07   2.99630   3.66573  12.53279 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.30180     0.90540     0.00000     0.01190    -0.19550  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9908628330
      650    0.75000  9.30857082600E+07   2.99053   3.66606  12.52924 -30.00000   0.51936   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.28470     0.79180     0.00000     0.01200    -0.06438  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9909049344
      651    0.75000  9.30863050100E+07   2.98949   3.66612  12.52861 -30.00000   0.51937   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.27420     0.68020     0.00000     0.01210     0.05804  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9909575613
      652    0.75000  9.30870509500E+07   2.99411   3.66583  12.53148 -30.00000   0.51938   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.27660     0.58780     0.00000     0.01200     0.14813  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9910233451
      653    0.75000  9.30879833700E+07   3.00257   3.66533  12.53673 -30.00000   0.51939   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.29820     0.51820     0.00000     0.01180     0.19593  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9911055743
      654    0.75000  9.30890849700E+07   3.01195   3.66478  12.54250 -30.00000   0.51940   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.33820     0.46910     0.00000     0.01160     0.20479  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9912027234
      655    0.75000  9.30902606700E+07   3.02079   3.66423  12.54802 -30.00000   0.51941   0.42602  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.38600     0.43340     0.00000     0.01150     0.19246  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9913064074
      656    0.75000  9.30915903700E+07   3.03022   3.66366  12.55388 -30.00000   0.51943   0.42623  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.43700     0.40110     0.00000     0.01130     0.17350  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9914236724
      657    0.75000  9.30929995700E+07   3.04009   3.66308  12.55998 -30.00000   0.51944   0.42623  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.48420     0.37070     0.00000     0.01110     0.15648  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9915479485
      658    0.75000  9.30944271700E+07   3.05000   3.66248  12.56613 -30.00000   0.51946   0.42638  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52480     0.34280     0.00000     0.01100     0.14353  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9916738472
      659    0.75000  9.30958684700E+07   3.05985   3.66189  12.57223 -30.00000   0.51948   0.42638  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56000     0.31610     0.00000     0.01080     0.13483  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9918009542
      660    0.75000  9.30973316700E+07   3.06967   3.66128  12.57836 -30.00000   0.51950   0.42638  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.59120     0.29050     0.00000     0.01060     0.12917  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9919299925
      661    0.75000  9.30988216700E+07   3.07957   3.66067  12.58454 -30.00000   0.51953   0.42653  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61950     0.26430     0.00000     0.01040     0.12686  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9920613942
      662    0.75000  9.31003272700E+07   3.08937   3.66004  12.59069 -30.00000   0.51955   0.42653  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.64490     0.24350     0.00000     0.01030     0.12213  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9921941717
      663    0.75000  9.31018621700E+07   3.09906   3.65939  12.59685 -30.00000   0.51958   0.42653  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.66800     0.22480     0.00000     0.01010     0.11751  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9923295332
      664    0.75000  9.31034465700E+07   3.10869   3.65877  12.60289 -30.00000   0.51961   0.42682  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.68920     0.20780     0.00000     0.00990     0.11312  7.52500E-01  2.47400E-01  1.25200E-05  1.05700E-05  4.11600E-05   4.9924692600
      665    0.75000  9.31050929700E+07   3.11821   3.65819  12.60882 -30.00000   0.51965   0.42682  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.70890     0.19210     0.00000     0.00980     0.10899  7.52400E-01  2.47500E-01  1.25100E-05  1.06200E-05  4.11200E-05   4.9926144545
      666    0.75000  9.31068222700E+07   3.12768   3.65759  12.61475 -30.00000   0.51968   0.42712  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.72720     0.17760     0.00000     0.00960     0.10509  7.52300E-01  2.47600E-01  1.24800E-05  1.07100E-05  4.10500E-05   4.9927669599
      667    0.75000  9.31086481700E+07   3.13712   3.65700  12.62064 -30.00000   0.51972   0.42727  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.74430     0.16400     0.00000     0.00950     0.10141  7.52300E-01  2.47600E-01  1.24600E-05  1.08100E-05  4.09800E-05   4.9929279844
      668    0.75000  9.31105820700E+07   3.14649   3.65640  12.62654 -30.00000   0.51977   0.42727  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.76030     0.15140     0.00000     0.00940     0.09783  7.52200E-01  2.47700E-01  1.24300E-05  1.09000E-05  4.09100E-05   4.9930985333
      669    0.75000  9.31126448700E+07   3.15584   3.65583  12.63236 -30.00000   0.51982   0.42742  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.77540     0.13970     0.00000     0.00920     0.09435  7.52100E-01  2.47800E-01  1.24100E-05  1.10000E-05  4.08300E-05   4.9932804497
      670    0.75000  9.31148512700E+07   3.16511   3.65524  12.63818 -30.00000   0.51988   0.42764  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.78950     0.12880     0.00000     0.00910     0.09095  7.52000E-01  2.47900E-01  1.23900E-05  1.10900E-05  4.07700E-05   4.9934750302
      671    0.75000  9.31172310700E+07   3.17433   3.65462  12.64402 -30.00000   0.51995   0.42786  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.80290     0.11860     0.00000     0.00900     0.08764  7.51900E-01  2.48000E-01  1.23600E-05  1.11800E-05  4.06900E-05   4.9936849026
      672    0.75000  9.31198141700E+07   3.18350   3.65403  12.64978 -30.00000   0.52002   0.42808  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.81560     0.10910     0.00000     0.00890     0.08438  7.51800E-01  2.48100E-01  1.23400E-05  1.12700E-05  4.06300E-05   4.9939127038
      673    0.75000  9.31226313700E+07   3.19258   3.65341  12.65557 -30.00000   0.52011   0.42830  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.82760     0.10020     0.00000     0.00880     0.08109  7.51700E-01  2.48200E-01  1.23200E-05  1.13500E-05  4.05600E-05   4.9941611502
      674    0.75000  9.31257318700E+07   3.20164   3.65282  12.66127 -30.00000   0.52021   0.42852  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.83900     0.09210     0.00000     0.00870     0.07771  7.51600E-01  2.48300E-01  1.23000E-05  1.14300E-05  4.05000E-05   4.9944345805
      675    0.75000  9.31291554700E+07   3.21062   3.65224  12.66693 -30.00000   0.52033   0.42889  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.84990     0.08450     0.00000     0.00860     0.07427  7.51500E-01  2.48400E-01  1.22800E-05  1.15100E-05  4.04400E-05   4.9947365046
      676    0.75000  9.31329676700E+07   3.21955   3.65166  12.67255 -30.00000   0.52046   0.42903  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.86020     0.07760     0.00000     0.00850     0.07080  7.51500E-01  2.48400E-01  1.22600E-05  1.15800E-05  4.03800E-05   4.9950726991
      677    0.75000  9.31372369700E+07   3.22842   3.65110  12.67810 -30.00000   0.52062   0.42962  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.87000     0.07120     0.00000     0.00840     0.06724  7.51400E-01  2.48500E-01  1.22500E-05  1.16500E-05  4.03300E-05   4.9954492048
      678    0.75000  9.31420493700E+07   3.23718   3.65051  12.68367 -30.00000   0.52080   0.42991  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.87930     0.06560     0.00000     0.00830     0.06354  7.51300E-01  2.48600E-01  1.22300E-05  1.17100E-05  4.02900E-05   4.9958736060
      679    0.75000  9.31475419700E+07   3.24578   3.64996  12.68906 -30.00000   0.52101   0.43035  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.88780     0.06090     0.00000     0.00830     0.05966  7.51200E-01  2.48700E-01  1.22200E-05  1.17600E-05  4.02400E-05   4.9963579935
      680    0.75000  9.31539265700E+07   3.25404   3.64938  12.69435 -30.00000   0.52125   0.43079  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.89570     0.05710     0.00000     0.00820     0.05554  7.51200E-01  2.48700E-01  1.22000E-05  1.18200E-05  4.02000E-05   4.9969210456
      681    0.75000  9.31616643700E+07   3.26148   3.64886  12.69911 -30.00000   0.52155   0.43138  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.90250     0.05500     0.00000     0.00820     0.05077  7.51100E-01  2.48800E-01  1.21900E-05  1.18600E-05  4.01700E-05   4.9976034352
      682    0.75000  9.31694320700E+07   3.26630   3.64856  12.70213 -30.00000   0.52184   0.43176  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.90670     0.05610     0.00000     0.00820     0.04536  7.51100E-01  2.48800E-01  1.21900E-05  1.18800E-05  4.01500E-05   4.9982884616
      683    0.75000  9.31768862700E+07   3.26661   3.64855  12.70230 -30.00000   0.52212   0.43228  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.90710     0.06390     0.00000     0.00820     0.03722  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9989458408
      684    0.75000  9.31806106700E+07   3.26545   3.64863  12.70156 -30.00000   0.52225   0.43250  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.90650     0.07200     0.00000     0.00820     0.02973  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9992742923
      685    0.75000  9.31829384700E+07   3.26382   3.64874  12.70052 -30.00000   0.52234   0.43272  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.90570     0.07940     0.00000     0.00830     0.02315  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9994795788
      686    0.75000  9.31858481700E+07   3.25594   3.64929  12.69548 -30.00000   0.52243   0.43272  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.89750     0.11410     0.00000     0.00840    -0.00331  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9997361827
      687    0.75000  9.31867574500E+07   3.25258   3.64954  12.69330 -30.00000   0.52246   0.43272  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.89600     0.13510     0.00000     0.00840    -0.02280  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9998163712
      688    0.75000  9.31873257500E+07   3.25001   3.64972  12.69165 -30.00000   0.52248   0.43272  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.89280     0.15690     0.00000     0.00840    -0.04137  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9998664891
      689    0.75000  9.31880361300E+07   3.24414   3.65014  12.68789 -30.00000   0.52250   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.88080     0.25790     0.00000     0.00850    -0.13046  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999291369
      690    0.75000  9.31882184000E+07   3.24236   3.65026  12.68675 -30.00000   0.52250   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.87710     0.30850     0.00000     0.00850    -0.17753  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999452111
      691    0.75000  9.31883323200E+07   3.24115   3.65034  12.68598 -30.00000   0.52251   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.87370     0.35750     0.00000     0.00850    -0.22309  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999552576
      692    0.75000  9.31884747200E+07   3.23941   3.65045  12.68489 -30.00000   0.52251   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.86540     0.48250     0.00000     0.00850    -0.33989  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999678157
      693    0.75000  9.31885637170E+07   3.23822   3.65052  12.68415 -30.00000   0.52251   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.85650     0.65800     0.00000     0.00850    -0.50656  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999756643
      694    0.75000  9.31886193400E+07   3.23745   3.65057  12.68367 -30.00000   0.52251   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.84670     0.86320     0.00000     0.00850    -0.70221  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999805696
      695    0.75000  9.31886888690E+07   3.23650   3.65064  12.68307 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.81920     1.47390     0.00000     0.00850    -1.28697  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999867013
      696    0.75000  9.31887221270E+07   3.23607   3.65067  12.68280 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.79250     2.26900     0.00000     0.00840    -2.05523  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999896343
      697    0.75000  9.31887260411E+07   3.23602   3.65067  12.68276 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.78880     2.57640     0.00000     0.00840    -2.35615  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999899795
