   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  2.38907460000E+07   2.05018   3.82351  11.74416 -30.00000   0.47729   0.00000  0.00000E+00  6.55420E-01  3.14400E-01  2.98400E-02     0.72390     0.27820     0.00000     0.00020    -0.00188  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6359959372
       91    1.40000  2.41649760000E+07   2.05062   3.82398  11.74343 -30.00000   0.47729   0.00000  0.00000E+00  6.53210E-01  3.16100E-01  3.03500E-02     0.72290     0.27860     0.00000     0.00020    -0.00127  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6432962185
       92    1.40000  2.45077660000E+07   2.05117   3.82456  11.74257 -30.00000   0.47729   0.00000  0.00000E+00  6.49090E-01  3.19400E-01  3.11400E-02     0.72150     0.28000     0.00000     0.00020    -0.00128  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6524216366
       93    1.40000  2.48013760000E+07   2.05164   3.82500  11.74192 -30.00000   0.47740   0.00000  0.00000E+00  6.46370E-01  3.21600E-01  3.17400E-02     0.72010     0.28170     0.00000     0.00020    -0.00159  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6602378332
       94    1.40000  2.51683860000E+07   2.05226   3.82568  11.74086 -30.00000   0.47757   0.00000  0.00000E+00  6.41110E-01  3.25900E-01  3.27100E-02     0.71850     0.28320     0.00000     0.00020    -0.00147  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6700080124
       95    1.40000  2.54133360000E+07   2.05264   3.82606  11.74029 -30.00000   0.47776   0.00000  0.00000E+00  6.39700E-01  3.26800E-01  3.31300E-02     0.71780     0.28370     0.00000     0.00020    -0.00133  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6765288303
       96    1.40000  2.57195260000E+07   2.05315   3.82657  11.73953 -30.00000   0.47776   0.00000  0.00000E+00  6.35840E-01  3.29900E-01  3.38800E-02     0.71650     0.28510     0.00000     0.00020    -0.00140  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6846799193
       97    1.40000  2.59974960000E+07   2.05360   3.82703  11.73884 -30.00000   0.47793   0.00000  0.00000E+00  6.32720E-01  3.32400E-01  3.45400E-02     0.71530     0.28600     0.00000     0.00020    -0.00114  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.6920797632
       98    1.40000  2.63087160000E+07   2.05410   3.82748  11.73817 -30.00000   0.47793   0.00000  0.00000E+00  6.29800E-01  3.34600E-01  3.52200E-02     0.71420     0.28730     0.00000     0.00020    -0.00129  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7003647558
       99    1.40000  2.66802760000E+07   2.05471   3.82803  11.73738 -30.00000   0.47801   0.00000  0.00000E+00  6.26100E-01  3.37500E-01  3.60700E-02     0.71270     0.28890     0.00000     0.00020    -0.00143  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7102560606
      100    1.40000  2.70301160000E+07   2.05529   3.82858  11.73658 -30.00000   0.47833   0.00000  0.00000E+00  6.22420E-01  3.40300E-01  3.68900E-02     0.71120     0.29040     0.00000     0.00020    -0.00140  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7195691570
      101    1.40000  2.73603960000E+07   2.05583   3.82909  11.73582 -30.00000   0.47833   0.00000  0.00000E+00  6.19040E-01  3.42900E-01  3.76700E-02     0.70990     0.29200     0.00000     0.00020    -0.00164  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7283615462
      102    1.40000  2.76985360000E+07   2.05638   3.82963  11.73502 -30.00000   0.47911   0.00000  0.00000E+00  6.15770E-01  3.45400E-01  3.84600E-02     0.70850     0.29320     0.00000     0.00020    -0.00143  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7373631766
      103    1.40000  2.80568060000E+07   2.05695   3.83024  11.73408 -30.00000   0.47943   0.00000  0.00000E+00  6.11200E-01  3.49000E-01  3.94300E-02     0.70680     0.29490     0.00000     0.00020    -0.00144  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7469006881
      104    1.40000  2.83274160000E+07   2.05736   3.83066  11.73346 -30.00000   0.47943   0.00000  0.00000E+00  6.08290E-01  3.51300E-01  4.01000E-02     0.70530     0.29650     0.00000     0.00020    -0.00154  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7541046013
      105    1.40000  2.86471860000E+07   2.05788   3.83123  11.73257 -30.00000   0.47985   0.00000  0.00000E+00  6.03740E-01  3.54800E-01  4.10700E-02     0.70390     0.29800     0.00000     0.00020    -0.00161  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7626172037
      106    1.40000  2.88886560000E+07   2.05825   3.83162  11.73198 -30.00000   0.48026   0.00000  0.00000E+00  6.01910E-01  3.56100E-01  4.15900E-02     0.70310     0.29860     0.00000     0.00020    -0.00146  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7690453805
      107    1.40000  2.91904860000E+07   2.05873   3.83210  11.73125 -30.00000   0.48026   0.00000  0.00000E+00  5.98370E-01  3.58900E-01  4.24100E-02     0.70170     0.30000     0.00000     0.00020    -0.00147  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7770804018
      108    1.40000  2.94822160000E+07   2.05918   3.83256  11.73056 -30.00000   0.48026   0.00000  0.00000E+00  5.95030E-01  3.61400E-01  4.32000E-02     0.70040     0.30160     0.00000     0.00020    -0.00174  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7848465509
      109    1.40000  2.97807760000E+07   2.05966   3.83302  11.72988 -30.00000   0.48106   0.00000  0.00000E+00  5.92200E-01  3.63500E-01  4.39500E-02     0.69910     0.30260     0.00000     0.00020    -0.00149  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.7927945215
      110    1.40000  3.01414160000E+07   2.06022   3.83361  11.72898 -30.00000   0.48161   0.00000  0.00000E+00  5.87540E-01  3.67100E-01  4.50200E-02     0.69730     0.30440     0.00000     0.00020    -0.00149  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8023951248
      111    1.40000  3.04043360000E+07   2.06063   3.83401  11.72838 -30.00000   0.48161   0.00000  0.00000E+00  5.84810E-01  3.69100E-01  4.57100E-02     0.69620     0.30580     0.00000     0.00020    -0.00173  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8093943224
      112    1.40000  3.07316760000E+07   2.06114   3.83452  11.72761 -30.00000   0.48161   0.00000  0.00000E+00  5.81160E-01  3.71800E-01  4.66300E-02     0.69460     0.30720     0.00000     0.00020    -0.00156  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8181084458
      113    1.40000  3.10362660000E+07   2.06162   3.83501  11.72687 -30.00000   0.48237   0.00000  0.00000E+00  5.77440E-01  3.74600E-01  4.75400E-02     0.69310     0.30860     0.00000     0.00020    -0.00152  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8262169412
      114    1.40000  3.13127960000E+07   2.06204   3.83543  11.72626 -30.00000   0.48268   0.00000  0.00000E+00  5.74400E-01  3.76900E-01  4.83200E-02     0.69190     0.31030     0.00000     0.00020    -0.00192  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8335784508
      115    1.40000  3.16202960000E+07   2.06252   3.83593  11.72549 -30.00000   0.48268   0.00000  0.00000E+00  5.70620E-01  3.79700E-01  4.92600E-02     0.69030     0.31150     0.00000     0.00020    -0.00157  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8417644133
      116    1.40000  3.18934960000E+07   2.06293   3.83637  11.72481 -30.00000   0.48331   0.00000  0.00000E+00  5.67280E-01  3.82200E-01  5.01100E-02     0.68890     0.31280     0.00000     0.00020    -0.00149  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8490372749
      117    1.40000  3.21688160000E+07   2.06335   3.83679  11.72418 -30.00000   0.48331   0.00000  0.00000E+00  5.64080E-01  3.84600E-01  5.09400E-02     0.68760     0.31410     0.00000     0.00020    -0.00152  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8563665731
      118    1.40000  3.24570160000E+07   2.06379   3.83722  11.72355 -30.00000   0.48388   0.00000  0.00000E+00  5.60740E-01  3.87100E-01  5.18200E-02     0.68620     0.31550     0.00000     0.00020    -0.00151  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8640387500
      119    1.40000  3.27452560000E+07   2.06424   3.83760  11.72301 -30.00000   0.48388   0.00000  0.00000E+00  5.57770E-01  3.89200E-01  5.26500E-02     0.68500     0.31720     0.00000     0.00020    -0.00196  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8717119917
      120    1.40000  3.30701560000E+07   2.06475   3.83811  11.72225 -30.00000   0.48439   0.00000  0.00000E+00  5.53710E-01  3.92200E-01  5.37100E-02     0.68320     0.31860     0.00000     0.00020    -0.00156  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8803611599
      121    1.40000  3.33363260000E+07   2.06515   3.83851  11.72165 -30.00000   0.48439   0.00000  0.00000E+00  5.50800E-01  3.94300E-01  5.45400E-02     0.68200     0.31980     0.00000     0.00020    -0.00150  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8874468758
      122    1.40000  3.36398460000E+07   2.06561   3.83893  11.72104 -30.00000   0.48491   0.00000  0.00000E+00  5.47510E-01  3.96600E-01  5.54700E-02     0.68050     0.32130     0.00000     0.00020    -0.00157  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.8955268866
      123    1.40000  3.39465160000E+07   2.06608   3.83936  11.72042 -30.00000   0.48538   0.00000  0.00000E+00  5.44090E-01  3.99100E-01  5.64400E-02     0.67900     0.32280     0.00000     0.00020    -0.00158  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9036907537
      124    1.40000  3.42428660000E+07   2.06652   3.83972  11.71991 -30.00000   0.48538   0.00000  0.00000E+00  5.40720E-01  4.01500E-01  5.74000E-02     0.67700     0.32500     0.00000     0.00020    -0.00168  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9115798918
      125    1.40000  3.45329460000E+07   2.06699   3.84019  11.71921 -30.00000   0.48603   0.00000  0.00000E+00  5.36260E-01  4.04800E-01  5.85500E-02     0.67560     0.32640     0.00000     0.00020    -0.00184  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9193021162
      126    1.40000  3.47465460000E+07   2.06731   3.84050  11.71874 -30.00000   0.48603   0.00000  0.00000E+00  5.34580E-01  4.05900E-01  5.91100E-02     0.67490     0.32690     0.00000     0.00020    -0.00154  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9249883653
      127    1.40000  3.50135460000E+07   2.06771   3.84086  11.71823 -30.00000   0.48632   0.00000  0.00000E+00  5.31890E-01  4.07700E-01  5.99600E-02     0.67370     0.32820     0.00000     0.00020    -0.00160  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9320961766
      128    1.40000  3.53385160000E+07   2.06821   3.84130  11.71759 -30.00000   0.48632   0.00000  0.00000E+00  5.27950E-01  4.10500E-01  6.10900E-02     0.67210     0.32970     0.00000     0.00020    -0.00160  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9407472083
      129    1.40000  3.56081860000E+07   2.06862   3.84167  11.71707 -30.00000   0.48685   0.00000  0.00000E+00  5.24910E-01  4.12700E-01  6.20000E-02     0.67070     0.33120     0.00000     0.00020    -0.00170  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9479260977
      130    1.40000  3.58975660000E+07   2.06906   3.84205  11.71653 -30.00000   0.48733   0.00000  0.00000E+00  5.21820E-01  4.14800E-01  6.29600E-02     0.66930     0.33250     0.00000     0.00020    -0.00161  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9556296874
      131    1.40000  3.62021360000E+07   2.06952   3.84242  11.71601 -30.00000   0.48733   0.00000  0.00000E+00  5.18620E-01  4.17000E-01  6.39800E-02     0.66760     0.33430     0.00000     0.00020    -0.00161  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9637376503
      132    1.40000  3.65110260000E+07   2.06997   3.84280  11.71547 -30.00000   0.48777   0.00000  0.00000E+00  5.14530E-01  4.19900E-01  6.51700E-02     0.66520     0.33660     0.00000     0.00020    -0.00153  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9719606160
      133    1.40000  3.67556260000E+07   2.07037   3.84316  11.71495 -30.00000   0.48815   0.00000  0.00000E+00  5.10940E-01  4.22400E-01  6.62000E-02     0.66430     0.33770     0.00000     0.00020    -0.00180  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9784721166
      134    1.40000  3.69753860000E+07   2.07069   3.84344  11.71456 -30.00000   0.48815   0.00000  0.00000E+00  5.09470E-01  4.23300E-01  6.67900E-02     0.66360     0.33810     0.00000     0.00020    -0.00151  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9843223511
      135    1.40000  3.72500860000E+07   2.07111   3.84377  11.71411 -30.00000   0.48853   0.00000  0.00000E+00  5.06660E-01  4.25200E-01  6.77200E-02     0.66230     0.33950     0.00000     0.00020    -0.00162  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   1.9916351443
      136    1.40000  3.75643060000E+07   2.07159   3.84414  11.71361 -30.00000   0.48853   0.00000  0.00000E+00  5.03390E-01  4.27300E-01  6.88200E-02     0.66100     0.34100     0.00000     0.00020    -0.00169  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0000000000
      137    1.40000  3.78727060000E+07   2.07207   3.84452  11.71308 -30.00000   0.48913   0.00000  0.00000E+00  4.99980E-01  4.29600E-01  6.99500E-02     0.65940     0.34230     0.00000     0.00020    -0.00147  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0179996883
      138    1.40000  3.81622660000E+07   2.07251   3.84484  11.71267 -30.00000   0.48913   0.00000  0.00000E+00  4.97340E-01  4.31300E-01  7.09100E-02     0.65800     0.34400     0.00000     0.00020    -0.00168  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0348997848
      139    1.40000  3.85125460000E+07   2.07305   3.84524  11.71214 -30.00000   0.48960   0.00000  0.00000E+00  4.93550E-01  4.33800E-01  7.22100E-02     0.65620     0.34580     0.00000     0.00020    -0.00168  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0553437888
      140    1.40000  3.88068460000E+07   2.07350   3.84557  11.71170 -30.00000   0.49006   0.00000  0.00000E+00  4.90440E-01  4.35800E-01  7.32900E-02     0.65470     0.34730     0.00000     0.00020    -0.00170  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0725205342
      141    1.40000  3.91072860000E+07   2.07396   3.84595  11.71118 -30.00000   0.49006   0.00000  0.00000E+00  4.86800E-01  4.38200E-01  7.45000E-02     0.65300     0.34900     0.00000     0.00020    -0.00173  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.0900556391
      142    1.40000  3.93686660000E+07   2.07434   3.84626  11.71075 -30.00000   0.49056   0.00000  0.00000E+00  4.84010E-01  4.40100E-01  7.54800E-02     0.65160     0.35040     0.00000     0.00030    -0.00174  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1053110170
      143    1.40000  3.96638560000E+07   2.07478   3.84662  11.71026 -30.00000   0.49056   0.00000  0.00000E+00  4.80480E-01  4.42400E-01  7.66800E-02     0.65000     0.35200     0.00000     0.00030    -0.00172  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1225397070
      144    1.40000  3.99273560000E+07   2.07517   3.84691  11.70985 -30.00000   0.49056   0.00000  0.00000E+00  4.77850E-01  4.44000E-01  7.76500E-02     0.64860     0.35340     0.00000     0.00030    -0.00173  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1379188181
      145    1.40000  4.02424060000E+07   2.07565   3.84729  11.70934 -30.00000   0.49133   0.00000  0.00000E+00  4.73910E-01  4.46600E-01  7.89900E-02     0.64690     0.35510     0.00000     0.00030    -0.00169  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1563066320
      146    1.40000  4.04930360000E+07   2.07598   3.84750  11.70908 -30.00000   0.49179   0.00000  0.00000E+00  4.71150E-01  4.48400E-01  7.99900E-02     0.64460     0.35750     0.00000     0.00030    -0.00181  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1709345889
      147    1.40000  4.07765060000E+07   2.07645   3.84788  11.70856 -30.00000   0.49179   0.00000  0.00000E+00  4.66610E-01  4.51500E-01  8.14400E-02     0.64340     0.35900     0.00000     0.00030    -0.00209  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1874792440
      148    1.40000  4.09705960000E+07   2.07673   3.84812  11.70822 -30.00000   0.49179   0.00000  0.00000E+00  4.65510E-01  4.52000E-01  8.19900E-02     0.64270     0.35920     0.00000     0.00030    -0.00157  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.1988072580
      149    1.40000  4.12132060000E+07   2.07709   3.84840  11.70783 -30.00000   0.49244   0.00000  0.00000E+00  4.62650E-01  4.53800E-01  8.30300E-02     0.64140     0.36060     0.00000     0.00030    -0.00178  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2129671296
      150    1.40000  4.14760260000E+07   2.07747   3.84870  11.70744 -30.00000   0.49244   0.00000  0.00000E+00  4.59800E-01  4.55600E-01  8.41100E-02     0.64000     0.36200     0.00000     0.00030    -0.00168  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2283065527
      151    1.40000  4.17613160000E+07   2.07789   3.84900  11.70705 -30.00000   0.49300   0.00000  0.00000E+00  4.56540E-01  4.57600E-01  8.53300E-02     0.63850     0.36360     0.00000     0.00030    -0.00176  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2449574317
      152    1.40000  4.20311660000E+07   2.07829   3.84928  11.70669 -30.00000   0.49300   0.00000  0.00000E+00  4.53530E-01  4.59500E-01  8.64800E-02     0.63690     0.36520     0.00000     0.00030    -0.00177  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2607071590
      153    1.40000  4.23065760000E+07   2.07866   3.84952  11.70638 -30.00000   0.49355   0.00000  0.00000E+00  4.49740E-01  4.61900E-01  8.78200E-02     0.63410     0.36830     0.00000     0.00030    -0.00205  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2767813943
      154    1.40000  4.25292560000E+07   2.07903   3.84981  11.70599 -30.00000   0.49355   0.00000  0.00000E+00  4.45970E-01  4.64500E-01  8.90800E-02     0.63320     0.36940     0.00000     0.00030    -0.00222  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   2.2897780564
