   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1951    6.20000  5.60937855151E+07   3.86831   4.15011  12.00003 -30.00000   1.43697   0.00000  0.00000E+00  7.75210E-01  2.17400E-01  7.12700E-03     0.79470     0.20150     0.00000     0.00000     0.00382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3906149515
     1952    6.20000  5.61141805151E+07   3.86870   4.15183  11.99678 -30.00000   1.44159   0.00000  0.00000E+00  7.70530E-01  2.21800E-01  7.42900E-03     0.79260     0.20330     0.00000     0.00000     0.00409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3969724224
     1953    6.20000  5.61303775151E+07   3.86900   4.15319  11.99421 -30.00000   1.44472   0.00000  0.00000E+00  7.66760E-01  2.25300E-01  7.67700E-03     0.79110     0.20480     0.00000     0.00000     0.00406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4020213048
     1954    6.20000  5.61463775151E+07   3.86929   4.15452  11.99170 -30.00000   1.44785   0.00000  0.00000E+00  7.63020E-01  2.28800E-01  7.92800E-03     0.78960     0.20640     0.00000     0.00000     0.00399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4070087789
     1955    6.20000  5.61622315151E+07   3.86956   4.15578  11.98931 -30.00000   1.44941   0.00000  0.00000E+00  7.60580E-01  2.31000E-01  8.13800E-03     0.78830     0.20820     0.00000     0.00000     0.00347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4119507423
     1956    6.20000  5.61820495151E+07   3.86993   4.15736  11.98633 -30.00000   1.45410   0.00000  0.00000E+00  7.55920E-01  2.35300E-01  8.46200E-03     0.78630     0.21000     0.00000     0.00000     0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4181283525
     1957    6.20000  5.61977975151E+07   3.87022   4.15862  11.98397 -30.00000   1.45566   0.00000  0.00000E+00  7.52180E-01  2.38800E-01  8.72700E-03     0.78480     0.21150     0.00000     0.00000     0.00375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4230372739
     1958    6.20000  5.62133625151E+07   3.87048   4.15980  11.98173 -30.00000   1.45878   0.00000  0.00000E+00  7.49800E-01  2.41000E-01  8.94600E-03     0.78350     0.21330     0.00000     0.00000     0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4278891510
     1959    6.20000  5.62328195151E+07   3.87084   4.16129  11.97893 -30.00000   1.46190   0.00000  0.00000E+00  7.45170E-01  2.45200E-01  9.28600E-03     0.78150     0.21500     0.00000     0.00000     0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4339542313
     1960    6.20000  5.62482875151E+07   3.87110   4.16243  11.97678 -30.00000   1.46502   0.00000  0.00000E+00  7.42810E-01  2.47400E-01  9.51200E-03     0.78020     0.21680     0.00000     0.00000     0.00303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4387758719
     1961    6.20000  5.62676225151E+07   3.87146   4.16387  11.97409 -30.00000   1.46813   0.00000  0.00000E+00  7.38180E-01  2.51700E-01  9.86400E-03     0.77820     0.21850     0.00000     0.00000     0.00338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4448029226
     1962    6.20000  5.62829565151E+07   3.87174   4.16501  11.97195 -30.00000   1.47125   0.00000  0.00000E+00  7.34470E-01  2.55100E-01  1.01500E-02     0.77670     0.22000     0.00000     0.00000     0.00337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4495827931
     1963    6.20000  5.62981205151E+07   3.87198   4.16608  11.96992 -30.00000   1.47436   0.00000  0.00000E+00  7.32170E-01  2.57100E-01  1.03900E-02     0.77550     0.22180     0.00000     0.00000     0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4543096717
     1964    6.20000  5.63170765151E+07   3.87233   4.16743  11.96739 -30.00000   1.47746   0.00000  0.00000E+00  7.27580E-01  2.61400E-01  1.07500E-02     0.77340     0.22340     0.00000     0.00000     0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4602185817
     1965    6.20000  5.63321535151E+07   3.87260   4.16851  11.96537 -30.00000   1.47746   0.00000  0.00000E+00  7.23880E-01  2.64700E-01  1.10500E-02     0.77200     0.22490     0.00000     0.00000     0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4649183409
     1966    6.20000  5.63470685151E+07   3.87285   4.16956  11.96339 -30.00000   1.48057   0.00000  0.00000E+00  7.20210E-01  2.68100E-01  1.13600E-02     0.77050     0.22640     0.00000     0.00000     0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4695676019
     1967    6.20000  5.63618635151E+07   3.87308   4.17056  11.96152 -30.00000   1.48368   0.00000  0.00000E+00  7.18000E-01  2.70100E-01  1.16000E-02     0.76930     0.22820     0.00000     0.00000     0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4741794569
     1968    6.20000  5.63803565151E+07   3.87342   4.17181  11.95918 -30.00000   1.48678   0.00000  0.00000E+00  7.13430E-01  2.74300E-01  1.19900E-02     0.76730     0.22980     0.00000     0.00000     0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4799440418
     1969    6.20000  5.63950705151E+07   3.87368   4.17281  11.95731 -30.00000   1.48988   0.00000  0.00000E+00  7.09760E-01  2.77600E-01  1.23100E-02     0.76580     0.23130     0.00000     0.00000     0.00291  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4845306477
     1970    6.20000  5.64096315151E+07   3.87393   4.17379  11.95547 -30.00000   1.49298   0.00000  0.00000E+00  7.06110E-01  2.80900E-01  1.26400E-02     0.76440     0.23280     0.00000     0.00000     0.00286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4890695608
     1971    6.20000  5.64240795151E+07   3.87414   4.17471  11.95374 -30.00000   1.49298   0.00000  0.00000E+00  7.03970E-01  2.82800E-01  1.28900E-02     0.76320     0.23460     0.00000     0.00000     0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4935732500
     1972    6.20000  5.64421395151E+07   3.87447   4.17588  11.95157 -30.00000   1.49607   0.00000  0.00000E+00  6.99440E-01  2.86900E-01  1.33100E-02     0.76120     0.23620     0.00000     0.00000     0.00265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4992028614
     1973    6.20000  5.64565125151E+07   3.87472   4.17681  11.94983 -30.00000   1.49917   0.00000  0.00000E+00  6.95790E-01  2.90200E-01  1.36400E-02     0.75980     0.23760     0.00000     0.00000     0.00267  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5036831717
     1974    6.20000  5.64707415151E+07   3.87496   4.17773  11.94811 -30.00000   1.50226   0.00000  0.00000E+00  6.92170E-01  2.93500E-01  1.39800E-02     0.75840     0.23900     0.00000     0.00000     0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5081185948
     1975    6.20000  5.64848635151E+07   3.87517   4.17859  11.94650 -30.00000   1.50535   0.00000  0.00000E+00  6.90110E-01  2.95300E-01  1.42600E-02     0.75720     0.24090     0.00000     0.00000     0.00194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5125206641
     1976    6.20000  5.65025155151E+07   3.87549   4.17967  11.94449 -30.00000   1.50535   0.00000  0.00000E+00  6.85600E-01  2.99400E-01  1.46900E-02     0.75520     0.24240     0.00000     0.00000     0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5180230949
     1977    6.20000  5.65165695151E+07   3.87570   4.18050  11.94294 -30.00000   1.50844   0.00000  0.00000E+00  6.83560E-01  3.01100E-01  1.49700E-02     0.75400     0.24420     0.00000     0.00000     0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5224039675
     1978    6.20000  5.65341375151E+07   3.87602   4.18156  11.94099 -30.00000   1.51152   0.00000  0.00000E+00  6.79060E-01  3.05200E-01  1.54200E-02     0.75200     0.24570     0.00000     0.00000     0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5278802141
     1979    6.20000  5.65480965151E+07   3.87626   4.18240  11.93942 -30.00000   1.51461   0.00000  0.00000E+00  6.75450E-01  3.08400E-01  1.57800E-02     0.75060     0.24710     0.00000     0.00000     0.00232  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5322314735
     1980    6.20000  5.65619225151E+07   3.87649   4.18323  11.93787 -30.00000   1.51769   0.00000  0.00000E+00  6.71860E-01  3.11600E-01  1.61500E-02     0.74920     0.24860     0.00000     0.00000     0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5365412746
     1981    6.20000  5.65756485151E+07   3.87671   4.18405  11.93636 -30.00000   1.51769   0.00000  0.00000E+00  6.68280E-01  3.14800E-01  1.65200E-02     0.74780     0.25000     0.00000     0.00010     0.00222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5408199040
     1982    6.20000  5.65892745151E+07   3.87691   4.18480  11.93494 -30.00000   1.52077   0.00000  0.00000E+00  6.66340E-01  3.16500E-01  1.68100E-02     0.74670     0.25190     0.00000     0.00010     0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5450673616
     1983    6.20000  5.66063065151E+07   3.87721   4.18577  11.93316 -30.00000   1.52385   0.00000  0.00000E+00  6.61890E-01  3.20500E-01  1.72900E-02     0.74470     0.25330     0.00000     0.00010     0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5503765278
     1984    6.20000  5.66198725151E+07   3.87744   4.18654  11.93173 -30.00000   1.52385   0.00000  0.00000E+00  6.58310E-01  3.23700E-01  1.76800E-02     0.74330     0.25470     0.00000     0.00010     0.00205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5546052824
     1985    6.20000  5.66333135151E+07   3.87766   4.18730  11.93032 -30.00000   1.52692   0.00000  0.00000E+00  6.54750E-01  3.26800E-01  1.80700E-02     0.74190     0.25610     0.00000     0.00010     0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5587950724
     1986    6.20000  5.66466605151E+07   3.87785   4.18801  11.92900 -30.00000   1.53000   0.00000  0.00000E+00  6.52890E-01  3.28400E-01  1.83700E-02     0.74080     0.25800     0.00000     0.00010     0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5629555610
     1987    6.20000  5.66633445151E+07   3.87814   4.18891  11.92735 -30.00000   1.53307   0.00000  0.00000E+00  6.48470E-01  3.32300E-01  1.88700E-02     0.73880     0.25940     0.00000     0.00010     0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5681562496
     1988    6.20000  5.66766375151E+07   3.87837   4.18963  11.92601 -30.00000   1.53307   0.00000  0.00000E+00  6.44920E-01  3.35400E-01  1.92800E-02     0.73740     0.26080     0.00000     0.00010     0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5722999054
     1989    6.20000  5.66898115151E+07   3.87859   4.19035  11.92469 -30.00000   1.53614   0.00000  0.00000E+00  6.41390E-01  3.38600E-01  1.96900E-02     0.73610     0.26220     0.00000     0.00010     0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5764064669
     1990    6.20000  5.67028955151E+07   3.87877   4.19101  11.92347 -30.00000   1.53921   0.00000  0.00000E+00  6.39590E-01  3.40000E-01  2.00100E-02     0.73500     0.26410     0.00000     0.00010     0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5804849739
     1991    6.20000  5.67192505151E+07   3.87905   4.19185  11.92192 -30.00000   1.53921   0.00000  0.00000E+00  6.35200E-01  3.43900E-01  2.05300E-02     0.73300     0.26550     0.00000     0.00010     0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5855831076
     1992    6.20000  5.67322835151E+07   3.87928   4.19253  11.92068 -30.00000   1.54227   0.00000  0.00000E+00  6.31680E-01  3.47000E-01  2.09500E-02     0.73160     0.26680     0.00000     0.00010     0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5896457170
     1993    6.20000  5.67452025151E+07   3.87949   4.19320  11.91944 -30.00000   1.54534   0.00000  0.00000E+00  6.28170E-01  3.50100E-01  2.13800E-02     0.73030     0.26820     0.00000     0.00010     0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5936727906
     1994    6.20000  5.67580365151E+07   3.87969   4.19386  11.91822 -30.00000   1.54534   0.00000  0.00000E+00  6.24670E-01  3.53100E-01  2.18200E-02     0.72890     0.26950     0.00000     0.00010     0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5976733683
     1995    6.20000  5.67707835151E+07   3.87986   4.19446  11.91710 -30.00000   1.54840   0.00000  0.00000E+00  6.22970E-01  3.54500E-01  2.21500E-02     0.72790     0.27150     0.00000     0.00010     0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6016468265
     1996    6.20000  5.67867175151E+07   3.88014   4.19524  11.91568 -30.00000   1.55146   0.00000  0.00000E+00  6.18620E-01  3.58300E-01  2.27000E-02     0.72590     0.27280     0.00000     0.00010     0.00135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6066137273
     1997    6.20000  5.67994175151E+07   3.88036   4.19587  11.91454 -30.00000   1.55146   0.00000  0.00000E+00  6.15130E-01  3.61300E-01  2.31500E-02     0.72450     0.27410     0.00000     0.00010     0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6105725349
     1998    6.20000  5.68120105151E+07   3.88056   4.19649  11.91339 -30.00000   1.55451   0.00000  0.00000E+00  6.11660E-01  3.64300E-01  2.36100E-02     0.72320     0.27550     0.00000     0.00010     0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6144979888
     1999    6.20000  5.68245225151E+07   3.88073   4.19706  11.91234 -30.00000   1.55451   0.00000  0.00000E+00  6.10020E-01  3.65600E-01  2.39500E-02     0.72220     0.27740     0.00000     0.00010     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6183981935
     2000    6.20000  5.68401625151E+07   3.88100   4.19779  11.91102 -30.00000   1.55757   0.00000  0.00000E+00  6.05710E-01  3.69400E-01  2.45300E-02     0.72020     0.27870     0.00000     0.00010     0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6232734495
     2001    6.20000  5.68526305151E+07   3.88121   4.19838  11.90994 -30.00000   1.56062   0.00000  0.00000E+00  6.02250E-01  3.72400E-01  2.50000E-02     0.71880     0.28000     0.00000     0.00010     0.00126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6271599387
     2002    6.20000  5.68649955151E+07   3.88141   4.19897  11.90887 -30.00000   1.56062   0.00000  0.00000E+00  5.98800E-01  3.75300E-01  2.54700E-02     0.71750     0.28130     0.00000     0.00010     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6310143210
     2003    6.20000  5.68772825151E+07   3.88160   4.19954  11.90781 -30.00000   1.56368   0.00000  0.00000E+00  5.95360E-01  3.78300E-01  2.59500E-02     0.71620     0.28270     0.00000     0.00010     0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6348443894
     2004    6.20000  5.68894905151E+07   3.88176   4.20006  11.90685 -30.00000   1.56368   0.00000  0.00000E+00  5.93810E-01  3.79500E-01  2.63100E-02     0.71520     0.28470     0.00000     0.00010     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6386498322
     2005    6.20000  5.69047505151E+07   3.88203   4.20074  11.90563 -30.00000   1.56673   0.00000  0.00000E+00  5.89540E-01  3.83100E-01  2.69200E-02     0.71320     0.28590     0.00000     0.00010     0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6434066356
     2006    6.20000  5.69169175151E+07   3.88223   4.20129  11.90463 -30.00000   1.56977   0.00000  0.00000E+00  5.86110E-01  3.86100E-01  2.74200E-02     0.71180     0.28720     0.00000     0.00010     0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6471992979
     2007    6.20000  5.69289865151E+07   3.88240   4.20179  11.90371 -30.00000   1.56977   0.00000  0.00000E+00  5.84600E-01  3.87200E-01  2.77800E-02     0.71080     0.28920     0.00000     0.00010     0.00007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6509614120
     2008    6.20000  5.69440735151E+07   3.88266   4.20244  11.90255 -30.00000   1.57282   0.00000  0.00000E+00  5.80360E-01  3.90800E-01  2.84100E-02     0.70880     0.29040     0.00000     0.00010     0.00084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6556642884
     2009    6.20000  5.69561055151E+07   3.88286   4.20297  11.90159 -30.00000   1.57282   0.00000  0.00000E+00  5.76950E-01  3.93700E-01  2.89200E-02     0.70750     0.29160     0.00000     0.00010     0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6594148689
     2010    6.20000  5.69680435151E+07   3.88305   4.20349  11.90064 -30.00000   1.57586   0.00000  0.00000E+00  5.73560E-01  3.96600E-01  2.94300E-02     0.70620     0.29300     0.00000     0.00010     0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6631361480
     2011    6.20000  5.69799085151E+07   3.88324   4.20400  11.89971 -30.00000   1.57890   0.00000  0.00000E+00  5.70170E-01  3.99500E-01  2.99500E-02     0.70490     0.29430     0.00000     0.00010     0.00087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6668346718
     2012    6.20000  5.69917005151E+07   3.88342   4.20451  11.89879 -30.00000   1.57890   0.00000  0.00000E+00  5.66790E-01  4.02300E-01  3.04800E-02     0.70360     0.29560     0.00000     0.00010     0.00083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6705104402
     2013    6.20000  5.70034195151E+07   3.88357   4.20496  11.89796 -30.00000   1.58194   0.00000  0.00000E+00  5.65390E-01  4.03300E-01  3.08700E-02     0.70260     0.29770     0.00000     0.00010    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6741634533
     2014    6.20000  5.70180675151E+07   3.88382   4.20555  11.89691 -30.00000   1.58194   0.00000  0.00000E+00  5.61200E-01  4.06800E-01  3.15300E-02     0.70060     0.29880     0.00000     0.00010     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6787294859
     2015    6.20000  5.70297485151E+07   3.88402   4.20603  11.89605 -30.00000   1.58498   0.00000  0.00000E+00  5.57830E-01  4.09700E-01  3.20700E-02     0.69930     0.30010     0.00000     0.00010     0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6823706537
     2016    6.20000  5.70413405151E+07   3.88420   4.20650  11.89519 -30.00000   1.58498   0.00000  0.00000E+00  5.54480E-01  4.12500E-01  3.26200E-02     0.69800     0.30140     0.00000     0.00010     0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6859840787
     2017    6.20000  5.70528645151E+07   3.88438   4.20697  11.89434 -30.00000   1.58802   0.00000  0.00000E+00  5.51140E-01  4.15300E-01  3.31700E-02     0.69670     0.30270     0.00000     0.00010     0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6895763069
     2018    6.20000  5.70643185151E+07   3.88452   4.20739  11.89357 -30.00000   1.58802   0.00000  0.00000E+00  5.49830E-01  4.16200E-01  3.35700E-02     0.69580     0.30470     0.00000     0.00010    -0.00047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6931467149
     2019    6.20000  5.70786365151E+07   3.88477   4.20793  11.89261 -30.00000   1.59105   0.00000  0.00000E+00  5.45670E-01  4.19600E-01  3.42700E-02     0.69380     0.30590     0.00000     0.00010     0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6976098808
     2020    6.20000  5.70900555151E+07   3.88497   4.20838  11.89182 -30.00000   1.59105   0.00000  0.00000E+00  5.42350E-01  4.22400E-01  3.48400E-02     0.69250     0.30710     0.00000     0.00010     0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7011693788
     2021    6.20000  5.71013905151E+07   3.88515   4.20882  11.89102 -30.00000   1.59408   0.00000  0.00000E+00  5.39030E-01  4.25100E-01  3.54100E-02     0.69120     0.30830     0.00000     0.00010     0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7047026925
     2022    6.20000  5.71126595151E+07   3.88532   4.20926  11.89024 -30.00000   1.59408   0.00000  0.00000E+00  5.35720E-01  4.27800E-01  3.59900E-02     0.68990     0.30960     0.00000     0.00010     0.00047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7082154328
     2023    6.20000  5.71238615151E+07   3.88546   4.20964  11.88954 -30.00000   1.59711   0.00000  0.00000E+00  5.34490E-01  4.28700E-01  3.64000E-02     0.68900     0.31170     0.00000     0.00010    -0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7117072881
     2024    6.20000  5.71378645151E+07   3.88570   4.21014  11.88866 -30.00000   1.60014   0.00000  0.00000E+00  5.30390E-01  4.32000E-01  3.71300E-02     0.68700     0.31280     0.00000     0.00010     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7160722631
     2025    6.20000  5.71490335151E+07   3.88590   4.21056  11.88793 -30.00000   1.60014   0.00000  0.00000E+00  5.27100E-01  4.34700E-01  3.77300E-02     0.68570     0.31400     0.00000     0.00010     0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7195538318
     2026    6.20000  5.71601215151E+07   3.88607   4.21097  11.88719 -30.00000   1.60317   0.00000  0.00000E+00  5.23820E-01  4.37400E-01  3.83300E-02     0.68450     0.31530     0.00000     0.00010     0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7230101513
     2027    6.20000  5.71711475151E+07   3.88624   4.21137  11.88647 -30.00000   1.60317   0.00000  0.00000E+00  5.20550E-01  4.40100E-01  3.89300E-02     0.68320     0.31660     0.00000     0.00010     0.00030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7264471444
     2028    6.20000  5.71821085151E+07   3.88638   4.21172  11.88583 -30.00000   1.60317   0.00000  0.00000E+00  5.19400E-01  4.40800E-01  3.93600E-02     0.68230     0.31870     0.00000     0.00010    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7298638759
     2029    6.20000  5.71958105151E+07   3.88662   4.21219  11.88502 -30.00000   1.60619   0.00000  0.00000E+00  5.15340E-01  4.44100E-01  4.01300E-02     0.68030     0.31970     0.00000     0.00010     0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7341350241
     2030    6.20000  5.72067395151E+07   3.88681   4.21257  11.88435 -30.00000   1.60921   0.00000  0.00000E+00  5.12090E-01  4.46700E-01  4.07500E-02     0.67900     0.32090     0.00000     0.00010     0.00018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7375417806
     2031    6.20000  5.72175915151E+07   3.88698   4.21295  11.88368 -30.00000   1.60921   0.00000  0.00000E+00  5.08850E-01  4.49300E-01  4.13700E-02     0.67780     0.32210     0.00000     0.00010     0.00018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7409245349
     2032    6.20000  5.72283835151E+07   3.88711   4.21328  11.88308 -30.00000   1.60921   0.00000  0.00000E+00  5.07750E-01  4.50000E-01  4.18200E-02     0.67690     0.32430     0.00000     0.00010    -0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7442885862
     2033    6.20000  5.72418735151E+07   3.88735   4.21372  11.88233 -30.00000   1.61223   0.00000  0.00000E+00  5.03730E-01  4.53200E-01  4.26100E-02     0.67490     0.32530     0.00000     0.00010    -0.00009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7484936503
     2034    6.20000  5.72526355151E+07   3.88753   4.21408  11.88170 -30.00000   1.61223   0.00000  0.00000E+00  5.00510E-01  4.55800E-01  4.32500E-02     0.67360     0.32640     0.00000     0.00010     0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7518483501
     2035    6.20000  5.72633225151E+07   3.88770   4.21444  11.88107 -30.00000   1.61525   0.00000  0.00000E+00  4.97300E-01  4.58300E-01  4.39000E-02     0.67240     0.32770     0.00000     0.00010     0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7551796711
     2036    6.20000  5.72739515151E+07   3.88787   4.21479  11.88044 -30.00000   1.61525   0.00000  0.00000E+00  4.94090E-01  4.60900E-01  4.45500E-02     0.67110     0.32890     0.00000     0.00010     0.00001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7584929125
     2037    6.20000  5.72845195151E+07   3.88799   4.21510  11.87990 -30.00000   1.61826   0.00000  0.00000E+00  4.93080E-01  4.61400E-01  4.50100E-02     0.67030     0.33110     0.00000     0.00010    -0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7617871392
     2038    6.20000  5.72977295151E+07   3.88823   4.21550  11.87921 -30.00000   1.61826   0.00000  0.00000E+00  4.89100E-01  4.64600E-01  4.58400E-02     0.66830     0.33210     0.00000     0.00010    -0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7659049225
     2039    6.20000  5.73082675151E+07   3.88841   4.21583  11.87863 -30.00000   1.62128   0.00000  0.00000E+00  4.85920E-01  4.67100E-01  4.65100E-02     0.66700     0.33320     0.00000     0.00010    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7691897976
