   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      722    0.58000  9.74986053200E+07   2.21460   3.72031  12.03277 -30.00000   0.50371   0.14969  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00220     0.99480     0.00000     0.00770     0.01078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3933072381
      723    0.58000  9.77158553200E+07   2.22469   3.71909  12.04025 -30.00000   0.50371   0.15276  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00200     0.99460     0.00000     0.00780     0.01118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4095509976
      724    0.58000  9.79312353200E+07   2.23486   3.71793  12.04767 -30.00000   0.50371   0.15663  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00190     0.99450     0.00000     0.00780     0.01148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4256549375
      725    0.58000  9.81430153200E+07   2.24509   3.71681  12.05501 -30.00000   0.50371   0.15838  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00170     0.99440     0.00000     0.00790     0.01181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4414897057
      726    0.58000  9.83501453200E+07   2.25531   3.71578  12.06219 -30.00000   0.50371   0.15839  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00160     0.99420     0.00000     0.00790     0.01215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4569767939
      727    0.58000  9.85526753200E+07   2.26553   3.71474  12.06937 -30.00000   0.50371   0.15842  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00140     0.99410     0.00000     0.00800     0.01249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4721199406
      728    0.58000  9.87508653200E+07   2.27579   3.71374  12.07651 -30.00000   0.50371   0.15846  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00130     0.99390     0.00000     0.00800     0.01285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4869385859
      729    0.58000  9.89441053200E+07   2.28604   3.71277  12.08357 -30.00000   0.50371   0.15852  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00120     0.99370     0.00000     0.00810     0.01322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5013871203
      730    0.58000  9.91326853200E+07   2.29631   3.71183  12.09059 -30.00000   0.50371   0.15864  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00110     0.99340     0.00000     0.00810     0.01360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5154872270
      731    0.58000  9.93161553200E+07   2.30660   3.71094  12.09752 -30.00000   0.50371   0.15887  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00110     0.99320     0.00000     0.00820     0.01399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5292052595
      732    0.58000  9.94945553200E+07   2.31687   3.71007  12.10439 -30.00000   0.50371   0.16376  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00100     0.99290     0.00000     0.00820     0.01438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5425442086
      733    0.58000  9.96682753200E+07   2.32716   3.70919  12.11128 -30.00000   0.50371   0.16788  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00090     0.99260     0.00000     0.00830     0.01480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5555332346
      734    0.58000  9.98370753200E+07   2.33736   3.70835  12.11807 -30.00000   0.50371   0.17212  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00080     0.99220     0.00000     0.00830     0.01535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5681543928
      735    0.58000  1.00002625320E+08   2.34757   3.70753  12.12483 -30.00000   0.50371   0.17586  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00080     0.99180     0.00000     0.00840     0.01586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5805325488
      736    0.58000  1.00164645320E+08   2.35790   3.70671  12.13162 -30.00000   0.50371   0.17943  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00070     0.99150     0.00000     0.00850     0.01628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5926467671
      737    0.58000  1.00321565320E+08   2.36819   3.70591  12.13838 -30.00000   0.50371   0.18333  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00070     0.99120     0.00000     0.00850     0.01673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6043796589
      738    0.58000  1.00474005320E+08   2.37849   3.70512  12.14509 -30.00000   0.50371   0.18756  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00060     0.99080     0.00000     0.00860     0.01718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6157775816
      739    0.58000  1.00622095320E+08   2.38879   3.70438  12.15174 -30.00000   0.50371   0.19055  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00060     0.99040     0.00000     0.00870     0.01765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6268502552
      740    0.58000  1.00765745320E+08   2.39907   3.70362  12.15839 -30.00000   0.50371   0.19331  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00060     0.99010     0.00000     0.00870     0.01813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6375909505
      741    0.58000  1.00905585320E+08   2.40934   3.70290  12.16496 -30.00000   0.50371   0.19645  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.98970     0.00000     0.00880     0.01860  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6480467725
      742    0.58000  1.01041695320E+08   2.41963   3.70216  12.17159 -30.00000   0.50371   0.19947  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.98930     0.00000     0.00880     0.01909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6582237029
      743    0.58000  1.01174025320E+08   2.42986   3.70143  12.17816 -30.00000   0.50371   0.20284  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.98890     0.00000     0.00890     0.01958  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6681180030
      744    0.58000  1.01303335320E+08   2.44011   3.70072  12.18470 -30.00000   0.50371   0.20593  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.98850     0.00000     0.00900     0.02007  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6777864980
      745    0.58000  1.01429535320E+08   2.45035   3.70001  12.19124 -30.00000   0.50371   0.20919  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98810     0.00000     0.00900     0.02058  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6872224587
      746    0.58000  1.01552785320E+08   2.46055   3.69932  12.19773 -30.00000   0.50371   0.21282  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98760     0.00000     0.00910     0.02110  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6964378481
      747    0.58000  1.01673575320E+08   2.47062   3.69863  12.20414 -30.00000   0.50371   0.21615  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98710     0.00000     0.00920     0.02176  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7054693037
      748    0.58000  1.01793575320E+08   2.48082   3.69796  12.21059 -30.00000   0.50371   0.22002  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98670     0.00000     0.00930     0.02225  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7144416910
      749    0.58000  1.01911145320E+08   2.49101   3.69728  12.21704 -30.00000   0.50371   0.22360  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98620     0.00000     0.00930     0.02278  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7232323874
      750    0.58000  1.02026575320E+08   2.50117   3.69662  12.22343 -30.00000   0.50371   0.22760  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98580     0.00000     0.00940     0.02332  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.7318630763
      751    0.58000  1.02140155320E+08   2.51134   3.69597  12.22981 -30.00000   0.50371   0.23223  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98540     0.00000     0.00950     0.02386  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.7403554409
      752    0.58000  1.02251875320E+08   2.52148   3.69532  12.23619 -30.00000   0.50371   0.23686  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98490     0.00000     0.00960     0.02440  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.7487087335
      753    0.58000  1.02362025320E+08   2.53162   3.69469  12.24252 -30.00000   0.50371   0.24134  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98450     0.00000     0.00970     0.02495  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.7569446374
      754    0.58000  1.02470615320E+08   2.54176   3.69409  12.24880 -30.00000   0.50371   0.24579  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98400     0.00000     0.00980     0.02551  7.56200E-01  2.43700E-01  1.68400E-05  4.69300E-06  4.22200E-05   4.7650639002
      755    0.58000  1.02577765320E+08   2.55187   3.69341  12.25521 -30.00000   0.50371   0.25078  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98350     0.00000     0.00990     0.02608  7.56200E-01  2.43700E-01  1.68200E-05  4.69800E-06  4.22200E-05   4.7730754944
      756    0.58000  1.02683725320E+08   2.56198   3.69280  12.26148 -30.00000   0.50371   0.25601  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98310     0.00000     0.01000     0.02665  7.56200E-01  2.43700E-01  1.67900E-05  4.70700E-06  4.22200E-05   4.7809981124
      757    0.58000  1.02788545320E+08   2.57208   3.69216  12.26781 -30.00000   0.50371   0.26100  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98260     0.00000     0.01010     0.02723  7.56200E-01  2.43700E-01  1.67600E-05  4.72000E-06  4.22200E-05   4.7888354927
      758    0.58000  1.02892265320E+08   2.58216   3.69153  12.27411 -30.00000   0.50371   0.26577  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98210     0.00000     0.01020     0.02783  7.56200E-01  2.43700E-01  1.67100E-05  4.74100E-06  4.22200E-05   4.7965906261
      759    0.58000  1.02995245320E+08   2.59209   3.69093  12.28027 -30.00000   0.50371   0.27103  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98190     0.00000     0.01030     0.02814  7.56200E-01  2.43700E-01  1.66500E-05  4.77300E-06  4.22200E-05   4.8042904299
      760    0.58000  1.03098965320E+08   2.60209   3.69031  12.28651 -30.00000   0.50371   0.27923  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98170     0.00000     0.01040     0.02844  7.56200E-01  2.43800E-01  1.65700E-05  4.82100E-06  4.22200E-05   4.8120455633
      761    0.58000  1.03202645320E+08   2.61251   3.68967  12.29300 -30.00000   0.50371   0.29133  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00040     0.98080     0.00000     0.01060     0.02939  7.56100E-01  2.43800E-01  1.64900E-05  4.88600E-06  4.22200E-05   4.8197977059
      762    0.58000  1.03302158320E+08   2.62246   3.68909  12.29915 -30.00000   0.50371   0.29579  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.98000     0.00000     0.01070     0.03025  7.56100E-01  2.43800E-01  1.63800E-05  4.98000E-06  4.22200E-05   4.8272382824
      763    0.58000  1.03402178320E+08   2.63243   3.68847  12.30537 -30.00000   0.50371   0.30007  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00050     0.97950     0.00000     0.01080     0.03089  7.56100E-01  2.43800E-01  1.62600E-05  5.08900E-06  4.22200E-05   4.8347167672
      764    0.58000  1.03502468320E+08   2.64241   3.68788  12.31155 -30.00000   0.50371   0.30485  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00060     0.97890     0.00000     0.01100     0.03155  7.56100E-01  2.43800E-01  1.61200E-05  5.23500E-06  4.22200E-05   4.8422154399
      765    0.58000  1.03602988320E+08   2.65222   3.68729  12.31762 -30.00000   0.50371   0.30964  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00070     0.97830     0.00000     0.01110     0.03218  7.56100E-01  2.43800E-01  1.59600E-05  5.40300E-06  4.22200E-05   4.8497313097
      766    0.58000  1.03705438320E+08   2.66220   3.68669  12.32382 -30.00000   0.50371   0.31444  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00080     0.97780     0.00000     0.01130     0.03278  7.56100E-01  2.43800E-01  1.57800E-05  5.61100E-06  4.22200E-05   4.8573914854
      767    0.58000  1.03808048320E+08   2.67193   3.68612  12.32982 -30.00000   0.50371   0.31946  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00100     0.97700     0.00000     0.01150     0.03350  7.56000E-01  2.43900E-01  1.55900E-05  5.83000E-06  4.22200E-05   4.8650636242
      768    0.58000  1.03913518320E+08   2.68179   3.68553  12.33593 -30.00000   0.50371   0.32474  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00130     0.97650     0.00000     0.01160     0.03402  7.56000E-01  2.43900E-01  1.54000E-05  6.05100E-06  4.22200E-05   4.8729496050
      769    0.58000  1.04018988320E+08   2.69108   3.68500  12.34164 -30.00000   0.50371   0.32962  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00160     0.97540     0.00000     0.01180     0.03488  7.56000E-01  2.43900E-01  1.52400E-05  6.25600E-06  4.22200E-05   4.8808355857
      770    0.58000  1.04132578320E+08   2.70148   3.68437  12.34808 -30.00000   0.50371   0.33539  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00220     0.97500     0.00000     0.01200     0.03497  7.56000E-01  2.43900E-01  1.50800E-05  6.44200E-06  4.22200E-05   4.8893286980
      771    0.58000  1.04241778320E+08   2.70984   3.68390  12.35320 -30.00000   0.50371   0.34090  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00310     0.97280     0.00000     0.01230     0.03638  7.56000E-01  2.43900E-01  1.49100E-05  6.65000E-06  4.22200E-05   4.8974935705
      772    0.58000  1.04372488320E+08   2.72209   3.68318  12.36077 -30.00000   0.50371   0.34723  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00450     0.97290     0.00000     0.01240     0.03513  7.56000E-01  2.43900E-01  1.48100E-05  6.78000E-06  4.22200E-05   4.9072667434
      773    0.58000  1.04479188320E+08   2.72695   3.68294  12.36369 -30.00000   0.50371   0.35232  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.00750     0.96640     0.00000     0.01280     0.03900  7.55900E-01  2.44000E-01  1.46000E-05  7.03600E-06  4.22100E-05   4.9152446911
      774    0.58000  1.04585888320E+08   2.73205   3.68265  12.36681 -30.00000   0.50371   0.35742  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.01270     0.96040     0.00000     0.01310     0.04014  7.55900E-01  2.44000E-01  1.45700E-05  7.06700E-06  4.22100E-05   4.9232226388
      775    0.58000  1.04707848320E+08   2.74133   3.68214  12.37248 -30.00000   0.50371   0.36322  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.02150     0.95280     0.00000     0.01330     0.03914  7.55900E-01  2.44000E-01  1.45500E-05  7.09500E-06  4.22100E-05   4.9323415751
      776    0.58000  1.04825088320E+08   2.75033   3.68162  12.37801 -30.00000   0.50371   0.36887  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.03830     0.93490     0.00000     0.01350     0.04045  7.55900E-01  2.44000E-01  1.44400E-05  7.23600E-06  4.22100E-05   4.9411075975
      777    0.58000  1.04939128320E+08   2.76270   3.68091  12.38562 -30.00000   0.50371   0.37419  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.06650     0.90690     0.00000     0.01360     0.04035  7.55900E-01  2.44000E-01  1.43300E-05  7.36800E-06  4.22100E-05   4.9496343563
      778    0.58000  1.05031295320E+08   2.77560   3.68017  12.39355 -30.00000   0.50371   0.37862  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.11520     0.85540     0.00000     0.01360     0.04312  7.55900E-01  2.44000E-01  1.41800E-05  7.54900E-06  4.22100E-05   4.9565256731
      779    0.58000  1.05102754320E+08   2.79231   3.67919  12.40387 -30.00000   0.50371   0.38184  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.18360     0.78380     0.00000     0.01350     0.04623  7.55800E-01  2.44100E-01  1.40300E-05  7.73600E-06  4.22100E-05   4.9618686550
      780    0.58000  1.05145522320E+08   2.80851   3.67822  12.41391 -30.00000   0.50371   0.38406  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.25060     0.71130     0.00000     0.01330     0.05150  7.55800E-01  2.44100E-01  1.38000E-05  8.01600E-06  4.22100E-05   4.9650664138
      781    0.58000  1.05171920320E+08   2.82144   3.67744  12.42192 -30.00000   0.50371   0.38525  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.30010     0.65900     0.00000     0.01310     0.05420  7.55800E-01  2.44200E-01  1.35800E-05  8.28800E-06  4.22100E-05   4.9670401895
      782    0.58000  1.05192327320E+08   2.83242   3.67680  12.42870 -30.00000   0.50371   0.38643  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.33930     0.61830     0.00000     0.01300     0.05559  7.55700E-01  2.44200E-01  1.34100E-05  8.50500E-06  4.22100E-05   4.9685660187
      783    0.58000  1.05210924320E+08   2.84000   3.67634  12.43342 -30.00000   0.50371   0.38739  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.36320     0.60000     0.00000     0.01290     0.04976  7.55700E-01  2.44200E-01  1.32700E-05  8.67100E-06  4.22100E-05   4.9699565145
      784    0.58000  1.05234170320E+08   2.84657   3.67597  12.43744 -30.00000   0.50371   0.38854  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.38200     0.58510     0.00000     0.01280     0.04579  7.55600E-01  2.44300E-01  1.31800E-05  8.77900E-06  4.22100E-05   4.9716946154
      785    0.58000  1.05263227320E+08   2.85232   3.67563  12.44100 -30.00000   0.50371   0.39015  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.39740     0.57240     0.00000     0.01280     0.04309  7.55600E-01  2.44300E-01  1.31200E-05  8.85400E-06  4.22100E-05   4.9738672043
      786    0.58000  1.05299548320E+08   2.85761   3.67534  12.44421 -30.00000   0.50371   0.39181  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.41010     0.56200     0.00000     0.01280     0.04081  7.55600E-01  2.44300E-01  1.30900E-05  8.89700E-06  4.22100E-05   4.9765829216
      787    0.58000  1.05344950320E+08   2.86302   3.67506  12.44748 -30.00000   0.50387   0.39402  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.42120     0.55290     0.00000     0.01280     0.03872  7.55600E-01  2.44300E-01  1.30700E-05  8.92400E-06  4.22100E-05   4.9799776243
      788    0.58000  1.05401702320E+08   2.86890   3.67475  12.45105 -30.00000   0.50431   0.39666  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.43070     0.54550     0.00000     0.01270     0.03658  7.55600E-01  2.44300E-01  1.30600E-05  8.93800E-06  4.22100E-05   4.9842209654
      789    0.58000  1.05465374320E+08   2.87977   3.67414  12.45769 -30.00000   0.50487   0.39936  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.45550     0.52020     0.00000     0.01250     0.03685  7.55600E-01  2.44300E-01  1.30500E-05  8.94100E-06  4.22100E-05   4.9889817141
      790    0.58000  1.05523976320E+08   2.89795   3.67309  12.46888 -30.00000   0.50541   0.40180  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.50500     0.46780     0.00000     0.01220     0.03948  7.55600E-01  2.44300E-01  1.30000E-05  9.01100E-06  4.22100E-05   4.9933633794
      791    0.58000  1.05540093320E+08   2.93264   3.67093  12.49055 -30.00000   0.50556   0.40235  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.60670     0.32130     0.00000     0.01160     0.08373  7.55500E-01  2.44400E-01  1.28500E-05  9.19200E-06  4.22100E-05   4.9945684458
      792    0.58000  1.05544738820E+08   2.94409   3.67023  12.49767 -30.00000   0.50562   0.40263  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.63510     0.29130     0.00000     0.01140     0.08517  7.55400E-01  2.44500E-01  1.24700E-05  9.66200E-06  4.22100E-05   4.9949157893
      793    0.58000  1.05548797320E+08   2.95381   3.66963  12.50374 -30.00000   0.50568   0.40290  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.65710     0.26940     0.00000     0.01120     0.08491  7.55300E-01  2.44600E-01  1.23400E-05  9.82200E-06  4.22000E-05   4.9952192430
      794    0.58000  1.05552973820E+08   2.96338   3.66904  12.50970 -30.00000   0.50574   0.40318  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.67810     0.25020     0.00000     0.01110     0.08294  7.55300E-01  2.44700E-01  1.22500E-05  9.93800E-06  4.22000E-05   4.9955315194
      795    0.58000  1.05557336620E+08   2.97281   3.66845  12.51560 -30.00000   0.50580   0.40345  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.69770     0.23300     0.00000     0.01090     0.08043  7.55200E-01  2.44700E-01  1.21600E-05  1.00500E-05  4.22000E-05   4.9958577255
      796    0.58000  1.05561964120E+08   2.98206   3.66789  12.52134 -30.00000   0.50588   0.40345  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.71590     0.21750     0.00000     0.01080     0.07757  7.55100E-01  2.44800E-01  1.20700E-05  1.01600E-05  4.22000E-05   4.9962037232
      797    0.58000  1.05566964320E+08   2.99110   3.66732  12.52701 -30.00000   0.50596   0.40373  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.73280     0.20380     0.00000     0.01060     0.07424  7.55100E-01  2.44800E-01  1.19900E-05  1.02500E-05  4.22000E-05   4.9965775876
      798    0.58000  1.05572498220E+08   2.99976   3.66679  12.53239 -30.00000   0.50605   0.40400  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.74820     0.19240     0.00000     0.01050     0.07004  7.55000E-01  2.44900E-01  1.19200E-05  1.03500E-05  4.22000E-05   4.9969913568
      799    0.58000  1.05578887120E+08   3.00756   3.66631  12.53726 -30.00000   0.50617   0.40455  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.76160     0.18490     0.00000     0.01040     0.06404  7.55000E-01  2.44900E-01  1.18600E-05  1.04300E-05  4.22000E-05   4.9974690541
      800    0.58000  1.05586873320E+08   3.01136   3.66610  12.53957 -30.00000   0.50631   0.40510  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.76790     0.19160     0.00000     0.01040     0.05102  7.54900E-01  2.45000E-01  1.17900E-05  1.05000E-05  4.21900E-05   4.9980661815
      801    0.58000  1.05591864620E+08   3.01455   3.66590  12.54156 -30.00000   0.50643   0.40537  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.77400     0.17940     0.00000     0.01040     0.05705  7.54900E-01  2.45000E-01  1.17900E-05  1.05100E-05  4.21900E-05   4.9984393804
      802    0.58000  1.05598103820E+08   3.01834   3.66566  12.54395 -30.00000   0.50652   0.40565  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.77960     0.18250     0.00000     0.01030     0.04835  7.54900E-01  2.45000E-01  1.17700E-05  1.05400E-05  4.21900E-05   4.9989058848
      803    0.58000  1.05602003320E+08   3.01836   3.66567  12.54394 -30.00000   0.50659   0.40592  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.77940     0.19190     0.00000     0.01040     0.03919  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9991974500
      804    0.58000  1.05604440520E+08   3.01724   3.66575  12.54321 -30.00000   0.50663   0.40592  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.77660     0.20330     0.00000     0.01040     0.03045  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9993796791
      805    0.58000  1.05607487020E+08   3.01223   3.66610  12.54002 -30.00000   0.50669   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.76820     0.23590     0.00000     0.01050     0.00632  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9996074656
      806    0.58000  1.05609391020E+08   3.00623   3.66646  12.53628 -30.00000   0.50672   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.75500     0.28680     0.00000     0.01060    -0.03140  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9997498275
      807    0.58000  1.05610581020E+08   3.00001   3.66688  12.53234 -30.00000   0.50674   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.74400     0.35280     0.00000     0.01070    -0.08637  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9998388037
      808    0.58000  1.05611324790E+08   2.99487   3.66720  12.52912 -30.00000   0.50675   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.72830     0.44740     0.00000     0.01070    -0.16527  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9998944153
      809    0.58000  1.05611789650E+08   2.99065   3.66747  12.52648 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.71230     0.56660     0.00000     0.01080    -0.26870  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999291728
      810    0.58000  1.05612080180E+08   2.98752   3.66768  12.52450 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.69640     0.72290     0.00000     0.01080    -0.40928  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999508957
      811    0.58000  1.05612261760E+08   2.98537   3.66783  12.52312 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.68050     0.91640     0.00000     0.01080    -0.58716  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999644724
