   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.95000  2.09399960000E+07   1.84546   3.78258  11.72367 -30.00000   0.49647   0.00000  0.00000E+00  6.52520E-01  3.17900E-01  2.92200E-02     0.51730     0.48640     0.00000     0.00030    -0.00330  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6314526314
       91    0.95000  2.12429160000E+07   1.84553   3.78286  11.72314 -30.00000   0.49647   0.00000  0.00000E+00  6.47960E-01  3.21700E-01  3.00300E-02     0.51530     0.48860     0.00000     0.00030    -0.00358  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6405872860
       92    0.95000  2.14768560000E+07   1.84560   3.78305  11.72280 -30.00000   0.49647   0.00000  0.00000E+00  6.46440E-01  3.22800E-01  3.04500E-02     0.51430     0.48930     0.00000     0.00030    -0.00324  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6476418255
       93    0.95000  2.17692860000E+07   1.84567   3.78332  11.72230 -30.00000   0.49647   0.00000  0.00000E+00  6.42420E-01  3.26000E-01  3.12100E-02     0.51250     0.49130     0.00000     0.00030    -0.00345  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6564601507
       94    0.95000  2.20244860000E+07   1.84571   3.78352  11.72191 -30.00000   0.49647   0.00000  0.00000E+00  6.39240E-01  3.28600E-01  3.18400E-02     0.51050     0.49380     0.00000     0.00030    -0.00394  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6641557926
       95    0.95000  2.23059660000E+07   1.84577   3.78382  11.72134 -30.00000   0.49647   0.00000  0.00000E+00  6.35090E-01  3.32000E-01  3.26100E-02     0.50870     0.49550     0.00000     0.00030    -0.00379  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6726439168
       96    0.95000  2.25429960000E+07   1.84580   3.78404  11.72091 -30.00000   0.49647   0.00000  0.00000E+00  6.32890E-01  3.33600E-01  3.31300E-02     0.50740     0.49720     0.00000     0.00030    -0.00415  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6797916363
       97    0.95000  2.28392860000E+07   1.84584   3.78434  11.72033 -30.00000   0.49647   0.00000  0.00000E+00  6.29090E-01  3.36700E-01  3.39000E-02     0.50540     0.49850     0.00000     0.00030    -0.00348  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6887263610
       98    0.95000  2.31111260000E+07   1.84588   3.78457  11.71989 -30.00000   0.49647   0.00000  0.00000E+00  6.25530E-01  3.39500E-01  3.46200E-02     0.50320     0.50080     0.00000     0.00030    -0.00364  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.6969237878
       99    0.95000  2.33764960000E+07   1.84594   3.78484  11.71938 -30.00000   0.49647   0.00000  0.00000E+00  6.21820E-01  3.42500E-01  3.53700E-02     0.50160     0.50250     0.00000     0.00030    -0.00373  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7049261095
      100    0.95000  2.36253660000E+07   1.84598   3.78508  11.71892 -30.00000   0.49647   0.00000  0.00000E+00  6.19270E-01  3.44400E-01  3.59700E-02     0.50020     0.50430     0.00000     0.00030    -0.00409  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7124308681
      101    0.95000  2.39364560000E+07   1.84602   3.78541  11.71828 -30.00000   0.49647   0.00000  0.00000E+00  6.15280E-01  3.47600E-01  3.68100E-02     0.49810     0.50580     0.00000     0.00030    -0.00353  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7218118919
      102    0.95000  2.42056760000E+07   1.84604   3.78564  11.71783 -30.00000   0.49647   0.00000  0.00000E+00  6.11710E-01  3.50400E-01  3.75700E-02     0.49580     0.50850     0.00000     0.00030    -0.00391  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7299303116
      103    0.95000  2.44659660000E+07   1.84609   3.78592  11.71729 -30.00000   0.49647   0.00000  0.00000E+00  6.07830E-01  3.53400E-01  3.83700E-02     0.49410     0.51010     0.00000     0.00030    -0.00380  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7377794442
      104    0.95000  2.46971260000E+07   1.84611   3.78618  11.71680 -30.00000   0.49647   0.00000  0.00000E+00  6.05030E-01  3.55600E-01  3.89900E-02     0.49270     0.51120     0.00000     0.00030    -0.00346  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7447501519
      105    0.95000  2.49812960000E+07   1.84614   3.78640  11.71637 -30.00000   0.49647   0.00000  0.00000E+00  6.01490E-01  3.58400E-01  3.97900E-02     0.49040     0.51370     0.00000     0.00030    -0.00372  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7533193939
      106    0.95000  2.52565260000E+07   1.84621   3.78669  11.71581 -30.00000   0.49647   0.00000  0.00000E+00  5.97450E-01  3.61500E-01  4.06600E-02     0.48860     0.51560     0.00000     0.00030    -0.00380  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7616190473
      107    0.95000  2.54899360000E+07   1.84624   3.78693  11.71535 -30.00000   0.49647   0.00000  0.00000E+00  5.95030E-01  3.63300E-01  4.12600E-02     0.48730     0.51660     0.00000     0.00030    -0.00352  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7686576044
      108    0.95000  2.57816960000E+07   1.84628   3.78721  11.71482 -30.00000   0.49647   0.00000  0.00000E+00  5.91680E-01  3.65900E-01  4.20800E-02     0.48550     0.51840     0.00000     0.00030    -0.00344  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7774557255
      109    0.95000  2.60791560000E+07   1.84635   3.78740  11.71447 -30.00000   0.49647   0.00000  0.00000E+00  5.88370E-01  3.68400E-01  4.29000E-02     0.48300     0.52100     0.00000     0.00030    -0.00363  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7864257320
      110    0.95000  2.63848060000E+07   1.84643   3.78772  11.71386 -30.00000   0.49647   0.00000  0.00000E+00  5.83790E-01  3.71900E-01  4.39200E-02     0.48110     0.52310     0.00000     0.00030    -0.00380  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.7956427106
      111    0.95000  2.66114060000E+07   1.84648   3.78793  11.71348 -30.00000   0.49647   0.00000  0.00000E+00  5.82270E-01  3.72900E-01  4.44200E-02     0.47990     0.52400     0.00000     0.00030    -0.00347  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8024759100
      112    0.95000  2.68946560000E+07   1.84654   3.78819  11.71299 -30.00000   0.49647   0.00000  0.00000E+00  5.78760E-01  3.75600E-01  4.52800E-02     0.47810     0.52580     0.00000     0.00030    -0.00345  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8110174091
      113    0.95000  2.71678960000E+07   1.84658   3.78837  11.71265 -30.00000   0.49647   0.00000  0.00000E+00  5.75240E-01  3.78200E-01  4.61400E-02     0.47560     0.52850     0.00000     0.00030    -0.00375  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8192570533
      114    0.95000  2.74295560000E+07   1.84665   3.78864  11.71215 -30.00000   0.49647   0.00000  0.00000E+00  5.71230E-01  3.81300E-01  4.70700E-02     0.47390     0.53040     0.00000     0.00030    -0.00389  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8271474987
      115    0.95000  2.76491960000E+07   1.84669   3.78886  11.71172 -30.00000   0.49647   0.00000  0.00000E+00  5.69050E-01  3.82900E-01  4.76600E-02     0.47270     0.53110     0.00000     0.00030    -0.00333  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8337708169
      116    0.95000  2.79237460000E+07   1.84673   3.78912  11.71122 -30.00000   0.49647   0.00000  0.00000E+00  5.65660E-01  3.85400E-01  4.85300E-02     0.47090     0.53310     0.00000     0.00030    -0.00349  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8420499646
      117    0.95000  2.81958860000E+07   1.84677   3.78929  11.71089 -30.00000   0.49647   0.00000  0.00000E+00  5.62410E-01  3.87800E-01  4.93800E-02     0.46850     0.53580     0.00000     0.00040    -0.00388  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8502564380
      118    0.95000  2.84763060000E+07   1.84686   3.78957  11.71038 -30.00000   0.49647   0.00000  0.00000E+00  5.58430E-01  3.90800E-01  5.03700E-02     0.46660     0.53760     0.00000     0.00040    -0.00382  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8587125975
      119    0.95000  2.87113760000E+07   1.84689   3.78974  11.71006 -30.00000   0.49647   0.00000  0.00000E+00  5.55940E-01  3.92600E-01  5.10600E-02     0.46480     0.53960     0.00000     0.00040    -0.00393  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8658012125
      120    0.95000  2.90052160000E+07   1.84696   3.79004  11.70949 -30.00000   0.49647   0.00000  0.00000E+00  5.51700E-01  3.95800E-01  5.21300E-02     0.46280     0.54140     0.00000     0.00040    -0.00376  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8746620567
      121    0.95000  2.92356860000E+07   1.84698   3.79018  11.70922 -30.00000   0.49647   0.00000  0.00000E+00  5.49280E-01  3.97500E-01  5.28200E-02     0.46080     0.54330     0.00000     0.00040    -0.00369  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8816119571
      122    0.95000  2.95237760000E+07   1.84706   3.79048  11.70866 -30.00000   0.49647   0.00000  0.00000E+00  5.44750E-01  4.00900E-01  5.39500E-02     0.45900     0.54540     0.00000     0.00040    -0.00395  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8902994081
      123    0.95000  2.97338760000E+07   1.84709   3.79069  11.70826 -30.00000   0.49647   0.00000  0.00000E+00  5.42770E-01  4.02300E-01  5.45500E-02     0.45770     0.54630     0.00000     0.00040    -0.00360  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.8966350444
      124    0.95000  2.99965060000E+07   1.84714   3.79091  11.70784 -30.00000   0.49647   0.00000  0.00000E+00  5.39940E-01  4.04300E-01  5.53800E-02     0.45610     0.54780     0.00000     0.00040    -0.00351  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9045547405
      125    0.95000  3.03023360000E+07   1.84722   3.79116  11.70738 -30.00000   0.49647   0.00000  0.00000E+00  5.36350E-01  4.06800E-01  5.64100E-02     0.45410     0.54990     0.00000     0.00040    -0.00354  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9137771471
      126    0.95000  3.05826760000E+07   1.84729   3.79138  11.70698 -30.00000   0.49647   0.00000  0.00000E+00  5.33100E-01  4.09100E-01  5.73600E-02     0.45210     0.55190     0.00000     0.00040    -0.00360  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9222308942
      127    0.95000  3.08662660000E+07   1.84737   3.79147  11.70684 -30.00000   0.49647   0.00000  0.00000E+00  5.29770E-01  4.11500E-01  5.83400E-02     0.44930     0.55530     0.00000     0.00040    -0.00419  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9307826462
      128    0.95000  3.11442960000E+07   1.84747   3.79175  11.70633 -30.00000   0.49647   0.00000  0.00000E+00  5.25320E-01  4.14700E-01  5.95200E-02     0.44750     0.55710     0.00000     0.00040    -0.00413  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9391667345
      129    0.95000  3.13482060000E+07   1.84750   3.79196  11.70593 -30.00000   0.49647   0.00000  0.00000E+00  5.23310E-01  4.16100E-01  6.01600E-02     0.44630     0.55770     0.00000     0.00040    -0.00354  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9453157092
      130    0.95000  3.16030860000E+07   1.84754   3.79218  11.70549 -30.00000   0.49647   0.00000  0.00000E+00  5.20180E-01  4.18300E-01  6.10800E-02     0.44460     0.55940     0.00000     0.00040    -0.00358  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9530017014
      131    0.95000  3.18675560000E+07   1.84760   3.79238  11.70513 -30.00000   0.49647   0.00000  0.00000E+00  5.17100E-01  4.20400E-01  6.20200E-02     0.44280     0.56120     0.00000     0.00040    -0.00357  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9609768833
      132    0.95000  3.21460860000E+07   1.84768   3.79244  11.70505 -30.00000   0.49647   0.00000  0.00000E+00  5.13810E-01  4.22700E-01  6.30300E-02     0.44000     0.56410     0.00000     0.00040    -0.00363  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9693760493
      133    0.95000  3.24195560000E+07   1.84780   3.79267  11.70465 -30.00000   0.49647   0.00000  0.00000E+00  5.09410E-01  4.25900E-01  6.42600E-02     0.43820     0.56630     0.00000     0.00040    -0.00404  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9776226292
      134    0.95000  3.26200860000E+07   1.84785   3.79285  11.70432 -30.00000   0.49647   0.00000  0.00000E+00  5.07700E-01  4.27000E-01  6.48700E-02     0.43710     0.56710     0.00000     0.00040    -0.00364  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9836696789
      135    0.95000  3.28707460000E+07   1.84791   3.79305  11.70396 -30.00000   0.49647   0.00000  0.00000E+00  5.04930E-01  4.28900E-01  6.57700E-02     0.43560     0.56850     0.00000     0.00040    -0.00357  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   1.9912284156
      136    0.95000  3.31616260000E+07   1.84798   3.79325  11.70358 -30.00000   0.49647   0.00000  0.00000E+00  5.01450E-01  4.31200E-01  6.68800E-02     0.43350     0.57070     0.00000     0.00040    -0.00373  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0000000000
      137    0.95000  3.34292560000E+07   1.84806   3.79342  11.70328 -30.00000   0.49647   0.00000  0.00000E+00  4.98300E-01  4.33300E-01  6.79000E-02     0.43160     0.57240     0.00000     0.00040    -0.00358  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0160955182
      138    0.95000  3.37014660000E+07   1.84815   3.79359  11.70299 -30.00000   0.49647   0.00000  0.00000E+00  4.95080E-01  4.35500E-01  6.89500E-02     0.42970     0.57450     0.00000     0.00040    -0.00367  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0324664820
      139    0.95000  3.39704560000E+07   1.84824   3.79370  11.70281 -30.00000   0.49647   0.00000  0.00000E+00  4.91910E-01  4.37600E-01  7.00000E-02     0.42740     0.57670     0.00000     0.00040    -0.00357  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0486437919
      140    0.95000  3.42402060000E+07   1.84833   3.79372  11.70281 -30.00000   0.49647   0.00000  0.00000E+00  4.88290E-01  4.40100E-01  7.11500E-02     0.42460     0.57970     0.00000     0.00040    -0.00376  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0648668089
      141    0.95000  3.44767060000E+07   1.84847   3.79390  11.70252 -30.00000   0.49647   0.00000  0.00000E+00  4.84800E-01  4.42500E-01  7.22300E-02     0.42330     0.58130     0.00000     0.00040    -0.00404  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0790901398
      142    0.95000  3.46907460000E+07   1.84853   3.79408  11.70219 -30.00000   0.49647   0.00000  0.00000E+00  4.83060E-01  4.43600E-01  7.29200E-02     0.42220     0.58170     0.00000     0.00040    -0.00339  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.0919627054
      143    0.95000  3.49582960000E+07   1.84860   3.79427  11.70185 -30.00000   0.49647   0.00000  0.00000E+00  4.79930E-01  4.45600E-01  7.39900E-02     0.42050     0.58360     0.00000     0.00040    -0.00358  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1080534124
      144    0.95000  3.52272460000E+07   1.84868   3.79443  11.70158 -30.00000   0.49647   0.00000  0.00000E+00  4.76750E-01  4.47700E-01  7.50900E-02     0.41860     0.58560     0.00000     0.00040    -0.00365  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1242283166
      145    0.95000  3.54927660000E+07   1.84876   3.79448  11.70151 -30.00000   0.49647   0.00000  0.00000E+00  4.73630E-01  4.49700E-01  7.61800E-02     0.41620     0.58800     0.00000     0.00040    -0.00364  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1401969375
      146    0.95000  3.57586360000E+07   1.84888   3.79446  11.70161 -30.00000   0.49647   0.00000  0.00000E+00  4.69910E-01  4.52200E-01  7.74100E-02     0.41340     0.59110     0.00000     0.00040    -0.00398  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1561866077
      147    0.95000  3.59817760000E+07   1.84903   3.79463  11.70136 -30.00000   0.49647   0.00000  0.00000E+00  4.66700E-01  4.54400E-01  7.84800E-02     0.41230     0.59240     0.00000     0.00040    -0.00416  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1696064558
      148    0.95000  3.61979860000E+07   1.84910   3.79481  11.70103 -30.00000   0.49647   0.00000  0.00000E+00  4.65160E-01  4.55200E-01  7.91700E-02     0.41130     0.59270     0.00000     0.00040    -0.00339  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1826095272
      149    0.95000  3.64682460000E+07   1.84916   3.79498  11.70072 -30.00000   0.49647   0.00000  0.00000E+00  4.62080E-01  4.57100E-01  8.03000E-02     0.40960     0.59450     0.00000     0.00040    -0.00360  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.1988632161
      150    0.95000  3.67401560000E+07   1.84925   3.79498  11.70075 -30.00000   0.49647   0.00000  0.00000E+00  4.59080E-01  4.59000E-01  8.14300E-02     0.40700     0.59700     0.00000     0.00040    -0.00346  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.2152161375
      151    0.95000  3.70204460000E+07   1.84940   3.79512  11.70055 -30.00000   0.49647   0.00000  0.00000E+00  4.54750E-01  4.61900E-01  8.28900E-02     0.40520     0.59940     0.00000     0.00040    -0.00400  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.2320730400
      152    0.95000  3.72195960000E+07   1.84945   3.79505  11.70072 -30.00000   0.49647   0.00000  0.00000E+00  4.53000E-01  4.62900E-01  8.36300E-02     0.40310     0.60170     0.00000     0.00040    -0.00428  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.2440501070
      153    0.95000  3.74685360000E+07   1.84963   3.79520  11.70051 -30.00000   0.49647   0.00000  0.00000E+00  4.49110E-01  4.65400E-01  8.49600E-02     0.40170     0.60310     0.00000     0.00040    -0.00426  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.2590215912
      154    0.95000  3.76644560000E+07   1.84969   3.79536  11.70021 -30.00000   0.49647   0.00000  0.00000E+00  4.47090E-01  4.66700E-01  8.57600E-02     0.40060     0.60380     0.00000     0.00050    -0.00378  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   2.2708044030
