   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3817    0.80000  1.19223491042E+10   2.92394   3.66625  12.49556 -30.00000   0.44006   0.00000  0.00000E+00  9.99900E-01  5.33400E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8234860917
     3818    0.80000  1.19223534234E+10   2.92423   3.66623  12.49575 -30.00000   0.44012   0.00000  0.00000E+00  9.99900E-01  5.34800E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8236868084
     3819    0.80000  1.19223576491E+10   2.92452   3.66621  12.49593 -30.00000   0.44017   0.00000  0.00000E+00  9.99900E-01  5.36200E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8238831800
     3820    0.80000  1.19223619750E+10   2.92481   3.66619  12.49611 -30.00000   0.44022   0.00000  0.00000E+00  9.99900E-01  5.37600E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8240842080
     3821    0.80000  1.19223662030E+10   2.92510   3.66618  12.49629 -30.00000   0.44026   0.00000  0.00000E+00  9.99900E-01  5.39000E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8242806866
     3822    0.80000  1.19223703579E+10   2.92538   3.66616  12.49647 -30.00000   0.44031   0.00000  0.00000E+00  9.99900E-01  5.40400E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8244737681
     3823    0.80000  1.19223746312E+10   2.92567   3.66614  12.49665 -30.00000   0.44036   0.00000  0.00000E+00  9.99900E-01  5.41900E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8246723517
     3824    0.80000  1.19223788207E+10   2.92596   3.66612  12.49683 -30.00000   0.44041   0.00000  0.00000E+00  9.99900E-01  5.43300E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8248670411
     3825    0.80000  1.19223831158E+10   2.92625   3.66610  12.49702 -30.00000   0.44045   0.00000  0.00000E+00  9.99900E-01  5.44700E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8250666378
     3826    0.80000  1.19223873179E+10   2.92654   3.66608  12.49720 -30.00000   0.44050   0.00000  0.00000E+00  9.99900E-01  5.46200E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8252619128
     3827    0.80000  1.19223914501E+10   2.92682   3.66606  12.49737 -30.00000   0.44056   0.00000  0.00000E+00  9.99900E-01  5.47600E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8254539394
     3828    0.80000  1.19223957021E+10   2.92711   3.66604  12.49756 -30.00000   0.44059   0.00000  0.00000E+00  9.99900E-01  5.49000E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8256515332
     3829    0.80000  1.19223998719E+10   2.92739   3.66603  12.49774 -30.00000   0.44065   0.00000  0.00000E+00  9.99900E-01  5.50500E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8258453072
     3830    0.80000  1.19224041480E+10   2.92769   3.66601  12.49792 -30.00000   0.44070   0.00000  0.00000E+00  9.99900E-01  5.52000E-07  2.05500E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8260440209
     3831    0.80000  1.19224083320E+10   2.92797   3.66599  12.49810 -30.00000   0.44075   0.00000  0.00000E+00  9.99900E-01  5.53400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8262384548
     3832    0.80000  1.19224124467E+10   2.92825   3.66598  12.49827 -30.00000   0.44079   0.00000  0.00000E+00  9.99900E-01  5.54900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8264296681
     3833    0.80000  1.19224166812E+10   2.92854   3.66596  12.49844 -30.00000   0.44084   0.00000  0.00000E+00  9.99900E-01  5.56300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8266264487
     3834    0.80000  1.19224208341E+10   2.92883   3.66595  12.49861 -30.00000   0.44089   0.00000  0.00000E+00  9.99900E-01  5.57800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8268194373
     3835    0.80000  1.19224250929E+10   2.92912   3.66594  12.49878 -30.00000   0.44093   0.00000  0.00000E+00  9.99900E-01  5.59300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8270173471
     3836    0.80000  1.19224292601E+10   2.92940   3.66592  12.49895 -30.00000   0.44098   0.00000  0.00000E+00  9.99900E-01  5.60800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8272110002
     3837    0.80000  1.19224333583E+10   2.92969   3.66591  12.49911 -30.00000   0.44103   0.00000  0.00000E+00  9.99900E-01  5.62300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8274014469
     3838    0.80000  1.19224375759E+10   2.92998   3.66590  12.49928 -30.00000   0.44109   0.00000  0.00000E+00  9.99900E-01  5.63800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8275974421
     3839    0.80000  1.19224417123E+10   2.93026   3.66589  12.49945 -30.00000   0.44112   0.00000  0.00000E+00  9.99900E-01  5.65300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8277896639
     3840    0.80000  1.19224459543E+10   2.93055   3.66587  12.49962 -30.00000   0.44118   0.00000  0.00000E+00  9.99900E-01  5.66800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8279867930
     3841    0.80000  1.19224501049E+10   2.93084   3.66586  12.49979 -30.00000   0.44123   0.00000  0.00000E+00  9.99900E-01  5.68300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8281796747
     3842    0.80000  1.19224541868E+10   2.93112   3.66585  12.49995 -30.00000   0.44127   0.00000  0.00000E+00  9.99900E-01  5.69800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8283693639
     3843    0.80000  1.19224583878E+10   2.93141   3.66584  12.50012 -30.00000   0.44132   0.00000  0.00000E+00  9.99900E-01  5.71300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8285645877
     3844    0.80000  1.19224625078E+10   2.93169   3.66582  12.50029 -30.00000   0.44137   0.00000  0.00000E+00  9.99900E-01  5.72800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8287560474
     3845    0.80000  1.19224667332E+10   2.93198   3.66581  12.50046 -30.00000   0.44142   0.00000  0.00000E+00  9.99900E-01  5.74400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8289524051
     3846    0.80000  1.19224708674E+10   2.93226   3.66580  12.50063 -30.00000   0.44146   0.00000  0.00000E+00  9.99900E-01  5.75900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8291445246
     3847    0.80000  1.19224749331E+10   2.93254   3.66578  12.50080 -30.00000   0.44151   0.00000  0.00000E+00  9.99900E-01  5.77500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8293334609
     3848    0.80000  1.19224791175E+10   2.93283   3.66577  12.50098 -30.00000   0.44156   0.00000  0.00000E+00  9.99900E-01  5.79000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8295279134
     3849    0.80000  1.19224832213E+10   2.93311   3.66575  12.50115 -30.00000   0.44160   0.00000  0.00000E+00  9.99900E-01  5.80600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8297186202
     3850    0.80000  1.19224872634E+10   2.93339   3.66573  12.50133 -30.00000   0.44165   0.00000  0.00000E+00  9.99900E-01  5.82100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8299064598
     3851    0.80000  1.19224914280E+10   2.93368   3.66571  12.50151 -30.00000   0.44171   0.00000  0.00000E+00  9.99900E-01  5.83700E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8300999921
     3852    0.80000  1.19224955153E+10   2.93396   3.66570  12.50168 -30.00000   0.44174   0.00000  0.00000E+00  9.99900E-01  5.85200E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8302899322
     3853    0.80000  1.19224995433E+10   2.93424   3.66568  12.50185 -30.00000   0.44180   0.00000  0.00000E+00  9.99900E-01  5.86800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8304771166
     3854    0.80000  1.19225036949E+10   2.93453   3.66566  12.50203 -30.00000   0.44185   0.00000  0.00000E+00  9.99900E-01  5.88400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8306700447
     3855    0.80000  1.19225077704E+10   2.93481   3.66564  12.50221 -30.00000   0.44189   0.00000  0.00000E+00  9.99900E-01  5.89900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8308594364
     3856    0.80000  1.19225117874E+10   2.93509   3.66563  12.50238 -30.00000   0.44194   0.00000  0.00000E+00  9.99900E-01  5.91500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8310461096
     3857    0.80000  1.19225159282E+10   2.93537   3.66561  12.50256 -30.00000   0.44199   0.00000  0.00000E+00  9.99900E-01  5.93100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8312385359
     3858    0.80000  1.19225199933E+10   2.93565   3.66559  12.50274 -30.00000   0.44203   0.00000  0.00000E+00  9.99900E-01  5.94700E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8314274444
     3859    0.80000  1.19225240003E+10   2.93593   3.66558  12.50291 -30.00000   0.44208   0.00000  0.00000E+00  9.99900E-01  5.96300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8316136528
     3860    0.80000  1.19225281311E+10   2.93622   3.66556  12.50309 -30.00000   0.44213   0.00000  0.00000E+00  9.99900E-01  5.97900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8318056144
     3861    0.80000  1.19225321865E+10   2.93650   3.66554  12.50326 -30.00000   0.44217   0.00000  0.00000E+00  9.99900E-01  5.99500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8319940721
     3862    0.80000  1.19225361840E+10   2.93677   3.66552  12.50343 -30.00000   0.44222   0.00000  0.00000E+00  9.99900E-01  6.01100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8321798391
     3863    0.80000  1.19225403051E+10   2.93706   3.66551  12.50361 -30.00000   0.44227   0.00000  0.00000E+00  9.99900E-01  6.02700E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8323713499
     3864    0.80000  1.19225443509E+10   2.93734   3.66549  12.50379 -30.00000   0.44231   0.00000  0.00000E+00  9.99900E-01  6.04400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8325593614
     3865    0.80000  1.19225483389E+10   2.93762   3.66547  12.50396 -30.00000   0.44236   0.00000  0.00000E+00  9.99900E-01  6.06000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8327446870
     3866    0.80000  1.19225524503E+10   2.93790   3.66545  12.50414 -30.00000   0.44241   0.00000  0.00000E+00  9.99900E-01  6.07600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8329357470
     3867    0.80000  1.19225564867E+10   2.93818   3.66544  12.50431 -30.00000   0.44247   0.00000  0.00000E+00  9.99900E-01  6.09300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8331233217
     3868    0.80000  1.19225604654E+10   2.93846   3.66542  12.50448 -30.00000   0.44250   0.00000  0.00000E+00  9.99900E-01  6.10900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8333082151
     3869    0.80000  1.19225645673E+10   2.93874   3.66540  12.50466 -30.00000   0.44256   0.00000  0.00000E+00  9.99900E-01  6.12600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8334988337
     3870    0.80000  1.19225685943E+10   2.93902   3.66539  12.50484 -30.00000   0.44261   0.00000  0.00000E+00  9.99900E-01  6.14200E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8336859716
     3871    0.80000  1.19225725636E+10   2.93930   3.66537  12.50501 -30.00000   0.44265   0.00000  0.00000E+00  9.99900E-01  6.15900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8338704281
     3872    0.80000  1.19225766559E+10   2.93959   3.66535  12.50518 -30.00000   0.44270   0.00000  0.00000E+00  9.99900E-01  6.17600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8340606005
     3873    0.80000  1.19225806735E+10   2.93987   3.66533  12.50536 -30.00000   0.44275   0.00000  0.00000E+00  9.99900E-01  6.19200E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8342473016
     3874    0.80000  1.19225846336E+10   2.94014   3.66532  12.50553 -30.00000   0.44279   0.00000  0.00000E+00  9.99900E-01  6.20900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8344313306
     3875    0.80000  1.19225887164E+10   2.94043   3.66530  12.50571 -30.00000   0.44284   0.00000  0.00000E+00  9.99900E-01  6.22600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8346210616
     3876    0.80000  1.19225927247E+10   2.94070   3.66528  12.50588 -30.00000   0.44289   0.00000  0.00000E+00  9.99900E-01  6.24300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8348073305
     3877    0.80000  1.19225966756E+10   2.94098   3.66526  12.50605 -30.00000   0.44293   0.00000  0.00000E+00  9.99900E-01  6.26000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8349909319
     3878    0.80000  1.19226007490E+10   2.94127   3.66525  12.50623 -30.00000   0.44298   0.00000  0.00000E+00  9.99900E-01  6.27700E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8351802261
     3879    0.80000  1.19226047479E+10   2.94154   3.66523  12.50641 -30.00000   0.44303   0.00000  0.00000E+00  9.99900E-01  6.29400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8353660582
     3880    0.80000  1.19226086895E+10   2.94182   3.66521  12.50658 -30.00000   0.44307   0.00000  0.00000E+00  9.99900E-01  6.31100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8355492275
     3881    0.80000  1.19226127534E+10   2.94210   3.66519  12.50676 -30.00000   0.44312   0.00000  0.00000E+00  9.99900E-01  6.32800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8357380801
     3882    0.80000  1.19226167431E+10   2.94238   3.66518  12.50693 -30.00000   0.44317   0.00000  0.00000E+00  9.99900E-01  6.34600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8359234847
     3883    0.80000  1.19226206755E+10   2.94266   3.66516  12.50710 -30.00000   0.44321   0.00000  0.00000E+00  9.99900E-01  6.36300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8361062264
     3884    0.80000  1.19226247300E+10   2.94294   3.66514  12.50728 -30.00000   0.44326   0.00000  0.00000E+00  9.99900E-01  6.38000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8362946423
     3885    0.80000  1.19226287104E+10   2.94322   3.66512  12.50746 -30.00000   0.44331   0.00000  0.00000E+00  9.99900E-01  6.39800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8364796146
     3886    0.80000  1.19226326337E+10   2.94349   3.66511  12.50763 -30.00000   0.44335   0.00000  0.00000E+00  9.99900E-01  6.41500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8366619335
     3887    0.80000  1.19226366788E+10   2.94378   3.66509  12.50780 -30.00000   0.44340   0.00000  0.00000E+00  9.99900E-01  6.43300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8368499125
     3888    0.80000  1.19226406499E+10   2.94406   3.66507  12.50798 -30.00000   0.44346   0.00000  0.00000E+00  9.99900E-01  6.45100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8370344527
     3889    0.80000  1.19226445640E+10   2.94433   3.66505  12.50815 -30.00000   0.44349   0.00000  0.00000E+00  9.99900E-01  6.46800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8372163441
     3890    0.80000  1.19226485998E+10   2.94461   3.66504  12.50833 -30.00000   0.44355   0.00000  0.00000E+00  9.99900E-01  6.48600E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8374038909
     3891    0.80000  1.19226525618E+10   2.94489   3.66502  12.50850 -30.00000   0.44360   0.00000  0.00000E+00  9.99900E-01  6.50400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8375880082
     3892    0.80000  1.19226564668E+10   2.94517   3.66500  12.50867 -30.00000   0.44364   0.00000  0.00000E+00  9.99900E-01  6.52100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8377694767
     3893    0.80000  1.19226604933E+10   2.94545   3.66498  12.50885 -30.00000   0.44369   0.00000  0.00000E+00  9.99900E-01  6.54000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8379565913
     3894    0.80000  1.19226644461E+10   2.94573   3.66497  12.50902 -30.00000   0.44374   0.00000  0.00000E+00  9.99900E-01  6.55800E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8381402811
     3895    0.80000  1.19226683421E+10   2.94599   3.66494  12.50922 -30.00000   0.44378   0.00000  0.00000E+00  9.99900E-01  6.57500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8383213313
     3896    0.80000  1.19226723593E+10   2.94628   3.66492  12.50939 -30.00000   0.44383   0.00000  0.00000E+00  9.99900E-01  6.59400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8385080138
     3897    0.80000  1.19226763030E+10   2.94656   3.66491  12.50955 -30.00000   0.44388   0.00000  0.00000E+00  9.99900E-01  6.61200E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8386912807
     3898    0.80000  1.19226801899E+10   2.94683   3.66490  12.50971 -30.00000   0.44392   0.00000  0.00000E+00  9.99900E-01  6.63000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8388719080
     3899    0.80000  1.19226841979E+10   2.94712   3.66489  12.50988 -30.00000   0.44397   0.00000  0.00000E+00  9.99900E-01  6.64900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8390581630
     3900    0.80000  1.19226881324E+10   2.94740   3.66488  12.51004 -30.00000   0.44402   0.00000  0.00000E+00  9.99900E-01  6.66700E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8392410023
     3901    0.80000  1.19226920103E+10   2.94767   3.66486  12.51020 -30.00000   0.44406   0.00000  0.00000E+00  9.99900E-01  6.68500E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8394212114
     3902    0.80000  1.19226960090E+10   2.94795   3.66485  12.51036 -30.00000   0.44411   0.00000  0.00000E+00  9.99900E-01  6.70400E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8396070342
     3903    0.80000  1.19226999344E+10   2.94823   3.66484  12.51053 -30.00000   0.44416   0.00000  0.00000E+00  9.99900E-01  6.72300E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8397894507
     3904    0.80000  1.19227038033E+10   2.94850   3.66483  12.51069 -30.00000   0.44420   0.00000  0.00000E+00  9.99900E-01  6.74100E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8399692415
     3905    0.80000  1.19227077928E+10   2.94879   3.66482  12.51085 -30.00000   0.44425   0.00000  0.00000E+00  9.99900E-01  6.76000E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8401546368
     3906    0.80000  1.19227117091E+10   2.94906   3.66481  12.51101 -30.00000   0.44430   0.00000  0.00000E+00  9.99900E-01  6.77900E-07  2.05500E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.8403366304
