   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.30000  6.88390027888E+05  -0.18654   3.64392  10.98497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0912371958
      271    0.30000  7.01374027888E+05  -0.19593   3.64358  10.98096 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0929580571
      272    0.30000  7.14775027888E+05  -0.20529   3.64325  10.97694 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0947341863
      273    0.30000  7.28625027888E+05  -0.21463   3.64293  10.97292 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0965698247
      274    0.30000  7.42955027888E+05  -0.22401   3.64260  10.96888 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0984690809
      275    0.30000  7.57752027888E+05  -0.23338   3.64228  10.96483 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1004302319
      276    0.30000  7.73041027888E+05  -0.24275   3.64197  10.96078 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1024565911
      277    0.30000  7.88830027888E+05  -0.25214   3.64165  10.95673 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1045492189
      278    0.30000  8.05127027888E+05  -0.26151   3.64133  10.95267 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1067091755
      279    0.30000  8.21961027888E+05  -0.27089   3.64102  10.94860 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1089403045
      280    0.30000  8.39341027888E+05  -0.28023   3.64072  10.94453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1112437987
      281    0.30000  8.57327027888E+05  -0.28958   3.64043  10.94045 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1136276104
      282    0.30000  8.75931027888E+05  -0.29894   3.64013  10.93635 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1160933300
      283    0.30000  8.95162027888E+05  -0.30830   3.63985  10.93225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1186421504
      284    0.30000  9.15042027888E+05  -0.31765   3.63956  10.92814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1212769873
      285    0.30000  9.35593027888E+05  -0.32701   3.63929  10.92402 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1240007566
      286    0.30000  9.56837027888E+05  -0.33636   3.63901  10.91988 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1268163740
      287    0.30000  9.78803027888E+05  -0.34572   3.63874  10.91574 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1297276833
      288    0.30000  1.00151502789E+06  -0.35507   3.63848  10.91159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1327378652
      289    0.30000  1.02500102789E+06  -0.36442   3.63822  10.90743 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1358506307
      290    0.30000  1.04928702789E+06  -0.37377   3.63797  10.90326 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1390694260
      291    0.30000  1.07440102789E+06  -0.38312   3.63773  10.89908 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1423979619
      292    0.30000  1.10037902789E+06  -0.39246   3.63748  10.89489 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1458410098
      293    0.30000  1.12725302789E+06  -0.40181   3.63725  10.89069 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1494028110
      294    0.30000  1.15505502789E+06  -0.41115   3.63702  10.88647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1530876066
      295    0.30000  1.18382502789E+06  -0.42048   3.63680  10.88225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1569006980
      296    0.30000  1.21360002789E+06  -0.42981   3.63659  10.87801 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1608469892
      297    0.30000  1.24442302789E+06  -0.43914   3.63639  10.87375 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1649321792
      298    0.30000  1.27633702789E+06  -0.44847   3.63619  10.86948 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1691619672
      299    0.30000  1.30938402789E+06  -0.45779   3.63600  10.86520 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1735419197
      300    0.30000  1.34360902789E+06  -0.46712   3.63582  10.86090 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1780780008
      301    0.30000  1.37904602789E+06  -0.47645   3.63564  10.85658 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1827747169
      302    0.30000  1.41572302789E+06  -0.48577   3.63548  10.85225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1876357789
      303    0.30000  1.45371602789E+06  -0.49508   3.63532  10.84791 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1926712598
      304    0.30000  1.49309202789E+06  -0.50439   3.63518  10.84355 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1978900393
      305    0.30000  1.53391302789E+06  -0.51369   3.63504  10.83916 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2033003350
      306    0.30000  1.57623302789E+06  -0.52300   3.63492  10.83476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2089093037
      307    0.30000  1.62009502789E+06  -0.53230   3.63480  10.83034 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2147226446
      308    0.30000  1.66557902789E+06  -0.54159   3.63470  10.82590 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2207509606
      309    0.30000  1.71276202789E+06  -0.55088   3.63461  10.82143 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2270044570
      310    0.30000  1.76172102789E+06  -0.56017   3.63453  10.81694 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2334933393
      311    0.30000  1.81252602789E+06  -0.56947   3.63446  10.81243 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2402268851
      312    0.30000  1.86521002789E+06  -0.57876   3.63441  10.80790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2472094679
      313    0.30000  1.91985602789E+06  -0.58807   3.63436  10.80335 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2544520886
      314    0.30000  1.97650102789E+06  -0.59738   3.63431  10.79878 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2619596508
      315    0.30000  2.03521302789E+06  -0.60672   3.63427  10.79419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2697411671
      316    0.30000  2.09595902789E+06  -0.61609   3.63423  10.78959 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2777922638
      317    0.30000  2.15871602789E+06  -0.62545   3.63419  10.78499 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2861098926
      318    0.30000  2.22358502789E+06  -0.63480   3.63415  10.78039 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2947074396
      319    0.30000  2.29065202789E+06  -0.64416   3.63412  10.77578 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3035963031
      320    0.30000  2.35998802789E+06  -0.65351   3.63409  10.77117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3127858933
      321    0.30000  2.43168802789E+06  -0.66286   3.63406  10.76655 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3222888010
      322    0.30000  2.50584302789E+06  -0.67221   3.63403  10.76192 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3321170873
      323    0.30000  2.58253602789E+06  -0.68156   3.63401  10.75729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3422817526
      324    0.30000  2.66185802789E+06  -0.69090   3.63400  10.75265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3527948579
      325    0.30000  2.74390002789E+06  -0.70025   3.63398  10.74800 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3636684641
      326    0.30000  2.82875402789E+06  -0.70960   3.63397  10.74334 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3749147644
      327    0.30000  2.91650102789E+06  -0.71895   3.63397  10.73868 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3865444945
      328    0.30000  3.00725202789E+06  -0.72830   3.63396  10.73402 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3985723659
      329    0.30000  3.10111302789E+06  -0.73765   3.63396  10.72934 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4110124277
      330    0.30000  3.19819902789E+06  -0.74700   3.63397  10.72466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4238799214
      331    0.30000  3.29860902789E+06  -0.75635   3.63397  10.71998 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4371879684
      332    0.30000  3.40244902789E+06  -0.76570   3.63398  10.71528 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4509506175
      333    0.30000  3.50982902789E+06  -0.77505   3.63399  10.71059 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4651824479
      334    0.30000  3.62087902789E+06  -0.78440   3.63401  10.70588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4799006892
      335    0.30000  3.73572902789E+06  -0.79375   3.63402  10.70117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4951225715
      336    0.30000  3.85450902789E+06  -0.80309   3.63404  10.69646 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5108653244
      337    0.30000  3.97735902789E+06  -0.81244   3.63407  10.69174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5271475032
      338    0.30000  4.10442902789E+06  -0.82179   3.63410  10.68701 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5439889884
      339    0.30000  4.23584902789E+06  -0.83114   3.63413  10.68227 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5614070098
      340    0.30000  4.37178902789E+06  -0.84048   3.63416  10.67753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5794240988
      341    0.30000  4.51240902789E+06  -0.84983   3.63420  10.67279 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5980614613
      342    0.30000  4.65785902789E+06  -0.85918   3.63424  10.66803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6173389778
      343    0.30000  4.80828902789E+06  -0.86852   3.63428  10.66327 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6372765289
      344    0.30000  4.96388902789E+06  -0.87787   3.63432  10.65851 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6578992967
      345    0.30000  5.12483902789E+06  -0.88722   3.63437  10.65374 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6792311377
      346    0.30000  5.29129902789E+06  -0.89657   3.63442  10.64896 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7012932581
      347    0.30000  5.46343902789E+06  -0.90592   3.63448  10.64418 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7241081889
      348    0.30000  5.64147902789E+06  -0.91527   3.63453  10.63939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7477050885
      349    0.30000  5.82563902789E+06  -0.92461   3.63459  10.63460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7721131149
      350    0.30000  6.01611902789E+06  -0.93396   3.63465  10.62980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7973587755
      351    0.30000  6.21311902789E+06  -0.94331   3.63472  10.62500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8234685779
      352    0.30000  6.41686902789E+06  -0.95266   3.63479  10.62019 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8504730055
      353    0.30000  6.62758902789E+06  -0.96201   3.63485  10.61538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8784012164
      354    0.30000  6.84551902789E+06  -0.97136   3.63493  10.61056 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9072850196
      355    0.30000  7.07090902789E+06  -0.98071   3.63500  10.60574 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9371575493
      356    0.30000  7.30399902789E+06  -0.99006   3.63508  10.60091 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9680506144
      357    0.30000  7.54505902789E+06  -0.99941   3.63515  10.59608 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      358    0.30000  7.79437902789E+06  -1.00876   3.63524  10.59124 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0046629490
      359    0.30000  8.05220902789E+06  -1.01811   3.63532  10.58640 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0094850576
