   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2318    1.70000  1.18543688934E+09   2.19395   3.92657  11.60992 -30.00000   0.48833   0.00000  0.00000E+00  2.84480E-01  5.22700E-01  1.92200E-01     0.69340     0.30860     0.00000     0.00030    -0.00166  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9891765657
     2319    1.70000  1.18554082934E+09   2.19418   3.92659  11.61000 -30.00000   0.48833   0.00000  0.00000E+00  2.85500E-01  5.21800E-01  1.92000E-01     0.69030     0.31030     0.00000     0.00030    -0.00019  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9900740931
     2320    1.70000  1.18567074934E+09   2.19441   3.92649  11.61032 -30.00000   0.48883   0.00000  0.00000E+00  2.82400E-01  5.23300E-01  1.93700E-01     0.69160     0.31120     0.00000     0.00030    -0.00246  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9911959591
     2321    1.70000  1.18577319934E+09   2.19475   3.92650  11.61048 -30.00000   0.48883   0.00000  0.00000E+00  2.82980E-01  5.22700E-01  1.93700E-01     0.69140     0.31050     0.00000     0.00030    -0.00154  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9920806203
     2322    1.70000  1.18590125934E+09   2.19507   3.92652  11.61058 -30.00000   0.48883   0.00000  0.00000E+00  2.79930E-01  5.24100E-01  1.95300E-01     0.69110     0.31070     0.00000     0.00030    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9931864252
     2323    1.70000  1.18600376934E+09   2.19531   3.92656  11.61062 -30.00000   0.48883   0.00000  0.00000E+00  2.80890E-01  5.23300E-01  1.95100E-01     0.69070     0.31070     0.00000     0.00030    -0.00106  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9940716044
     2324    1.70000  1.18613190934E+09   2.19556   3.92657  11.61074 -30.00000   0.48883   0.00000  0.00000E+00  2.77840E-01  5.24700E-01  1.96800E-01     0.69020     0.31150     0.00000     0.00030    -0.00140  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9951781001
     2325    1.70000  1.18623397934E+09   2.19581   3.92659  11.61081 -30.00000   0.48967   0.00000  0.00000E+00  2.78760E-01  5.23900E-01  1.96700E-01     0.68950     0.31170     0.00000     0.00030    -0.00082  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9960594800
     2326    1.70000  1.18636156934E+09   2.19606   3.92658  11.61097 -30.00000   0.48967   0.00000  0.00000E+00  2.75720E-01  5.25300E-01  1.98300E-01     0.68910     0.31270     0.00000     0.00030    -0.00145  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9971612264
     2327    1.70000  1.18646295934E+09   2.19632   3.92659  11.61106 -30.00000   0.48967   0.00000  0.00000E+00  2.76630E-01  5.24500E-01  1.98200E-01     0.68840     0.31280     0.00000     0.00030    -0.00082  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9980367344
     2328    1.70000  1.18658968934E+09   2.19657   3.92657  11.61124 -30.00000   0.48967   0.00000  0.00000E+00  2.73600E-01  5.25900E-01  1.99800E-01     0.68800     0.31380     0.00000     0.00030    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  12.9991310546
     2329    1.70000  1.18669031934E+09   2.19683   3.92658  11.61134 -30.00000   0.49035   0.00000  0.00000E+00  2.74500E-01  5.25100E-01  1.99700E-01     0.68730     0.31390     0.00000     0.00030    -0.00089  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0000000000
     2330    1.70000  1.18681610934E+09   2.19708   3.92656  11.61152 -30.00000   0.49035   0.00000  0.00000E+00  2.71490E-01  5.26500E-01  2.01400E-01     0.68690     0.31490     0.00000     0.00030    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0038907671
     2331    1.70000  1.18691596434E+09   2.19734   3.92657  11.61162 -30.00000   0.49035   0.00000  0.00000E+00  2.72400E-01  5.25700E-01  2.01200E-01     0.68610     0.31510     0.00000     0.00030    -0.00084  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0069793477
     2332    1.70000  1.18704078434E+09   2.19759   3.92655  11.61180 -30.00000   0.49035   0.00000  0.00000E+00  2.69400E-01  5.27000E-01  2.02900E-01     0.68570     0.31610     0.00000     0.00030    -0.00141  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0108401121
     2333    1.70000  1.18713988234E+09   2.19785   3.92656  11.61190 -30.00000   0.49089   0.00000  0.00000E+00  2.70330E-01  5.26200E-01  2.02800E-01     0.68480     0.31640     0.00000     0.00030    -0.00081  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0139052781
     2334    1.70000  1.18726375234E+09   2.19809   3.92652  11.61210 -30.00000   0.49089   0.00000  0.00000E+00  2.67360E-01  5.27600E-01  2.04400E-01     0.68460     0.31740     0.00000     0.00040    -0.00161  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0177366584
     2335    1.70000  1.18736284534E+09   2.19831   3.92655  11.61216 -30.00000   0.49131   0.00000  0.00000E+00  2.68230E-01  5.26800E-01  2.04300E-01     0.68110     0.31920     0.00000     0.00030     0.00009  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0208016698
     2336    1.70000  1.18748671534E+09   2.19851   3.92643  11.61250 -30.00000   0.49131   0.00000  0.00000E+00  2.65190E-01  5.28100E-01  2.06000E-01     0.68260     0.32030     0.00000     0.00040    -0.00251  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0246330501
     2337    1.70000  1.18758316634E+09   2.19884   3.92641  11.61269 -30.00000   0.49131   0.00000  0.00000E+00  2.65590E-01  5.27700E-01  2.06100E-01     0.68240     0.31970     0.00000     0.00040    -0.00168  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0276163427
     2338    1.70000  1.18770372634E+09   2.19914   3.92641  11.61283 -30.00000   0.49173   0.00000  0.00000E+00  2.62670E-01  5.28900E-01  2.07700E-01     0.68220     0.31970     0.00000     0.00040    -0.00147  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0313453425
     2339    1.70000  1.18780093534E+09   2.19939   3.92645  11.61289 -30.00000   0.49173   0.00000  0.00000E+00  2.63520E-01  5.28200E-01  2.07600E-01     0.68170     0.31970     0.00000     0.00040    -0.00098  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0343520805
     2340    1.70000  1.18792244534E+09   2.19962   3.92644  11.61303 -30.00000   0.49173   0.00000  0.00000E+00  2.60590E-01  5.29500E-01  2.09300E-01     0.68130     0.32050     0.00000     0.00040    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0381104644
     2341    1.70000  1.18801928934E+09   2.19986   3.92645  11.61313 -30.00000   0.49173   0.00000  0.00000E+00  2.61420E-01  5.28700E-01  2.09200E-01     0.68060     0.32080     0.00000     0.00040    -0.00100  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0411059128
     2342    1.70000  1.18814033934E+09   2.20009   3.92642  11.61331 -30.00000   0.49236   0.00000  0.00000E+00  2.58490E-01  5.30000E-01  2.10900E-01     0.68020     0.32160     0.00000     0.00040    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0448500686
     2343    1.70000  1.18823647934E+09   2.20035   3.92643  11.61341 -30.00000   0.49236   0.00000  0.00000E+00  2.59340E-01  5.29200E-01  2.10700E-01     0.67940     0.32190     0.00000     0.00040    -0.00091  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0478237418
     2344    1.70000  1.18835664934E+09   2.20058   3.92640  11.61358 -30.00000   0.49236   0.00000  0.00000E+00  2.56420E-01  5.30500E-01  2.12400E-01     0.67910     0.32270     0.00000     0.00040    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0515406787
     2345    1.70000  1.18845206934E+09   2.20083   3.92641  11.61370 -30.00000   0.49290   0.00000  0.00000E+00  2.57710E-01  5.29500E-01  2.12200E-01     0.67840     0.32290     0.00000     0.00040    -0.00093  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0544920818
     2346    1.70000  1.18857133934E+09   2.20106   3.92637  11.61389 -30.00000   0.49290   0.00000  0.00000E+00  2.54800E-01  5.30700E-01  2.13800E-01     0.67810     0.32380     0.00000     0.00040    -0.00151  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0581811810
     2347    1.70000  1.18866611434E+09   2.20132   3.92638  11.61400 -30.00000   0.49290   0.00000  0.00000E+00  2.55430E-01  5.30100E-01  2.13800E-01     0.67720     0.32400     0.00000     0.00040    -0.00080  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0611126339
     2348    1.70000  1.18878458434E+09   2.20155   3.92634  11.61419 -30.00000   0.49290   0.00000  0.00000E+00  2.52530E-01  5.31300E-01  2.15500E-01     0.67700     0.32490     0.00000     0.00040    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0647769886
     2349    1.70000  1.18887863334E+09   2.20180   3.92635  11.61430 -30.00000   0.49345   0.00000  0.00000E+00  2.53710E-01  5.30300E-01  2.15300E-01     0.67620     0.32490     0.00000     0.00040    -0.00071  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0676859858
     2350    1.70000  1.18899619334E+09   2.20203   3.92630  11.61450 -30.00000   0.49345   0.00000  0.00000E+00  2.50830E-01  5.31500E-01  2.17000E-01     0.67600     0.32590     0.00000     0.00040    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0713221936
     2351    1.70000  1.18908962934E+09   2.20229   3.92631  11.61461 -30.00000   0.49345   0.00000  0.00000E+00  2.52020E-01  5.30600E-01  2.16700E-01     0.67520     0.32590     0.00000     0.00040    -0.00071  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0742122303
     2352    1.70000  1.18920641934E+09   2.20251   3.92627  11.61481 -30.00000   0.49399   0.00000  0.00000E+00  2.49150E-01  5.31700E-01  2.18400E-01     0.67490     0.32690     0.00000     0.00040    -0.00146  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0778246215
     2353    1.70000  1.18929920834E+09   2.20276   3.92627  11.61493 -30.00000   0.49399   0.00000  0.00000E+00  2.50380E-01  5.30800E-01  2.18200E-01     0.67420     0.32710     0.00000     0.00040    -0.00083  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0806946461
     2354    1.70000  1.18941519834E+09   2.20299   3.92623  11.61513 -30.00000   0.49399   0.00000  0.00000E+00  2.47520E-01  5.31900E-01  2.19900E-01     0.67390     0.32790     0.00000     0.00040    -0.00145  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0842822928
     2355    1.70000  1.18950733034E+09   2.20324   3.92624  11.61523 -30.00000   0.49399   0.00000  0.00000E+00  2.48660E-01  5.31000E-01  2.19600E-01     0.67280     0.32820     0.00000     0.00040    -0.00059  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0871319959
     2356    1.70000  1.18962250034E+09   2.20345   3.92619  11.61544 -30.00000   0.49453   0.00000  0.00000E+00  2.45810E-01  5.32200E-01  2.21300E-01     0.67290     0.32910     0.00000     0.00040    -0.00156  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0906942794
     2357    1.70000  1.18971395934E+09   2.20367   3.92621  11.61550 -30.00000   0.49453   0.00000  0.00000E+00  2.46950E-01  5.31300E-01  2.21100E-01     0.66910     0.33090     0.00000     0.00040     0.00034  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0935231662
     2358    1.70000  1.18982827934E+09   2.20382   3.92607  11.61586 -30.00000   0.49453   0.00000  0.00000E+00  2.44100E-01  5.32400E-01  2.22800E-01     0.67100     0.33200     0.00000     0.00040    -0.00253  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0970591587
     2359    1.70000  1.18991883534E+09   2.20414   3.92604  11.61608 -30.00000   0.49508   0.00000  0.00000E+00  2.44670E-01  5.31800E-01  2.22800E-01     0.67070     0.33150     0.00000     0.00040    -0.00175  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.0998601152
     2360    1.70000  1.19003202534E+09   2.20444   3.92602  11.61626 -30.00000   0.49508   0.00000  0.00000E+00  2.41840E-01  5.32900E-01  2.24500E-01     0.67060     0.33130     0.00000     0.00040    -0.00151  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1033611560
     2361    1.70000  1.19012181934E+09   2.20468   3.92605  11.61633 -30.00000   0.49508   0.00000  0.00000E+00  2.42840E-01  5.32100E-01  2.24400E-01     0.67010     0.33120     0.00000     0.00040    -0.00082  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1061385433
     2362    1.70000  1.19023405934E+09   2.20488   3.92602  11.61648 -30.00000   0.49508   0.00000  0.00000E+00  2.40040E-01  5.33200E-01  2.26100E-01     0.66990     0.33190     0.00000     0.00040    -0.00138  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1096102000
     2363    1.70000  1.19032359034E+09   2.20512   3.92604  11.61657 -30.00000   0.49562   0.00000  0.00000E+00  2.41070E-01  5.32400E-01  2.25900E-01     0.66910     0.33190     0.00000     0.00040    -0.00057  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1123794525
     2364    1.70000  1.19043550034E+09   2.20532   3.92599  11.61677 -30.00000   0.49562   0.00000  0.00000E+00  2.38280E-01  5.33400E-01  2.27600E-01     0.66900     0.33290     0.00000     0.00040    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1158409021
     2365    1.70000  1.19052449634E+09   2.20556   3.92599  11.61690 -30.00000   0.49562   0.00000  0.00000E+00  2.39280E-01  5.32600E-01  2.27400E-01     0.66820     0.33310     0.00000     0.00040    -0.00086  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1185936067
     2366    1.70000  1.19063573634E+09   2.20577   3.92593  11.61712 -30.00000   0.49562   0.00000  0.00000E+00  2.36490E-01  5.33700E-01  2.29100E-01     0.66800     0.33390     0.00000     0.00040    -0.00147  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1220343328
     2367    1.70000  1.19072407334E+09   2.20603   3.92593  11.61724 -30.00000   0.49617   0.00000  0.00000E+00  2.37580E-01  5.32800E-01  2.28900E-01     0.66710     0.33400     0.00000     0.00040    -0.00064  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1247666541
     2368    1.70000  1.19083449334E+09   2.20623   3.92588  11.61745 -30.00000   0.49617   0.00000  0.00000E+00  2.34810E-01  5.33900E-01  2.30600E-01     0.66700     0.33480     0.00000     0.00040    -0.00138  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1281820170
     2369    1.70000  1.19092225034E+09   2.20647   3.92588  11.61757 -30.00000   0.49617   0.00000  0.00000E+00  2.35850E-01  5.33000E-01  2.30400E-01     0.66620     0.33500     0.00000     0.00040    -0.00081  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1308963985
     2370    1.70000  1.19103195034E+09   2.20668   3.92582  11.61780 -30.00000   0.49671   0.00000  0.00000E+00  2.33110E-01  5.34000E-01  2.32100E-01     0.66610     0.33580     0.00000     0.00040    -0.00145  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1342894914
     2371    1.70000  1.19111979234E+09   2.20695   3.92583  11.61791 -30.00000   0.49671   0.00000  0.00000E+00  2.34180E-01  5.33200E-01  2.31900E-01     0.66510     0.33580     0.00000     0.00040    -0.00045  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1370065020
     2372    1.70000  1.19122959234E+09   2.20714   3.92577  11.61811 -30.00000   0.49671   0.00000  0.00000E+00  2.31430E-01  5.34200E-01  2.33700E-01     0.66510     0.33670     0.00000     0.00040    -0.00134  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1404026880
     2373    1.70000  1.19131689634E+09   2.20738   3.92577  11.61824 -30.00000   0.49671   0.00000  0.00000E+00  2.32530E-01  5.33300E-01  2.33400E-01     0.66430     0.33690     0.00000     0.00040    -0.00074  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1431030579
     2374    1.70000  1.19142602634E+09   2.20758   3.92571  11.61847 -30.00000   0.49730   0.00000  0.00000E+00  2.29810E-01  5.34300E-01  2.35200E-01     0.66420     0.33770     0.00000     0.00040    -0.00140  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1464785203
     2375    1.70000  1.19151333634E+09   2.20783   3.92570  11.61861 -30.00000   0.49730   0.00000  0.00000E+00  2.30840E-01  5.33500E-01  2.35000E-01     0.66330     0.33800     0.00000     0.00040    -0.00086  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1491790758
     2376    1.70000  1.19162247634E+09   2.20804   3.92564  11.61884 -30.00000   0.49730   0.00000  0.00000E+00  2.28110E-01  5.34500E-01  2.36700E-01     0.66320     0.33880     0.00000     0.00040    -0.00148  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1525548475
     2377    1.70000  1.19170915234E+09   2.20829   3.92563  11.61897 -30.00000   0.49730   0.00000  0.00000E+00  2.29160E-01  5.33600E-01  2.36500E-01     0.66230     0.33890     0.00000     0.00040    -0.00079  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1552357930
     2378    1.70000  1.19181749234E+09   2.20849   3.92557  11.61920 -30.00000   0.49788   0.00000  0.00000E+00  2.26450E-01  5.34600E-01  2.38300E-01     0.66220     0.33970     0.00000     0.00040    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1585868201
     2379    1.70000  1.19190359534E+09   2.20874   3.92557  11.61933 -30.00000   0.49788   0.00000  0.00000E+00  2.27510E-01  5.33700E-01  2.38000E-01     0.66120     0.33980     0.00000     0.00040    -0.00063  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1612500423
     2380    1.70000  1.19201122534E+09   2.20894   3.92551  11.61954 -30.00000   0.49788   0.00000  0.00000E+00  2.24810E-01  5.34700E-01  2.39800E-01     0.66120     0.34060     0.00000     0.00040    -0.00139  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1645791088
     2381    1.70000  1.19209675634E+09   2.20918   3.92550  11.61967 -30.00000   0.49788   0.00000  0.00000E+00  2.25860E-01  5.33800E-01  2.39600E-01     0.66020     0.34090     0.00000     0.00040    -0.00068  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1672246386
     2382    1.70000  1.19220366634E+09   2.20936   3.92543  11.61992 -30.00000   0.49847   0.00000  0.00000E+00  2.23170E-01  5.34800E-01  2.41300E-01     0.66010     0.34180     0.00000     0.00040    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1705314350
     2383    1.70000  1.19228859434E+09   2.20961   3.92541  11.62007 -30.00000   0.49847   0.00000  0.00000E+00  2.24240E-01  5.33900E-01  2.41100E-01     0.65910     0.34250     0.00000     0.00040    -0.00112  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1731583137
     2384    1.70000  1.19239475434E+09   2.20981   3.92535  11.62030 -30.00000   0.49847   0.00000  0.00000E+00  2.21560E-01  5.34800E-01  2.42900E-01     0.65890     0.34300     0.00000     0.00040    -0.00146  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1764419120
     2385    1.70000  1.19247894434E+09   2.21007   3.92536  11.62041 -30.00000   0.49847   0.00000  0.00000E+00  2.22480E-01  5.34100E-01  2.42700E-01     0.65810     0.34290     0.00000     0.00040    -0.00050  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1790459639
     2386    1.70000  1.19258418434E+09   2.21026   3.92531  11.62061 -30.00000   0.49847   0.00000  0.00000E+00  2.19820E-01  5.35000E-01  2.44500E-01     0.65820     0.34330     0.00000     0.00040    -0.00108  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1823011060
     2387    1.70000  1.19266792634E+09   2.21045   3.92532  11.62068 -30.00000   0.49905   0.00000  0.00000E+00  2.20740E-01  5.34200E-01  2.44300E-01     0.65440     0.34530     0.00000     0.00040     0.00065  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1848913009
     2388    1.70000  1.19277260634E+09   2.21056   3.92513  11.62110 -30.00000   0.49905   0.00000  0.00000E+00  2.18080E-01  5.35100E-01  2.46100E-01     0.65660     0.34650     0.00000     0.00040    -0.00263  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1881291219
     2389    1.70000  1.19285556934E+09   2.21089   3.92508  11.62138 -30.00000   0.49905   0.00000  0.00000E+00  2.19170E-01  5.34300E-01  2.45800E-01     0.65630     0.34570     0.00000     0.00040    -0.00160  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1906952219
     2390    1.70000  1.19295926934E+09   2.21117   3.92503  11.62162 -30.00000   0.49947   0.00000  0.00000E+00  2.16550E-01  5.35100E-01  2.47600E-01     0.65660     0.34540     0.00000     0.00040    -0.00151  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1939027308
     2391    1.70000  1.19304222034E+09   2.21141   3.92503  11.62174 -30.00000   0.49947   0.00000  0.00000E+00  2.17150E-01  5.34500E-01  2.47600E-01     0.65600     0.34570     0.00000     0.00040    -0.00125  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1964684596
     2392    1.70000  1.19314591034E+09   2.21159   3.92497  11.62195 -30.00000   0.49947   0.00000  0.00000E+00  2.14530E-01  5.35400E-01  2.49300E-01     0.65590     0.34600     0.00000     0.00040    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.1996756592
     2393    1.70000  1.19322848534E+09   2.21183   3.92496  11.62208 -30.00000   0.49947   0.00000  0.00000E+00  2.15230E-01  5.34800E-01  2.49300E-01     0.65500     0.34650     0.00000     0.00040    -0.00101  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2022297581
     2394    1.70000  1.19333170534E+09   2.21201   3.92489  11.62232 -30.00000   0.49947   0.00000  0.00000E+00  2.12620E-01  5.35600E-01  2.51000E-01     0.65490     0.34700     0.00000     0.00040    -0.00138  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2054224203
     2395    1.70000  1.19341372334E+09   2.21224   3.92488  11.62246 -30.00000   0.50024   0.00000  0.00000E+00  2.13290E-01  5.35000E-01  2.51000E-01     0.65400     0.34730     0.00000     0.00040    -0.00085  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2079592908
     2396    1.70000  1.19351624334E+09   2.21243   3.92479  11.62272 -30.00000   0.50024   0.00000  0.00000E+00  2.10690E-01  5.35800E-01  2.52800E-01     0.65390     0.34800     0.00000     0.00040    -0.00143  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2111303016
     2397    1.70000  1.19359769134E+09   2.21267   3.92477  11.62288 -30.00000   0.50024   0.00000  0.00000E+00  2.11340E-01  5.35200E-01  2.52700E-01     0.65300     0.34830     0.00000     0.00040    -0.00084  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2136495416
     2398    1.70000  1.19369950134E+09   2.21285   3.92468  11.62315 -30.00000   0.50024   0.00000  0.00000E+00  2.08770E-01  5.36000E-01  2.54500E-01     0.65300     0.34900     0.00000     0.00040    -0.00146  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2167985916
     2399    1.70000  1.19378094734E+09   2.21309   3.92465  11.62334 -30.00000   0.50024   0.00000  0.00000E+00  2.09430E-01  5.35400E-01  2.54500E-01     0.65210     0.34940     0.00000     0.00040    -0.00105  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2193177697
     2400    1.70000  1.19388275734E+09   2.21328   3.92455  11.62362 -30.00000   0.50094   0.00000  0.00000E+00  2.06860E-01  5.36200E-01  2.56200E-01     0.65200     0.35000     0.00000     0.00040    -0.00150  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2224668197
     2401    1.70000  1.19396356834E+09   2.21353   3.92453  11.62379 -30.00000   0.50094   0.00000  0.00000E+00  2.07620E-01  5.35500E-01  2.56200E-01     0.65100     0.35030     0.00000     0.00040    -0.00079  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2249663569
     2402    1.70000  1.19406457834E+09   2.21371   3.92444  11.62406 -30.00000   0.50094   0.00000  0.00000E+00  2.05070E-01  5.36300E-01  2.57900E-01     0.65100     0.35090     0.00000     0.00050    -0.00140  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2280906624
     2403    1.70000  1.19414482634E+09   2.21396   3.92442  11.62423 -30.00000   0.50094   0.00000  0.00000E+00  2.05860E-01  5.35600E-01  2.57900E-01     0.65010     0.35130     0.00000     0.00050    -0.00087  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2305727856
     2404    1.70000  1.19424513634E+09   2.21414   3.92433  11.62450 -30.00000   0.50094   0.00000  0.00000E+00  2.03330E-01  5.36300E-01  2.59600E-01     0.65010     0.35190     0.00000     0.00050    -0.00144  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2336754396
     2405    1.70000  1.19432536734E+09   2.21438   3.92431  11.62467 -30.00000   0.50158   0.00000  0.00000E+00  2.04110E-01  5.35600E-01  2.59500E-01     0.64910     0.35220     0.00000     0.00050    -0.00085  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2361570370
     2406    1.70000  1.19442565734E+09   2.21456   3.92421  11.62495 -30.00000   0.50158   0.00000  0.00000E+00  2.01580E-01  5.36400E-01  2.61300E-01     0.64920     0.35270     0.00000     0.00050    -0.00142  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2392590724
