   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      857    0.55000  1.72477483150E+10  -0.75381   3.71288  10.56342 -30.00000   0.00000   0.00000  3.33630E-01  6.66190E-01  3.68400E-08  4.83500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.99500E-01  2.00500E-01  1.46900E-05  3.96800E-06  3.60200E-05   5.5733372349
      858    0.55000  1.72911043150E+10  -0.75324   3.71294  10.56360 -30.00000   0.00000   0.00000  3.32640E-01  6.67190E-01  3.68700E-08  4.83500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.99600E-01  2.00300E-01  1.46900E-05  3.96600E-06  3.60000E-05   5.5747891411
      859    0.55000  1.73344943150E+10  -0.75267   3.71299  10.56378 -30.00000   0.00000   0.00000  3.31640E-01  6.68190E-01  3.69000E-08  4.83500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.99700E-01  2.00200E-01  1.46800E-05  3.96400E-06  3.59800E-05   5.5762421858
      860    0.55000  1.73779193150E+10  -0.75209   3.71304  10.56396 -30.00000   0.00000   0.00000  3.30640E-01  6.69190E-01  3.69400E-08  4.83600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.99800E-01  2.00100E-01  1.46700E-05  3.96200E-06  3.59600E-05   5.5776964027
      861    0.55000  1.74213793150E+10  -0.75152   3.71310  10.56414 -30.00000   0.00000   0.00000  3.29640E-01  6.70180E-01  3.69700E-08  4.83600E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.99900E-01  2.00000E-01  1.46600E-05  3.96000E-06  3.59400E-05   5.5791517916
      862    0.55000  1.74648793150E+10  -0.75095   3.71315  10.56432 -30.00000   0.00000   0.00000  3.28640E-01  6.71180E-01  3.70000E-08  4.83700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.00100E-01  1.99900E-01  1.46500E-05  3.95700E-06  3.59200E-05   5.5806085200
      863    0.55000  1.75084163150E+10  -0.75037   3.71320  10.56450 -30.00000   0.00000   0.00000  3.27640E-01  6.72180E-01  3.70300E-08  4.83700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.00200E-01  1.99700E-01  1.46400E-05  3.95500E-06  3.59000E-05   5.5820664875
      864    0.55000  1.75519893150E+10  -0.74980   3.71326  10.56468 -30.00000   0.00000   0.00000  3.26650E-01  6.73180E-01  3.70700E-08  4.83700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.00300E-01  1.99600E-01  1.46400E-05  3.95300E-06  3.58800E-05   5.5835256606
      865    0.55000  1.75956003150E+10  -0.74921   3.71331  10.56486 -30.00000   0.00000   0.00000  3.25650E-01  6.74180E-01  3.71000E-08  4.83800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.00400E-01  1.99500E-01  1.46300E-05  3.95100E-06  3.58600E-05   5.5849861062
      866    0.55000  1.76392483150E+10  -0.74863   3.71337  10.56504 -30.00000   0.00000   0.00000  3.24650E-01  6.75180E-01  3.71400E-08  4.83800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.00600E-01  1.99400E-01  1.46200E-05  3.94800E-06  3.58400E-05   5.5864477908
      867    0.55000  1.76829313150E+10  -0.74804   3.71343  10.56522 -30.00000   0.00000   0.00000  3.23650E-01  6.76180E-01  3.71700E-08  4.83900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.00700E-01  1.99200E-01  1.46100E-05  3.94600E-06  3.58200E-05   5.5879106476
      868    0.55000  1.77266493150E+10  -0.74746   3.71348  10.56540 -30.00000   0.00000   0.00000  3.22650E-01  6.77180E-01  3.72100E-08  4.83900E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.00800E-01  1.99100E-01  1.46000E-05  3.94400E-06  3.58000E-05   5.5893746764
      869    0.55000  1.77704033150E+10  -0.74688   3.71354  10.56558 -30.00000   0.00000   0.00000  3.21650E-01  6.78170E-01  3.72500E-08  4.83900E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.00900E-01  1.99000E-01  1.45900E-05  3.94200E-06  3.57800E-05   5.5908399108
      870    0.55000  1.78141953150E+10  -0.74630   3.71359  10.56576 -30.00000   0.00000   0.00000  3.20660E-01  6.79170E-01  3.72800E-08  4.84000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.01100E-01  1.98900E-01  1.45900E-05  3.94000E-06  3.57600E-05   5.5923064177
      871    0.55000  1.78580243150E+10  -0.74571   3.71365  10.56595 -30.00000   0.00000   0.00000  3.19660E-01  6.80170E-01  3.73200E-08  4.84000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.01200E-01  1.98700E-01  1.45800E-05  3.93700E-06  3.57400E-05   5.5937741637
      872    0.55000  1.79018903150E+10  -0.74512   3.71370  10.56613 -30.00000   0.00000   0.00000  3.18660E-01  6.81170E-01  3.73600E-08  4.84000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.01300E-01  1.98600E-01  1.45700E-05  3.93500E-06  3.57200E-05   5.5952431487
      873    0.55000  1.79457943150E+10  -0.74452   3.71376  10.56631 -30.00000   0.00000   0.00000  3.18760E-01  6.81070E-01  3.73400E-08  4.83500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.01400E-01  1.98500E-01  1.45600E-05  3.93300E-06  3.57000E-05   5.5967134063
      874    0.55000  1.79948803150E+10  -0.74387   3.71382  10.56652 -30.00000   0.00000   0.00000  3.17560E-01  6.82270E-01  3.73900E-08  4.83600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01600E-01  1.98400E-01  1.45500E-05  3.93000E-06  3.56700E-05   5.5983571988
      875    0.55000  1.80395943150E+10  -0.74326   3.71388  10.56670 -30.00000   0.00000   0.00000  3.16470E-01  6.83360E-01  3.74400E-08  4.83700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.01700E-01  1.98200E-01  1.45400E-05  3.92800E-06  3.56500E-05   5.5998545817
      876    0.55000  1.80824093150E+10  -0.74268   3.71393  10.56689 -30.00000   0.00000   0.00000  3.15430E-01  6.84400E-01  3.74900E-08  4.83800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.01800E-01  1.98100E-01  1.45300E-05  3.92600E-06  3.56300E-05   5.6012883708
      877    0.55000  1.81244293150E+10  -0.74210   3.71399  10.56706 -30.00000   0.00000   0.00000  3.14410E-01  6.85420E-01  3.75300E-08  4.83900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.01900E-01  1.98000E-01  1.45300E-05  3.92400E-06  3.56200E-05   5.6026955370
      878    0.55000  1.81661693150E+10  -0.74154   3.71405  10.56723 -30.00000   0.00000   0.00000  3.13410E-01  6.86420E-01  3.75800E-08  4.84000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.02100E-01  1.97900E-01  1.45200E-05  3.92200E-06  3.56000E-05   5.6040933265
      879    0.55000  1.82078733150E+10  -0.74096   3.71410  10.56741 -30.00000   0.00000   0.00000  3.12420E-01  6.87420E-01  3.76200E-08  4.84100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.02200E-01  1.97700E-01  1.45100E-05  3.91900E-06  3.55800E-05   5.6054899105
      880    0.55000  1.82496573150E+10  -0.74039   3.71416  10.56759 -30.00000   0.00000   0.00000  3.11420E-01  6.88410E-01  3.76600E-08  4.84200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.02300E-01  1.97600E-01  1.45000E-05  3.91700E-06  3.55600E-05   5.6068891735
      881    0.55000  1.82915733150E+10  -0.73982   3.71421  10.56776 -30.00000   0.00000   0.00000  3.10430E-01  6.89400E-01  3.77100E-08  4.84200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.02400E-01  1.97500E-01  1.44900E-05  3.91500E-06  3.55400E-05   5.6082928569
      882    0.55000  1.83336433150E+10  -0.73925   3.71426  10.56794 -30.00000   0.00000   0.00000  3.09440E-01  6.90400E-01  3.77500E-08  4.84300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.02500E-01  1.97400E-01  1.44900E-05  3.91300E-06  3.55200E-05   5.6097016975
      883    0.55000  1.83758753150E+10  -0.73867   3.71432  10.56812 -30.00000   0.00000   0.00000  3.08450E-01  6.91390E-01  3.78000E-08  4.84400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.02600E-01  1.97300E-01  1.44800E-05  3.91100E-06  3.55000E-05   5.6111159632
      884    0.55000  1.84182713150E+10  -0.73809   3.71437  10.56830 -30.00000   0.00000   0.00000  3.07450E-01  6.92380E-01  3.78400E-08  4.84400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.02800E-01  1.97200E-01  1.44700E-05  3.90900E-06  3.54800E-05   5.6125357208
      885    0.55000  1.84608273150E+10  -0.73751   3.71443  10.56848 -30.00000   0.00000   0.00000  3.06460E-01  6.93370E-01  3.78800E-08  4.84500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.02900E-01  1.97000E-01  1.44600E-05  3.90700E-06  3.54600E-05   5.6139608366
      886    0.55000  1.85035373150E+10  -0.73692   3.71448  10.56866 -30.00000   0.00000   0.00000  3.05470E-01  6.94370E-01  3.79300E-08  4.84600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.03000E-01  1.96900E-01  1.44500E-05  3.90400E-06  3.54400E-05   5.6153911095
      887    0.55000  1.85463963150E+10  -0.73632   3.71454  10.56885 -30.00000   0.00000   0.00000  3.04470E-01  6.95360E-01  3.79700E-08  4.84600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.03100E-01  1.96800E-01  1.44500E-05  3.90200E-06  3.54200E-05   5.6168263721
      888    0.55000  1.85893963150E+10  -0.73573   3.71460  10.56903 -30.00000   0.00000   0.00000  3.03480E-01  6.96360E-01  3.80200E-08  4.84700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.03300E-01  1.96700E-01  1.44400E-05  3.90000E-06  3.54000E-05   5.6182663565
      889    0.55000  1.86325303150E+10  -0.73513   3.71465  10.56922 -30.00000   0.00000   0.00000  3.02490E-01  6.97350E-01  3.80600E-08  4.84700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.03400E-01  1.96500E-01  1.44300E-05  3.89800E-06  3.53800E-05   5.6197108284
      890    0.55000  1.86757933150E+10  -0.73454   3.71471  10.56941 -30.00000   0.00000   0.00000  3.01490E-01  6.98340E-01  3.81100E-08  4.84800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.03500E-01  1.96400E-01  1.44200E-05  3.89600E-06  3.53600E-05   5.6211596201
      891    0.55000  1.87191813150E+10  -0.73393   3.71477  10.56959 -30.00000   0.00000   0.00000  3.00500E-01  6.99340E-01  3.81500E-08  4.84800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.03600E-01  1.96300E-01  1.44100E-05  3.89300E-06  3.53400E-05   5.6226125979
      892    0.55000  1.87626883150E+10  -0.73333   3.71482  10.56978 -30.00000   0.00000   0.00000  2.99500E-01  7.00330E-01  3.82000E-08  4.84900E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.03700E-01  1.96200E-01  1.44100E-05  3.89100E-06  3.53200E-05   5.6240695608
      893    0.55000  1.88063093150E+10  -0.73272   3.71488  10.56997 -30.00000   0.00000   0.00000  2.98510E-01  7.01330E-01  3.82400E-08  4.84900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.03900E-01  1.96100E-01  1.44000E-05  3.88900E-06  3.53000E-05   5.6255303412
      894    0.55000  1.88500373150E+10  -0.73211   3.71494  10.57016 -30.00000   0.00000   0.00000  2.97510E-01  7.02330E-01  3.82900E-08  4.84900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04000E-01  1.95900E-01  1.43900E-05  3.88700E-06  3.52800E-05   5.6269947049
      895    0.55000  1.88938633150E+10  -0.73149   3.71500  10.57035 -30.00000   0.00000   0.00000  2.96520E-01  7.03320E-01  3.83400E-08  4.85000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04100E-01  1.95800E-01  1.43800E-05  3.88400E-06  3.52600E-05   5.6284623505
      896    0.55000  1.89377823150E+10  -0.73088   3.71506  10.57054 -30.00000   0.00000   0.00000  2.95520E-01  7.04320E-01  3.83900E-08  4.85000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04200E-01  1.95700E-01  1.43700E-05  3.88200E-06  3.52400E-05   5.6299331104
      897    0.55000  1.89817893150E+10  -0.73026   3.71511  10.57073 -30.00000   0.00000   0.00000  2.94520E-01  7.05320E-01  3.84300E-08  4.85100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.04400E-01  1.95600E-01  1.43600E-05  3.88000E-06  3.52200E-05   5.6314068172
      898    0.55000  1.90258823150E+10  -0.72964   3.71517  10.57092 -30.00000   0.00000   0.00000  2.93530E-01  7.06310E-01  3.84800E-08  4.85100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04500E-01  1.95400E-01  1.43600E-05  3.87800E-06  3.52000E-05   5.6328834041
      899    0.55000  1.90700563150E+10  -0.72902   3.71523  10.57112 -30.00000   0.00000   0.00000  2.92530E-01  7.07310E-01  3.85300E-08  4.85100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04600E-01  1.95300E-01  1.43500E-05  3.87500E-06  3.51800E-05   5.6343627034
      900    0.55000  1.91143083150E+10  -0.72839   3.71529  10.57131 -30.00000   0.00000   0.00000  2.91530E-01  7.08310E-01  3.85800E-08  4.85200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04700E-01  1.95200E-01  1.43400E-05  3.87300E-06  3.51600E-05   5.6358446148
      901    0.55000  1.91586333150E+10  -0.72776   3.71535  10.57151 -30.00000   0.00000   0.00000  2.90540E-01  7.09300E-01  3.86300E-08  4.85200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.04900E-01  1.95100E-01  1.43300E-05  3.87100E-06  3.51400E-05   5.6373289709
      902    0.55000  1.92030273150E+10  -0.72714   3.71541  10.57170 -30.00000   0.00000   0.00000  2.89540E-01  7.10300E-01  3.86800E-08  4.85200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05000E-01  1.94900E-01  1.43200E-05  3.86900E-06  3.51200E-05   5.6388156376
      903    0.55000  1.92474883150E+10  -0.72651   3.71547  10.57190 -30.00000   0.00000   0.00000  2.88540E-01  7.11300E-01  3.87300E-08  4.85300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05100E-01  1.94800E-01  1.43100E-05  3.86600E-06  3.51000E-05   5.6403045480
      904    0.55000  1.92920143150E+10  -0.72587   3.71553  10.57210 -30.00000   0.00000   0.00000  2.87550E-01  7.12300E-01  3.87800E-08  4.85300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.05200E-01  1.94700E-01  1.43000E-05  3.86400E-06  3.50800E-05   5.6417956351
      905    0.55000  1.93366023150E+10  -0.72523   3.71559  10.57229 -30.00000   0.00000   0.00000  2.86550E-01  7.13290E-01  3.88300E-08  4.85300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05400E-01  1.94600E-01  1.43000E-05  3.86200E-06  3.50600E-05   5.6432887985
      906    0.55000  1.93812533150E+10  -0.72459   3.71565  10.57249 -30.00000   0.00000   0.00000  2.85550E-01  7.14290E-01  3.88800E-08  4.85300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05500E-01  1.94400E-01  1.42900E-05  3.86000E-06  3.50400E-05   5.6447840717
      907    0.55000  1.94259583150E+10  -0.72395   3.71571  10.57269 -30.00000   0.00000   0.00000  2.84550E-01  7.15290E-01  3.89400E-08  4.85400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05600E-01  1.94300E-01  1.42800E-05  3.85700E-06  3.50200E-05   5.6462811531
      908    0.55000  1.94707163150E+10  -0.72331   3.71577  10.57289 -30.00000   0.00000   0.00000  2.83560E-01  7.16290E-01  3.89900E-08  4.85400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05700E-01  1.94200E-01  1.42700E-05  3.85500E-06  3.50000E-05   5.6477800095
      909    0.55000  1.95155253150E+10  -0.72267   3.71583  10.57309 -30.00000   0.00000   0.00000  2.82560E-01  7.17290E-01  3.90400E-08  4.85400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05900E-01  1.94000E-01  1.42600E-05  3.85300E-06  3.49700E-05   5.6492805737
      910    0.55000  1.95603843150E+10  -0.72203   3.71589  10.57329 -30.00000   0.00000   0.00000  2.81560E-01  7.18280E-01  3.91000E-08  4.85400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06000E-01  1.93900E-01  1.42500E-05  3.85000E-06  3.49500E-05   5.6507828124
      911    0.55000  1.96052913150E+10  -0.72138   3.71596  10.57349 -30.00000   0.00000   0.00000  2.80560E-01  7.19280E-01  3.91500E-08  4.85500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06100E-01  1.93800E-01  1.42500E-05  3.84800E-06  3.49300E-05   5.6522866584
      912    0.55000  1.96502453150E+10  -0.72072   3.71602  10.57369 -30.00000   0.00000   0.00000  2.79560E-01  7.20280E-01  3.92100E-08  4.85500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06300E-01  1.93700E-01  1.42400E-05  3.84600E-06  3.49100E-05   5.6537920784
      913    0.55000  1.96952423150E+10  -0.72007   3.71608  10.57390 -30.00000   0.00000   0.00000  2.78570E-01  7.21280E-01  3.92600E-08  4.85500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06400E-01  1.93500E-01  1.42300E-05  3.84400E-06  3.48900E-05   5.6552989384
      914    0.55000  1.97402793150E+10  -0.71942   3.71614  10.57410 -30.00000   0.00000   0.00000  2.77570E-01  7.22280E-01  3.93200E-08  4.85500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06500E-01  1.93400E-01  1.42200E-05  3.84100E-06  3.48700E-05   5.6568071379
      915    0.55000  1.97853563150E+10  -0.71877   3.71620  10.57430 -30.00000   0.00000   0.00000  2.76570E-01  7.23280E-01  3.93700E-08  4.85600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06600E-01  1.93300E-01  1.42100E-05  3.83900E-06  3.48500E-05   5.6583166770
      916    0.55000  1.98304733150E+10  -0.71811   3.71627  10.57451 -30.00000   0.00000   0.00000  2.75570E-01  7.24270E-01  3.94300E-08  4.85600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06800E-01  1.93200E-01  1.42000E-05  3.83700E-06  3.48300E-05   5.6598275555
      917    0.55000  1.98756283150E+10  -0.71745   3.71633  10.57471 -30.00000   0.00000   0.00000  2.74570E-01  7.25270E-01  3.94800E-08  4.85600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06900E-01  1.93000E-01  1.41900E-05  3.83400E-06  3.48100E-05   5.6613397066
      918    0.55000  1.99208203150E+10  -0.71679   3.71639  10.57492 -30.00000   0.00000   0.00000  2.73570E-01  7.26270E-01  3.95400E-08  4.85600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07000E-01  1.92900E-01  1.41900E-05  3.83200E-06  3.47900E-05   5.6628530967
      919    0.55000  1.99660463150E+10  -0.71613   3.71645  10.57512 -30.00000   0.00000   0.00000  2.72580E-01  7.27270E-01  3.96000E-08  4.85600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07200E-01  1.92800E-01  1.41800E-05  3.83000E-06  3.47700E-05   5.6643676255
      920    0.55000  2.00113053150E+10  -0.71547   3.71651  10.57533 -30.00000   0.00000   0.00000  2.71580E-01  7.28270E-01  3.96600E-08  4.85700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07300E-01  1.92600E-01  1.41700E-05  3.82700E-06  3.47500E-05   5.6658832593
      921    0.55000  2.00565963150E+10  -0.71480   3.71658  10.57554 -30.00000   0.00000   0.00000  2.70580E-01  7.29270E-01  3.97200E-08  4.85700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07400E-01  1.92500E-01  1.41600E-05  3.82500E-06  3.47300E-05   5.6673999648
      922    0.55000  2.01019203150E+10  -0.71413   3.71664  10.57574 -30.00000   0.00000   0.00000  2.69580E-01  7.30270E-01  3.97700E-08  4.85700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07500E-01  1.92400E-01  1.41500E-05  3.82300E-06  3.47100E-05   5.6689177753
      923    0.55000  2.01472763150E+10  -0.71346   3.71671  10.57595 -30.00000   0.00000   0.00000  2.68580E-01  7.31270E-01  3.98300E-08  4.85700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07700E-01  1.92300E-01  1.41400E-05  3.82100E-06  3.46800E-05   5.6704366575
      924    0.55000  2.01926623150E+10  -0.71279   3.71677  10.57616 -30.00000   0.00000   0.00000  2.67580E-01  7.32270E-01  3.98900E-08  4.85700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07800E-01  1.92100E-01  1.41300E-05  3.81800E-06  3.46600E-05   5.6719565444
      925    0.55000  2.02380763150E+10  -0.71212   3.71683  10.57637 -30.00000   0.00000   0.00000  2.66580E-01  7.33260E-01  3.99500E-08  4.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07900E-01  1.92000E-01  1.41200E-05  3.81600E-06  3.46400E-05   5.6734773688
      926    0.55000  2.02835183150E+10  -0.71144   3.71690  10.57658 -30.00000   0.00000   0.00000  2.65590E-01  7.34260E-01  4.00100E-08  4.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08100E-01  1.91900E-01  1.41200E-05  3.81400E-06  3.46200E-05   5.6749991310
      927    0.55000  2.03289903150E+10  -0.71077   3.71696  10.57679 -30.00000   0.00000   0.00000  2.64590E-01  7.35260E-01  4.00700E-08  4.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08200E-01  1.91700E-01  1.41100E-05  3.81100E-06  3.46000E-05   5.6765218978
      928    0.55000  2.03744913150E+10  -0.71009   3.71703  10.57700 -30.00000   0.00000   0.00000  2.63590E-01  7.36260E-01  4.01300E-08  4.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08300E-01  1.91600E-01  1.41000E-05  3.80900E-06  3.45800E-05   5.6780456357
      929    0.55000  2.04200193150E+10  -0.70941   3.71709  10.57721 -30.00000   0.00000   0.00000  2.62590E-01  7.37260E-01  4.02000E-08  4.85800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08400E-01  1.91500E-01  1.40900E-05  3.80700E-06  3.45600E-05   5.6795702778
      930    0.55000  2.04655743150E+10  -0.70873   3.71715  10.57743 -30.00000   0.00000   0.00000  2.61590E-01  7.38260E-01  4.02600E-08  4.85900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08600E-01  1.91400E-01  1.40800E-05  3.80400E-06  3.45400E-05   5.6810958241
      931    0.55000  2.05111573150E+10  -0.70804   3.71722  10.57764 -30.00000   0.00000   0.00000  2.60590E-01  7.39260E-01  4.03200E-08  4.85900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08700E-01  1.91200E-01  1.40700E-05  3.80200E-06  3.45200E-05   5.6826223081
      932    0.55000  2.05567683150E+10  -0.70736   3.71728  10.57785 -30.00000   0.00000   0.00000  2.59590E-01  7.40260E-01  4.03800E-08  4.85900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08800E-01  1.91100E-01  1.40600E-05  3.80000E-06  3.45000E-05   5.6841497297
      933    0.55000  2.06024083150E+10  -0.70667   3.71735  10.57806 -30.00000   0.00000   0.00000  2.58590E-01  7.41260E-01  4.04500E-08  4.85900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09000E-01  1.91000E-01  1.40600E-05  3.79700E-06  3.44800E-05   5.6856781225
      934    0.55000  2.06480753150E+10  -0.70598   3.71741  10.57828 -30.00000   0.00000   0.00000  2.57590E-01  7.42260E-01  4.05100E-08  4.85900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09100E-01  1.90800E-01  1.40500E-05  3.79500E-06  3.44500E-05   5.6872074194
      935    0.55000  2.06937703150E+10  -0.70529   3.71748  10.57850 -30.00000   0.00000   0.00000  2.56600E-01  7.43260E-01  4.05700E-08  4.86000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09200E-01  1.90700E-01  1.40400E-05  3.79300E-06  3.44300E-05   5.6887376541
      936    0.55000  2.07394923150E+10  -0.70460   3.71754  10.57871 -30.00000   0.00000   0.00000  2.55600E-01  7.44250E-01  4.06400E-08  4.86000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09300E-01  1.90600E-01  1.40300E-05  3.79000E-06  3.44100E-05   5.6902687929
      937    0.55000  2.07852443150E+10  -0.70390   3.71761  10.57892 -30.00000   0.00000   0.00000  2.54600E-01  7.45250E-01  4.07000E-08  4.86000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09500E-01  1.90400E-01  1.40200E-05  3.78800E-06  3.43900E-05   5.6918009363
      938    0.55000  2.08310263150E+10  -0.70320   3.71767  10.57914 -30.00000   0.00000   0.00000  2.53600E-01  7.46250E-01  4.07700E-08  4.86000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09600E-01  1.90300E-01  1.40100E-05  3.78600E-06  3.43700E-05   5.6933340844
      939    0.55000  2.08768373150E+10  -0.70250   3.71774  10.57936 -30.00000   0.00000   0.00000  2.52600E-01  7.47250E-01  4.08300E-08  4.86000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09700E-01  1.90200E-01  1.40000E-05  3.78300E-06  3.43500E-05   5.6948682036
      940    0.55000  2.09226773150E+10  -0.70180   3.71780  10.57958 -30.00000   0.00000   0.00000  2.51600E-01  7.48250E-01  4.09000E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09900E-01  1.90100E-01  1.40000E-05  3.78100E-06  3.43300E-05   5.6964032940
      941    0.55000  2.09685493150E+10  -0.70110   3.71787  10.57980 -30.00000   0.00000   0.00000  2.50600E-01  7.49250E-01  4.09600E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10000E-01  1.89900E-01  1.39900E-05  3.77900E-06  3.43100E-05   5.6979394560
      942    0.55000  2.10144523150E+10  -0.70040   3.71794  10.58002 -30.00000   0.00000   0.00000  2.49610E-01  7.50250E-01  4.10300E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10100E-01  1.89800E-01  1.39800E-05  3.77600E-06  3.42900E-05   5.6994766561
      943    0.55000  2.10603873150E+10  -0.69969   3.71800  10.58024 -30.00000   0.00000   0.00000  2.48610E-01  7.51250E-01  4.10900E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10300E-01  1.89700E-01  1.39700E-05  3.77400E-06  3.42600E-05   5.7010149278
      944    0.55000  2.11063543150E+10  -0.69898   3.71807  10.58046 -30.00000   0.00000   0.00000  2.47610E-01  7.52250E-01  4.11600E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10400E-01  1.89500E-01  1.39600E-05  3.77200E-06  3.42400E-05   5.7025542712
      945    0.55000  2.11523523150E+10  -0.69827   3.71814  10.58068 -30.00000   0.00000   0.00000  2.46610E-01  7.53250E-01  4.12300E-08  4.86100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10500E-01  1.89400E-01  1.39500E-05  3.76900E-06  3.42200E-05   5.7040946527
