   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      661    1.50000  9.24687954500E+07   2.65637   3.70015  12.29398 -30.00000   0.54549   0.22923  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00060     0.98720     0.00000     0.00760     0.01996  7.28800E-01  2.71100E-01  1.06400E-05  1.28500E-05  4.36000E-05   4.6368494429
      662    1.50000  9.25416504500E+07   2.66666   3.69963  12.30016 -30.00000   0.54549   0.23278  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00060     0.98670     0.00000     0.00770     0.02051  7.28800E-01  2.71100E-01  1.05800E-05  1.29200E-05  4.36000E-05   4.6456188204
      663    1.50000  9.26124584500E+07   2.67693   3.69912  12.30631 -30.00000   0.54549   0.23595  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00050     0.98620     0.00000     0.00780     0.02109  7.28800E-01  2.71100E-01  1.05200E-05  1.29900E-05  4.36000E-05   4.6541418056
      664    1.50000  9.26814274500E+07   2.68722   3.69863  12.31245 -30.00000   0.54555   0.23901  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00050     0.98580     0.00000     0.00780     0.02162  7.28800E-01  2.71100E-01  1.04600E-05  1.30600E-05  4.36000E-05   4.6624434348
      665    1.50000  9.27484694500E+07   2.69752   3.69813  12.31859 -30.00000   0.54555   0.24215  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00050     0.98540     0.00000     0.00790     0.02217  7.28800E-01  2.71100E-01  1.04100E-05  1.31300E-05  4.36000E-05   4.6705131158
      666    1.50000  9.28135544500E+07   2.70783   3.69760  12.32480 -30.00000   0.54555   0.24606  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.98500     0.00000     0.00800     0.02266  7.28800E-01  2.71100E-01  1.03600E-05  1.31900E-05  4.36000E-05   4.6783472375
      667    1.50000  9.28766464500E+07   2.71818   3.69711  12.33096 -30.00000   0.54555   0.24949  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.98470     0.00000     0.00810     0.02306  7.28800E-01  2.71100E-01  1.03100E-05  1.32500E-05  4.36000E-05   4.6859414667
      668    1.50000  9.29376124500E+07   2.72843   3.69660  12.33710 -30.00000   0.54562   0.25324  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.98430     0.00000     0.00810     0.02351  7.28800E-01  2.71100E-01  1.02600E-05  1.33100E-05  4.36000E-05   4.6932797944
      669    1.50000  9.29971134500E+07   2.73872   3.69610  12.34326 -30.00000   0.54562   0.25657  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.98410     0.00000     0.00820     0.02382  7.28800E-01  2.71100E-01  1.02200E-05  1.33600E-05  4.36000E-05   4.7004417838
      670    1.50000  9.30549154500E+07   2.74897   3.69558  12.34941 -30.00000   0.54562   0.26062  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98390     0.00000     0.00830     0.02413  7.28800E-01  2.71100E-01  1.01800E-05  1.34100E-05  4.36000E-05   4.7073992686
      671    1.50000  9.31113184500E+07   2.75914   3.69510  12.35547 -30.00000   0.54566   0.26380  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98360     0.00000     0.00830     0.02449  7.28800E-01  2.71100E-01  1.01400E-05  1.34600E-05  4.36000E-05   4.7141883593
      672    1.50000  9.31667834500E+07   2.76921   3.69459  12.36152 -30.00000   0.54566   0.26813  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98320     0.00000     0.00840     0.02491  7.28800E-01  2.71100E-01  1.01000E-05  1.35100E-05  4.36000E-05   4.7208645452
      673    1.50000  9.32218414500E+07   2.77931   3.69409  12.36757 -30.00000   0.54571   0.27252  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98280     0.00000     0.00840     0.02540  7.28800E-01  2.71100E-01  1.00700E-05  1.35500E-05  4.36000E-05   4.7274917415
      674    1.50000  9.32763684500E+07   2.78940   3.69359  12.37361 -30.00000   0.54571   0.27622  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98240     0.00000     0.00850     0.02592  7.28700E-01  2.71100E-01  1.00300E-05  1.36000E-05  4.36000E-05   4.7340550226
      675    1.50000  9.33303874500E+07   2.79953   3.69309  12.37967 -30.00000   0.54571   0.28026  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98200     0.00000     0.00860     0.02644  7.28700E-01  2.71200E-01  9.99700E-06  1.36400E-05  4.35900E-05   4.7405571571
      676    1.50000  9.33837204500E+07   2.80969   3.69258  12.38578 -30.00000   0.54571   0.28521  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98150     0.00000     0.00870     0.02696  7.28700E-01  2.71200E-01  9.96800E-06  1.36800E-05  4.35900E-05   4.7469767194
      677    1.50000  9.34362314500E+07   2.81987   3.69209  12.39185 -30.00000   0.54571   0.28896  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98110     0.00000     0.00880     0.02749  7.28700E-01  2.71200E-01  9.93900E-06  1.37100E-05  4.35900E-05   4.7532973396
      678    1.50000  9.34878294500E+07   2.83004   3.69158  12.39796 -30.00000   0.54580   0.29368  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98060     0.00000     0.00880     0.02802  7.28700E-01  2.71200E-01  9.90900E-06  1.37500E-05  4.35900E-05   4.7595080642
      679    1.50000  9.35385454500E+07   2.84021   3.69107  12.40405 -30.00000   0.54580   0.29809  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.98020     0.00000     0.00890     0.02856  7.28700E-01  2.71200E-01  9.88200E-06  1.37800E-05  4.35800E-05   4.7656126246
      680    1.50000  9.35884064500E+07   2.85037   3.69056  12.41015 -30.00000   0.54580   0.30244  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97970     0.00000     0.00900     0.02913  7.28700E-01  2.71200E-01  9.85600E-06  1.38200E-05  4.35800E-05   4.7716142708
      681    1.50000  9.36375024500E+07   2.86056   3.69007  12.41623 -30.00000   0.54580   0.30689  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97920     0.00000     0.00910     0.02968  7.28700E-01  2.71200E-01  9.83100E-06  1.38500E-05  4.35700E-05   4.7775238358
      682    1.50000  9.36856664500E+07   2.87071   3.68955  12.42235 -30.00000   0.54589   0.32161  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97880     0.00000     0.00920     0.03022  7.28700E-01  2.71200E-01  9.80800E-06  1.38800E-05  4.35700E-05   4.7833212182
      683    1.50000  9.37331004500E+07   2.88088   3.68905  12.42844 -30.00000   0.54589   0.32537  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97830     0.00000     0.00930     0.03077  7.28700E-01  2.71200E-01  9.78400E-06  1.39100E-05  4.35600E-05   4.7890307324
      684    1.50000  9.37797574500E+07   2.89103   3.68854  12.43453 -30.00000   0.54589   0.32943  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97790     0.00000     0.00940     0.03132  7.28600E-01  2.71300E-01  9.76200E-06  1.39400E-05  4.35500E-05   4.7946467209
      685    1.50000  9.38257474500E+07   2.90120   3.68804  12.44062 -30.00000   0.54598   0.33319  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97740     0.00000     0.00950     0.03187  7.28600E-01  2.71300E-01  9.74000E-06  1.39700E-05  4.35400E-05   4.8001824244
      686    1.50000  9.38709594500E+07   2.91134   3.68751  12.44675 -30.00000   0.54602   0.33723  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00030     0.97700     0.00000     0.00960     0.03242  7.28600E-01  2.71300E-01  9.71900E-06  1.40000E-05  4.35300E-05   4.8056244818
      687    1.50000  9.39155484500E+07   2.92148   3.68701  12.45281 -30.00000   0.54607   0.34105  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.97650     0.00000     0.00970     0.03299  7.28600E-01  2.71300E-01  9.69800E-06  1.40400E-05  4.35100E-05   4.8109915503
      688    1.50000  9.39594964500E+07   2.93160   3.68649  12.45891 -30.00000   0.54607   0.34476  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.97600     0.00000     0.00980     0.03356  7.28600E-01  2.71300E-01  9.67900E-06  1.40800E-05  4.34900E-05   4.8162814632
      689    1.50000  9.40029174500E+07   2.94175   3.68598  12.46500 -30.00000   0.54616   0.34890  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00040     0.97550     0.00000     0.01000     0.03411  7.28600E-01  2.71300E-01  9.66000E-06  1.41200E-05  4.34700E-05   4.8215079424
      690    1.50000  9.40457304500E+07   2.95185   3.68546  12.47111 -30.00000   0.54616   0.35309  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00050     0.97500     0.00000     0.01010     0.03469  7.28500E-01  2.71400E-01  9.64300E-06  1.41600E-05  4.34400E-05   4.8266612381
      691    1.50000  9.40881054500E+07   2.96197   3.68496  12.47715 -30.00000   0.54629   0.35711  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00050     0.97450     0.00000     0.01020     0.03526  7.28500E-01  2.71400E-01  9.62500E-06  1.42000E-05  4.34100E-05   4.8317618128
      692    1.50000  9.41299974500E+07   2.97205   3.68443  12.48325 -30.00000   0.54638   0.36114  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00060     0.97400     0.00000     0.01030     0.03584  7.28500E-01  2.71400E-01  9.60900E-06  1.42500E-05  4.33800E-05   4.8368042500
      693    1.50000  9.41715174500E+07   2.98216   3.68392  12.48933 -30.00000   0.54642   0.36498  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00070     0.97350     0.00000     0.01050     0.03641  7.28500E-01  2.71400E-01  9.59000E-06  1.43100E-05  4.33400E-05   4.8418019105
      694    1.50000  9.42126074500E+07   2.99225   3.68340  12.49542 -30.00000   0.54651   0.36941  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00080     0.97290     0.00000     0.01060     0.03699  7.28500E-01  2.71400E-01  9.57500E-06  1.43600E-05  4.33000E-05   4.8467478130
      695    1.50000  9.42533414500E+07   3.00233   3.68290  12.50146 -30.00000   0.54660   0.37353  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00090     0.97240     0.00000     0.01070     0.03756  7.28500E-01  2.71400E-01  9.55700E-06  1.44200E-05  4.32500E-05   4.8516508646
      696    1.50000  9.42937534500E+07   3.01238   3.68236  12.50756 -30.00000   0.54678   0.37740  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00100     0.97180     0.00000     0.01090     0.03813  7.28400E-01  2.71500E-01  9.54200E-06  1.44800E-05  4.32100E-05   4.8565151578
      697    1.50000  9.43339404500E+07   3.02245   3.68185  12.51362 -30.00000   0.54696   0.38171  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00120     0.97120     0.00000     0.01100     0.03871  7.28400E-01  2.71500E-01  9.52900E-06  1.45400E-05  4.31600E-05   4.8613523684
      698    1.50000  9.43738514500E+07   3.03248   3.68134  12.51966 -30.00000   0.54714   0.38604  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00150     0.97050     0.00000     0.01120     0.03928  7.28400E-01  2.71500E-01  9.51400E-06  1.46000E-05  4.31100E-05   4.8661563575
      699    1.50000  9.44136294500E+07   3.04252   3.68081  12.52572 -30.00000   0.54732   0.39024  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00180     0.96980     0.00000     0.01130     0.03984  7.28400E-01  2.71500E-01  9.50100E-06  1.46600E-05  4.30600E-05   4.8709443377
      700    1.50000  9.44532734500E+07   3.05254   3.68028  12.53179 -30.00000   0.54758   0.39443  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00220     0.96900     0.00000     0.01150     0.04040  7.28300E-01  2.71600E-01  9.48900E-06  1.47200E-05  4.30100E-05   4.8757161886
      701    1.50000  9.44928524500E+07   3.06254   3.67977  12.53782 -30.00000   0.54789   0.39872  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00280     0.96800     0.00000     0.01160     0.04096  7.28300E-01  2.71600E-01  9.47700E-06  1.47800E-05  4.29600E-05   4.8804802157
      702    1.50000  9.45324094500E+07   3.07253   3.67925  12.54385 -30.00000   0.54821   0.40318  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00350     0.96690     0.00000     0.01180     0.04151  7.28300E-01  2.71600E-01  9.46600E-06  1.48300E-05  4.29200E-05   4.8852415947
      703    1.50000  9.45720104500E+07   3.08251   3.67872  12.54991 -30.00000   0.54857   0.40728  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00460     0.96550     0.00000     0.01200     0.04205  7.28300E-01  2.71600E-01  9.45500E-06  1.48900E-05  4.28700E-05   4.8900082699
      704    1.50000  9.46116934500E+07   3.09248   3.67820  12.55594 -30.00000   0.54892   0.41177  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00590     0.96380     0.00000     0.01220     0.04258  7.28300E-01  2.71600E-01  9.44500E-06  1.49400E-05  4.28300E-05   4.8947848152
      705    1.50000  9.46515104500E+07   3.10244   3.67768  12.56195 -30.00000   0.54938   0.41628  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.00780     0.96160     0.00000     0.01230     0.04309  7.28200E-01  2.71700E-01  9.43500E-06  1.49800E-05  4.27900E-05   4.8995774897
      706    1.50000  9.46914824500E+07   3.11240   3.67715  12.56800 -30.00000   0.54987   0.42074  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.01030     0.95870     0.00000     0.01250     0.04360  7.28200E-01  2.71700E-01  9.42600E-06  1.50300E-05  4.27400E-05   4.9043888213
      707    1.50000  9.47316074500E+07   3.12237   3.67661  12.57406 -30.00000   0.55042   0.42514  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.01370     0.95510     0.00000     0.01270     0.04408  7.28200E-01  2.71700E-01  9.41700E-06  1.50800E-05  4.27000E-05   4.9092185690
      708    1.50000  9.47718524500E+07   3.13236   3.67609  12.58009 -30.00000   0.55096   0.42967  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.01820     0.95030     0.00000     0.01290     0.04455  7.28200E-01  2.71700E-01  9.40800E-06  1.51200E-05  4.26700E-05   4.9140627609
      709    1.50000  9.48121394500E+07   3.14235   3.67555  12.58617 -30.00000   0.55160   0.43399  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.02410     0.94400     0.00000     0.01310     0.04501  7.28100E-01  2.71800E-01  9.40000E-06  1.51700E-05  4.26300E-05   4.9189120082
      710    1.50000  9.48524504500E+07   3.15241   3.67501  12.59227 -30.00000   0.55224   0.43856  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.03200     0.93600     0.00000     0.01320     0.04544  7.28100E-01  2.71800E-01  9.39200E-06  1.52100E-05  4.26000E-05   4.9237641443
      711    1.50000  9.48925344500E+07   3.16249   3.67444  12.59846 -30.00000   0.55293   0.44320  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.04200     0.92560     0.00000     0.01340     0.04587  7.28100E-01  2.71800E-01  9.38500E-06  1.52500E-05  4.25600E-05   4.9285889570
      712    1.50000  9.49323044500E+07   3.17264   3.67389  12.60463 -30.00000   0.55366   0.44740  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.05480     0.91260     0.00000     0.01360     0.04628  7.28100E-01  2.71800E-01  9.37700E-06  1.52800E-05  4.25300E-05   4.9333759743
      713    1.50000  9.49714744500E+07   3.18286   3.67330  12.61092 -30.00000   0.55439   0.45171  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.07070     0.89640     0.00000     0.01370     0.04669  7.28100E-01  2.71800E-01  9.37100E-06  1.53200E-05  4.25000E-05   4.9380907710
      714    1.50000  9.50097924500E+07   3.19318   3.67274  12.61720 -30.00000   0.55516   0.45588  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.09020     0.87670     0.00000     0.01380     0.04709  7.28000E-01  2.71900E-01  9.36400E-06  1.53500E-05  4.24700E-05   4.9427030146
      715    1.50000  9.50469484500E+07   3.20359   3.67218  12.62354 -30.00000   0.55590   0.45995  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.11350     0.85310     0.00000     0.01400     0.04750  7.28000E-01  2.71900E-01  9.35700E-06  1.53900E-05  4.24400E-05   4.9471753912
      716    1.50000  9.50826214500E+07   3.21413   3.67160  12.62996 -30.00000   0.55668   0.46374  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.14070     0.82550     0.00000     0.01400     0.04790  7.28000E-01  2.71900E-01  9.35100E-06  1.54200E-05  4.24100E-05   4.9514692626
      717    1.50000  9.51164734500E+07   3.22479   3.67103  12.63643 -30.00000   0.55743   0.46742  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.17180     0.79410     0.00000     0.01410     0.04830  7.28000E-01  2.71900E-01  9.34500E-06  1.54500E-05  4.23800E-05   4.9555439447
      718    1.50000  9.51482184500E+07   3.23560   3.67041  12.64307 -30.00000   0.55818   0.47086  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.20640     0.75910     0.00000     0.01410     0.04870  7.27900E-01  2.72000E-01  9.33900E-06  1.54800E-05  4.23600E-05   4.9593650125
      719    1.50000  9.51776054500E+07   3.24648   3.66981  12.64971 -30.00000   0.55891   0.47393  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.24360     0.72150     0.00000     0.01410     0.04905  7.27900E-01  2.72000E-01  9.33400E-06  1.55100E-05  4.23300E-05   4.9629022535
      720    1.50000  9.52046104500E+07   3.25731   3.66921  12.65632 -30.00000   0.55960   0.47673  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.28210     0.68280     0.00000     0.01410     0.04932  7.27900E-01  2.72000E-01  9.32800E-06  1.55400E-05  4.23100E-05   4.9661527791
      721    1.50000  9.52295514500E+07   3.26780   3.66863  12.66273 -30.00000   0.56027   0.47923  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.31980     0.64500     0.00000     0.01400     0.04934  7.27900E-01  2.72000E-01  9.32300E-06  1.55700E-05  4.22900E-05   4.9691548660
      722    1.50000  9.52533064500E+07   3.27752   3.66811  12.66863 -30.00000   0.56093   0.48183  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.35410     0.61110     0.00000     0.01400     0.04885  7.27800E-01  2.72000E-01  9.31800E-06  1.55900E-05  4.22700E-05   4.9720141971
      723    1.50000  9.52760134500E+07   3.28681   3.66757  12.67436 -30.00000   0.56159   0.48421  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.38660     0.57910     0.00000     0.01390     0.04834  7.27800E-01  2.72100E-01  9.31400E-06  1.56100E-05  4.22500E-05   4.9747473829
      724    1.50000  9.52965464500E+07   3.29668   3.66703  12.68037 -30.00000   0.56219   0.48611  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.42120     0.54420     0.00000     0.01380     0.04850  7.27800E-01  2.72100E-01  9.31100E-06  1.56300E-05  4.22300E-05   4.9772188897
      725    1.50000  9.53153964500E+07   3.30562   3.66652  12.68586 -30.00000   0.56276   0.48801  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.45200     0.51380     0.00000     0.01380     0.04804  7.27800E-01  2.72100E-01  9.30800E-06  1.56400E-05  4.22200E-05   4.9794878180
      726    1.50000  9.53325784500E+07   3.31398   3.66604  12.69101 -30.00000   0.56329   0.48969  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.48020     0.48590     0.00000     0.01370     0.04769  7.27800E-01  2.72100E-01  9.30400E-06  1.56600E-05  4.22100E-05   4.9815559731
      727    1.50000  9.53482524500E+07   3.32157   3.66558  12.69572 -30.00000   0.56379   0.49116  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.50530     0.46120     0.00000     0.01360     0.04724  7.27800E-01  2.72100E-01  9.30200E-06  1.56700E-05  4.21900E-05   4.9834426141
      728    1.50000  9.53628134500E+07   3.32815   3.66517  12.69983 -30.00000   0.56425   0.49253  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.52650     0.44060     0.00000     0.01350     0.04650  7.27800E-01  2.72100E-01  9.30000E-06  1.56800E-05  4.21800E-05   4.9851952859
      729    1.50000  9.53758444500E+07   3.33484   3.66479  12.70393 -30.00000   0.56469   0.49379  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.54770     0.41930     0.00000     0.01340     0.04650  7.27700E-01  2.72200E-01  9.29800E-06  1.57000E-05  4.21800E-05   4.9867637954
      730    1.50000  9.53881204500E+07   3.33972   3.66447  12.70700 -30.00000   0.56509   0.49483  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.56250     0.40570     0.00000     0.01340     0.04518  7.27700E-01  2.72200E-01  9.29600E-06  1.57100E-05  4.21700E-05   4.9882414274
      731    1.50000  9.53996424500E+07   3.34469   3.66419  12.71006 -30.00000   0.56548   0.49598  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.57750     0.39090     0.00000     0.01330     0.04487  7.27700E-01  2.72200E-01  9.29400E-06  1.57100E-05  4.21600E-05   4.9896283022
      732    1.50000  9.54105624500E+07   3.34900   3.66393  12.71274 -30.00000   0.56585   0.49687  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.59010     0.37910     0.00000     0.01320     0.04410  7.27700E-01  2.72200E-01  9.29300E-06  1.57200E-05  4.21500E-05   4.9909427158
      733    1.50000  9.54207774500E+07   3.35345   3.66366  12.71550 -30.00000   0.56619   0.49776  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.60280     0.36650     0.00000     0.01320     0.04390  7.27700E-01  2.72200E-01  9.29300E-06  1.57200E-05  4.21500E-05   4.9921722703
      734    1.50000  9.54303471500E+07   3.35721   3.66345  12.71780 -30.00000   0.56652   0.49849  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.61320     0.35680     0.00000     0.01310     0.04313  7.27700E-01  2.72200E-01  9.29300E-06  1.57200E-05  4.21500E-05   4.9933241516
      735    1.50000  9.54399709500E+07   3.35870   3.66337  12.71871 -30.00000   0.56685   0.49943  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.61650     0.35580     0.00000     0.01310     0.04078  7.27700E-01  2.72200E-01  9.29300E-06  1.57200E-05  4.21500E-05   4.9944825448
      736    1.50000  9.54444530500E+07   3.40505   3.66060  12.74742 -30.00000   0.56704   0.49989  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.74170     0.16040     0.00000     0.01210     0.11024  7.27700E-01  2.72200E-01  9.29300E-06  1.57200E-05  4.21500E-05   4.9950220441
      737    1.50000  9.54454200100E+07   3.41547   3.66000  12.75383 -30.00000   0.56708   0.50005  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.76050     0.14240     0.00000     0.01190     0.10918  7.27600E-01  2.72300E-01  9.27300E-06  1.58200E-05  4.20700E-05   4.9951384347
      738    1.50000  9.54463483400E+07   3.42479   3.65943  12.75963 -30.00000   0.56713   0.50015  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.77670     0.12870     0.00000     0.01170     0.10654  7.27600E-01  2.72300E-01  9.26800E-06  1.58500E-05  4.20400E-05   4.9952501755
      739    1.50000  9.54473446100E+07   3.43386   3.65888  12.76526 -30.00000   0.56717   0.50026  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.79230     0.11640     0.00000     0.01150     0.10298  7.27500E-01  2.72400E-01  9.26400E-06  1.58700E-05  4.20200E-05   4.9953700941
      740    1.50000  9.54484429100E+07   3.44280   3.65827  12.77094 -30.00000   0.56723   0.50036  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.80720     0.10510     0.00000     0.01140     0.09924  7.27500E-01  2.72400E-01  9.26000E-06  1.58900E-05  4.20100E-05   4.9955022938
      741    1.50000  9.54496719100E+07   3.45173   3.65771  12.77654 -30.00000   0.56729   0.50047  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.82130     0.09430     0.00000     0.01120     0.09574  7.27500E-01  2.72400E-01  9.25600E-06  1.59100E-05  4.19900E-05   4.9956502255
      742    1.50000  9.54510477100E+07   3.46063   3.65718  12.78205 -30.00000   0.56737   0.50067  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.83470     0.08370     0.00000     0.01100     0.09277  7.27500E-01  2.72400E-01  9.25300E-06  1.59300E-05  4.19800E-05   4.9958158272
      743    1.50000  9.54525939100E+07   3.46945   3.65661  12.78759 -30.00000   0.56746   0.50088  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.84750     0.07440     0.00000     0.01090     0.08916  7.27400E-01  2.72500E-01  9.25000E-06  1.59400E-05  4.19600E-05   4.9960019395
      744    1.50000  9.54543471100E+07   3.47814   3.65608  12.79299 -30.00000   0.56757   0.50099  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.85950     0.06660     0.00000     0.01080     0.08479  7.27400E-01  2.72500E-01  9.24700E-06  1.59600E-05  4.19500E-05   4.9962129679
      745    1.50000  9.54563646100E+07   3.48665   3.65555  12.79831 -30.00000   0.56770   0.50130  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.87090     0.05960     0.00000     0.01070     0.08020  7.27400E-01  2.72500E-01  9.24400E-06  1.59700E-05  4.19400E-05   4.9964558094
      746    1.50000  9.54587346100E+07   3.49502   3.65504  12.80352 -30.00000   0.56787   0.50151  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.88160     0.05350     0.00000     0.01060     0.07546  7.27400E-01  2.72500E-01  9.24200E-06  1.59900E-05  4.19300E-05   4.9967410805
      747    1.50000  9.54615649100E+07   3.50314   3.65451  12.80863 -30.00000   0.56807   0.50182  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.89160     0.04840     0.00000     0.01050     0.07054  7.27300E-01  2.72600E-01  9.24000E-06  1.60000E-05  4.19200E-05   4.9970817567
      748    1.50000  9.54648781100E+07   3.51059   3.65407  12.81324 -30.00000   0.56831   0.50229  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90040     0.04440     0.00000     0.01040     0.06565  7.27300E-01  2.72600E-01  9.23800E-06  1.60100E-05  4.19100E-05   4.9974805585
      749    1.50000  9.54682290100E+07   3.51645   3.65366  12.81701 -30.00000   0.56856   0.50260  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90720     0.04200     0.00000     0.01040     0.06120  7.27300E-01  2.72600E-01  9.23700E-06  1.60100E-05  4.19000E-05   4.9978838981
      750    1.50000  9.54713907100E+07   3.52066   3.65338  12.81966 -30.00000   0.56879   0.50286  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.91190     0.04110     0.00000     0.01030     0.05731  7.27300E-01  2.72600E-01  9.23600E-06  1.60200E-05  4.19000E-05   4.9982644642
