   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1973    6.00000  5.99970325853E+07   3.82957   4.16306  11.95475 -30.00000   1.42680   0.00000  0.00000E+00  7.20240E-01  2.68000E-01  1.14500E-02     0.77560     0.22150     0.00000     0.00000     0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4719185611
     1974    6.00000  6.00130775853E+07   3.82984   4.16409  11.95283 -30.00000   1.42830   0.00000  0.00000E+00  7.16560E-01  2.71400E-01  1.17700E-02     0.77420     0.22290     0.00000     0.00000     0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4765402201
     1975    6.00000  6.00289515853E+07   3.83011   4.16511  11.95094 -30.00000   1.43131   0.00000  0.00000E+00  7.12900E-01  2.74700E-01  1.20800E-02     0.77280     0.22440     0.00000     0.00000     0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4811126236
     1976    6.00000  6.00446985853E+07   3.83035   4.16605  11.94916 -30.00000   1.43431   0.00000  0.00000E+00  7.10750E-01  2.76600E-01  1.23300E-02     0.77160     0.22620     0.00000     0.00000     0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4856484455
     1977    6.00000  6.00643825853E+07   3.83070   4.16726  11.94693 -30.00000   1.43581   0.00000  0.00000E+00  7.06200E-01  2.80700E-01  1.27400E-02     0.76960     0.22770     0.00000     0.00000     0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4913182950
     1978    6.00000  6.00800465853E+07   3.83097   4.16822  11.94514 -30.00000   1.43882   0.00000  0.00000E+00  7.02540E-01  2.84100E-01  1.30700E-02     0.76820     0.22910     0.00000     0.00000     0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4958302094
     1979    6.00000  6.00955505853E+07   3.83123   4.16916  11.94338 -30.00000   1.44182   0.00000  0.00000E+00  6.98900E-01  2.87400E-01  1.34000E-02     0.76680     0.23060     0.00000     0.00000     0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5002960368
     1980    6.00000  6.01109335853E+07   3.83145   4.17004  11.94173 -30.00000   1.44182   0.00000  0.00000E+00  6.96830E-01  2.89200E-01  1.36600E-02     0.76560     0.23240     0.00000     0.00000     0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5047270109
     1981    6.00000  6.01301625853E+07   3.83179   4.17116  11.93966 -30.00000   1.44482   0.00000  0.00000E+00  6.92310E-01  2.93300E-01  1.40900E-02     0.76360     0.23390     0.00000     0.00000     0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5102658006
     1982    6.00000  6.01454705853E+07   3.83203   4.17202  11.93807 -30.00000   1.44781   0.00000  0.00000E+00  6.90260E-01  2.95000E-01  1.43600E-02     0.76250     0.23570     0.00000     0.00000     0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5146751714
     1983    6.00000  6.01646055853E+07   3.83236   4.17311  11.93606 -30.00000   1.45081   0.00000  0.00000E+00  6.85740E-01  2.99100E-01  1.48000E-02     0.76050     0.23720     0.00000     0.00000     0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5201868850
     1984    6.00000  6.01798075853E+07   3.83262   4.17398  11.93445 -30.00000   1.45380   0.00000  0.00000E+00  6.82130E-01  3.02400E-01  1.51500E-02     0.75900     0.23860     0.00000     0.00000     0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5245657232
     1985    6.00000  6.01948595853E+07   3.83287   4.17483  11.93286 -30.00000   1.45380   0.00000  0.00000E+00  6.78520E-01  3.05600E-01  1.55100E-02     0.75770     0.24000     0.00000     0.00000     0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5289013549
     1986    6.00000  6.02098005853E+07   3.83308   4.17563  11.93138 -30.00000   1.45679   0.00000  0.00000E+00  6.76560E-01  3.07300E-01  1.58000E-02     0.75650     0.24180     0.00000     0.00000     0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5332050138
     1987    6.00000  6.02284765853E+07   3.83341   4.17664  11.92951 -30.00000   1.45978   0.00000  0.00000E+00  6.72080E-01  3.11300E-01  1.62600E-02     0.75460     0.24330     0.00000     0.00010     0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5385845153
     1988    6.00000  6.02433485853E+07   3.83366   4.17746  11.92801 -30.00000   1.46276   0.00000  0.00000E+00  6.68490E-01  3.14500E-01  1.66300E-02     0.75310     0.24470     0.00000     0.00010     0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5428682992
     1989    6.00000  6.02580785853E+07   3.83389   4.17826  11.92652 -30.00000   1.46276   0.00000  0.00000E+00  6.64910E-01  3.17700E-01  1.70100E-02     0.75180     0.24610     0.00000     0.00010     0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5471111809
     1990    6.00000  6.02727025853E+07   3.83410   4.17900  11.92514 -30.00000   1.46575   0.00000  0.00000E+00  6.63010E-01  3.19300E-01  1.73100E-02     0.75070     0.24800     0.00000     0.00010     0.00140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5513235299
     1991    6.00000  6.02909825853E+07   3.83441   4.17995  11.92340 -30.00000   1.46873   0.00000  0.00000E+00  6.58570E-01  3.23300E-01  1.77900E-02     0.74870     0.24940     0.00000     0.00010     0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5565889662
     1992    6.00000  6.03055435853E+07   3.83466   4.18071  11.92199 -30.00000   1.46873   0.00000  0.00000E+00  6.55000E-01  3.26500E-01  1.81800E-02     0.74730     0.25070     0.00000     0.00010     0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5607831686
     1993    6.00000  6.03199695853E+07   3.83489   4.18147  11.92060 -30.00000   1.47171   0.00000  0.00000E+00  6.51450E-01  3.29600E-01  1.85800E-02     0.74600     0.25210     0.00000     0.00010     0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5649384850
     1994    6.00000  6.03342945853E+07   3.83511   4.18220  11.91924 -30.00000   1.47469   0.00000  0.00000E+00  6.47900E-01  3.32800E-01  1.89800E-02     0.74460     0.25350     0.00000     0.00010     0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5690647090
     1995    6.00000  6.03485175853E+07   3.83534   4.18293  11.91790 -30.00000   1.47469   0.00000  0.00000E+00  6.44360E-01  3.35900E-01  1.93900E-02     0.74330     0.25490     0.00000     0.00010     0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5731615526
     1996    6.00000  6.03626395853E+07   3.83553   4.18360  11.91666 -30.00000   1.47767   0.00000  0.00000E+00  6.42580E-01  3.37300E-01  1.97000E-02     0.74220     0.25680     0.00000     0.00010     0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5772293038
     1997    6.00000  6.03802925853E+07   3.83583   4.18446  11.91510 -30.00000   1.48064   0.00000  0.00000E+00  6.38190E-01  3.41200E-01  2.02200E-02     0.74020     0.25820     0.00000     0.00010     0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5823141368
     1998    6.00000  6.03943585853E+07   3.83604   4.18510  11.91391 -30.00000   1.48064   0.00000  0.00000E+00  6.36420E-01  3.42700E-01  2.05400E-02     0.73910     0.26000     0.00000     0.00010     0.00093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5863657575
     1999    6.00000  6.04119405853E+07   3.83634   4.18594  11.91238 -30.00000   1.48361   0.00000  0.00000E+00  6.32040E-01  3.46500E-01  2.10700E-02     0.73720     0.26130     0.00000     0.00010     0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5914301395
     2000    6.00000  6.04259275853E+07   3.83657   4.18661  11.91115 -30.00000   1.48659   0.00000  0.00000E+00  6.28520E-01  3.49600E-01  2.15000E-02     0.73580     0.26270     0.00000     0.00010     0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5954590048
     2001    6.00000  6.04397925853E+07   3.83679   4.18728  11.90993 -30.00000   1.48659   0.00000  0.00000E+00  6.25020E-01  3.52700E-01  2.19400E-02     0.73450     0.26400     0.00000     0.00010     0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5994527288
     2002    6.00000  6.04535645853E+07   3.83700   4.18793  11.90873 -30.00000   1.48955   0.00000  0.00000E+00  6.21520E-01  3.55700E-01  2.23800E-02     0.73310     0.26540     0.00000     0.00010     0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6034196647
     2003    6.00000  6.04672435853E+07   3.83718   4.18853  11.90763 -30.00000   1.49252   0.00000  0.00000E+00  6.19860E-01  3.57000E-01  2.27100E-02     0.73210     0.26730     0.00000     0.00010     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6073598126
     2004    6.00000  6.04843425853E+07   3.83747   4.18930  11.90624 -30.00000   1.49252   0.00000  0.00000E+00  6.15520E-01  3.60800E-01  2.32700E-02     0.73010     0.26860     0.00000     0.00010     0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6122850695
     2005    6.00000  6.04979705853E+07   3.83770   4.18992  11.90511 -30.00000   1.49549   0.00000  0.00000E+00  6.12040E-01  3.63800E-01  2.37300E-02     0.72880     0.26990     0.00000     0.00010     0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6162105271
     2006    6.00000  6.05114835853E+07   3.83791   4.19053  11.90398 -30.00000   1.49845   0.00000  0.00000E+00  6.08570E-01  3.66800E-01  2.41900E-02     0.72750     0.27120     0.00000     0.00010     0.00136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6201028598
     2007    6.00000  6.05249085853E+07   3.83812   4.19114  11.90288 -30.00000   1.49845   0.00000  0.00000E+00  6.05110E-01  3.69800E-01  2.46600E-02     0.72620     0.27260     0.00000     0.00010     0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6239698446
     2008    6.00000  6.05382455853E+07   3.83829   4.19169  11.90187 -30.00000   1.50141   0.00000  0.00000E+00  6.03540E-01  3.71100E-01  2.50000E-02     0.72520     0.27450     0.00000     0.00010     0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6278114816
     2009    6.00000  6.05549165853E+07   3.83857   4.19240  11.90059 -30.00000   1.50437   0.00000  0.00000E+00  5.99240E-01  3.74800E-01  2.55900E-02     0.72320     0.27580     0.00000     0.00010     0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6326134558
     2010    6.00000  6.05682065853E+07   3.83880   4.19297  11.89954 -30.00000   1.50437   0.00000  0.00000E+00  5.95790E-01  3.77700E-01  2.60700E-02     0.72180     0.27700     0.00000     0.00010     0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6364415548
     2011    6.00000  6.05813875853E+07   3.83900   4.19354  11.89850 -30.00000   1.50733   0.00000  0.00000E+00  5.92350E-01  3.80700E-01  2.65600E-02     0.72050     0.27840     0.00000     0.00010     0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6402382570
     2012    6.00000  6.05944855853E+07   3.83920   4.19411  11.89748 -30.00000   1.50733   0.00000  0.00000E+00  5.88930E-01  3.83600E-01  2.70500E-02     0.71920     0.27970     0.00000     0.00010     0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6440110515
     2013    6.00000  6.06074995853E+07   3.83936   4.19461  11.89655 -30.00000   1.51028   0.00000  0.00000E+00  5.87440E-01  3.84700E-01  2.74100E-02     0.71830     0.28170     0.00000     0.00010     0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6477596505
     2014    6.00000  6.06237675853E+07   3.83964   4.19527  11.89537 -30.00000   1.51028   0.00000  0.00000E+00  5.83190E-01  3.88400E-01  2.80400E-02     0.71630     0.28290     0.00000     0.00010     0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6524455431
     2015    6.00000  6.06367375853E+07   3.83986   4.19581  11.89441 -30.00000   1.51323   0.00000  0.00000E+00  5.79770E-01  3.91300E-01  2.85400E-02     0.71490     0.28410     0.00000     0.00010     0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6561814681
     2016    6.00000  6.06496045853E+07   3.84006   4.19634  11.89345 -30.00000   1.51619   0.00000  0.00000E+00  5.76370E-01  3.94200E-01  2.90500E-02     0.71370     0.28540     0.00000     0.00010     0.00097  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6598877247
     2017    6.00000  6.06623925853E+07   3.84025   4.19686  11.89250 -30.00000   1.51619   0.00000  0.00000E+00  5.72980E-01  3.97000E-01  2.95700E-02     0.71240     0.28670     0.00000     0.00010     0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6635712257
     2018    6.00000  6.06751005853E+07   3.84041   4.19733  11.89165 -30.00000   1.51914   0.00000  0.00000E+00  5.71580E-01  3.98100E-01  2.99500E-02     0.71140     0.28870     0.00000     0.00010    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6672316833
     2019    6.00000  6.06909855853E+07   3.84068   4.19794  11.89056 -30.00000   1.51914   0.00000  0.00000E+00  5.67370E-01  4.01600E-01  3.06000E-02     0.70950     0.28990     0.00000     0.00010     0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6718072553
     2020    6.00000  6.07036525853E+07   3.84089   4.19843  11.88967 -30.00000   1.52208   0.00000  0.00000E+00  5.63990E-01  4.04500E-01  3.11300E-02     0.70810     0.29110     0.00000     0.00010     0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6754559031
     2021    6.00000  6.07162215853E+07   3.84108   4.19893  11.88878 -30.00000   1.52208   0.00000  0.00000E+00  5.60630E-01  4.07300E-01  3.16700E-02     0.70690     0.29240     0.00000     0.00010     0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6790763226
     2022    6.00000  6.07287155853E+07   3.84127   4.19941  11.88790 -30.00000   1.52503   0.00000  0.00000E+00  5.57270E-01  4.10100E-01  3.22100E-02     0.70560     0.29370     0.00000     0.00010     0.00076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6826751389
     2023    6.00000  6.07411325853E+07   3.84142   4.19984  11.88712 -30.00000   1.52503   0.00000  0.00000E+00  5.55950E-01  4.11000E-01  3.26000E-02     0.70470     0.29570     0.00000     0.00010    -0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6862517758
     2024    6.00000  6.07566545853E+07   3.84168   4.20041  11.88612 -30.00000   1.52797   0.00000  0.00000E+00  5.51790E-01  4.14500E-01  3.32900E-02     0.70270     0.29690     0.00000     0.00010     0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6907227880
     2025    6.00000  6.07690335853E+07   3.84186   4.20083  11.88537 -30.00000   1.53091   0.00000  0.00000E+00  5.50480E-01  4.15400E-01  3.36900E-02     0.70170     0.29880     0.00000     0.00010    -0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6942884793
     2026    6.00000  6.07845065853E+07   3.84212   4.20138  11.88439 -30.00000   1.53091   0.00000  0.00000E+00  5.46330E-01  4.18900E-01  3.43900E-02     0.69970     0.29990     0.00000     0.00010     0.00046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6987453773
     2027    6.00000  6.07968325853E+07   3.84233   4.20183  11.88359 -30.00000   1.53385   0.00000  0.00000E+00  5.43000E-01  4.21600E-01  3.49500E-02     0.69840     0.30110     0.00000     0.00010     0.00057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7022958022
     2028    6.00000  6.08090675853E+07   3.84251   4.20228  11.88279 -30.00000   1.53385   0.00000  0.00000E+00  5.39680E-01  4.24400E-01  3.55200E-02     0.69720     0.30240     0.00000     0.00010     0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7058200152
     2029    6.00000  6.08212305853E+07   3.84269   4.20272  11.88200 -30.00000   1.53679   0.00000  0.00000E+00  5.36370E-01  4.27100E-01  3.61000E-02     0.69590     0.30360     0.00000     0.00010     0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7093234891
     2030    6.00000  6.08333215853E+07   3.84287   4.20315  11.88122 -30.00000   1.53679   0.00000  0.00000E+00  5.33070E-01  4.29800E-01  3.66800E-02     0.69470     0.30490     0.00000     0.00010     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7128062238
     2031    6.00000  6.08453395853E+07   3.84302   4.20353  11.88054 -30.00000   1.53973   0.00000  0.00000E+00  5.31880E-01  4.30600E-01  3.71000E-02     0.69370     0.30700     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7162679313
     2032    6.00000  6.08603615853E+07   3.84328   4.20403  11.87966 -30.00000   1.53973   0.00000  0.00000E+00  5.27780E-01  4.33900E-01  3.78400E-02     0.69180     0.30810     0.00000     0.00010     0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7205949217
     2033    6.00000  6.08723425853E+07   3.84347   4.20444  11.87894 -30.00000   1.54266   0.00000  0.00000E+00  5.24500E-01  4.36600E-01  3.84400E-02     0.69050     0.30920     0.00000     0.00010     0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7240459716
     2034    6.00000  6.08842365853E+07   3.84366   4.20485  11.87822 -30.00000   1.54266   0.00000  0.00000E+00  5.21220E-01  4.39300E-01  3.90400E-02     0.68920     0.31050     0.00000     0.00010     0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7274719618
     2035    6.00000  6.08960635853E+07   3.84383   4.20525  11.87750 -30.00000   1.54559   0.00000  0.00000E+00  5.17960E-01  4.41900E-01  3.96500E-02     0.68800     0.31180     0.00000     0.00010     0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7308786530
     2036    6.00000  6.09078205853E+07   3.84397   4.20560  11.87687 -30.00000   1.54559   0.00000  0.00000E+00  5.16850E-01  4.42600E-01  4.00800E-02     0.68710     0.31390     0.00000     0.00010    -0.00092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7342651811
     2037    6.00000  6.09225175853E+07   3.84422   4.20607  11.87607 -30.00000   1.54852   0.00000  0.00000E+00  5.12800E-01  4.45900E-01  4.08500E-02     0.68510     0.31490     0.00000     0.00010     0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7384985574
     2038    6.00000  6.09342395853E+07   3.84442   4.20645  11.87541 -30.00000   1.54852   0.00000  0.00000E+00  5.09550E-01  4.48500E-01  4.14800E-02     0.68380     0.31600     0.00000     0.00010     0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7418750040
     2039    6.00000  6.09458795853E+07   3.84460   4.20683  11.87474 -30.00000   1.55145   0.00000  0.00000E+00  5.06320E-01  4.51100E-01  4.21100E-02     0.68260     0.31730     0.00000     0.00010     0.00018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7452278311
     2040    6.00000  6.09574545853E+07   3.84477   4.20720  11.87408 -30.00000   1.55145   0.00000  0.00000E+00  5.03090E-01  4.53700E-01  4.27400E-02     0.68140     0.31850     0.00000     0.00010     0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7485619353
     2041    6.00000  6.09689625853E+07   3.84494   4.20756  11.87344 -30.00000   1.55438   0.00000  0.00000E+00  4.99870E-01  4.56300E-01  4.33800E-02     0.68020     0.31980     0.00000     0.00010     0.00012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7518767406
     2042    6.00000  6.09804035853E+07   3.84508   4.20788  11.87288 -30.00000   1.55438   0.00000  0.00000E+00  4.98860E-01  4.56800E-01  4.38400E-02     0.67930     0.32200     0.00000     0.00010    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7551722470
     2043    6.00000  6.09947045853E+07   3.84533   4.20830  11.87216 -30.00000   1.55730   0.00000  0.00000E+00  4.94870E-01  4.60000E-01  4.46500E-02     0.67730     0.32290     0.00000     0.00010    -0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7592915580
     2044    6.00000  6.10061115853E+07   3.84552   4.20865  11.87156 -30.00000   1.55730   0.00000  0.00000E+00  4.91670E-01  4.62600E-01  4.53100E-02     0.67600     0.32400     0.00000     0.00010     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7625772709
     2045    6.00000  6.10174405853E+07   3.84569   4.20899  11.87096 -30.00000   1.56022   0.00000  0.00000E+00  4.88480E-01  4.65100E-01  4.59700E-02     0.67480     0.32530     0.00000     0.00010     0.00000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7658405164
     2046    6.00000  6.10287075853E+07   3.84586   4.20933  11.87036 -30.00000   1.56022   0.00000  0.00000E+00  4.85300E-01  4.67600E-01  4.66400E-02     0.67360     0.32650     0.00000     0.00010    -0.00003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7690859033
     2047    6.00000  6.10399105853E+07   3.84603   4.20966  11.86978 -30.00000   1.56022   0.00000  0.00000E+00  4.82130E-01  4.70100E-01  4.73100E-02     0.67240     0.32770     0.00000     0.00010    -0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7723128553
     2048    6.00000  6.10510495853E+07   3.84616   4.20995  11.86928 -30.00000   1.56314   0.00000  0.00000E+00  4.81220E-01  4.70500E-01  4.77800E-02     0.67150     0.33000     0.00000     0.00010    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7755213725
     2049    6.00000  6.10649725853E+07   3.84640   4.21033  11.86863 -30.00000   1.56314   0.00000  0.00000E+00  4.77280E-01  4.73600E-01  4.86400E-02     0.66960     0.33080     0.00000     0.00010    -0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7795318030
     2050    6.00000  6.10760795853E+07   3.84659   4.21065  11.86809 -30.00000   1.56606   0.00000  0.00000E+00  4.74130E-01  4.76100E-01  4.93300E-02     0.66830     0.33190     0.00000     0.00010    -0.00016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7827311029
     2051    6.00000  6.10871125853E+07   3.84676   4.21096  11.86755 -30.00000   1.56606   0.00000  0.00000E+00  4.70990E-01  4.78500E-01  5.00300E-02     0.66710     0.33310     0.00000     0.00010    -0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7859090875
     2052    6.00000  6.10980865853E+07   3.84692   4.21127  11.86701 -30.00000   1.56898   0.00000  0.00000E+00  4.67860E-01  4.80900E-01  5.07300E-02     0.66590     0.33440     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7890700776
     2053    6.00000  6.11089985853E+07   3.84708   4.21157  11.86649 -30.00000   1.56898   0.00000  0.00000E+00  4.64730E-01  4.83300E-01  5.14400E-02     0.66470     0.33560     0.00000     0.00010    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7922132089
     2054    6.00000  6.11198495853E+07   3.84721   4.21183  11.86604 -30.00000   1.56898   0.00000  0.00000E+00  4.63930E-01  4.83700E-01  5.19300E-02     0.66390     0.33790     0.00000     0.00010    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7953387696
     2055    6.00000  6.11334125853E+07   3.84745   4.21217  11.86547 -30.00000   1.57189   0.00000  0.00000E+00  4.60050E-01  4.86600E-01  5.28200E-02     0.66190     0.33870     0.00000     0.00010    -0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7992455045
     2056    6.00000  6.11442325853E+07   3.84763   4.21246  11.86498 -30.00000   1.57189   0.00000  0.00000E+00  4.56940E-01  4.89000E-01  5.35500E-02     0.66070     0.33970     0.00000     0.00010    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8023621358
     2057    6.00000  6.11549825853E+07   3.84780   4.21275  11.86450 -30.00000   1.57481   0.00000  0.00000E+00  4.53850E-01  4.91400E-01  5.42800E-02     0.65950     0.34090     0.00000     0.00010    -0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8054586041
     2058    6.00000  6.11656755853E+07   3.84796   4.21303  11.86401 -30.00000   1.57481   0.00000  0.00000E+00  4.50770E-01  4.93700E-01  5.50200E-02     0.65830     0.34210     0.00000     0.00010    -0.00036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8085386539
     2059    6.00000  6.11763095853E+07   3.84812   4.21330  11.86355 -30.00000   1.57772   0.00000  0.00000E+00  4.47700E-01  4.96000E-01  5.57600E-02     0.65710     0.34340     0.00000     0.00010    -0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8116017091
     2060    6.00000  6.11868845853E+07   3.84824   4.21353  11.86315 -30.00000   1.57772   0.00000  0.00000E+00  4.46980E-01  4.96200E-01  5.62700E-02     0.65630     0.34570     0.00000     0.00010    -0.00194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8146477698
     2061    6.00000  6.12001035853E+07   3.84847   4.21384  11.86265 -30.00000   1.58063   0.00000  0.00000E+00  4.43170E-01  4.99100E-01  5.72100E-02     0.65430     0.34640     0.00000     0.00010    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8184554177
