   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1264    0.60000  1.02086016755E+08   2.89481   3.67222  12.46906 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.16510     0.73940     0.00000     0.01190     0.10734  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9860025289
     1265    0.60000  1.02086336755E+08   2.88981   3.67251  12.46597 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.17560     0.77440     0.00000     0.01200     0.06191  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9860262484
     1266    0.60000  1.02086682885E+08   2.88516   3.67280  12.46308 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.18440     0.81060     0.00000     0.01210     0.01695  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9860519049
     1267    0.60000  1.02087062155E+08   2.88079   3.67307  12.46034 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.19120     0.84770     0.00000     0.01220    -0.02693  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9860800177
     1268    0.60000  1.02087485065E+08   2.87661   3.67331  12.45777 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.19530     0.88520     0.00000     0.01230    -0.06847  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9861113653
     1269    0.60000  1.02087974645E+08   2.87250   3.67356  12.45523 -30.00000   0.50746   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.19630     0.92120     0.00000     0.01240    -0.10549  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9861476548
     1270    0.60000  1.02088562135E+08   2.86838   3.67381  12.45265 -30.00000   0.50747   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.19340     0.95020     0.00000     0.01250    -0.13151  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9861912017
     1271    0.60000  1.02089267125E+08   2.86449   3.67405  12.45023 -30.00000   0.50747   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.18660     0.95980     0.00000     0.01260    -0.13420  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9862434581
     1272    0.60000  1.02090113115E+08   2.86156   3.67421  12.44845 -30.00000   0.50748   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.17750     0.93630     0.00000     0.01260    -0.10143  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9863061660
     1273    0.60000  1.02091128315E+08   2.86079   3.67424  12.44800 -30.00000   0.50748   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.16940     0.87830     0.00000     0.01270    -0.03520  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9863814163
     1274    0.60000  1.02091922705E+08   2.86168   3.67419  12.44855 -30.00000   0.50749   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.16600     0.82880     0.00000     0.01260     0.01774  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9864402993
     1275    0.60000  1.02092607995E+08   2.86330   3.67410  12.44954 -30.00000   0.50749   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.16550     0.78870     0.00000     0.01260     0.05841  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9864910955
     1276    0.60000  1.02093298065E+08   2.86537   3.67398  12.45081 -30.00000   0.50749   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.16760     0.75370     0.00000     0.01250     0.09129  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9865422460
     1277    0.60000  1.02094059025E+08   2.86773   3.67383  12.45230 -30.00000   0.50750   0.40678  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.17300     0.72250     0.00000     0.01250     0.11718  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9865986511
     1278    0.60000  1.02094958755E+08   2.87016   3.67368  12.45382 -30.00000   0.50750   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.18280     0.69520     0.00000     0.01250     0.13469  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9866653424
     1279    0.60000  1.02096038455E+08   2.87233   3.67355  12.45516 -30.00000   0.50750   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.19810     0.67220     0.00000     0.01240     0.14240  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9867453737
     1280    0.60000  1.02097334055E+08   2.87413   3.67344  12.45627 -30.00000   0.50751   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.21900     0.65300     0.00000     0.01240     0.14054  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9868414083
     1281    0.60000  1.02098888755E+08   2.87586   3.67335  12.45733 -30.00000   0.50752   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.24500     0.63520     0.00000     0.01240     0.13238  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9869566483
     1282    0.60000  1.02100754455E+08   2.87807   3.67323  12.45867 -30.00000   0.50753   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.27490     0.61520     0.00000     0.01240     0.12247  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9870949407
     1283    0.60000  1.02102993255E+08   2.88142   3.67304  12.46073 -30.00000   0.50754   0.40705  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.30830     0.58840     0.00000     0.01240     0.11584  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9872608887
     1284    0.60000  1.02105508355E+08   2.88619   3.67274  12.46372 -30.00000   0.50756   0.40733  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.34370     0.55500     0.00000     0.01230     0.11368  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9874473171
     1285    0.60000  1.02107664055E+08   2.89106   3.67245  12.46672 -30.00000   0.50757   0.40733  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.37340     0.52440     0.00000     0.01220     0.11452  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9876071054
     1286    0.60000  1.02109565955E+08   2.89608   3.67215  12.46984 -30.00000   0.50758   0.40733  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.40000     0.49230     0.00000     0.01210     0.11999  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9877480811
     1287    0.60000  1.02111072455E+08   2.90045   3.67188  12.47256 -30.00000   0.50760   0.40733  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.42090     0.47140     0.00000     0.01210     0.11998  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9878597484
     1288    0.60000  1.02112805755E+08   2.90584   3.67155  12.47591 -30.00000   0.50761   0.40761  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.44440     0.44870     0.00000     0.01200     0.11899  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9879882269
     1289    0.60000  1.02114564555E+08   2.91153   3.67121  12.47945 -30.00000   0.50762   0.40761  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.46770     0.42700     0.00000     0.01190     0.11738  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9881185955
     1290    0.60000  1.02116337255E+08   2.91746   3.67085  12.48312 -30.00000   0.50764   0.40761  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.49020     0.40620     0.00000     0.01180     0.11555  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9882499945
     1291    0.60000  1.02118112755E+08   2.92352   3.67048  12.48688 -30.00000   0.50765   0.40788  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.51180     0.38640     0.00000     0.01160     0.11370  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9883816010
     1292    0.60000  1.02119886555E+08   2.92966   3.67010  12.49072 -30.00000   0.50768   0.40788  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.53230     0.36750     0.00000     0.01150     0.11191  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9885130815
     1293    0.60000  1.02121657555E+08   2.93588   3.66974  12.49456 -30.00000   0.50769   0.40788  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.55180     0.34960     0.00000     0.01140     0.11021  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9886443544
     1294    0.60000  1.02123426955E+08   2.94212   3.66934  12.49847 -30.00000   0.50771   0.40788  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.57040     0.33250     0.00000     0.01130     0.10858  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9887755088
     1295    0.60000  1.02125195655E+08   2.94840   3.66897  12.50235 -30.00000   0.50773   0.40816  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.58810     0.31630     0.00000     0.01120     0.10705  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9889066112
     1296    0.60000  1.02126962455E+08   2.95469   3.66857  12.50629 -30.00000   0.50775   0.40816  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.60490     0.30080     0.00000     0.01110     0.10562  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9890375729
     1297    0.60000  1.02128725755E+08   2.96095   3.66819  12.51018 -30.00000   0.50777   0.40844  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.62080     0.28610     0.00000     0.01100     0.10425  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9891682751
     1298    0.60000  1.02130488055E+08   2.96719   3.66781  12.51408 -30.00000   0.50779   0.40844  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.63600     0.27220     0.00000     0.01090     0.10292  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9892989032
     1299    0.60000  1.02132251555E+08   2.97340   3.66742  12.51794 -30.00000   0.50781   0.40844  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.65040     0.25890     0.00000     0.01080     0.10161  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9894296202
     1300    0.60000  1.02134020555E+08   2.97957   3.66704  12.52180 -30.00000   0.50784   0.40871  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.66420     0.24640     0.00000     0.01070     0.10028  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9895607449
     1301    0.60000  1.02135798955E+08   2.98574   3.66666  12.52564 -30.00000   0.50787   0.40871  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.67730     0.23440     0.00000     0.01060     0.09900  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9896925663
     1302    0.60000  1.02137587255E+08   2.99183   3.66629  12.52944 -30.00000   0.50789   0.40871  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.68990     0.22310     0.00000     0.01050     0.09764  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9898251216
     1303    0.60000  1.02139393155E+08   2.99791   3.66589  12.53326 -30.00000   0.50792   0.40898  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.70190     0.21230     0.00000     0.01040     0.09630  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9899589815
     1304    0.60000  1.02141215355E+08   3.00396   3.66553  12.53700 -30.00000   0.50794   0.40898  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.71340     0.20200     0.00000     0.01030     0.09498  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9900940496
     1305    0.60000  1.02143053355E+08   3.00991   3.66514  12.54076 -30.00000   0.50797   0.40925  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.72440     0.19230     0.00000     0.01020     0.09363  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9902302888
     1306    0.60000  1.02144910855E+08   3.01584   3.66479  12.54443 -30.00000   0.50800   0.40925  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.73490     0.18300     0.00000     0.01010     0.09236  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9903679735
     1307    0.60000  1.02146783355E+08   3.02167   3.66442  12.54809 -30.00000   0.50803   0.40953  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.74500     0.17410     0.00000     0.01000     0.09107  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9905067700
     1308    0.60000  1.02148677055E+08   3.02741   3.66406  12.55169 -30.00000   0.50807   0.40953  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.75460     0.16580     0.00000     0.00990     0.08976  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9906471379
     1309    0.60000  1.02150597655E+08   3.03312   3.66370  12.55525 -30.00000   0.50810   0.40953  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.76370     0.15780     0.00000     0.00980     0.08849  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9907894997
     1310    0.60000  1.02152543555E+08   3.03873   3.66333  12.55880 -30.00000   0.50813   0.40980  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.77250     0.15020     0.00000     0.00980     0.08718  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9909337369
     1311    0.60000  1.02154526755E+08   3.04427   3.66298  12.56226 -30.00000   0.50817   0.40980  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.78100     0.14300     0.00000     0.00970     0.08583  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9910807389
     1312    0.60000  1.02156550255E+08   3.04979   3.66261  12.56577 -30.00000   0.50821   0.41007  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.78910     0.13620     0.00000     0.00960     0.08450  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9912307281
     1313    0.60000  1.02158612755E+08   3.05520   3.66228  12.56914 -30.00000   0.50825   0.41007  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.79690     0.12970     0.00000     0.00950     0.08312  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9913836081
     1314    0.60000  1.02160723155E+08   3.06056   3.66192  12.57253 -30.00000   0.50829   0.41034  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.80440     0.12350     0.00000     0.00950     0.08175  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9915400386
     1315    0.60000  1.02162879655E+08   3.06586   3.66159  12.57585 -30.00000   0.50833   0.41034  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.81160     0.11760     0.00000     0.00940     0.08040  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9916998862
     1316    0.60000  1.02165081855E+08   3.07106   3.66127  12.57908 -30.00000   0.50838   0.41061  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.81850     0.11200     0.00000     0.00930     0.07902  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9918631213
     1317    0.60000  1.02167339055E+08   3.07619   3.66091  12.58237 -30.00000   0.50843   0.41061  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.82510     0.10670     0.00000     0.00930     0.07762  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9920304331
     1318    0.60000  1.02169658655E+08   3.08129   3.66062  12.58549 -30.00000   0.50848   0.41089  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.83150     0.10160     0.00000     0.00920     0.07622  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9922023703
     1319    0.60000  1.02172046555E+08   3.08630   3.66029  12.58866 -30.00000   0.50853   0.41118  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.83770     0.09680     0.00000     0.00920     0.07476  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9923793701
     1320    0.60000  1.02174514755E+08   3.09128   3.65996  12.59181 -30.00000   0.50859   0.41118  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84370     0.09230     0.00000     0.00910     0.07328  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9925623221
     1321    0.60000  1.02177069555E+08   3.09622   3.65967  12.59487 -30.00000   0.50865   0.41146  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84950     0.08790     0.00000     0.00900     0.07180  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9927516931
     1322    0.60000  1.02179715455E+08   3.10111   3.65934  12.59796 -30.00000   0.50871   0.41146  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.85510     0.08380     0.00000     0.00900     0.07028  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9929478168
     1323    0.60000  1.02182462355E+08   3.10596   3.65904  12.60100 -30.00000   0.50878   0.41174  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86050     0.07980     0.00000     0.00890     0.06876  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9931514270
     1324    0.60000  1.02185309855E+08   3.11077   3.65874  12.60400 -30.00000   0.50885   0.41202  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86570     0.07610     0.00000     0.00890     0.06726  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9933624941
     1325    0.60000  1.02188258855E+08   3.11552   3.65843  12.60699 -30.00000   0.50892   0.41202  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87070     0.07250     0.00000     0.00880     0.06574  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9935810847
     1326    0.60000  1.02191325455E+08   3.12023   3.65814  12.60993 -30.00000   0.50900   0.41230  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87560     0.06910     0.00000     0.00880     0.06422  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9938083922
     1327    0.60000  1.02194528155E+08   3.12491   3.65783  12.61288 -30.00000   0.50909   0.41258  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88030     0.06590     0.00000     0.00880     0.06268  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9940457880
     1328    0.60000  1.02197892755E+08   3.12959   3.65753  12.61582 -30.00000   0.50917   0.41258  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88490     0.06280     0.00000     0.00870     0.06112  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9942951843
     1329    0.60000  1.02201444655E+08   3.13426   3.65725  12.61872 -30.00000   0.50927   0.41286  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88930     0.06000     0.00000     0.00870     0.05953  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9945584641
     1330    0.60000  1.02205222555E+08   3.13895   3.65694  12.62169 -30.00000   0.50937   0.41314  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89360     0.05720     0.00000     0.00860     0.05791  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9948384957
     1331    0.60000  1.02209272455E+08   3.14366   3.65663  12.62466 -30.00000   0.50948   0.41341  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89780     0.05460     0.00000     0.00860     0.05625  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9951386890
     1332    0.60000  1.02213651155E+08   3.14839   3.65634  12.62761 -30.00000   0.50960   0.41341  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90190     0.05220     0.00000     0.00860     0.05453  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9954632542
     1333    0.60000  1.02218452755E+08   3.15317   3.65600  12.63067 -30.00000   0.50973   0.41369  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90600     0.04990     0.00000     0.00850     0.05273  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9958191662
     1334    0.60000  1.02223856855E+08   3.15803   3.65569  12.63372 -30.00000   0.50988   0.41397  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90990     0.04790     0.00000     0.00850     0.05077  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9962197377
     1335    0.60000  1.02230263555E+08   3.16303   3.65538  12.63685 -30.00000   0.51005   0.41453  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91390     0.04610     0.00000     0.00850     0.04849  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9966946256
     1336    0.60000  1.02237951555E+08   3.16787   3.65508  12.63987 -30.00000   0.51026   0.41480  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91770     0.04510     0.00000     0.00840     0.04569  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9972644881
     1337    0.60000  1.02247004055E+08   3.17163   3.65487  12.64217 -30.00000   0.51049   0.41522  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92070     0.04590     0.00000     0.00840     0.04189  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9979354923
     1338    0.60000  1.02256208755E+08   3.17238   3.65484  12.64260 -30.00000   0.51074   0.41565  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92150     0.05110     0.00000     0.00840     0.03583  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9986177781
     1339    0.60000  1.02260481655E+08   3.17210   3.65488  12.64239 -30.00000   0.51085   0.41580  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92180     0.05560     0.00000     0.00850     0.03114  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9989345009
     1340    0.60000  1.02263061755E+08   3.17143   3.65492  12.64196 -30.00000   0.51091   0.41580  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92150     0.05960     0.00000     0.00850     0.02742  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9991257473
     1341    0.60000  1.02264917155E+08   3.17063   3.65498  12.64145 -30.00000   0.51096   0.41594  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92100     0.06360     0.00000     0.00850     0.02393  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9992632763
     1342    0.60000  1.02266344855E+08   3.16973   3.65504  12.64088 -30.00000   0.51099   0.41594  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.92040     0.06770     0.00000     0.00850     0.02047  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9993691026
     1343    0.60000  1.02267483555E+08   3.16879   3.65510  12.64028 -30.00000   0.51102   0.41594  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91970     0.07190     0.00000     0.00850     0.01689  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9994535072
     1344    0.60000  1.02268414645E+08   3.16782   3.65517  12.63967 -30.00000   0.51105   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91900     0.07640     0.00000     0.00850     0.01316  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9995225230
     1345    0.60000  1.02269189185E+08   3.16686   3.65523  12.63906 -30.00000   0.51107   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91820     0.08110     0.00000     0.00850     0.00922  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9995799347
     1346    0.60000  1.02269842045E+08   3.16591   3.65529  12.63846 -30.00000   0.51108   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91750     0.08600     0.00000     0.00850     0.00505  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9996283270
     1347    0.60000  1.02270397935E+08   3.16497   3.65536  12.63786 -30.00000   0.51110   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91680     0.09110     0.00000     0.00860     0.00063  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9996695316
     1348    0.60000  1.02270875055E+08   3.16406   3.65542  12.63728 -30.00000   0.51110   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91610     0.09660     0.00000     0.00860    -0.00406  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9997048975
     1349    0.60000  1.02271287355E+08   3.16318   3.65548  12.63672 -30.00000   0.51112   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91530     0.10230     0.00000     0.00860    -0.00904  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9997354587
     1350    0.60000  1.02271645685E+08   3.16233   3.65554  12.63617 -30.00000   0.51112   0.41608  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91460     0.10830     0.00000     0.00860    -0.01434  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9997620194
     1351    0.60000  1.02271958685E+08   3.16151   3.65560  12.63564 -30.00000   0.51113   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91390     0.11460     0.00000     0.00860    -0.01993  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9997852201
     1352    0.60000  1.02272234255E+08   3.16071   3.65566  12.63513 -30.00000   0.51114   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91310     0.12130     0.00000     0.00860    -0.02578  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998056463
