   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1967    6.40000  5.31982788447E+07   3.91680   4.18807  11.94836 -30.00000   1.56824   0.00000  0.00000E+00  6.78140E-01  3.06100E-01  1.54100E-02     0.74750     0.25040     0.00000     0.00000     0.00219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5258226138
     1968    6.40000  5.32112788447E+07   3.91703   4.18889  11.94684 -30.00000   1.56824   0.00000  0.00000E+00  6.74540E-01  3.09300E-01  1.57800E-02     0.74610     0.25180     0.00000     0.00000     0.00223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5301634075
     1969    6.40000  5.32241558447E+07   3.91725   4.18969  11.94534 -30.00000   1.57141   0.00000  0.00000E+00  6.70950E-01  3.12600E-01  1.61500E-02     0.74470     0.25320     0.00000     0.00000     0.00219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5344631306
     1970    6.40000  5.32369408447E+07   3.91747   4.19048  11.94386 -30.00000   1.57459   0.00000  0.00000E+00  6.67370E-01  3.15800E-01  1.65200E-02     0.74330     0.25460     0.00000     0.00010     0.00213  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5387321343
     1971    6.40000  5.32496338447E+07   3.91766   4.19122  11.94249 -30.00000   1.57776   0.00000  0.00000E+00  6.65420E-01  3.17400E-01  1.68100E-02     0.74220     0.25650     0.00000     0.00010     0.00138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5429704185
     1972    6.40000  5.32654998447E+07   3.91795   4.19215  11.94076 -30.00000   1.57776   0.00000  0.00000E+00  6.60970E-01  3.21400E-01  1.72900E-02     0.74010     0.25800     0.00000     0.00010     0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5482681903
     1973    6.40000  5.32781388447E+07   3.91815   4.19286  11.93944 -30.00000   1.58094   0.00000  0.00000E+00  6.59040E-01  3.23000E-01  1.75900E-02     0.73900     0.25980     0.00000     0.00010     0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5524884435
     1974    6.40000  5.32939368447E+07   3.91844   4.19377  11.93777 -30.00000   1.58411   0.00000  0.00000E+00  6.54600E-01  3.27000E-01  1.80800E-02     0.73700     0.26130     0.00000     0.00010     0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5577635096
     1975    6.40000  5.33064988447E+07   3.91867   4.19451  11.93641 -30.00000   1.58727   0.00000  0.00000E+00  6.51040E-01  3.30100E-01  1.84700E-02     0.73550     0.26260     0.00000     0.00010     0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5619580519
     1976    6.40000  5.33189478447E+07   3.91888   4.19523  11.93508 -30.00000   1.58727   0.00000  0.00000E+00  6.47490E-01  3.33300E-01  1.88800E-02     0.73420     0.26400     0.00000     0.00010     0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5661148627
     1977    6.40000  5.33313118447E+07   3.91908   4.19594  11.93376 -30.00000   1.59044   0.00000  0.00000E+00  6.43950E-01  3.36400E-01  1.92800E-02     0.73280     0.26550     0.00000     0.00010     0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5702432915
     1978    6.40000  5.33435908447E+07   3.91926   4.19659  11.93254 -30.00000   1.59044   0.00000  0.00000E+00  6.42120E-01  3.37900E-01  1.96000E-02     0.73170     0.26740     0.00000     0.00010     0.00095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5743433381
     1979    6.40000  5.33589398447E+07   3.91954   4.19742  11.93101 -30.00000   1.59360   0.00000  0.00000E+00  6.37730E-01  3.41800E-01  2.01100E-02     0.72970     0.26880     0.00000     0.00010     0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5794684798
     1980    6.40000  5.33711698447E+07   3.91976   4.19810  11.92977 -30.00000   1.59677   0.00000  0.00000E+00  6.34200E-01  3.44900E-01  2.05400E-02     0.72830     0.27010     0.00000     0.00010     0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5835521650
     1981    6.40000  5.33832938447E+07   3.91996   4.19876  11.92855 -30.00000   1.59992   0.00000  0.00000E+00  6.30690E-01  3.48000E-01  2.09600E-02     0.72700     0.27150     0.00000     0.00010     0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5876004560
     1982    6.40000  5.33953378447E+07   3.92016   4.19942  11.92734 -30.00000   1.59992   0.00000  0.00000E+00  6.27180E-01  3.51000E-01  2.13900E-02     0.72560     0.27290     0.00000     0.00010     0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5916220344
     1983    6.40000  5.34073008447E+07   3.92033   4.20002  11.92622 -30.00000   1.60308   0.00000  0.00000E+00  6.25440E-01  3.52500E-01  2.17200E-02     0.72450     0.27480     0.00000     0.00010     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5956165663
     1984    6.40000  5.34222548447E+07   3.92060   4.20079  11.92482 -30.00000   1.60624   0.00000  0.00000E+00  6.21090E-01  3.56300E-01  2.22700E-02     0.72250     0.27620     0.00000     0.00010     0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6006098147
     1985    6.40000  5.34341738447E+07   3.92081   4.20141  11.92368 -30.00000   1.60624   0.00000  0.00000E+00  6.17600E-01  3.59300E-01  2.27200E-02     0.72110     0.27750     0.00000     0.00010     0.00138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6045896548
     1986    6.40000  5.34459918447E+07   3.92101   4.20203  11.92254 -30.00000   1.60939   0.00000  0.00000E+00  6.14120E-01  3.62300E-01  2.31700E-02     0.71980     0.27890     0.00000     0.00010     0.00136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6085357701
     1987    6.40000  5.34577348447E+07   3.92120   4.20263  11.92143 -30.00000   1.60939   0.00000  0.00000E+00  6.10640E-01  3.65300E-01  2.36200E-02     0.71850     0.28030     0.00000     0.00010     0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6124568425
     1988    6.40000  5.34694008447E+07   3.92136   4.20319  11.92040 -30.00000   1.61254   0.00000  0.00000E+00  6.09000E-01  3.66600E-01  2.39700E-02     0.71740     0.28220     0.00000     0.00010     0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6163522040
     1989    6.40000  5.34839838447E+07   3.92162   4.20390  11.91911 -30.00000   1.61569   0.00000  0.00000E+00  6.04680E-01  3.70400E-01  2.45500E-02     0.71540     0.28350     0.00000     0.00010     0.00108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6212215728
     1990    6.40000  5.34956088447E+07   3.92180   4.20443  11.91813 -30.00000   1.61569   0.00000  0.00000E+00  6.03050E-01  3.71700E-01  2.49000E-02     0.71440     0.28540     0.00000     0.00010     0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6251032441
     1991    6.40000  5.35101398447E+07   3.92207   4.20512  11.91688 -30.00000   1.61884   0.00000  0.00000E+00  5.98740E-01  3.75400E-01  2.54900E-02     0.71230     0.28670     0.00000     0.00010     0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6299552498
     1992    6.40000  5.35217068447E+07   3.92227   4.20569  11.91586 -30.00000   1.62198   0.00000  0.00000E+00  5.95300E-01  3.78300E-01  2.59700E-02     0.71100     0.28800     0.00000     0.00010     0.00108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6338175544
     1993    6.40000  5.35331808447E+07   3.92246   4.20624  11.91484 -30.00000   1.62198   0.00000  0.00000E+00  5.91870E-01  3.81300E-01  2.64500E-02     0.70960     0.28940     0.00000     0.00010     0.00106  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6376488057
     1994    6.40000  5.35445838447E+07   3.92265   4.20679  11.91384 -30.00000   1.62513   0.00000  0.00000E+00  5.88440E-01  3.84200E-01  2.69400E-02     0.70830     0.29070     0.00000     0.00010     0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6414563496
     1995    6.40000  5.35559148447E+07   3.92280   4.20729  11.91292 -30.00000   1.62513   0.00000  0.00000E+00  5.86900E-01  3.85400E-01  2.73100E-02     0.70730     0.29270     0.00000     0.00010     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6452398522
     1996    6.40000  5.35700788447E+07   3.92306   4.20792  11.91177 -30.00000   1.62827   0.00000  0.00000E+00  5.82640E-01  3.89000E-01  2.79300E-02     0.70530     0.29400     0.00000     0.00010     0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6499693139
     1997    6.40000  5.35813718447E+07   3.92326   4.20845  11.91083 -30.00000   1.62827   0.00000  0.00000E+00  5.79230E-01  3.91900E-01  2.84400E-02     0.70390     0.29520     0.00000     0.00010     0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6537401280
     1998    6.40000  5.35925758447E+07   3.92344   4.20896  11.90989 -30.00000   1.63141   0.00000  0.00000E+00  5.75830E-01  3.94800E-01  2.89500E-02     0.70260     0.29660     0.00000     0.00010     0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6574812244
     1999    6.40000  5.36037118447E+07   3.92362   4.20947  11.90896 -30.00000   1.63454   0.00000  0.00000E+00  5.72440E-01  3.97700E-01  2.94700E-02     0.70130     0.29790     0.00000     0.00010     0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6611996151
     2000    6.40000  5.36147798447E+07   3.92377   4.20993  11.90812 -30.00000   1.63454   0.00000  0.00000E+00  5.70990E-01  3.98700E-01  2.98500E-02     0.70030     0.29990     0.00000     0.00010    -0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6648953001
     2001    6.40000  5.36286148447E+07   3.92402   4.21052  11.90706 -30.00000   1.63768   0.00000  0.00000E+00  5.66770E-01  4.02300E-01  3.05000E-02     0.69830     0.30110     0.00000     0.00010     0.00058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6695149063
     2002    6.40000  5.36396468447E+07   3.92422   4.21100  11.90620 -30.00000   1.63768   0.00000  0.00000E+00  5.63400E-01  4.05100E-01  3.10300E-02     0.69700     0.30240     0.00000     0.00010     0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6731985706
     2003    6.40000  5.36505948447E+07   3.92440   4.21148  11.90533 -30.00000   1.64081   0.00000  0.00000E+00  5.60030E-01  4.08000E-01  3.15700E-02     0.69570     0.30370     0.00000     0.00010     0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6768541867
     2004    6.40000  5.36614778447E+07   3.92457   4.21195  11.90447 -30.00000   1.64081   0.00000  0.00000E+00  5.56680E-01  4.10800E-01  3.21100E-02     0.69440     0.30500     0.00000     0.00010     0.00064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6804880989
     2005    6.40000  5.36722948447E+07   3.92471   4.21237  11.90370 -30.00000   1.64394   0.00000  0.00000E+00  5.55310E-01  4.11800E-01  3.25100E-02     0.69340     0.30710     0.00000     0.00010    -0.00047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6840999732
     2006    6.40000  5.36858168447E+07   3.92496   4.21292  11.90273 -30.00000   1.64707   0.00000  0.00000E+00  5.51140E-01  4.15200E-01  3.32000E-02     0.69140     0.30820     0.00000     0.00010     0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6886150664
     2007    6.40000  5.36966008447E+07   3.92515   4.21337  11.90193 -30.00000   1.64707   0.00000  0.00000E+00  5.47800E-01  4.18000E-01  3.37500E-02     0.69010     0.30950     0.00000     0.00010     0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6922159218
     2008    6.40000  5.37073038447E+07   3.92533   4.21382  11.90113 -30.00000   1.65019   0.00000  0.00000E+00  5.44470E-01  4.20800E-01  3.43200E-02     0.68880     0.31080     0.00000     0.00010     0.00050  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6957897306
     2009    6.40000  5.37179458447E+07   3.92550   4.21425  11.90033 -30.00000   1.65019   0.00000  0.00000E+00  5.41150E-01  4.23500E-01  3.48800E-02     0.68750     0.31210     0.00000     0.00010     0.00046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6993431711
     2010    6.40000  5.37285248447E+07   3.92563   4.21464  11.89963 -30.00000   1.65332   0.00000  0.00000E+00  5.39870E-01  4.24400E-01  3.53000E-02     0.68660     0.31420     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7028755755
     2011    6.40000  5.37417478447E+07   3.92587   4.21515  11.89874 -30.00000   1.65332   0.00000  0.00000E+00  5.35740E-01  4.27800E-01  3.60200E-02     0.68460     0.31530     0.00000     0.00010     0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7072908305
     2012    6.40000  5.37522948447E+07   3.92606   4.21556  11.89800 -30.00000   1.65644   0.00000  0.00000E+00  5.32440E-01  4.30500E-01  3.66000E-02     0.68320     0.31650     0.00000     0.00010     0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7108125498
     2013    6.40000  5.37627648447E+07   3.92623   4.21597  11.89726 -30.00000   1.65644   0.00000  0.00000E+00  5.29150E-01  4.33200E-01  3.71900E-02     0.68200     0.31780     0.00000     0.00010     0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7143085583
     2014    6.40000  5.37731758447E+07   3.92640   4.21638  11.89653 -30.00000   1.65956   0.00000  0.00000E+00  5.25870E-01  4.35900E-01  3.77900E-02     0.68070     0.31910     0.00000     0.00010     0.00029  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7177848663
     2015    6.40000  5.37835268447E+07   3.92653   4.21674  11.89589 -30.00000   1.65956   0.00000  0.00000E+00  5.24660E-01  4.36700E-01  3.82200E-02     0.67980     0.32120     0.00000     0.00010    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7212411398
     2016    6.40000  5.37964648447E+07   3.92677   4.21720  11.89507 -30.00000   1.66268   0.00000  0.00000E+00  5.20580E-01  4.40000E-01  3.89700E-02     0.67780     0.32220     0.00000     0.00010     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7255612312
     2017    6.40000  5.38067848447E+07   3.92695   4.21759  11.89440 -30.00000   1.66268   0.00000  0.00000E+00  5.17320E-01  4.42600E-01  3.95800E-02     0.67650     0.32340     0.00000     0.00010     0.00016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7290071536
     2018    6.40000  5.38170318447E+07   3.92712   4.21797  11.89372 -30.00000   1.66580   0.00000  0.00000E+00  5.14060E-01  4.45300E-01  4.02000E-02     0.67520     0.32470     0.00000     0.00010     0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7324287008
     2019    6.40000  5.38272218447E+07   3.92729   4.21834  11.89305 -30.00000   1.66580   0.00000  0.00000E+00  5.10820E-01  4.47900E-01  4.08200E-02     0.67400     0.32600     0.00000     0.00010     0.00012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7358312152
     2020    6.40000  5.38373538447E+07   3.92745   4.21871  11.89239 -30.00000   1.66891   0.00000  0.00000E+00  5.07580E-01  4.50500E-01  4.14500E-02     0.67270     0.32730     0.00000     0.00010     0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7392143631
     2021    6.40000  5.38474278447E+07   3.92758   4.21903  11.89181 -30.00000   1.66891   0.00000  0.00000E+00  5.06470E-01  4.51200E-01  4.19000E-02     0.67180     0.32950     0.00000     0.00010    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7425781443
     2022    6.40000  5.38600198447E+07   3.92781   4.21946  11.89109 -30.00000   1.67202   0.00000  0.00000E+00  5.02450E-01  4.54400E-01  4.26900E-02     0.66980     0.33040     0.00000     0.00010    -0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7467827039
     2023    6.40000  5.38700648447E+07   3.92799   4.21980  11.89048 -30.00000   1.67202   0.00000  0.00000E+00  4.99230E-01  4.57000E-01  4.33400E-02     0.66850     0.33160     0.00000     0.00010    -0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7501368018
     2024    6.40000  5.38800405447E+07   3.92816   4.22015  11.88987 -30.00000   1.67513   0.00000  0.00000E+00  4.96030E-01  4.59500E-01  4.39800E-02     0.66730     0.33280     0.00000     0.00010    -0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7534677599
     2025    6.40000  5.38899622447E+07   3.92832   4.22049  11.88926 -30.00000   1.67513   0.00000  0.00000E+00  4.92830E-01  4.62100E-01  4.46400E-02     0.66600     0.33410     0.00000     0.00010    -0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7567806871
     2026    6.40000  5.38998280447E+07   3.92844   4.22079  11.88874 -30.00000   1.67513   0.00000  0.00000E+00  4.91800E-01  4.62600E-01  4.51100E-02     0.66520     0.33630     0.00000     0.00010    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7600749488
     2027    6.40000  5.39121600447E+07   3.92867   4.22118  11.88807 -30.00000   1.67824   0.00000  0.00000E+00  4.87830E-01  4.65800E-01  4.59300E-02     0.66320     0.33730     0.00000     0.00010    -0.00036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7641926925
     2028    6.40000  5.39219976447E+07   3.92885   4.22150  11.88752 -30.00000   1.67824   0.00000  0.00000E+00  4.84650E-01  4.68300E-01  4.66100E-02     0.66190     0.33840     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7674775381
     2029    6.40000  5.39317691447E+07   3.92901   4.22182  11.88695 -30.00000   1.68135   0.00000  0.00000E+00  4.81480E-01  4.70700E-01  4.72800E-02     0.66060     0.33960     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7707403124
     2030    6.40000  5.39414885447E+07   3.92917   4.22214  11.88640 -30.00000   1.68135   0.00000  0.00000E+00  4.78320E-01  4.73200E-01  4.79700E-02     0.65940     0.34090     0.00000     0.00010    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7739856901
     2031    6.40000  5.39511540447E+07   3.92932   4.22245  11.88586 -30.00000   1.68445   0.00000  0.00000E+00  4.75170E-01  4.75700E-01  4.86600E-02     0.65820     0.34220     0.00000     0.00010    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7772130702
     2032    6.40000  5.39607654447E+07   3.92944   4.22271  11.88539 -30.00000   1.68445   0.00000  0.00000E+00  4.74240E-01  4.76100E-01  4.91400E-02     0.65730     0.34440     0.00000     0.00010    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7804223859
     2033    6.40000  5.39727794447E+07   3.92966   4.22306  11.88480 -30.00000   1.68755   0.00000  0.00000E+00  4.70330E-01  4.79200E-01  5.00200E-02     0.65530     0.34530     0.00000     0.00010    -0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7844339471
     2034    6.40000  5.39823635447E+07   3.92984   4.22336  11.88430 -30.00000   1.68755   0.00000  0.00000E+00  4.67200E-01  4.81600E-01  5.07200E-02     0.65410     0.34640     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7876341472
     2035    6.40000  5.39918852447E+07   3.93000   4.22365  11.88380 -30.00000   1.68755   0.00000  0.00000E+00  4.64080E-01  4.84000E-01  5.14300E-02     0.65280     0.34760     0.00000     0.00010    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7908135115
     2036    6.40000  5.40013571447E+07   3.93016   4.22394  11.88330 -30.00000   1.69065   0.00000  0.00000E+00  4.60960E-01  4.86400E-01  5.21500E-02     0.65160     0.34880     0.00000     0.00010    -0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7939762472
     2037    6.40000  5.40107774447E+07   3.93031   4.22422  11.88281 -30.00000   1.69065   0.00000  0.00000E+00  4.57860E-01  4.88800E-01  5.28800E-02     0.65040     0.35010     0.00000     0.00010    -0.00044  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7971217533
     2038    6.40000  5.40201457447E+07   3.93042   4.22445  11.88240 -30.00000   1.69375   0.00000  0.00000E+00  4.57030E-01  4.89100E-01  5.33800E-02     0.64960     0.35240     0.00000     0.00010    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8002498962
     2039    6.40000  5.40318557447E+07   3.93064   4.22477  11.88188 -30.00000   1.69375   0.00000  0.00000E+00  4.53180E-01  4.92000E-01  5.43000E-02     0.64760     0.35320     0.00000     0.00010    -0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8041599496
     2040    6.40000  5.40411975447E+07   3.93082   4.22503  11.88144 -30.00000   1.69684   0.00000  0.00000E+00  4.50100E-01  4.94400E-01  5.50400E-02     0.64630     0.35430     0.00000     0.00010    -0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8072792439
     2041    6.40000  5.40504803447E+07   3.93094   4.22526  11.88105 -30.00000   1.69684   0.00000  0.00000E+00  4.49300E-01  4.94600E-01  5.55500E-02     0.64550     0.35660     0.00000     0.00010    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8103788378
     2042    6.40000  5.40620843447E+07   3.93116   4.22556  11.88055 -30.00000   1.69994   0.00000  0.00000E+00  4.45480E-01  4.97500E-01  5.64900E-02     0.64360     0.35730     0.00000     0.00010    -0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8142534970
     2043    6.40000  5.40713447447E+07   3.93133   4.22581  11.88013 -30.00000   1.69994   0.00000  0.00000E+00  4.42420E-01  4.99800E-01  5.72400E-02     0.64230     0.35840     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8173456113
     2044    6.40000  5.40805474447E+07   3.93149   4.22606  11.87971 -30.00000   1.69994   0.00000  0.00000E+00  4.39370E-01  5.02100E-01  5.80100E-02     0.64110     0.35960     0.00000     0.00010    -0.00063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8204184592
     2045    6.40000  5.40897030447E+07   3.93164   4.22631  11.87929 -30.00000   1.70303   0.00000  0.00000E+00  4.36330E-01  5.04400E-01  5.87800E-02     0.63990     0.36080     0.00000     0.00010    -0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8234755800
     2046    6.40000  5.40988096447E+07   3.93178   4.22655  11.87888 -30.00000   1.70303   0.00000  0.00000E+00  4.33300E-01  5.06600E-01  5.95600E-02     0.63870     0.36200     0.00000     0.00010    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8265163394
     2047    6.40000  5.41078668447E+07   3.93193   4.22679  11.87848 -30.00000   1.70612   0.00000  0.00000E+00  4.30280E-01  5.08900E-01  6.03400E-02     0.63750     0.36330     0.00000     0.00010    -0.00072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8295406038
     2048    6.40000  5.41168749447E+07   3.93204   4.22698  11.87815 -30.00000   1.70612   0.00000  0.00000E+00  4.29600E-01  5.09000E-01  6.08800E-02     0.63670     0.36570     0.00000     0.00010    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8325484733
     2049    6.40000  5.41281349447E+07   3.93226   4.22724  11.87774 -30.00000   1.70612   0.00000  0.00000E+00  4.25850E-01  5.11800E-01  6.18600E-02     0.63480     0.36640     0.00000     0.00010    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8363082685
     2050    6.40000  5.41371171447E+07   3.93243   4.22746  11.87738 -30.00000   1.70921   0.00000  0.00000E+00  4.22850E-01  5.14000E-01  6.26700E-02     0.63350     0.36740     0.00000     0.00010    -0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8393074898
     2051    6.40000  5.41460450447E+07   3.93259   4.22769  11.87701 -30.00000   1.70921   0.00000  0.00000E+00  4.19860E-01  5.16100E-01  6.34700E-02     0.63230     0.36850     0.00000     0.00010    -0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8422885800
     2052    6.40000  5.41549283447E+07   3.93273   4.22790  11.87665 -30.00000   1.71229   0.00000  0.00000E+00  4.16880E-01  5.18300E-01  6.42900E-02     0.63120     0.36970     0.00000     0.00010    -0.00084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8452547779
     2053    6.40000  5.41637648447E+07   3.93288   4.22811  11.87630 -30.00000   1.71229   0.00000  0.00000E+00  4.13910E-01  5.20500E-01  6.51100E-02     0.63000     0.37090     0.00000     0.00010    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8482053489
     2054    6.40000  5.41725540447E+07   3.93302   4.22832  11.87597 -30.00000   1.71229   0.00000  0.00000E+00  4.10950E-01  5.22600E-01  6.59300E-02     0.62880     0.37210     0.00000     0.00010    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8511401262
     2055    6.40000  5.41812961447E+07   3.93317   4.22852  11.87564 -30.00000   1.71538   0.00000  0.00000E+00  4.08000E-01  5.24700E-01  6.67700E-02     0.62770     0.37330     0.00000     0.00010    -0.00092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8540591764
