   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1152   12.00000  1.69055322352E+07   4.43906   4.47090  11.64382 -30.00000   0.00000   0.00000  9.68140E-02  9.03090E-01  8.24700E-07  6.70900E-07     1.00430     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9598262892
     1153   12.00000  1.69165112352E+07   4.43961   4.47061  11.64468 -30.00000   0.00000   0.00000  9.58270E-02  9.04070E-01  8.25400E-07  6.70100E-07     1.00430     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9604534658
     1154   12.00000  1.69272832352E+07   4.44016   4.47033  11.64552 -30.00000   0.00000   0.00000  9.48580E-02  9.05040E-01  8.26200E-07  6.69400E-07     1.00430     0.00000     0.00000     0.00000    -0.00430  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9610688175
     1155   12.00000  1.69379322352E+07   4.44070   4.47004  11.64636 -30.00000   0.00000   0.00000  9.38980E-02  9.06000E-01  8.27000E-07  6.68700E-07     1.00420     0.00000     0.00000     0.00000    -0.00429  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9616771429
     1156   12.00000  1.69484602352E+07   4.44124   4.46977  11.64718 -30.00000   0.00000   0.00000  9.29490E-02  9.06950E-01  8.27700E-07  6.68000E-07     1.00420     0.00000     0.00000     0.00000    -0.00428  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9622785561
     1157   12.00000  1.69588682352E+07   4.44177   4.46949  11.64800 -30.00000   0.00000   0.00000  9.20090E-02  9.07890E-01  8.28500E-07  6.67300E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9628731143
     1158   12.00000  1.69691582352E+07   4.44230   4.46922  11.64881 -30.00000   0.00000   0.00000  9.10780E-02  9.08820E-01  8.29200E-07  6.66500E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9634609317
     1159   12.00000  1.69793322352E+07   4.44282   4.46895  11.64961 -30.00000   0.00000   0.00000  9.01500E-02  9.09750E-01  8.30000E-07  6.65800E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9640421226
     1160   12.00000  1.69893144352E+07   4.44333   4.46868  11.65039 -30.00000   0.00000   0.00000  8.92380E-02  9.10660E-01  8.30700E-07  6.65100E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9646123569
     1161   12.00000  1.69991827352E+07   4.44384   4.46842  11.65117 -30.00000   0.00000   0.00000  8.83350E-02  9.11570E-01  8.31500E-07  6.64400E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9651760847
     1162   12.00000  1.70089398352E+07   4.44434   4.46816  11.65193 -30.00000   0.00000   0.00000  8.74420E-02  9.12460E-01  8.32200E-07  6.63700E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9657334601
     1163   12.00000  1.70185870352E+07   4.44483   4.46791  11.65269 -30.00000   0.00000   0.00000  8.65570E-02  9.13340E-01  8.33000E-07  6.63000E-07     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9662845575
     1164   12.00000  1.70281257352E+07   4.44533   4.46766  11.65344 -30.00000   0.00000   0.00000  8.56820E-02  9.14220E-01  8.33700E-07  6.62300E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9668294569
     1165   12.00000  1.70375573352E+07   4.44581   4.46741  11.65418 -30.00000   0.00000   0.00000  8.48150E-02  9.15090E-01  8.34500E-07  6.61600E-07     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9673682381
     1166   12.00000  1.70468831352E+07   4.44629   4.46716  11.65491 -30.00000   0.00000   0.00000  8.39510E-02  9.15950E-01  8.35200E-07  6.60900E-07     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9679009755
     1167   12.00000  1.70560334352E+07   4.44676   4.46692  11.65563 -30.00000   0.00000   0.00000  8.31020E-02  9.16800E-01  8.36000E-07  6.60200E-07     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9684236874
     1168   12.00000  1.70650801352E+07   4.44723   4.46668  11.65634 -30.00000   0.00000   0.00000  8.22620E-02  9.17640E-01  8.36700E-07  6.59500E-07     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9689404812
     1169   12.00000  1.70740258352E+07   4.44769   4.46645  11.65705 -30.00000   0.00000   0.00000  8.14300E-02  9.18470E-01  8.37500E-07  6.58800E-07     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9694515053
     1170   12.00000  1.70828716352E+07   4.44815   4.46621  11.65775 -30.00000   0.00000   0.00000  8.06060E-02  9.19300E-01  8.38200E-07  6.58100E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9699568227
     1171   12.00000  1.70916187352E+07   4.44861   4.46598  11.65844 -30.00000   0.00000   0.00000  7.97910E-02  9.20110E-01  8.38900E-07  6.57400E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9704565018
     1172   12.00000  1.71002680352E+07   4.44906   4.46575  11.65912 -30.00000   0.00000   0.00000  7.89840E-02  9.20920E-01  8.39700E-07  6.56700E-07     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9709505940
     1173   12.00000  1.71088218352E+07   4.44950   4.46553  11.65979 -30.00000   0.00000   0.00000  7.81790E-02  9.21720E-01  8.40400E-07  6.56000E-07     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9714392308
     1174   12.00000  1.71172146352E+07   4.44994   4.46531  11.66045 -30.00000   0.00000   0.00000  7.73880E-02  9.22510E-01  8.41200E-07  6.55300E-07     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9719186705
     1175   12.00000  1.71255131352E+07   4.45037   4.46509  11.66110 -30.00000   0.00000   0.00000  7.66060E-02  9.23300E-01  8.41900E-07  6.54700E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9723927232
     1176   12.00000  1.71337196352E+07   4.45080   4.46488  11.66174 -30.00000   0.00000   0.00000  7.58310E-02  9.24070E-01  8.42600E-07  6.54000E-07     1.00400     0.00000     0.00000     0.00000    -0.00404  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9728615205
     1177   12.00000  1.71418351352E+07   4.45122   4.46466  11.66237 -30.00000   0.00000   0.00000  7.50640E-02  9.24840E-01  8.43300E-07  6.53300E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9733251194
     1178   12.00000  1.71498608352E+07   4.45164   4.46445  11.66300 -30.00000   0.00000   0.00000  7.43050E-02  9.25600E-01  8.44100E-07  6.52600E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9737835884
     1179   12.00000  1.71577977352E+07   4.45205   4.46425  11.66362 -30.00000   0.00000   0.00000  7.35540E-02  9.26350E-01  8.44800E-07  6.52000E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9742369847
     1180   12.00000  1.71656468352E+07   4.45246   4.46405  11.66423 -30.00000   0.00000   0.00000  7.28100E-02  9.27090E-01  8.45500E-07  6.51300E-07     1.00390     0.00000     0.00000     0.00000    -0.00398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9746853654
     1181   12.00000  1.71734093352E+07   4.45287   4.46384  11.66484 -30.00000   0.00000   0.00000  7.20740E-02  9.27830E-01  8.46300E-07  6.50600E-07     1.00390     0.00000     0.00000     0.00000    -0.00396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9751287991
     1182   12.00000  1.71810861352E+07   4.45327   4.46365  11.66543 -30.00000   0.00000   0.00000  7.13400E-02  9.28560E-01  8.47000E-07  6.50000E-07     1.00390     0.00000     0.00000     0.00000    -0.00395  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9755673372
     1183   12.00000  1.71886187352E+07   4.45367   4.46345  11.66602 -30.00000   0.00000   0.00000  7.06180E-02  9.29280E-01  8.47700E-07  6.49300E-07     1.00390     0.00000     0.00000     0.00000    -0.00393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9759976379
     1184   12.00000  1.71960674352E+07   4.45406   4.46326  11.66659 -30.00000   0.00000   0.00000  6.99040E-02  9.30000E-01  8.48500E-07  6.48600E-07     1.00390     0.00000     0.00000     0.00000    -0.00391  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9764231457
     1185   12.00000  1.72034343352E+07   4.45444   4.46308  11.66716 -30.00000   0.00000   0.00000  6.91970E-02  9.30700E-01  8.49200E-07  6.48000E-07     1.00380     0.00000     0.00000     0.00000    -0.00390  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9768439807
     1186   12.00000  1.72107202352E+07   4.45483   4.46289  11.66772 -30.00000   0.00000   0.00000  6.84980E-02  9.31400E-01  8.49900E-07  6.47300E-07     1.00380     0.00000     0.00000     0.00000    -0.00388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9772601886
     1187   12.00000  1.72179261352E+07   4.45520   4.46271  11.66828 -30.00000   0.00000   0.00000  6.78050E-02  9.32100E-01  8.50600E-07  6.46700E-07     1.00380     0.00000     0.00000     0.00000    -0.00386  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9776718264
     1188   12.00000  1.72250530352E+07   4.45558   4.46253  11.66883 -30.00000   0.00000   0.00000  6.71190E-02  9.32780E-01  8.51400E-07  6.46000E-07     1.00380     0.00000     0.00000     0.00000    -0.00385  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9780789514
     1189   12.00000  1.72321018352E+07   4.45595   4.46235  11.66937 -30.00000   0.00000   0.00000  6.64410E-02  9.33460E-01  8.52100E-07  6.45300E-07     1.00380     0.00000     0.00000     0.00000    -0.00383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9784816149
     1190   12.00000  1.72390734352E+07   4.45632   4.46218  11.66990 -30.00000   0.00000   0.00000  6.57640E-02  9.34140E-01  8.52800E-07  6.44700E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9788798684
     1191   12.00000  1.72459140352E+07   4.45668   4.46200  11.67042 -30.00000   0.00000   0.00000  6.50990E-02  9.34800E-01  8.53500E-07  6.44000E-07     1.00370     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9792706384
     1192   12.00000  1.72526790352E+07   4.45704   4.46184  11.67094 -30.00000   0.00000   0.00000  6.44410E-02  9.35460E-01  8.54300E-07  6.43400E-07     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9796570898
     1193   12.00000  1.72593702352E+07   4.45739   4.46167  11.67145 -30.00000   0.00000   0.00000  6.37890E-02  9.36110E-01  8.55000E-07  6.42700E-07     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9800393254
     1194   12.00000  1.72659884352E+07   4.45775   4.46151  11.67195 -30.00000   0.00000   0.00000  6.31440E-02  9.36760E-01  8.55700E-07  6.42100E-07     1.00370     0.00000     0.00000     0.00000    -0.00374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9804173908
     1195   12.00000  1.72725344352E+07   4.45809   4.46135  11.67244 -30.00000   0.00000   0.00000  6.25060E-02  9.37400E-01  8.56400E-07  6.41400E-07     1.00370     0.00000     0.00000     0.00000    -0.00372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9807913318
     1196   12.00000  1.72790091352E+07   4.45844   4.46119  11.67293 -30.00000   0.00000   0.00000  6.18740E-02  9.38030E-01  8.57100E-07  6.40800E-07     1.00360     0.00000     0.00000     0.00000    -0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9811611998
     1197   12.00000  1.72854134352E+07   4.45878   4.46103  11.67341 -30.00000   0.00000   0.00000  6.12480E-02  9.38650E-01  8.57800E-07  6.40200E-07     1.00360     0.00000     0.00000     0.00000    -0.00368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9815270462
     1198   12.00000  1.72917480352E+07   4.45912   4.46088  11.67389 -30.00000   0.00000   0.00000  6.06290E-02  9.39270E-01  8.58500E-07  6.39500E-07     1.00360     0.00000     0.00000     0.00000    -0.00366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9818889109
     1199   12.00000  1.72980138352E+07   4.45945   4.46073  11.67436 -30.00000   0.00000   0.00000  6.00160E-02  9.39890E-01  8.59300E-07  6.38900E-07     1.00360     0.00000     0.00000     0.00000    -0.00364  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9822468455
     1200   12.00000  1.73042116352E+07   4.45978   4.46058  11.67482 -30.00000   0.00000   0.00000  5.94090E-02  9.40490E-01  8.60000E-07  6.38300E-07     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9826008955
     1201   12.00000  1.73103421352E+07   4.46011   4.46044  11.67527 -30.00000   0.00000   0.00000  5.88090E-02  9.41090E-01  8.60700E-07  6.37600E-07     1.00350     0.00000     0.00000     0.00000    -0.00360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9829511010
     1202   12.00000  1.73164061352E+07   4.46043   4.46029  11.67572 -30.00000   0.00000   0.00000  5.82090E-02  9.41690E-01  8.61400E-07  6.37000E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9832975077
     1203   12.00000  1.73223563352E+07   4.46075   4.46015  11.67616 -30.00000   0.00000   0.00000  5.76210E-02  9.42280E-01  8.62100E-07  6.36300E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9836374136
     1204   12.00000  1.73282414352E+07   4.46107   4.46002  11.67660 -30.00000   0.00000   0.00000  5.70380E-02  9.42860E-01  8.62800E-07  6.35700E-07     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9839736006
     1205   12.00000  1.73340628352E+07   4.46138   4.45988  11.67702 -30.00000   0.00000   0.00000  5.64620E-02  9.43440E-01  8.63500E-07  6.35100E-07     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9843061487
     1206   12.00000  1.73398213352E+07   4.46169   4.45975  11.67744 -30.00000   0.00000   0.00000  5.58910E-02  9.44010E-01  8.64300E-07  6.34500E-07     1.00340     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9846351037
     1207   12.00000  1.73455176352E+07   4.46200   4.45962  11.67786 -30.00000   0.00000   0.00000  5.53260E-02  9.44580E-01  8.65000E-07  6.33800E-07     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9849605055
     1208   12.00000  1.73511524352E+07   4.46230   4.45949  11.67827 -30.00000   0.00000   0.00000  5.47670E-02  9.45130E-01  8.65700E-07  6.33200E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9852823941
     1209   12.00000  1.73567265352E+07   4.46260   4.45936  11.67867 -30.00000   0.00000   0.00000  5.42130E-02  9.45690E-01  8.66400E-07  6.32600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9856008152
     1210   12.00000  1.73622405352E+07   4.46290   4.45924  11.67906 -30.00000   0.00000   0.00000  5.36650E-02  9.46240E-01  8.67100E-07  6.32000E-07     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9859158030
     1211   12.00000  1.73676951352E+07   4.46320   4.45912  11.67945 -30.00000   0.00000   0.00000  5.31180E-02  9.46780E-01  8.67800E-07  6.31300E-07     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9862273977
     1212   12.00000  1.73730473352E+07   4.46349   4.45900  11.67983 -30.00000   0.00000   0.00000  5.25810E-02  9.47320E-01  8.68500E-07  6.30700E-07     1.00330     0.00000     0.00000     0.00000    -0.00336  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9865331427
     1213   12.00000  1.73783412352E+07   4.46377   4.45889  11.68021 -30.00000   0.00000   0.00000  5.20500E-02  9.47850E-01  8.69200E-07  6.30100E-07     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9868355574
     1214   12.00000  1.73835783352E+07   4.46406   4.45877  11.68057 -30.00000   0.00000   0.00000  5.15230E-02  9.48380E-01  8.69900E-07  6.29500E-07     1.00330     0.00000     0.00000     0.00000    -0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9871347273
     1215   12.00000  1.73887591352E+07   4.46434   4.45866  11.68094 -30.00000   0.00000   0.00000  5.10030E-02  9.48900E-01  8.70600E-07  6.28900E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9874306811
     1216   12.00000  1.73938843352E+07   4.46462   4.45855  11.68129 -30.00000   0.00000   0.00000  5.04870E-02  9.49410E-01  8.71300E-07  6.28300E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9877234587
     1217   12.00000  1.73989546352E+07   4.46489   4.45845  11.68165 -30.00000   0.00000   0.00000  4.99770E-02  9.49920E-01  8.72000E-07  6.27600E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9880131002
     1218   12.00000  1.74039705352E+07   4.46517   4.45834  11.68199 -30.00000   0.00000   0.00000  4.94720E-02  9.50430E-01  8.72700E-07  6.27000E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9882996341
     1219   12.00000  1.74089327352E+07   4.46544   4.45824  11.68233 -30.00000   0.00000   0.00000  4.89710E-02  9.50930E-01  8.73400E-07  6.26400E-07     1.00310     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9885831003
     1220   12.00000  1.74138418352E+07   4.46571   4.45814  11.68267 -30.00000   0.00000   0.00000  4.84760E-02  9.51430E-01  8.74100E-07  6.25800E-07     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9888635332
     1221   12.00000  1.74186984352E+07   4.46598   4.45804  11.68300 -30.00000   0.00000   0.00000  4.79860E-02  9.51920E-01  8.74800E-07  6.25200E-07     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9891409670
     1222   12.00000  1.74235030352E+07   4.46624   4.45795  11.68332 -30.00000   0.00000   0.00000  4.75010E-02  9.52400E-01  8.75500E-07  6.24600E-07     1.00300     0.00000     0.00000     0.00000    -0.00310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9894154304
     1223   12.00000  1.74282563352E+07   4.46650   4.45785  11.68364 -30.00000   0.00000   0.00000  4.70210E-02  9.52880E-01  8.76200E-07  6.24000E-07     1.00300     0.00000     0.00000     0.00000    -0.00308  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9896869632
     1224   12.00000  1.74329588352E+07   4.46676   4.45776  11.68395 -30.00000   0.00000   0.00000  4.65460E-02  9.53360E-01  8.76900E-07  6.23400E-07     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9899555940
     1225   12.00000  1.74376111352E+07   4.46702   4.45767  11.68426 -30.00000   0.00000   0.00000  4.60750E-02  9.53830E-01  8.77600E-07  6.22800E-07     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9902213572
     1226   12.00000  1.74422138352E+07   4.46727   4.45758  11.68456 -30.00000   0.00000   0.00000  4.56060E-02  9.54300E-01  8.78400E-07  6.22200E-07     1.00290     0.00000     0.00000     0.00000    -0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9904842870
     1227   12.00000  1.74467301352E+07   4.46752   4.45750  11.68485 -30.00000   0.00000   0.00000  4.51450E-02  9.54760E-01  8.79100E-07  6.21600E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9907422811
     1228   12.00000  1.74511977352E+07   4.46777   4.45742  11.68514 -30.00000   0.00000   0.00000  4.46890E-02  9.55210E-01  8.79800E-07  6.21000E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9909974933
     1229   12.00000  1.74556178352E+07   4.46801   4.45734  11.68543 -30.00000   0.00000   0.00000  4.42370E-02  9.55660E-01  8.80500E-07  6.20400E-07     1.00280     0.00000     0.00000     0.00000    -0.00290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9912499920
     1230   12.00000  1.74599909352E+07   4.46826   4.45726  11.68570 -30.00000   0.00000   0.00000  4.37900E-02  9.56110E-01  8.81100E-07  6.19800E-07     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9914998058
     1231   12.00000  1.74643175352E+07   4.46850   4.45718  11.68598 -30.00000   0.00000   0.00000  4.33470E-02  9.56550E-01  8.81800E-07  6.19200E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9917469633
     1232   12.00000  1.74685981352E+07   4.46874   4.45711  11.68624 -30.00000   0.00000   0.00000  4.29090E-02  9.56990E-01  8.82500E-07  6.18600E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9919914931
     1233   12.00000  1.74728332352E+07   4.46897   4.45704  11.68651 -30.00000   0.00000   0.00000  4.24750E-02  9.57430E-01  8.83200E-07  6.18000E-07     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9922334237
     1234   12.00000  1.74770233352E+07   4.46921   4.45696  11.68677 -30.00000   0.00000   0.00000  4.20460E-02  9.57860E-01  8.83900E-07  6.17400E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9924727836
     1235   12.00000  1.74811690352E+07   4.46944   4.45690  11.68702 -30.00000   0.00000   0.00000  4.16210E-02  9.58280E-01  8.84600E-07  6.16800E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9927096072
     1236   12.00000  1.74852707352E+07   4.46967   4.45683  11.68727 -30.00000   0.00000   0.00000  4.12000E-02  9.58700E-01  8.85300E-07  6.16300E-07     1.00260     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9929439173
     1237   12.00000  1.74893289352E+07   4.46990   4.45676  11.68751 -30.00000   0.00000   0.00000  4.07800E-02  9.59120E-01  8.86000E-07  6.15700E-07     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9931757424
     1238   12.00000  1.74933109352E+07   4.47012   4.45670  11.68775 -30.00000   0.00000   0.00000  4.03680E-02  9.59530E-01  8.86700E-07  6.15100E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9934032146
     1239   12.00000  1.74972502352E+07   4.47035   4.45664  11.68798 -30.00000   0.00000   0.00000  3.99600E-02  9.59940E-01  8.87400E-07  6.14500E-07     1.00250     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9936282476
     1240   12.00000  1.75011478352E+07   4.47057   4.45658  11.68821 -30.00000   0.00000   0.00000  3.95560E-02  9.60350E-01  8.88100E-07  6.13900E-07     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9938508984
