   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.12000  6.77584330818E+09  -2.48280   3.58919   9.94632 -30.00000   0.00000   0.00000  7.45680E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.45700E-01  2.54200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2149737706
      360    0.12000  7.26701330818E+09  -2.48232   3.58925   9.94643 -30.00000   0.00000   0.00000  7.45290E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.45300E-01  2.54600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2316764563
      361    0.12000  7.75818330818E+09  -2.48184   3.58932   9.94653 -30.00000   0.00000   0.00000  7.44910E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.44900E-01  2.55000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2483791420
      362    0.12000  8.24935330818E+09  -2.48135   3.58939   9.94665 -30.00000   0.00000   0.00000  7.44530E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.44500E-01  2.55400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2650818278
      363    0.12000  8.74052330818E+09  -2.48085   3.58945   9.94676 -30.00000   0.00000   0.00000  7.44140E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.44100E-01  2.55800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2817845135
      364    0.12000  9.23169330818E+09  -2.48034   3.58952   9.94688 -30.00000   0.00000   0.00000  7.43760E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.43800E-01  2.56100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2984871992
      365    0.12000  9.72286330818E+09  -2.47983   3.58959   9.94700 -30.00000   0.00000   0.00000  7.43380E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.43400E-01  2.56500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3151898850
      366    0.12000  1.02140333082E+10  -2.47931   3.58966   9.94712 -30.00000   0.00000   0.00000  7.42990E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.43000E-01  2.56900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3318925707
      367    0.12000  1.07052033082E+10  -2.47878   3.58973   9.94725 -30.00000   0.00000   0.00000  7.42610E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42600E-01  2.57300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3485952564
      368    0.12000  1.11963733082E+10  -2.47824   3.58980   9.94738 -30.00000   0.00000   0.00000  7.42230E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.42200E-01  2.57700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3652979422
      369    0.12000  1.16875433082E+10  -2.47770   3.58987   9.94751 -30.00000   0.00000   0.00000  7.41850E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.41800E-01  2.58100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3820006279
      370    0.12000  1.21787133082E+10  -2.47715   3.58993   9.94765 -30.00000   0.00000   0.00000  7.41460E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.41500E-01  2.58400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3987033136
      371    0.12000  1.26698833082E+10  -2.47659   3.59000   9.94779 -30.00000   0.00000   0.00000  7.41080E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.41100E-01  2.58800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4154059994
      372    0.12000  1.31610533082E+10  -2.47602   3.59007   9.94793 -30.00000   0.00000   0.00000  7.40700E-01  2.49030E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.40700E-01  2.59200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4321086851
      373    0.12000  1.36522233082E+10  -2.47545   3.59014   9.94808 -30.00000   0.00000   0.00000  7.40320E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.40300E-01  2.59600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4488113708
      374    0.12000  1.41433933082E+10  -2.47487   3.59021   9.94823 -30.00000   0.00000   0.00000  7.39940E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.39900E-01  2.60000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4655140565
      375    0.12000  1.46345633082E+10  -2.47429   3.59028   9.94838 -30.00000   0.00000   0.00000  7.39560E-01  2.49050E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.39600E-01  2.60300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4822167423
      376    0.12000  1.51257333082E+10  -2.47370   3.59035   9.94854 -30.00000   0.00000   0.00000  7.39180E-01  2.49060E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.39200E-01  2.60700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4989194280
      377    0.12000  1.56169033082E+10  -2.47310   3.59042   9.94870 -30.00000   0.00000   0.00000  7.38800E-01  2.49060E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.38800E-01  2.61100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5156221137
      378    0.12000  1.61080733082E+10  -2.47249   3.59050   9.94886 -30.00000   0.00000   0.00000  7.38420E-01  2.49070E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.38400E-01  2.61500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5323247995
      379    0.12000  1.65992433082E+10  -2.47188   3.59057   9.94902 -30.00000   0.00000   0.00000  7.38040E-01  2.49080E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.38000E-01  2.61900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5490274852
      380    0.12000  1.70904133082E+10  -2.47126   3.59064   9.94919 -30.00000   0.00000   0.00000  7.37660E-01  2.49090E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.37700E-01  2.62200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5657301709
      381    0.12000  1.75815833082E+10  -2.47063   3.59071   9.94936 -30.00000   0.00000   0.00000  7.37290E-01  2.49100E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.37300E-01  2.62600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5824328567
      382    0.12000  1.80727533082E+10  -2.47000   3.59078   9.94953 -30.00000   0.00000   0.00000  7.36910E-01  2.49110E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.36900E-01  2.63000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5991355424
      383    0.12000  1.85639233082E+10  -2.46936   3.59085   9.94971 -30.00000   0.00000   0.00000  7.36530E-01  2.49120E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.36500E-01  2.63400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6158382281
      384    0.12000  1.90550933082E+10  -2.46872   3.59092   9.94989 -30.00000   0.00000   0.00000  7.36160E-01  2.49130E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.36200E-01  2.63700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6325409139
      385    0.12000  1.95462633082E+10  -2.46807   3.59099   9.95007 -30.00000   0.00000   0.00000  7.35780E-01  2.49150E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.35800E-01  2.64100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6492435996
      386    0.12000  2.00374333082E+10  -2.46742   3.59106   9.95026 -30.00000   0.00000   0.00000  7.35410E-01  2.49160E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.35400E-01  2.64500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6659462853
      387    0.12000  2.05286033082E+10  -2.46676   3.59114   9.95044 -30.00000   0.00000   0.00000  7.35030E-01  2.49170E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.35000E-01  2.64900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6826489711
      388    0.12000  2.10197733082E+10  -2.46609   3.59121   9.95063 -30.00000   0.00000   0.00000  7.34660E-01  2.49190E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.34700E-01  2.65200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6993516568
      389    0.12000  2.15109433082E+10  -2.46543   3.59128   9.95083 -30.00000   0.00000   0.00000  7.34290E-01  2.49200E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.34300E-01  2.65600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7160543425
      390    0.12000  2.20021133082E+10  -2.46475   3.59135   9.95102 -30.00000   0.00000   0.00000  7.33910E-01  2.49220E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.33900E-01  2.66000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7327570283
      391    0.12000  2.24932833082E+10  -2.46407   3.59142   9.95122 -30.00000   0.00000   0.00000  7.33540E-01  2.49240E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.33500E-01  2.66400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7494597140
      392    0.12000  2.29844533082E+10  -2.46339   3.59149   9.95142 -30.00000   0.00000   0.00000  7.33170E-01  2.49250E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.33200E-01  2.66700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7661623997
      393    0.12000  2.34756233082E+10  -2.46271   3.59156   9.95162 -30.00000   0.00000   0.00000  7.32800E-01  2.49270E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.32800E-01  2.67100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7828650855
      394    0.12000  2.39667933082E+10  -2.46201   3.59163   9.95183 -30.00000   0.00000   0.00000  7.32440E-01  2.49290E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.32400E-01  2.67500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7995677712
      395    0.12000  2.44579633082E+10  -2.46132   3.59170   9.95204 -30.00000   0.00000   0.00000  7.32070E-01  2.49310E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.32100E-01  2.67800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8162704569
      396    0.12000  2.49491333082E+10  -2.46062   3.59177   9.95224 -30.00000   0.00000   0.00000  7.31700E-01  2.49330E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.31700E-01  2.68200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8329731427
      397    0.12000  2.54403033082E+10  -2.45992   3.59184   9.95245 -30.00000   0.00000   0.00000  7.31340E-01  2.49350E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.31300E-01  2.68600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8496758284
      398    0.12000  2.59314733082E+10  -2.45921   3.59191   9.95267 -30.00000   0.00000   0.00000  7.30970E-01  2.49370E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.31000E-01  2.68900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8663785141
      399    0.12000  2.64226433082E+10  -2.45850   3.59198   9.95288 -30.00000   0.00000   0.00000  7.30610E-01  2.49400E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.30600E-01  2.69300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8830811999
      400    0.12000  2.69138133082E+10  -2.45779   3.59205   9.95310 -30.00000   0.00000   0.00000  7.30250E-01  2.49420E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.30200E-01  2.69700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8997838856
      401    0.12000  2.74049833082E+10  -2.45708   3.59212   9.95331 -30.00000   0.00000   0.00000  7.29880E-01  2.49450E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29900E-01  2.70000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9164865713
      402    0.12000  2.78961533082E+10  -2.45636   3.59219   9.95353 -30.00000   0.00000   0.00000  7.29520E-01  2.49470E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29500E-01  2.70400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9331892571
      403    0.12000  2.83873233082E+10  -2.45564   3.59226   9.95375 -30.00000   0.00000   0.00000  7.29160E-01  2.49500E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29200E-01  2.70700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9498919428
      404    0.12000  2.88784933082E+10  -2.45491   3.59233   9.95398 -30.00000   0.00000   0.00000  7.28800E-01  2.49520E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.28800E-01  2.71100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9665946285
      405    0.12000  2.93696633082E+10  -2.45419   3.59240   9.95420 -30.00000   0.00000   0.00000  7.28450E-01  2.49550E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.28400E-01  2.71500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9832973143
      406    0.12000  2.98608333082E+10  -2.45346   3.59247   9.95442 -30.00000   0.00000   0.00000  7.28090E-01  2.49580E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.28100E-01  2.71800E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
