   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      824    0.51500  1.16304174210E+08   2.95659   4.14433  11.55573 -30.00000   0.50438   0.40159  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.81340     0.11380     0.00000     0.01260     0.08558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9856910830
      825    0.51500  1.16305168800E+08   2.95838   4.14136  11.56257 -30.00000   0.50440   0.40159  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.81580     0.11180     0.00000     0.01260     0.08512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9857598987
      826    0.51500  1.16306172300E+08   2.96016   4.13839  11.56940 -30.00000   0.50441   0.40177  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.81810     0.10990     0.00000     0.01250     0.08465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9858293309
      827    0.51500  1.16307185900E+08   2.96193   4.13542  11.57622 -30.00000   0.50443   0.40177  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82050     0.10800     0.00000     0.01250     0.08419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9858994619
      828    0.51500  1.16308211300E+08   2.96371   4.13245  11.58304 -30.00000   0.50445   0.40177  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82280     0.10610     0.00000     0.01250     0.08372  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9859704093
      829    0.51500  1.16309248100E+08   2.96548   4.12949  11.58986 -30.00000   0.50447   0.40177  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82510     0.10430     0.00000     0.01240     0.08325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9860421455
      830    0.51500  1.16310296800E+08   2.96725   4.12652  11.59667 -30.00000   0.50449   0.40196  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82730     0.10250     0.00000     0.01240     0.08276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9861147051
      831    0.51500  1.16311357600E+08   2.96901   4.12356  11.60348 -30.00000   0.50451   0.40196  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82960     0.10070     0.00000     0.01240     0.08228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9861881019
      832    0.51500  1.16312430800E+08   2.97077   4.12059  11.61029 -30.00000   0.50452   0.40196  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83180     0.09900     0.00000     0.01240     0.08178  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9862623566
      833    0.51500  1.16313517200E+08   2.97253   4.11763  11.61710 -30.00000   0.50454   0.40214  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83400     0.09720     0.00000     0.01230     0.08128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9863375246
      834    0.51500  1.16314617600E+08   2.97429   4.11467  11.62390 -30.00000   0.50456   0.40214  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83620     0.09550     0.00000     0.01230     0.08077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9864136613
      835    0.51500  1.16315732300E+08   2.97605   4.11172  11.63069 -30.00000   0.50458   0.40214  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83830     0.09390     0.00000     0.01230     0.08025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9864907874
      836    0.51500  1.16316864200E+08   2.97781   4.10876  11.63748 -30.00000   0.50460   0.40233  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84050     0.09220     0.00000     0.01220     0.07973  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9865691036
      837    0.51500  1.16318013000E+08   2.97958   4.10581  11.64427 -30.00000   0.50462   0.40233  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84260     0.09060     0.00000     0.01220     0.07920  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9866485891
      838    0.51500  1.16319179400E+08   2.98134   4.10286  11.65105 -30.00000   0.50464   0.40233  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84470     0.08900     0.00000     0.01220     0.07867  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9867292923
      839    0.51500  1.16320366700E+08   2.98311   4.09992  11.65781 -30.00000   0.50467   0.40251  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84680     0.08740     0.00000     0.01220     0.07814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9868114416
      840    0.51500  1.16321577300E+08   2.98488   4.09697  11.66460 -30.00000   0.50469   0.40251  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84890     0.08580     0.00000     0.01210     0.07759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9868952030
      841    0.51500  1.16322808900E+08   2.98666   4.09403  11.67137 -30.00000   0.50471   0.40251  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85100     0.08430     0.00000     0.01210     0.07704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9869804175
      842    0.51500  1.16324066000E+08   2.98845   4.09110  11.67813 -30.00000   0.50473   0.40269  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85300     0.08270     0.00000     0.01210     0.07649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9870673962
      843    0.51500  1.16325352200E+08   2.99025   4.08816  11.68490 -30.00000   0.50476   0.40269  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85510     0.08120     0.00000     0.01210     0.07593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9871563884
      844    0.51500  1.16326664800E+08   2.99205   4.08524  11.69165 -30.00000   0.50478   0.40269  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85710     0.07970     0.00000     0.01200     0.07538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9872472072
      845    0.51500  1.16328013200E+08   2.99388   4.08230  11.69842 -30.00000   0.50481   0.40287  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85920     0.07810     0.00000     0.01200     0.07481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9873405030
      846    0.51500  1.16329392900E+08   2.99571   4.07939  11.70517 -30.00000   0.50484   0.40287  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.86120     0.07660     0.00000     0.01200     0.07425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9874359645
      847    0.51500  1.16330812300E+08   2.99757   4.07647  11.71194 -30.00000   0.50486   0.40306  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.86330     0.07510     0.00000     0.01200     0.07368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9875341728
      848    0.51500  1.16332271800E+08   2.99944   4.07356  11.71870 -30.00000   0.50489   0.40306  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.86540     0.07360     0.00000     0.01190     0.07310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9876351556
      849    0.51500  1.16333775400E+08   3.00134   4.07065  11.72547 -30.00000   0.50492   0.40306  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.86740     0.07210     0.00000     0.01190     0.07250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9877391897
      850    0.51500  1.16335325900E+08   3.00326   4.06774  11.73224 -30.00000   0.50495   0.40306  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.86950     0.07060     0.00000     0.01190     0.07189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9878464688
      851    0.51500  1.16336926500E+08   3.00521   4.06485  11.73900 -30.00000   0.50498   0.40330  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.87160     0.06910     0.00000     0.01180     0.07128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9879572144
      852    0.51500  1.16338585500E+08   3.00720   4.06196  11.74577 -30.00000   0.50501   0.40330  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.87370     0.06770     0.00000     0.01180     0.07064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9880720006
      853    0.51500  1.16340308400E+08   3.00922   4.05908  11.75253 -30.00000   0.50505   0.40330  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.87580     0.06620     0.00000     0.01180     0.06999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9881912081
      854    0.51500  1.16342106300E+08   3.01129   4.05621  11.75931 -30.00000   0.50508   0.40354  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.87790     0.06470     0.00000     0.01180     0.06932  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9883156048
      855    0.51500  1.16343985400E+08   3.01341   4.05335  11.76610 -30.00000   0.50512   0.40354  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.88010     0.06320     0.00000     0.01170     0.06862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9884456198
      856    0.51500  1.16345954100E+08   3.01558   4.05052  11.77284 -30.00000   0.50516   0.40379  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.88220     0.06170     0.00000     0.01170     0.06790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9885818341
      857    0.51500  1.16348041600E+08   3.01784   4.04770  11.77961 -30.00000   0.50520   0.40379  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.88450     0.06020     0.00000     0.01170     0.06713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9887262683
      858    0.51500  1.16350260800E+08   3.02018   4.04492  11.78635 -30.00000   0.50525   0.40403  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.88680     0.05870     0.00000     0.01160     0.06634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9888798148
      859    0.51500  1.16352651900E+08   3.02263   4.04217  11.79307 -30.00000   0.50530   0.40403  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.88910     0.05710     0.00000     0.01160     0.06549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9890452550
      860    0.51500  1.16355264800E+08   3.02524   4.03949  11.79973 -30.00000   0.50535   0.40403  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.89160     0.05550     0.00000     0.01160     0.06459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9892260416
      861    0.51500  1.16358187600E+08   3.02805   4.03689  11.80635 -30.00000   0.50541   0.40427  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.89420     0.05380     0.00000     0.01160     0.06361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9894282701
      862    0.51500  1.16361556500E+08   3.03118   4.03443  11.81282 -30.00000   0.50548   0.40452  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.89710     0.05200     0.00000     0.01150     0.06253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9896613644
      863    0.51500  1.16365678000E+08   3.03482   4.03226  11.81898 -30.00000   0.50556   0.40452  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.90040     0.04990     0.00000     0.01150     0.06127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9899465310
      864    0.51500  1.16370829900E+08   3.03910   4.03083  11.82398 -30.00000   0.50566   0.40476  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.90420     0.04760     0.00000     0.01140     0.05978  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9903029910
      865    0.51500  1.16377269800E+08   3.04407   4.03101  11.82611 -30.00000   0.50579   0.40500  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.90850     0.04500     0.00000     0.01140     0.05800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9907485678
      866    0.51500  1.16385319600E+08   3.04972   4.03425  11.82245 -30.00000   0.50595   0.40548  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.91320     0.04230     0.00000     0.01130     0.05589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9913055336
      867    0.51500  1.16392771500E+08   3.05465   4.03905  11.81533 -30.00000   0.50610   0.40585  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.91710     0.04020     0.00000     0.01120     0.05397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9918211306
      868    0.51500  1.16397435900E+08   3.05769   4.04232  11.81030 -30.00000   0.50619   0.40585  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.91950     0.03900     0.00000     0.01120     0.05273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9921438605
      869    0.51500  1.16401709800E+08   3.06042   4.04569  11.80493 -30.00000   0.50627   0.40603  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92160     0.03800     0.00000     0.01120     0.05166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9924395717
      870    0.51500  1.16405514800E+08   3.06275   4.04925  11.79897 -30.00000   0.50635   0.40622  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92320     0.03720     0.00000     0.01110     0.05079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9927028397
      871    0.51500  1.16408721700E+08   3.06464   4.05265  11.79312 -30.00000   0.50641   0.40622  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92450     0.03660     0.00000     0.01110     0.05008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9929247251
      872    0.51500  1.16411553100E+08   3.06625   4.05593  11.78736 -30.00000   0.50646   0.40646  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92560     0.03610     0.00000     0.01110     0.04947  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9931206297
      873    0.51500  1.16414141800E+08   3.06768   4.05915  11.78164 -30.00000   0.50652   0.40646  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92660     0.03560     0.00000     0.01110     0.04892  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9932997419
      874    0.51500  1.16416554200E+08   3.06898   4.06235  11.77588 -30.00000   0.50656   0.40670  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92750     0.03520     0.00000     0.01110     0.04843  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9934666559
      875    0.51500  1.16418812100E+08   3.07016   4.06551  11.77016 -30.00000   0.50661   0.40670  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92830     0.03480     0.00000     0.01100     0.04797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9936228800
      876    0.51500  1.16420959100E+08   3.07126   4.06865  11.76443 -30.00000   0.50665   0.40670  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92900     0.03450     0.00000     0.01100     0.04753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9937714310
      877    0.51500  1.16423010300E+08   3.07228   4.07177  11.75870 -30.00000   0.50669   0.40695  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92970     0.03420     0.00000     0.01100     0.04712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9939133536
      878    0.51500  1.16424983700E+08   3.07325   4.07487  11.75298 -30.00000   0.50672   0.40695  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93040     0.03400     0.00000     0.01100     0.04673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9940498931
      879    0.51500  1.16426890700E+08   3.07416   4.07797  11.74724 -30.00000   0.50676   0.40695  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93100     0.03370     0.00000     0.01100     0.04635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9941818385
      880    0.51500  1.16428737900E+08   3.07502   4.08105  11.74151 -30.00000   0.50680   0.40695  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93150     0.03350     0.00000     0.01100     0.04598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9943096463
      881    0.51500  1.16430536000E+08   3.07585   4.08413  11.73576 -30.00000   0.50683   0.40719  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93210     0.03330     0.00000     0.01100     0.04563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9944340568
      882    0.51500  1.16432286500E+08   3.07663   4.08720  11.73001 -30.00000   0.50686   0.40719  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93260     0.03320     0.00000     0.01100     0.04528  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9945551739
      883    0.51500  1.16433996100E+08   3.07739   4.09027  11.72424 -30.00000   0.50690   0.40719  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93310     0.03300     0.00000     0.01100     0.04494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9946734612
      884    0.51500  1.16435665500E+08   3.07811   4.09334  11.71846 -30.00000   0.50693   0.40719  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93350     0.03290     0.00000     0.01090     0.04461  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9947889670
      885    0.51500  1.16437299000E+08   3.07879   4.09640  11.71269 -30.00000   0.50695   0.40719  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93400     0.03270     0.00000     0.01090     0.04429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9949019889
      886    0.51500  1.16438901100E+08   3.07946   4.09946  11.70691 -30.00000   0.50699   0.40743  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93440     0.03260     0.00000     0.01090     0.04397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9950128382
      887    0.51500  1.16440472900E+08   3.08009   4.10251  11.70111 -30.00000   0.50701   0.40743  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93480     0.03250     0.00000     0.01090     0.04366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9951215911
      888    0.51500  1.16442016300E+08   3.08070   4.10555  11.69533 -30.00000   0.50704   0.40743  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93520     0.03250     0.00000     0.01090     0.04335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9952283789
      889    0.51500  1.16443538100E+08   3.08129   4.10861  11.68953 -30.00000   0.50707   0.40743  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93550     0.03240     0.00000     0.01090     0.04305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9953336723
      890    0.51500  1.16445033900E+08   3.08186   4.11166  11.68371 -30.00000   0.50710   0.40743  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93590     0.03230     0.00000     0.01090     0.04275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9954371667
      891    0.51500  1.16446504300E+08   3.08241   4.11470  11.67790 -30.00000   0.50712   0.40767  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93620     0.03230     0.00000     0.01090     0.04246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9955389037
      892    0.51500  1.16447956600E+08   3.08293   4.11773  11.67209 -30.00000   0.50715   0.40767  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93650     0.03220     0.00000     0.01090     0.04216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9956393884
      893    0.51500  1.16449390600E+08   3.08344   4.12078  11.66625 -30.00000   0.50718   0.40767  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93680     0.03220     0.00000     0.01090     0.04187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9957386068
      894    0.51500  1.16450802400E+08   3.08393   4.12382  11.66042 -30.00000   0.50720   0.40767  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93710     0.03220     0.00000     0.01090     0.04158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9958362893
      895    0.51500  1.16452196000E+08   3.08440   4.12686  11.65457 -30.00000   0.50723   0.40786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93740     0.03220     0.00000     0.01090     0.04129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9959327125
      896    0.51500  1.16453572000E+08   3.08485   4.12990  11.64872 -30.00000   0.50726   0.40786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93770     0.03220     0.00000     0.01080     0.04100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9960279180
      897    0.51500  1.16454930900E+08   3.08528   4.13293  11.64287 -30.00000   0.50728   0.40786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93790     0.03220     0.00000     0.01080     0.04071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9961219403
      898    0.51500  1.16456274300E+08   3.08570   4.13597  11.63700 -30.00000   0.50731   0.40786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93820     0.03230     0.00000     0.01080     0.04042  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9962148901
      899    0.51500  1.16457599700E+08   3.08610   4.13900  11.63114 -30.00000   0.50733   0.40786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93840     0.03230     0.00000     0.01080     0.04013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9963065946
      900    0.51500  1.16458912200E+08   3.08648   4.14204  11.62526 -30.00000   0.50735   0.40804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93870     0.03240     0.00000     0.01080     0.03985  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9963974065
      901    0.51500  1.16460208800E+08   3.08685   4.14507  11.61938 -30.00000   0.50738   0.40804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93890     0.03240     0.00000     0.01080     0.03955  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9964871182
      902    0.51500  1.16461492800E+08   3.08720   4.14810  11.61349 -30.00000   0.50740   0.40804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93910     0.03250     0.00000     0.01080     0.03926  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9965759582
      903    0.51500  1.16462761700E+08   3.08754   4.15113  11.60760 -30.00000   0.50742   0.40804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93930     0.03260     0.00000     0.01080     0.03897  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9966637534
      904    0.51500  1.16464018300E+08   3.08786   4.15416  11.60170 -30.00000   0.50744   0.40804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93950     0.03270     0.00000     0.01080     0.03867  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9967506976
      905    0.51500  1.16465262200E+08   3.08816   4.15720  11.59578 -30.00000   0.50747   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93970     0.03280     0.00000     0.01080     0.03838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9968367630
      906    0.51500  1.16466492300E+08   3.08845   4.16022  11.58987 -30.00000   0.50749   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93980     0.03290     0.00000     0.01080     0.03807  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9969218737
      907    0.51500  1.16467711500E+08   3.08873   4.16326  11.58394 -30.00000   0.50751   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94000     0.03310     0.00000     0.01080     0.03777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9970062301
      908    0.51500  1.16468918100E+08   3.08898   4.16629  11.57802 -30.00000   0.50754   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94020     0.03320     0.00000     0.01080     0.03745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9970897148
      909    0.51500  1.16470112900E+08   3.08923   4.16932  11.57207 -30.00000   0.50756   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94030     0.03340     0.00000     0.01080     0.03714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9971723830
      910    0.51500  1.16471294700E+08   3.08945   4.17235  11.56612 -30.00000   0.50758   0.40822  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94040     0.03350     0.00000     0.01080     0.03682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9972541518
      911    0.51500  1.16472465000E+08   3.08966   4.17537  11.56018 -30.00000   0.50760   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94060     0.03370     0.00000     0.01080     0.03649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9973351249
      912    0.51500  1.16473625600E+08   3.08986   4.17841  11.55420 -30.00000   0.50762   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94070     0.03390     0.00000     0.01080     0.03616  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9974154268
      913    0.51500  1.16474772200E+08   3.09004   4.18144  11.54824 -30.00000   0.50764   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94080     0.03420     0.00000     0.01080     0.03582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9974947600
