   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      613    1.45000  8.58719051700E+07   2.37097   3.71435  12.12287 -30.00000   0.54451   0.14666  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.01380     0.99010     0.00000     0.00660     0.00268  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.2678460664
      614    1.45000  8.60039451700E+07   2.38054   3.71377  12.12882 -30.00000   0.54464   0.15017  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.01160     0.99070     0.00000     0.00650     0.00425  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.2837930278
      615    1.45000  8.61418551700E+07   2.39038   3.71319  12.13491 -30.00000   0.54468   0.15366  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00990     0.99120     0.00000     0.00650     0.00542  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3004489308
      616    1.45000  8.62820251700E+07   2.40046   3.71260  12.14112 -30.00000   0.54476   0.15672  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00840     0.99170     0.00000     0.00650     0.00638  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3173777825
      617    1.45000  8.64210551700E+07   2.41068   3.71202  12.14739 -30.00000   0.54484   0.15976  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00720     0.99210     0.00000     0.00650     0.00713  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3341689521
      618    1.45000  8.65571251700E+07   2.42096   3.71144  12.15370 -30.00000   0.54484   0.16237  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00620     0.99250     0.00000     0.00650     0.00775  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3506026316
      619    1.45000  8.66895151700E+07   2.43124   3.71088  12.15996 -30.00000   0.54494   0.16583  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00540     0.99280     0.00000     0.00650     0.00833  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3665918637
      620    1.45000  8.68182251700E+07   2.44150   3.71031  12.16623 -30.00000   0.54494   0.17016  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00470     0.99300     0.00000     0.00660     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3821366486
      621    1.45000  8.69436751700E+07   2.45176   3.70975  12.17247 -30.00000   0.54503   0.17360  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00410     0.99310     0.00000     0.00660     0.00940  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.3972877112
      622    1.45000  8.70660351700E+07   2.46195   3.70921  12.17864 -30.00000   0.54507   0.17704  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00360     0.99300     0.00000     0.00660     0.01001  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.4120655830
      623    1.45000  8.71860251700E+07   2.47213   3.70866  12.18483 -30.00000   0.54507   0.18047  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00320     0.99290     0.00000     0.00660     0.01057  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   4.4265572211
      624    1.45000  8.73039351700E+07   2.48232   3.70812  12.19100 -30.00000   0.54514   0.18304  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00290     0.99270     0.00000     0.00670     0.01112  7.29600E-01  2.70300E-01  1.11600E-05  1.22500E-05  4.36500E-05   4.4407976498
      625    1.45000  8.74196951700E+07   2.49252   3.70759  12.19717 -30.00000   0.54514   0.18477  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00260     0.99260     0.00000     0.00670     0.01164  7.29600E-01  2.70300E-01  1.11600E-05  1.22500E-05  4.36500E-05   4.4547784151
      626    1.45000  8.75331151700E+07   2.50275   3.70706  12.20335 -30.00000   0.54522   0.18481  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00230     0.99240     0.00000     0.00680     0.01213  7.29600E-01  2.70300E-01  1.11600E-05  1.22500E-05  4.36500E-05   4.4684765699
      627    1.45000  8.76439551700E+07   2.51300   3.70652  12.20955 -30.00000   0.54522   0.18488  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00200     0.99220     0.00000     0.00680     0.01262  7.29600E-01  2.70300E-01  1.11600E-05  1.22500E-05  4.36500E-05   4.4818631285
      628    1.45000  8.77521751700E+07   2.52327   3.70601  12.21571 -30.00000   0.54528   0.18501  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00180     0.99190     0.00000     0.00690     0.01313  7.29600E-01  2.70300E-01  1.11600E-05  1.22500E-05  4.36500E-05   4.4949332600
      629    1.45000  8.78575551700E+07   2.53352   3.70547  12.22191 -30.00000   0.54528   0.18525  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00170     0.99170     0.00000     0.00690     0.01361  7.29600E-01  2.70300E-01  1.11600E-05  1.22600E-05  4.36500E-05   4.5076603941
      630    1.45000  8.79603351700E+07   2.54379   3.70495  12.22809 -30.00000   0.54528   0.18900  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00150     0.99140     0.00000     0.00700     0.01412  7.29600E-01  2.70300E-01  1.11600E-05  1.22600E-05  4.36500E-05   4.5200735165
      631    1.45000  8.80603551700E+07   2.55365   3.70444  12.23403 -30.00000   0.54537   0.19325  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00140     0.99200     0.00000     0.00700     0.01366  7.29600E-01  2.70300E-01  1.11600E-05  1.22600E-05  4.36500E-05   4.5321533035
      632    1.45000  8.81618851700E+07   2.56415   3.70393  12.24032 -30.00000   0.54539   0.19749  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00120     0.99120     0.00000     0.00710     0.01474  7.29600E-01  2.70300E-01  1.11600E-05  1.22600E-05  4.36500E-05   4.5444154588
      633    1.45000  8.82585051700E+07   2.57469   3.70338  12.24669 -30.00000   0.54539   0.20160  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00110     0.99070     0.00000     0.00710     0.01536  7.29500E-01  2.70300E-01  1.11500E-05  1.22600E-05  4.36500E-05   4.5560846152
      634    1.45000  8.83502471700E+07   2.58514   3.70285  12.25295 -30.00000   0.54544   0.20514  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00100     0.99030     0.00000     0.00720     0.01591  7.29500E-01  2.70400E-01  1.11400E-05  1.22600E-05  4.36500E-05   4.5671646374
      635    1.45000  8.84380451700E+07   2.59542   3.70234  12.25911 -30.00000   0.54544   0.20906  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00090     0.98980     0.00000     0.00720     0.01662  7.29500E-01  2.70400E-01  1.11300E-05  1.22700E-05  4.36500E-05   4.5777683280
      636    1.45000  8.85234091700E+07   2.60567   3.70182  12.26528 -30.00000   0.54549   0.21308  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00090     0.98930     0.00000     0.00730     0.01719  7.29500E-01  2.70400E-01  1.11100E-05  1.22800E-05  4.36500E-05   4.5880780555
      637    1.45000  8.86067221700E+07   2.61593   3.70131  12.27144 -30.00000   0.54549   0.21676  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00080     0.98890     0.00000     0.00740     0.01771  7.29500E-01  2.70400E-01  1.10800E-05  1.23000E-05  4.36500E-05   4.5981400760
      638    1.45000  8.86878751700E+07   2.62622   3.70081  12.27759 -30.00000   0.54549   0.21980  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00070     0.98850     0.00000     0.00740     0.01830  7.29500E-01  2.70400E-01  1.10500E-05  1.23300E-05  4.36500E-05   4.6079412253
      639    1.45000  8.87667351700E+07   2.63647   3.70029  12.28376 -30.00000   0.54554   0.22272  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00070     0.98800     0.00000     0.00750     0.01885  7.29500E-01  2.70400E-01  1.10100E-05  1.23700E-05  4.36500E-05   4.6174654405
      640    1.45000  8.88436791700E+07   2.64678   3.69978  12.28992 -30.00000   0.54554   0.22622  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00060     0.98760     0.00000     0.00760     0.01939  7.29500E-01  2.70400E-01  1.09600E-05  1.24300E-05  4.36500E-05   4.6267582533
      641    1.45000  8.89183101700E+07   2.65705   3.69927  12.29607 -30.00000   0.54554   0.22905  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00060     0.98710     0.00000     0.00760     0.01998  7.29500E-01  2.70400E-01  1.09000E-05  1.25000E-05  4.36500E-05   4.6357717164
      642    1.45000  8.89909931700E+07   2.66731   3.69877  12.30221 -30.00000   0.54554   0.23234  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.98670     0.00000     0.00770     0.02055  7.29500E-01  2.70400E-01  1.08500E-05  1.25600E-05  4.36500E-05   4.6445499123
      643    1.45000  8.90618251700E+07   2.67761   3.69826  12.30837 -30.00000   0.54554   0.23556  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.98620     0.00000     0.00780     0.02111  7.29500E-01  2.70400E-01  1.07900E-05  1.26300E-05  4.36500E-05   4.6531045561
      644    1.45000  8.91306361700E+07   2.68784   3.69776  12.31448 -30.00000   0.54563   0.23890  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.98570     0.00000     0.00780     0.02170  7.29500E-01  2.70400E-01  1.07400E-05  1.27000E-05  4.36500E-05   4.6614151163
      645    1.45000  8.91978851700E+07   2.69807   3.69725  12.32062 -30.00000   0.54563   0.24231  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.98530     0.00000     0.00790     0.02227  7.29500E-01  2.70400E-01  1.06900E-05  1.27600E-05  4.36500E-05   4.6695370278
      646    1.45000  8.92636381700E+07   2.70829   3.69675  12.32675 -30.00000   0.54567   0.24603  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.98480     0.00000     0.00800     0.02283  7.29500E-01  2.70400E-01  1.06400E-05  1.28200E-05  4.36500E-05   4.6774782619
      647    1.45000  8.93279221700E+07   2.71853   3.69624  12.33287 -30.00000   0.54567   0.24961  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.98430     0.00000     0.00810     0.02344  7.29500E-01  2.70400E-01  1.05900E-05  1.28800E-05  4.36500E-05   4.6852420794
      648    1.45000  8.93907381700E+07   2.72872   3.69575  12.33896 -30.00000   0.54570   0.25337  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.98380     0.00000     0.00810     0.02406  7.29500E-01  2.70400E-01  1.05400E-05  1.29400E-05  4.36500E-05   4.6928286011
      649    1.45000  8.94523511700E+07   2.73897   3.69523  12.34512 -30.00000   0.54570   0.25711  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.98330     0.00000     0.00820     0.02461  7.29500E-01  2.70400E-01  1.05000E-05  1.29900E-05  4.36500E-05   4.7002698321
      650    1.45000  8.95124561700E+07   2.74923   3.69472  12.35128 -30.00000   0.54570   0.26099  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.98290     0.00000     0.00830     0.02514  7.29500E-01  2.70400E-01  1.04600E-05  1.30400E-05  4.36500E-05   4.7075289362
      651    1.45000  8.95710601700E+07   2.75952   3.69422  12.35742 -30.00000   0.54570   0.26488  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98250     0.00000     0.00840     0.02561  7.29500E-01  2.70400E-01  1.04200E-05  1.30900E-05  4.36500E-05   4.7146067590
      652    1.45000  8.96279921700E+07   2.76987   3.69370  12.36363 -30.00000   0.54577   0.26902  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98220     0.00000     0.00850     0.02600  7.29500E-01  2.70400E-01  1.03800E-05  1.31400E-05  4.36500E-05   4.7214826482
      653    1.45000  8.96830321700E+07   2.78016   3.69318  12.36981 -30.00000   0.54577   0.27302  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98200     0.00000     0.00850     0.02634  7.29500E-01  2.70400E-01  1.03500E-05  1.31800E-05  4.36500E-05   4.7281300335
      654    1.45000  8.97364991700E+07   2.79047   3.69267  12.37598 -30.00000   0.54577   0.27704  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98180     0.00000     0.00860     0.02662  7.29500E-01  2.70400E-01  1.03100E-05  1.32300E-05  4.36500E-05   4.7345874417
      655    1.45000  8.97883751700E+07   2.80067   3.69217  12.38209 -30.00000   0.54577   0.28144  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98150     0.00000     0.00870     0.02694  7.29500E-01  2.70400E-01  1.02800E-05  1.32700E-05  4.36500E-05   4.7408526989
      656    1.45000  8.98392291700E+07   2.81076   3.69166  12.38816 -30.00000   0.54584   0.28627  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98120     0.00000     0.00880     0.02730  7.29400E-01  2.70500E-01  1.02400E-05  1.33100E-05  4.36400E-05   4.7469945255
      657    1.45000  8.98896131700E+07   2.82084   3.69116  12.39419 -30.00000   0.54584   0.29015  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98090     0.00000     0.00880     0.02774  7.29400E-01  2.70500E-01  1.02100E-05  1.33500E-05  4.36400E-05   4.7530795883
      658    1.45000  8.99396181700E+07   2.83089   3.69067  12.40020 -30.00000   0.54584   0.29476  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98050     0.00000     0.00890     0.02825  7.29400E-01  2.70500E-01  1.01900E-05  1.33800E-05  4.36400E-05   4.7591188780
      659    1.45000  8.99893551700E+07   2.84100   3.69016  12.40627 -30.00000   0.54591   0.29884  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.98000     0.00000     0.00900     0.02875  7.29400E-01  2.70500E-01  1.01600E-05  1.34200E-05  4.36400E-05   4.7651258002
      660    1.45000  9.00385781700E+07   2.85113   3.68964  12.41237 -30.00000   0.54591   0.30327  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97960     0.00000     0.00910     0.02932  7.29400E-01  2.70500E-01  1.01300E-05  1.34500E-05  4.36300E-05   4.7710706448
      661    1.45000  9.00871401700E+07   2.86130   3.68915  12.41844 -30.00000   0.54591   0.31865  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97910     0.00000     0.00920     0.02987  7.29400E-01  2.70500E-01  1.01000E-05  1.34800E-05  4.36300E-05   4.7769356580
      662    1.45000  9.01349101700E+07   2.87146   3.68863  12.42456 -30.00000   0.54598   0.32209  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97870     0.00000     0.00930     0.03040  7.29400E-01  2.70500E-01  1.00800E-05  1.35200E-05  4.36200E-05   4.7827050184
      663    1.45000  9.01819381700E+07   2.88162   3.68812  12.43067 -30.00000   0.54598   0.32610  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97820     0.00000     0.00940     0.03094  7.29300E-01  2.70500E-01  1.00500E-05  1.35500E-05  4.36100E-05   4.7883847646
      664    1.45000  9.02281941700E+07   2.89177   3.68761  12.43677 -30.00000   0.54605   0.32991  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97780     0.00000     0.00950     0.03149  7.29300E-01  2.70600E-01  1.00300E-05  1.35800E-05  4.36000E-05   4.7939712736
      665    1.45000  9.02737661700E+07   2.90193   3.68711  12.44284 -30.00000   0.54605   0.33371  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00030     0.97730     0.00000     0.00960     0.03204  7.29300E-01  2.70600E-01  1.00100E-05  1.36100E-05  4.35900E-05   4.7994751734
      666    1.45000  9.03186401700E+07   2.91206   3.68658  12.44897 -30.00000   0.54612   0.33749  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.97680     0.00000     0.00970     0.03258  7.29300E-01  2.70600E-01  9.98500E-06  1.36500E-05  4.35700E-05   4.8048947731
      667    1.45000  9.03629501700E+07   2.92221   3.68607  12.45506 -30.00000   0.54612   0.34132  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.97640     0.00000     0.00980     0.03313  7.29300E-01  2.70600E-01  9.96400E-06  1.36900E-05  4.35600E-05   4.8102462564
      668    1.45000  9.04065791700E+07   2.93233   3.68556  12.46115 -30.00000   0.54620   0.34544  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.97590     0.00000     0.00990     0.03370  7.29300E-01  2.70600E-01  9.94400E-06  1.37200E-05  4.35400E-05   4.8155154928
      669    1.45000  9.04496971700E+07   2.94245   3.68504  12.46723 -30.00000   0.54627   0.34932  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00040     0.97540     0.00000     0.01000     0.03426  7.29200E-01  2.70700E-01  9.92400E-06  1.37700E-05  4.35100E-05   4.8207230139
      670    1.45000  9.04923191700E+07   2.95256   3.68451  12.47335 -30.00000   0.54634   0.35340  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.97490     0.00000     0.01010     0.03482  7.29200E-01  2.70700E-01  9.90500E-06  1.38100E-05  4.34900E-05   4.8258706312
      671    1.45000  9.05344721700E+07   2.96267   3.68402  12.47939 -30.00000   0.54641   0.35739  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00050     0.97440     0.00000     0.01020     0.03539  7.29200E-01  2.70700E-01  9.88700E-06  1.38600E-05  4.34600E-05   4.8309616056
      672    1.45000  9.05761591700E+07   2.97276   3.68349  12.48549 -30.00000   0.54648   0.36137  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00060     0.97390     0.00000     0.01040     0.03598  7.29200E-01  2.70700E-01  9.87000E-06  1.39000E-05  4.34300E-05   4.8359962994
      673    1.45000  9.06174871700E+07   2.98285   3.68297  12.49157 -30.00000   0.54655   0.36574  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00070     0.97340     0.00000     0.01050     0.03655  7.29200E-01  2.70700E-01  9.85400E-06  1.39500E-05  4.33900E-05   4.8409876355
      674    1.45000  9.06584281700E+07   2.99294   3.68244  12.49768 -30.00000   0.54662   0.36957  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00080     0.97280     0.00000     0.01060     0.03712  7.29200E-01  2.70700E-01  9.83800E-06  1.40100E-05  4.33500E-05   4.8459322322
      675    1.45000  9.06990161700E+07   3.00302   3.68194  12.50372 -30.00000   0.54676   0.37370  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00090     0.97230     0.00000     0.01080     0.03769  7.29100E-01  2.70800E-01  9.82300E-06  1.40600E-05  4.33100E-05   4.8508341958
      676    1.45000  9.07392671700E+07   3.01309   3.68140  12.50983 -30.00000   0.54690   0.37807  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00110     0.97170     0.00000     0.01090     0.03826  7.29100E-01  2.70800E-01  9.80900E-06  1.41100E-05  4.32700E-05   4.8556954586
      677    1.45000  9.07792491700E+07   3.02314   3.68089  12.51589 -30.00000   0.54704   0.38226  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00130     0.97110     0.00000     0.01110     0.03883  7.29100E-01  2.70800E-01  9.79400E-06  1.41700E-05  4.32200E-05   4.8605242333
      678    1.45000  9.08190121700E+07   3.03318   3.68036  12.52196 -30.00000   0.54725   0.38632  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00150     0.97040     0.00000     0.01120     0.03939  7.29100E-01  2.70800E-01  9.78100E-06  1.42300E-05  4.31800E-05   4.8653265585
      679    1.45000  9.08586341700E+07   3.04322   3.67985  12.52800 -30.00000   0.54746   0.39071  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00190     0.96960     0.00000     0.01140     0.03995  7.29000E-01  2.70900E-01  9.76600E-06  1.42900E-05  4.31200E-05   4.8701118547
      680    1.45000  9.08981171700E+07   3.05323   3.67931  12.53409 -30.00000   0.54768   0.39469  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00230     0.96880     0.00000     0.01150     0.04052  7.29000E-01  2.70900E-01  9.75300E-06  1.43500E-05  4.30700E-05   4.8748803633
      681    1.45000  9.09375531700E+07   3.06324   3.67879  12.54013 -30.00000   0.54796   0.39901  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00290     0.96780     0.00000     0.01170     0.04107  7.29000E-01  2.70900E-01  9.74200E-06  1.44100E-05  4.30200E-05   4.8796431955
      682    1.45000  9.09769561700E+07   3.07323   3.67827  12.54617 -30.00000   0.54831   0.40345  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00370     0.96670     0.00000     0.01180     0.04161  7.29000E-01  2.70900E-01  9.73000E-06  1.44700E-05  4.29800E-05   4.8844020422
      683    1.45000  9.10163951700E+07   3.08321   3.67773  12.55223 -30.00000   0.54866   0.40776  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00470     0.96530     0.00000     0.01200     0.04215  7.28900E-01  2.71000E-01  9.71800E-06  1.45200E-05  4.29300E-05   4.8891652367
      684    1.45000  9.10559131700E+07   3.09317   3.67721  12.55827 -30.00000   0.54908   0.41217  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00610     0.96350     0.00000     0.01220     0.04268  7.28900E-01  2.71000E-01  9.70800E-06  1.45800E-05  4.28800E-05   4.8939379724
      685    1.45000  9.10955771700E+07   3.10314   3.67668  12.56429 -30.00000   0.54953   0.41645  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.00800     0.96130     0.00000     0.01240     0.04319  7.28900E-01  2.71000E-01  9.69800E-06  1.46300E-05  4.28400E-05   4.8987283411
      686    1.45000  9.11353721700E+07   3.11310   3.67615  12.57034 -30.00000   0.55000   0.42099  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.01060     0.95840     0.00000     0.01260     0.04370  7.28900E-01  2.71000E-01  9.68800E-06  1.46800E-05  4.28000E-05   4.9035345311
      687    1.45000  9.11753301700E+07   3.12307   3.67560  12.57642 -30.00000   0.55051   0.42533  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.01400     0.95460     0.00000     0.01270     0.04417  7.28900E-01  2.71000E-01  9.67800E-06  1.47200E-05  4.27600E-05   4.9083604072
      688    1.45000  9.12153811700E+07   3.13305   3.67508  12.58246 -30.00000   0.55112   0.42983  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.01860     0.94970     0.00000     0.01290     0.04466  7.28800E-01  2.71100E-01  9.66900E-06  1.47700E-05  4.27200E-05   4.9131975152
      689    1.45000  9.12555051700E+07   3.14308   3.67454  12.58855 -30.00000   0.55173   0.43434  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.02470     0.94340     0.00000     0.01310     0.04509  7.28800E-01  2.71100E-01  9.66000E-06  1.48100E-05  4.26800E-05   4.9180434398
      690    1.45000  9.12955261700E+07   3.15313   3.67396  12.59473 -30.00000   0.55238   0.43873  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.03270     0.93520     0.00000     0.01330     0.04555  7.28800E-01  2.71100E-01  9.65200E-06  1.48600E-05  4.26400E-05   4.9228769247
      691    1.45000  9.13353611700E+07   3.16322   3.67339  12.60093 -30.00000   0.55306   0.44324  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.04290     0.92470     0.00000     0.01340     0.04597  7.28800E-01  2.71100E-01  9.64400E-06  1.49000E-05  4.26100E-05   4.9276879456
      692    1.45000  9.13748251700E+07   3.17338   3.67284  12.60710 -30.00000   0.55378   0.44767  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.05580     0.91160     0.00000     0.01360     0.04639  7.28700E-01  2.71200E-01  9.63600E-06  1.49400E-05  4.25800E-05   4.9324541595
      693    1.45000  9.14136811700E+07   3.18359   3.67229  12.61332 -30.00000   0.55451   0.45187  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.07170     0.89530     0.00000     0.01370     0.04679  7.28700E-01  2.71200E-01  9.62900E-06  1.49700E-05  4.25400E-05   4.9371469430
      694    1.45000  9.14517101700E+07   3.19390   3.67171  12.61962 -30.00000   0.55526   0.45607  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.09120     0.87560     0.00000     0.01390     0.04718  7.28700E-01  2.71200E-01  9.62200E-06  1.50100E-05  4.25100E-05   4.9417398466
      695    1.45000  9.14886091700E+07   3.20432   3.67114  12.62598 -30.00000   0.55603   0.46001  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.11440     0.85210     0.00000     0.01400     0.04758  7.28700E-01  2.71200E-01  9.61500E-06  1.50400E-05  4.24900E-05   4.9461962759
      696    1.45000  9.15240181700E+07   3.21487   3.67055  12.63242 -30.00000   0.55680   0.46380  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.14160     0.82460     0.00000     0.01410     0.04797  7.28600E-01  2.71300E-01  9.60800E-06  1.50800E-05  4.24600E-05   4.9504727524
      697    1.45000  9.15575981700E+07   3.22555   3.66999  12.63889 -30.00000   0.55755   0.46746  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.17260     0.79330     0.00000     0.01410     0.04838  7.28600E-01  2.71300E-01  9.60200E-06  1.51100E-05  4.24300E-05   4.9545283338
      698    1.45000  9.15890431700E+07   3.23634   3.66937  12.64553 -30.00000   0.55830   0.47077  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.20700     0.75850     0.00000     0.01410     0.04877  7.28600E-01  2.71300E-01  9.59600E-06  1.51400E-05  4.24000E-05   4.9583260632
      699    1.45000  9.16181791700E+07   3.24718   3.66876  12.65216 -30.00000   0.55900   0.47405  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.24380     0.72130     0.00000     0.01410     0.04912  7.28600E-01  2.71300E-01  9.59000E-06  1.51700E-05  4.23800E-05   4.9618449262
      700    1.45000  9.16450501700E+07   3.25793   3.66815  12.65875 -30.00000   0.55970   0.47680  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.28170     0.68310     0.00000     0.01410     0.04934  7.28500E-01  2.71400E-01  9.58400E-06  1.52000E-05  4.23500E-05   4.9650902367
      701    1.45000  9.16700471700E+07   3.26833   3.66759  12.66508 -30.00000   0.56038   0.47935  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.31870     0.64620     0.00000     0.01410     0.04929  7.28500E-01  2.71400E-01  9.57900E-06  1.52300E-05  4.23300E-05   4.9681092173
      702    1.45000  9.16940881700E+07   3.27797   3.66707  12.67093 -30.00000   0.56105   0.48191  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.35230     0.61310     0.00000     0.01400     0.04872  7.28500E-01  2.71400E-01  9.57400E-06  1.52500E-05  4.23100E-05   4.9710127381
