   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2359    5.40000  7.75870364448E+07   3.75666   4.16170  11.92103 -30.00000   1.56932   0.00000  0.00000E+00  2.81880E-02  4.71500E-01  4.99400E-01     0.47700     0.52450     0.00000     0.00060    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8753185609
     2360    5.40000  7.75938316448E+07   3.75699   4.16063  11.92333 -30.00000   1.57070   0.00000  0.00000E+00  2.71320E-02  4.69400E-01  5.02500E-01     0.47710     0.52430     0.00000     0.00060    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8794515627
     2361    5.40000  7.76003857448E+07   3.75731   4.15956  11.92563 -30.00000   1.57070   0.00000  0.00000E+00  2.61210E-02  4.67400E-01  5.05600E-01     0.47720     0.52410     0.00000     0.00060    -0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8834379217
     2362    5.40000  7.76067441448E+07   3.75763   4.15849  11.92793 -30.00000   1.57070   0.00000  0.00000E+00  2.51470E-02  4.65300E-01  5.08600E-01     0.47740     0.52390     0.00000     0.00060    -0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8873052514
     2363    5.40000  7.76129124448E+07   3.75794   4.15742  11.93023 -30.00000   1.57208   0.00000  0.00000E+00  2.42100E-02  4.63400E-01  5.11500E-01     0.47750     0.52370     0.00000     0.00060    -0.00064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8910569577
     2364    5.40000  7.76188948448E+07   3.75825   4.15634  11.93254 -30.00000   1.57208   0.00000  0.00000E+00  2.33080E-02  4.61400E-01  5.14300E-01     0.47770     0.52350     0.00000     0.00060    -0.00057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8946955953
     2365    5.40000  7.76246956448E+07   3.75855   4.15526  11.93484 -30.00000   1.57346   0.00000  0.00000E+00  2.24330E-02  4.59500E-01  5.17100E-01     0.47790     0.52310     0.00000     0.00060    -0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8982237794
     2366    5.40000  7.76302841448E+07   3.75884   4.15418  11.93714 -30.00000   1.57346   0.00000  0.00000E+00  2.15960E-02  4.57600E-01  5.19800E-01     0.47820     0.52280     0.00000     0.00060    -0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9016228376
     2367    5.40000  7.76356998448E+07   3.75912   4.15310  11.93944 -30.00000   1.57346   0.00000  0.00000E+00  2.07910E-02  4.55800E-01  5.22500E-01     0.47840     0.52250     0.00000     0.00060    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9049167948
     2368    5.40000  7.76409479448E+07   3.75940   4.15202  11.94175 -30.00000   1.57346   0.00000  0.00000E+00  2.00150E-02  4.54000E-01  5.25000E-01     0.47870     0.52210     0.00000     0.00070    -0.00024  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9081088137
     2369    5.40000  7.76460325448E+07   3.75967   4.15094  11.94406 -30.00000   1.57485   0.00000  0.00000E+00  1.92630E-02  4.52300E-01  5.27500E-01     0.47900     0.52170     0.00000     0.00070    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9112013880
     2370    5.40000  7.76509267448E+07   3.75994   4.14986  11.94635 -30.00000   1.57485   0.00000  0.00000E+00  1.85440E-02  4.50600E-01  5.30000E-01     0.47940     0.52130     0.00000     0.00070    -0.00001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9141781565
     2371    5.40000  7.76556657448E+07   3.76020   4.14877  11.94865 -30.00000   1.57485   0.00000  0.00000E+00  1.78520E-02  4.48900E-01  5.32300E-01     0.47970     0.52080     0.00000     0.00070     0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9170605287
     2372    5.40000  7.76602544448E+07   3.76045   4.14768  11.95095 -30.00000   1.57623   0.00000  0.00000E+00  1.71850E-02  4.47300E-01  5.34600E-01     0.48010     0.52040     0.00000     0.00070     0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9198514848
     2373    5.40000  7.76646967448E+07   3.76069   4.14659  11.95325 -30.00000   1.57623   0.00000  0.00000E+00  1.65390E-02  4.45700E-01  5.36800E-01     0.48050     0.51980     0.00000     0.00070     0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9225533970
     2374    5.40000  7.76689692448E+07   3.76093   4.14551  11.95554 -30.00000   1.57623   0.00000  0.00000E+00  1.59210E-02  4.44200E-01  5.39000E-01     0.48100     0.51930     0.00000     0.00070     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9251520329
     2375    5.40000  7.76731033448E+07   3.76116   4.14442  11.95783 -30.00000   1.57623   0.00000  0.00000E+00  1.53270E-02  4.42700E-01  5.41100E-01     0.48140     0.51880     0.00000     0.00070     0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9276664905
     2376    5.40000  7.76771036448E+07   3.76138   4.14333  11.96012 -30.00000   1.57761   0.00000  0.00000E+00  1.47540E-02  4.41200E-01  5.43100E-01     0.48190     0.51820     0.00000     0.00070     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9300995678
     2377    5.40000  7.76809736448E+07   3.76160   4.14224  11.96242 -30.00000   1.57761   0.00000  0.00000E+00  1.41990E-02  4.39800E-01  5.45100E-01     0.48230     0.51750     0.00000     0.00080     0.00084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9324533936
     2378    5.40000  7.76846932448E+07   3.76181   4.14115  11.96469 -30.00000   1.57761   0.00000  0.00000E+00  1.36680E-02  4.38400E-01  5.47000E-01     0.48290     0.51690     0.00000     0.00080     0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9347157426
     2379    5.40000  7.76882901448E+07   3.76202   4.14006  11.96697 -30.00000   1.57761   0.00000  0.00000E+00  1.31570E-02  4.37100E-01  5.48800E-01     0.48340     0.51620     0.00000     0.00080     0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9369034624
     2380    5.40000  7.76917686448E+07   3.76221   4.13897  11.96925 -30.00000   1.57899   0.00000  0.00000E+00  1.26660E-02  4.35800E-01  5.50600E-01     0.48390     0.51550     0.00000     0.00080     0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9390191686
     2381    5.40000  7.76951320448E+07   3.76240   4.13788  11.97153 -30.00000   1.57899   0.00000  0.00000E+00  1.21890E-02  4.34500E-01  5.52300E-01     0.48450     0.51480     0.00000     0.00080     0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9410648683
     2382    5.40000  7.76983628448E+07   3.76258   4.13680  11.97379 -30.00000   1.57899   0.00000  0.00000E+00  1.17330E-02  4.33300E-01  5.54000E-01     0.48510     0.51400     0.00000     0.00080     0.00167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9430299174
     2383    5.40000  7.77014856448E+07   3.76276   4.13571  11.97605 -30.00000   1.57899   0.00000  0.00000E+00  1.12940E-02  4.32100E-01  5.55600E-01     0.48570     0.51320     0.00000     0.00080     0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9449292785
     2384    5.40000  7.77045043448E+07   3.76293   4.13463  11.97831 -30.00000   1.58037   0.00000  0.00000E+00  1.08690E-02  4.31000E-01  5.57200E-01     0.48640     0.51230     0.00000     0.00080     0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9467653234
     2385    5.40000  7.77074016448E+07   3.76309   4.13355  11.98055 -30.00000   1.58037   0.00000  0.00000E+00  1.04620E-02  4.29900E-01  5.58700E-01     0.48710     0.51140     0.00000     0.00090     0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9485275300
     2386    5.40000  7.77102013448E+07   3.76324   4.13246  11.98278 -30.00000   1.58037   0.00000  0.00000E+00  1.00710E-02  4.28800E-01  5.60200E-01     0.48770     0.51060     0.00000     0.00090     0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9502303739
     2387    5.40000  7.77129070448E+07   3.76338   4.13138  11.98502 -30.00000   1.58037   0.00000  0.00000E+00  9.69220E-03  4.27700E-01  5.61600E-01     0.48840     0.50960     0.00000     0.00090     0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9518760448
     2388    5.40000  7.77162892448E+07   3.76356   4.12997  11.98794 -30.00000   1.58037   0.00000  0.00000E+00  9.22340E-03  4.26400E-01  5.63400E-01     0.48940     0.50850     0.00000     0.00090     0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9539331790
     2389    5.40000  7.77205169448E+07   3.76379   4.12810  11.99179 -30.00000   1.58174   0.00000  0.00000E+00  8.64510E-03  4.24800E-01  5.65600E-01     0.49060     0.50710     0.00000     0.00090     0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9565045664
     2390    5.40000  7.77258015448E+07   3.76408   4.12558  11.99697 -30.00000   1.58174   0.00000  0.00000E+00  7.93000E-03  4.22800E-01  5.68300E-01     0.49220     0.50510     0.00000     0.00100     0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9597187855
     2391    5.40000  7.77314396448E+07   3.76440   4.12267  12.00296 -30.00000   1.58174   0.00000  0.00000E+00  7.17800E-03  4.20700E-01  5.71200E-01     0.49420     0.50250     0.00000     0.00100     0.00420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9631480116
     2392    5.40000  7.77366517448E+07   3.76467   4.11975  12.00893 -30.00000   1.58312   0.00000  0.00000E+00  6.48450E-03  4.18700E-01  5.73900E-01     0.49640     0.49930     0.00000     0.00100     0.00526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9663181344
     2393    5.40000  7.77413760448E+07   3.76489   4.11689  12.01476 -30.00000   1.58312   0.00000  0.00000E+00  5.85720E-03  4.16900E-01  5.76300E-01     0.49870     0.49570     0.00000     0.00110     0.00656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9691915657
     2394    5.40000  7.77456531448E+07   3.76505   4.11408  12.02046 -30.00000   1.58450   0.00000  0.00000E+00  5.29090E-03  4.15200E-01  5.78500E-01     0.50130     0.49170     0.00000     0.00110     0.00802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9717929994
     2395    5.40000  7.77495269448E+07   3.76514   4.11132  12.02601 -30.00000   1.58450   0.00000  0.00000E+00  4.77950E-03  4.13700E-01  5.80500E-01     0.50400     0.48740     0.00000     0.00110     0.00966  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9741491364
     2396    5.40000  7.77530371448E+07   3.76517   4.10862  12.03144 -30.00000   1.58450   0.00000  0.00000E+00  4.31790E-03  4.12400E-01  5.82300E-01     0.50690     0.48270     0.00000     0.00120     0.01150  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9762841233
     2397    5.40000  7.77562196448E+07   3.76515   4.10597  12.03672 -30.00000   1.58450   0.00000  0.00000E+00  3.90100E-03  4.11200E-01  5.84000E-01     0.50990     0.47760     0.00000     0.00120     0.01356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9782197953
     2398    5.40000  7.77591068448E+07   3.76508   4.10338  12.04187 -30.00000   1.58588   0.00000  0.00000E+00  3.52470E-03  4.10100E-01  5.85400E-01     0.51300     0.47220     0.00000     0.00130     0.01587  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9799758588
     2399    5.40000  7.77617280448E+07   3.76497   4.10085  12.04688 -30.00000   1.58588   0.00000  0.00000E+00  3.18490E-03  4.09100E-01  5.86800E-01     0.51630     0.46640     0.00000     0.00130     0.01844  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9815701348
     2400    5.40000  7.77641097448E+07   3.76481   4.09838  12.05174 -30.00000   1.58588   0.00000  0.00000E+00  2.87600E-03  4.08100E-01  5.88000E-01     0.51970     0.46000     0.00000     0.00140     0.02150  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9830187412
     2401    5.40000  7.77662602448E+07   3.76461   4.09599  12.05643 -30.00000   1.58588   0.00000  0.00000E+00  2.59920E-03  4.07300E-01  5.89100E-01     0.52320     0.45330     0.00000     0.00140     0.02478  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9843267263
     2402    5.40000  7.77682174448E+07   3.76438   4.09366  12.06096 -30.00000   1.58726   0.00000  0.00000E+00  2.34940E-03  4.06600E-01  5.90100E-01     0.52670     0.44620     0.00000     0.00150     0.02835  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9855171417
     2403    5.40000  7.77700016448E+07   3.76411   4.09140  12.06535 -30.00000   1.58726   0.00000  0.00000E+00  2.12390E-03  4.05900E-01  5.91000E-01     0.53040     0.43860     0.00000     0.00150     0.03223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9866023345
     2404    5.40000  7.77716299448E+07   3.76382   4.08921  12.06959 -30.00000   1.58726   0.00000  0.00000E+00  1.92030E-03  4.05300E-01  5.91800E-01     0.53410     0.43070     0.00000     0.00160     0.03645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9875927052
     2405    5.40000  7.77731177448E+07   3.76349   4.08708  12.07368 -30.00000   1.58726   0.00000  0.00000E+00  1.73500E-03  4.04700E-01  5.92500E-01     0.53790     0.42220     0.00000     0.00160     0.04125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9884976204
     2406    5.40000  7.77744687448E+07   3.76315   4.08504  12.07759 -30.00000   1.58726   0.00000  0.00000E+00  1.56900E-03  4.04200E-01  5.93200E-01     0.54170     0.41330     0.00000     0.00170     0.04629  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9893193306
     2407    5.40000  7.77757061448E+07   3.76279   4.08307  12.08135 -30.00000   1.58726   0.00000  0.00000E+00  1.41810E-03  4.03800E-01  5.93800E-01     0.54560     0.40390     0.00000     0.00170     0.05189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9900719467
     2408    5.40000  7.77768330448E+07   3.76242   4.08118  12.08494 -30.00000   1.58726   0.00000  0.00000E+00  1.28290E-03  4.03400E-01  5.94300E-01     0.54950     0.39420     0.00000     0.00180     0.05771  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9907573540
     2409    5.40000  7.77778685448E+07   3.76203   4.07936  12.08839 -30.00000   1.58863   0.00000  0.00000E+00  1.15980E-03  4.03000E-01  5.94800E-01     0.55340     0.38400     0.00000     0.00180     0.06402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9913871696
     2410    5.40000  7.77788144348E+07   3.76163   4.07761  12.09168 -30.00000   1.58863   0.00000  0.00000E+00  1.04960E-03  4.02700E-01  5.95300E-01     0.55730     0.37360     0.00000     0.00190     0.07051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9919624824
     2411    5.40000  7.77796865148E+07   3.76122   4.07593  12.09484 -30.00000   1.58863   0.00000  0.00000E+00  9.49190E-04  4.02400E-01  5.95700E-01     0.56130     0.36270     0.00000     0.00190     0.07746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9924929021
     2412    5.40000  7.77807766148E+07   3.76064   4.07371  12.09899 -30.00000   1.58863   0.00000  0.00000E+00  8.28650E-04  4.02000E-01  5.96200E-01     0.56660     0.34840     0.00000     0.00200     0.08641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9931559268
     2413    5.40000  7.77821392148E+07   3.75978   4.07071  12.10457 -30.00000   1.58863   0.00000  0.00000E+00  6.84490E-04  4.01600E-01  5.96700E-01     0.57400     0.32830     0.00000     0.00210     0.09910  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9939846924
     2414    5.40000  7.77834525148E+07   3.75881   4.06758  12.11034 -30.00000   1.58863   0.00000  0.00000E+00  5.52090E-04  4.01200E-01  5.97300E-01     0.58210     0.30480     0.00000     0.00220     0.11453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9947834726
     2415    5.40000  7.77845779148E+07   3.75786   4.06470  12.11562 -30.00000   1.58863   0.00000  0.00000E+00  4.43560E-04  4.00900E-01  5.97700E-01     0.59000     0.27980     0.00000     0.00230     0.13171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9954679676
     2416    5.40000  7.77855250348E+07   3.75695   4.06212  12.12033 -30.00000   1.59001   0.00000  0.00000E+00  3.57640E-04  4.00600E-01  5.98000E-01     0.59750     0.25500     0.00000     0.00240     0.14903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9960440284
     2417    5.40000  7.77863353548E+07   3.75610   4.05979  12.12456 -30.00000   1.59001   0.00000  0.00000E+00  2.88400E-04  4.00400E-01  5.98300E-01     0.60450     0.23060     0.00000     0.00250     0.16646  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9965368843
     2418    5.40000  7.77870289848E+07   3.75529   4.05770  12.12834 -30.00000   1.59001   0.00000  0.00000E+00  2.32940E-04  4.00200E-01  5.98500E-01     0.61100     0.20710     0.00000     0.00260     0.18337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9969587665
     2419    5.40000  7.77876273248E+07   3.75455   4.05581  12.13174 -30.00000   1.59001   0.00000  0.00000E+00  1.88460E-04  4.00100E-01  5.98700E-01     0.61690     0.18510     0.00000     0.00270     0.19937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9973226910
     2420    5.40000  7.77881474148E+07   3.75385   4.05411  12.13480 -30.00000   1.59001   0.00000  0.00000E+00  1.52690E-04  4.00000E-01  5.98900E-01     0.62240     0.16470     0.00000     0.00280     0.21421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9976390221
     2421    5.40000  7.77886025948E+07   3.75321   4.05257  12.13756 -30.00000   1.59001   0.00000  0.00000E+00  1.23860E-04  3.99900E-01  5.99000E-01     0.62750     0.14610     0.00000     0.00290     0.22773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9979158734
     2422    5.40000  7.77890033148E+07   3.75261   4.05117  12.14006 -30.00000   1.59001   0.00000  0.00000E+00  1.00580E-04  3.99900E-01  5.99100E-01     0.63200     0.12940     0.00000     0.00290     0.23986  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9981596008
     2423    5.40000  7.77893578548E+07   3.75205   4.04989  12.14233 -30.00000   1.59001   0.00000  0.00000E+00  8.19650E-05  3.99800E-01  5.99100E-01     0.63610     0.11480     0.00000     0.00300     0.25033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9983752404
     2424    5.40000  7.77896769648E+07   3.75153   4.04872  12.14442 -30.00000   1.59001   0.00000  0.00000E+00  6.66730E-05  3.99800E-01  5.99200E-01     0.63990     0.10170     0.00000     0.00310     0.25960  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9985693307
     2425    5.40000  7.77899616348E+07   3.75105   4.04765  12.14632 -30.00000   1.59001   0.00000  0.00000E+00  5.42560E-05  3.99700E-01  5.99200E-01     0.64320     0.09030     0.00000     0.00310     0.26758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9987424737
     2426    5.40000  7.77902160848E+07   3.75060   4.04667  12.14805 -30.00000   1.59001   0.00000  0.00000E+00  4.41690E-05  3.99700E-01  5.99300E-01     0.64630     0.08040     0.00000     0.00320     0.27438  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9988972363
     2427    5.40000  7.77904439548E+07   3.75019   4.04578  12.14963 -30.00000   1.59001   0.00000  0.00000E+00  3.59660E-05  3.99700E-01  5.99300E-01     0.64900     0.07200     0.00000     0.00320     0.28008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9990358322
     2428    5.40000  7.77906482648E+07   3.74981   4.04496  12.15107 -30.00000   1.59001   0.00000  0.00000E+00  2.93910E-05  3.99600E-01  5.99300E-01     0.65130     0.06500     0.00000     0.00330     0.28464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9991600984
     2429    5.40000  7.77908346948E+07   3.74945   4.04421  12.15240 -30.00000   1.59001   0.00000  0.00000E+00  2.40270E-05  3.99600E-01  5.99400E-01     0.65350     0.05920     0.00000     0.00330     0.28828  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9992734895
     2430    5.40000  7.77910050848E+07   3.74912   4.04351  12.15363 -30.00000   1.59001   0.00000  0.00000E+00  1.95680E-05  3.99600E-01  5.99400E-01     0.65540     0.05430     0.00000     0.00340     0.29125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9993771248
     2431    5.40000  7.77911579948E+07   3.74881   4.04287  12.15475 -30.00000   1.59001   0.00000  0.00000E+00  1.59950E-05  3.99600E-01  5.99400E-01     0.65720     0.05030     0.00000     0.00340     0.29347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9994701283
     2432    5.40000  7.77912976948E+07   3.74853   4.04229  12.15579 -30.00000   1.59001   0.00000  0.00000E+00  1.30180E-05  3.99600E-01  5.99400E-01     0.65870     0.04700     0.00000     0.00340     0.29520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9995550971
     2433    5.40000  7.77914226448E+07   3.74827   4.04176  12.15672 -30.00000   1.59001   0.00000  0.00000E+00  1.06360E-05  3.99600E-01  5.99400E-01     0.66010     0.04440     0.00000     0.00350     0.29638  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9996310947
     2434    5.40000  7.77915365548E+07   3.74803   4.04127  12.15757 -30.00000   1.59138   0.00000  0.00000E+00  8.63510E-06  3.99600E-01  5.99400E-01     0.66130     0.04240     0.00000     0.00350     0.29723  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997003774
     2435    5.40000  7.77916372348E+07   3.74782   4.04083  12.15834 -30.00000   1.59138   0.00000  0.00000E+00  7.03350E-06  3.99600E-01  5.99400E-01     0.66230     0.04080     0.00000     0.00350     0.29773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997616134
     2436    5.40000  7.77917276318E+07   3.74763   4.04044  12.15903 -30.00000   1.59138   0.00000  0.00000E+00  5.63360E-06  3.99600E-01  5.99400E-01     0.66320     0.03950     0.00000     0.00360     0.29809  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998165950
     2437    5.40000  7.77918026658E+07   3.74747   4.04011  12.15961 -30.00000   1.59138   0.00000  0.00000E+00  4.48830E-06  3.99600E-01  5.99400E-01     0.66400     0.03850     0.00000     0.00360     0.29828  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998622325
     2438    5.40000  7.77918634788E+07   3.74733   4.03984  12.16008 -30.00000   1.59138   0.00000  0.00000E+00  3.54840E-06  3.99600E-01  5.99400E-01     0.66460     0.03780     0.00000     0.00360     0.29833  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998992204
     2439    5.40000  7.77919111528E+07   3.74723   4.03963  12.16045 -30.00000   1.59138   0.00000  0.00000E+00  2.73530E-06  3.99600E-01  5.99400E-01     0.66500     0.03740     0.00000     0.00360     0.29827  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999282168
     2440    5.40000  7.77919448948E+07   3.74715   4.03948  12.16071 -30.00000   1.59138   0.00000  0.00000E+00  2.07540E-06  3.99600E-01  5.99500E-01     0.66540     0.03720     0.00000     0.00360     0.29814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999487395
     2441    5.40000  7.77919674088E+07   3.74710   4.03938  12.16089 -30.00000   1.59138   0.00000  0.00000E+00  1.69810E-06  3.99600E-01  5.99500E-01     0.66560     0.03710     0.00000     0.00360     0.29801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999624331
     2442    5.40000  7.77919880788E+07   3.74706   4.03929  12.16105 -30.00000   1.59138   0.00000  0.00000E+00  1.41140E-06  3.99600E-01  5.99500E-01     0.66580     0.03700     0.00000     0.00360     0.29786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999750050
     2443    5.40000  7.77920086648E+07   3.74701   4.03919  12.16121 -30.00000   1.59138   0.00000  0.00000E+00  1.17310E-06  3.99600E-01  5.99500E-01     0.66600     0.03700     0.00000     0.00360     0.29769  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999875259
     2444    5.40000  7.77920291738E+07   3.74697   4.03910  12.16137 -30.00000   1.59138   0.00020  0.00000E+00  0.00000E+00  3.99600E-01  5.99500E-01     0.66700     0.03720     0.00000     0.00360     0.29656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0000000000
     2445    5.40000  7.77920548098E+07   3.74691   4.03899  12.16157 -30.00000   1.59138   0.00465  0.00000E+00  0.00000E+00  3.99600E-01  5.99500E-01     0.66730     0.03700     0.00000     0.00370     0.29641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0000952325
     2446    5.40000  7.77920868548E+07   3.74684   4.03884  12.16183 -30.00000   1.59138   0.01149  0.00000E+00  0.00000E+00  3.99600E-01  5.99500E-01     0.66760     0.03690     0.00000     0.00370     0.29623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0002142732
     2447    5.40000  7.77921269108E+07   3.74675   4.03866  12.16214 -30.00000   1.59138   0.02059  0.00000E+00  0.00000E+00  3.99600E-01  5.99500E-01     0.66800     0.03690     0.00000     0.00370     0.29586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0003630731
