   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2283  147.44782  2.75554235487E+06   6.65165   3.75287  14.18618  -4.95589  83.14725   0.00000  0.00000E+00  3.10800E-01  4.38300E-01  2.50200E-01     0.00420     1.03720     0.00000     0.00030    -0.04100  5.21000E-01  4.78900E-01  5.72700E-06  4.57900E-05  1.37500E-05   7.4182734877
     2284  147.44039  2.75621358487E+06   6.65166   3.75292  14.18609  -4.95589  83.14725   0.00000  0.00000E+00  3.08230E-01  4.38100E-01  2.53000E-01     0.00410     1.03690     0.00000     0.00030    -0.04062  5.20500E-01  4.79400E-01  5.71800E-06  4.58200E-05  1.37300E-05   7.4305632149
     2285  147.43297  2.75688390487E+06   6.65179   3.75295  14.18608  -4.95589  83.14725   0.00000  0.00000E+00  3.05670E-01  4.37800E-01  2.55800E-01     0.00400     1.03700     0.00000     0.00030    -0.04073  5.19900E-01  4.80000E-01  5.70800E-06  4.58500E-05  1.37000E-05   7.4428362808
     2286  147.42555  2.75755359487E+06   6.65191   3.75299  14.18607  -4.95589  83.14724   0.00000  0.00000E+00  3.03130E-01  4.37500E-01  2.58700E-01     0.00400     1.03670     0.00000     0.00030    -0.04036  5.19300E-01  4.80600E-01  5.69900E-06  4.58900E-05  1.36800E-05   7.4550978118
     2287  147.41815  2.75822251487E+06   6.65204   3.75303  14.18606  -4.95589  83.14725   0.00000  0.00000E+00  3.00590E-01  4.37200E-01  2.61500E-01     0.00390     1.03720     0.00000     0.00030    -0.04074  5.18700E-01  4.81200E-01  5.69000E-06  4.59200E-05  1.36600E-05   7.4673452446
     2288  147.41075  2.75889077487E+06   6.65215   3.75307  14.18603  -4.95589  83.14724   0.00000  0.00000E+00  2.98070E-01  4.36800E-01  2.64400E-01     0.00390     1.03730     0.00000     0.00030    -0.04085  5.18200E-01  4.81700E-01  5.68100E-06  4.59500E-05  1.36400E-05   7.4795805934
     2289  147.40336  2.75955816487E+06   6.65225   3.75311  14.18600  -4.95589  83.14724   0.00000  0.00000E+00  2.95550E-01  4.36400E-01  2.67300E-01     0.00380     1.03720     0.00000     0.00030    -0.04074  5.17600E-01  4.82300E-01  5.67100E-06  4.59800E-05  1.36100E-05   7.4918000130
     2290  147.39599  2.76022468487E+06   6.65236   3.75315  14.18596  -4.95589  83.30318   0.00000  0.00000E+00  2.93050E-01  4.36000E-01  2.70200E-01     0.00380     1.03690     0.00000     0.00030    -0.04034  5.17000E-01  4.82900E-01  5.66200E-06  4.60100E-05  1.35900E-05   7.5040035037
     2291  147.38862  2.76089038487E+06   6.65248   3.75320  14.18594  -4.95589  83.30318   0.00000  0.00000E+00  2.90560E-01  4.35600E-01  2.73100E-01     0.00370     1.03710     0.00000     0.00030    -0.04048  5.16400E-01  4.83500E-01  5.65200E-06  4.60500E-05  1.35600E-05   7.5161919807
     2292  147.38126  2.76155539487E+06   6.65257   3.75323  14.18591  -4.95589  83.30318   0.00000  0.00000E+00  2.88080E-01  4.35100E-01  2.76100E-01     0.00370     1.03660     0.00000     0.00030    -0.03996  5.15900E-01  4.84000E-01  5.64300E-06  4.60800E-05  1.35400E-05   7.5283678243
     2293  147.37390  2.76221956487E+06   6.65266   3.75327  14.18587  -4.95589  83.30318   0.00000  0.00000E+00  2.85620E-01  4.34600E-01  2.79000E-01     0.00360     1.03720     0.00000     0.00030    -0.04049  5.15400E-01  4.84500E-01  5.63400E-06  4.61100E-05  1.35200E-05   7.5405282882
     2294  147.36656  2.76288306487E+06   6.65276   3.75332  14.18584  -4.95589  83.30318   0.00000  0.00000E+00  2.83160E-01  4.34100E-01  2.82000E-01     0.00360     1.03730     0.00000     0.00030    -0.04054  5.14800E-01  4.85100E-01  5.62600E-06  4.61400E-05  1.35000E-05   7.5526764848
     2295  147.35923  2.76354561487E+06   6.65285   3.75336  14.18580  -4.95589  83.30318   0.00000  0.00000E+00  2.80720E-01  4.33600E-01  2.85000E-01     0.00360     1.03700     0.00000     0.00030    -0.04023  5.14300E-01  4.85600E-01  5.61600E-06  4.61700E-05  1.34700E-05   7.5648072877
     2296  147.35190  2.76420723487E+06   6.65296   3.75340  14.18577  -4.95589  83.30318   0.00000  0.00000E+00  2.78280E-01  4.33000E-01  2.88000E-01     0.00350     1.03700     0.00000     0.00030    -0.04020  5.13700E-01  4.86200E-01  5.60700E-06  4.62000E-05  1.34500E-05   7.5769210629
     2297  147.34459  2.76486803487E+06   6.65306   3.75345  14.18573  -4.95589  83.30318   0.00000  0.00000E+00  2.75860E-01  4.32400E-01  2.91000E-01     0.00350     1.03660     0.00000     0.00030    -0.03974  5.13100E-01  4.86800E-01  5.59800E-06  4.62300E-05  1.34300E-05   7.5890198245
     2298  147.33728  2.76552795487E+06   6.65315   3.75349  14.18570  -4.95589  83.30318   0.00000  0.00000E+00  2.73450E-01  4.31800E-01  2.94000E-01     0.00340     1.03700     0.00000     0.00030    -0.04009  5.12600E-01  4.87300E-01  5.58900E-06  4.62600E-05  1.34100E-05   7.6011024740
     2299  147.32999  2.76618711487E+06   6.65323   3.75353  14.18566  -4.95589  83.30318   0.00000  0.00000E+00  2.71050E-01  4.31200E-01  2.97000E-01     0.00340     1.03640     0.00000     0.00030    -0.03944  5.12000E-01  4.87900E-01  5.58000E-06  4.62900E-05  1.33800E-05   7.6131712085
     2300  147.32270  2.76684529487E+06   6.65335   3.75356  14.18564  -4.95589  83.30318   0.00000  0.00000E+00  2.68670E-01  4.30500E-01  3.00100E-01     0.00330     1.03700     0.00000     0.00030    -0.03994  5.11500E-01  4.88400E-01  5.57100E-06  4.63200E-05  1.33600E-05   7.6252219998
     2301  147.31542  2.76750271487E+06   6.65343   3.75360  14.18560  -4.95589  83.30318   0.00000  0.00000E+00  2.66290E-01  4.29800E-01  3.03100E-01     0.00330     1.03690     0.00000     0.00030    -0.03988  5.10900E-01  4.89000E-01  5.56300E-06  4.63500E-05  1.33400E-05   7.6372588761
     2302  147.30816  2.76815907487E+06   6.65352   3.75365  14.18556  -4.95589  83.30318   0.00000  0.00000E+00  2.63930E-01  4.29100E-01  3.06200E-01     0.00330     1.03700     0.00000     0.00030    -0.03993  5.10400E-01  4.89500E-01  5.55400E-06  4.63800E-05  1.33200E-05   7.6492763447
     2303  147.30090  2.76881442487E+06   6.65361   3.75369  14.18552  -4.95589  83.30318   0.00000  0.00000E+00  2.61580E-01  4.28300E-01  3.09300E-01     0.00320     1.03640     0.00000     0.00030    -0.03922  5.09800E-01  4.90100E-01  5.54400E-06  4.64100E-05  1.32900E-05   7.6612753208
     2304  147.29366  2.76946874487E+06   6.65373   3.75373  14.18550  -4.95589  83.30318   0.00000  0.00000E+00  2.59240E-01  4.27600E-01  3.12400E-01     0.00320     1.03680     0.00000     0.00030    -0.03956  5.09200E-01  4.90700E-01  5.53500E-06  4.64500E-05  1.32700E-05   7.6732554384
     2305  147.28643  2.77012224487E+06   6.65381   3.75377  14.18546  -4.95589  83.30318   0.00000  0.00000E+00  2.56910E-01  4.26800E-01  3.15500E-01     0.00310     1.03640     0.00000     0.00030    -0.03913  5.08700E-01  4.91200E-01  5.52600E-06  4.64800E-05  1.32500E-05   7.6852205424
     2306  147.27920  2.77077466487E+06   6.65390   3.75381  14.18542  -4.95589  83.30318   0.00000  0.00000E+00  2.54590E-01  4.25900E-01  3.18700E-01     0.00310     1.03670     0.00000     0.00030    -0.03941  5.08100E-01  4.91800E-01  5.51800E-06  4.65100E-05  1.32300E-05   7.6971658724
     2307  147.27199  2.77142614487E+06   6.65400   3.75385  14.18540  -4.95589  83.30318   0.00000  0.00000E+00  2.52290E-01  4.25100E-01  3.21800E-01     0.00310     1.03670     0.00000     0.00030    -0.03933  5.07600E-01  4.92300E-01  5.50900E-06  4.65300E-05  1.32100E-05   7.7090939917
     2308  147.26479  2.77207651487E+06   6.65410   3.75389  14.18536  -4.95589  83.30318   0.00000  0.00000E+00  2.49990E-01  4.24200E-01  3.25000E-01     0.00300     1.03650     0.00000     0.00030    -0.03913  5.07000E-01  4.92900E-01  5.50000E-06  4.65700E-05  1.31800E-05   7.7210017877
     2309  147.25761  2.77272577487E+06   6.65420   3.75393  14.18533  -4.95589  83.30318   0.00000  0.00000E+00  2.47710E-01  4.23300E-01  3.28200E-01     0.00300     1.03660     0.00000     0.00030    -0.03921  5.06500E-01  4.93400E-01  5.49100E-06  4.65900E-05  1.31600E-05   7.7328892604
     2310  147.25043  2.77337396487E+06   6.65429   3.75397  14.18529  -4.95589  83.30318   0.00000  0.00000E+00  2.45440E-01  4.22400E-01  3.31300E-01     0.00290     1.03620     0.00000     0.00030    -0.03878  5.05900E-01  4.94000E-01  5.48200E-06  4.66300E-05  1.31400E-05   7.7447571423
     2311  147.24327  2.77402100487E+06   6.65439   3.75401  14.18526  -4.95589  83.30318   0.00000  0.00000E+00  2.43190E-01  4.21500E-01  3.34500E-01     0.00290     1.03650     0.00000     0.00030    -0.03902  5.05300E-01  4.94600E-01  5.47300E-06  4.66600E-05  1.31200E-05   7.7566039684
     2312  147.23612  2.77466700487E+06   6.65448   3.75405  14.18523  -4.95589  83.30318   0.00000  0.00000E+00  2.40940E-01  4.20500E-01  3.37700E-01     0.00290     1.03640     0.00000     0.00030    -0.03890  5.04800E-01  4.95100E-01  5.46500E-06  4.66900E-05  1.31000E-05   7.7684317530
     2313  147.22898  2.77531179487E+06   6.65457   3.75410  14.18519  -4.95589  83.30318   0.00000  0.00000E+00  2.38710E-01  4.19500E-01  3.41000E-01     0.00280     1.03660     0.00000     0.00030    -0.03909  5.04200E-01  4.95700E-01  5.45600E-06  4.67100E-05  1.30800E-05   7.7802373833
     2314  147.22186  2.77595539487E+06   6.65467   3.75413  14.18516  -4.95589  83.30318   0.00000  0.00000E+00  2.36480E-01  4.18500E-01  3.44200E-01     0.00280     1.03570     0.00000     0.00030    -0.03810  5.03600E-01  4.96300E-01  5.44700E-06  4.67500E-05  1.30500E-05   7.7920212256
     2315  147.21475  2.77659770487E+06   6.65479   3.75417  14.18514  -4.95589  83.30318   0.00000  0.00000E+00  2.34280E-01  4.17500E-01  3.47400E-01     0.00280     1.03640     0.00000     0.00030    -0.03879  5.03100E-01  4.96800E-01  5.43900E-06  4.67700E-05  1.30300E-05   7.8037814489
     2316  147.20765  2.77723904487E+06   6.65487   3.75421  14.18510  -4.95589  83.30318   0.00000  0.00000E+00  2.32080E-01  4.16400E-01  3.50700E-01     0.00270     1.03600     0.00000     0.00030    -0.03829  5.02600E-01  4.97300E-01  5.43000E-06  4.68000E-05  1.30100E-05   7.8155239123
     2317  147.20056  2.77787899487E+06   6.65496   3.75425  14.18508  -4.95589  83.30318   0.00000  0.00000E+00  2.29890E-01  4.15300E-01  3.53900E-01     0.00270     1.03610     0.00000     0.00030    -0.03845  5.02100E-01  4.97800E-01  5.42200E-06  4.68300E-05  1.29900E-05   7.8272409257
     2318  147.19349  2.77851776487E+06   6.65505   3.75429  14.18504  -4.95589  83.30318   0.00000  0.00000E+00  2.27720E-01  4.14200E-01  3.57200E-01     0.00270     1.03620     0.00000     0.00030    -0.03844  5.01500E-01  4.98400E-01  5.41300E-06  4.68600E-05  1.29700E-05   7.8389363343
     2319  147.18644  2.77915520487E+06   6.65514   3.75433  14.18500  -4.95589  83.45875   0.00000  0.00000E+00  2.25560E-01  4.13100E-01  3.60500E-01     0.00260     1.03620     0.00000     0.00030    -0.03845  5.01000E-01  4.98900E-01  5.40500E-06  4.68900E-05  1.29500E-05   7.8506073915
     2320  147.17940  2.77979130487E+06   6.65524   3.75438  14.18496  -4.95589  83.45875   0.00000  0.00000E+00  2.23410E-01  4.11900E-01  3.63800E-01     0.00260     1.03620     0.00000     0.00030    -0.03843  5.00400E-01  4.99500E-01  5.39600E-06  4.69200E-05  1.29300E-05   7.8622539143
     2321  147.17237  2.78042603487E+06   6.65533   3.75442  14.18491  -4.95589  83.45875   0.00000  0.00000E+00  2.21270E-01  4.10800E-01  3.67100E-01     0.00260     1.03530     0.00000     0.00030    -0.03747  4.99800E-01  5.00100E-01  5.38700E-06  4.69500E-05  1.29000E-05   7.8738753535
     2322  147.16536  2.78105936487E+06   6.65545   3.75448  14.18486  -4.95589  83.45875   0.00000  0.00000E+00  2.19150E-01  4.09600E-01  3.70400E-01     0.00250     1.03600     0.00000     0.00030    -0.03817  4.99300E-01  5.00600E-01  5.37900E-06  4.69800E-05  1.28800E-05   7.8854711596
     2323  147.15836  2.78169157487E+06   6.65554   3.75454  14.18478  -4.95589  83.45875   0.00000  0.00000E+00  2.17030E-01  4.08300E-01  3.73700E-01     0.00250     1.03550     0.00000     0.00030    -0.03758  4.98700E-01  5.01200E-01  5.37000E-06  4.70100E-05  1.28600E-05   7.8970464594
     2324  147.15138  2.78232224487E+06   6.65562   3.75460  14.18471  -4.95589  83.45875   0.00000  0.00000E+00  2.14930E-01  4.07100E-01  3.77100E-01     0.00250     1.03580     0.00000     0.00030    -0.03789  4.98200E-01  5.01700E-01  5.36200E-06  4.70300E-05  1.28400E-05   7.9085935629
     2325  147.14441  2.78295159487E+06   6.65571   3.75466  14.18463  -4.95589  83.45875   0.00000  0.00000E+00  2.12850E-01  4.05800E-01  3.80400E-01     0.00240     1.03580     0.00000     0.00030    -0.03789  4.97700E-01  5.02200E-01  5.35400E-06  4.70600E-05  1.28200E-05   7.9201164982
     2326  147.13746  2.78357943487E+06   6.65581   3.75472  14.18456  -4.95589  83.45875   0.00000  0.00000E+00  2.10770E-01  4.04600E-01  3.83700E-01     0.00240     1.03550     0.00000     0.00030    -0.03756  4.97100E-01  5.02800E-01  5.34500E-06  4.70900E-05  1.28000E-05   7.9316117865
     2327  147.13053  2.78420574487E+06   6.65591   3.75478  14.18448  -4.95589  83.45875   0.00000  0.00000E+00  2.08710E-01  4.03300E-01  3.87100E-01     0.00240     1.03560     0.00000     0.00030    -0.03753  4.96600E-01  5.03300E-01  5.33700E-06  4.71200E-05  1.27800E-05   7.9430790616
     2328  147.12361  2.78483060487E+06   6.65600   3.75484  14.18441  -4.95589  83.45875   0.00000  0.00000E+00  2.06660E-01  4.01900E-01  3.90500E-01     0.00240     1.03550     0.00000     0.00030    -0.03747  4.96000E-01  5.03900E-01  5.32800E-06  4.71500E-05  1.27600E-05   7.9545197883
     2329  147.11671  2.78545394487E+06   6.65610   3.75490  14.18434  -4.95589  83.45875   0.00000  0.00000E+00  2.04620E-01  4.00600E-01  3.93800E-01     0.00230     1.03550     0.00000     0.00030    -0.03738  4.95500E-01  5.04400E-01  5.32000E-06  4.71800E-05  1.27400E-05   7.9659326849
     2330  147.10983  2.78607574487E+06   6.65619   3.75496  14.18426  -4.95589  83.45875   0.00000  0.00000E+00  2.02590E-01  3.99200E-01  3.97200E-01     0.00230     1.03540     0.00000     0.00030    -0.03729  4.95000E-01  5.04900E-01  5.31200E-06  4.72100E-05  1.27100E-05   7.9773173852
     2331  147.10297  2.78669597487E+06   6.65629   3.75502  14.18419  -4.95589  83.45875   0.00000  0.00000E+00  2.00580E-01  3.97900E-01  4.00600E-01     0.00230     1.03530     0.00000     0.00030    -0.03720  4.94400E-01  5.05500E-01  5.30400E-06  4.72300E-05  1.26900E-05   7.9886733400
     2332  147.09612  2.78731460487E+06   6.65638   3.75508  14.18411  -4.95589  83.45875   0.00000  0.00000E+00  1.98570E-01  3.96500E-01  4.04000E-01     0.00220     1.03530     0.00000     0.00030    -0.03714  4.93900E-01  5.06000E-01  5.29500E-06  4.72600E-05  1.26700E-05   8.0000000000
     2333  147.08929  2.78793162487E+06   6.65648   3.75514  14.18404  -4.95589  83.45875   0.00000  0.00000E+00  1.96590E-01  3.95000E-01  4.07400E-01     0.00220     1.03530     0.00000     0.00030    -0.03707  4.93300E-01  5.06600E-01  5.28700E-06  4.72900E-05  1.26500E-05   8.0180361676
     2334  147.08248  2.78854699487E+06   6.65658   3.75520  14.18398  -4.95589  83.45875   0.00000  0.00000E+00  1.94610E-01  3.93600E-01  4.10800E-01     0.00220     1.03520     0.00000     0.00030    -0.03699  4.92800E-01  5.07100E-01  5.27900E-06  4.73200E-05  1.26300E-05   8.0360241040
     2335  147.07568  2.78916068487E+06   6.65668   3.75526  14.18390  -4.95589  83.45875   0.00000  0.00000E+00  1.92640E-01  3.92100E-01  4.14200E-01     0.00220     1.03520     0.00000     0.00040    -0.03690  4.92300E-01  5.07600E-01  5.27100E-06  4.73500E-05  1.26100E-05   8.0539629321
     2336  147.06891  2.78977267487E+06   6.65677   3.75532  14.18383  -4.95589  83.45875   0.00000  0.00000E+00  1.90690E-01  3.90700E-01  4.17600E-01     0.00210     1.03510     0.00000     0.00040    -0.03681  4.91700E-01  5.08200E-01  5.26200E-06  4.73800E-05  1.25900E-05   8.0718520673
     2337  147.06215  2.79038293487E+06   6.65686   3.75539  14.18375  -4.95589  83.45875   0.00000  0.00000E+00  1.88750E-01  3.89200E-01  4.21100E-01     0.00210     1.03500     0.00000     0.00040    -0.03673  4.91200E-01  5.08700E-01  5.25400E-06  4.74000E-05  1.25700E-05   8.0896906328
     2338  147.05542  2.79099145487E+06   6.65693   3.75545  14.18367  -4.95589  83.45875   0.00000  0.00000E+00  1.86830E-01  3.87700E-01  4.24500E-01     0.00210     1.03500     0.00000     0.00040    -0.03665  4.90600E-01  5.09300E-01  5.24600E-06  4.74300E-05  1.25500E-05   8.1074783361
     2339  147.04870  2.79159820487E+06   6.65701   3.75551  14.18358  -4.95589  83.45875   0.00000  0.00000E+00  1.84910E-01  3.86100E-01  4.27900E-01     0.00210     1.03490     0.00000     0.00040    -0.03656  4.90100E-01  5.09800E-01  5.23800E-06  4.74600E-05  1.25300E-05   8.1252143004
     2340  147.04200  2.79220317487E+06   6.65708   3.75557  14.18349  -4.95589  83.45875   0.00000  0.00000E+00  1.83010E-01  3.84600E-01  4.31400E-01     0.00210     1.03490     0.00000     0.00040    -0.03647  4.89600E-01  5.10300E-01  5.23000E-06  4.74900E-05  1.25100E-05   8.1428982334
     2341  147.03533  2.79280634487E+06   6.65716   3.75563  14.18341  -4.95589  83.45875   0.00000  0.00000E+00  1.81120E-01  3.83000E-01  4.34800E-01     0.00200     1.03480     0.00000     0.00040    -0.03638  4.89000E-01  5.10900E-01  5.22100E-06  4.75100E-05  1.24900E-05   8.1605295504
     2342  147.02867  2.79340769487E+06   6.65725   3.75569  14.18333  -4.95589  83.45875   0.00000  0.00000E+00  1.79250E-01  3.81400E-01  4.38200E-01     0.00200     1.03470     0.00000     0.00040    -0.03629  4.88500E-01  5.11400E-01  5.21300E-06  4.75400E-05  1.24700E-05   8.1781076669
     2343  147.02203  2.79400719487E+06   6.65733   3.75575  14.18325  -4.95589  83.45875   0.00000  0.00000E+00  1.77380E-01  3.79800E-01  4.41700E-01     0.00200     1.03470     0.00000     0.00040    -0.03619  4.87900E-01  5.12000E-01  5.20500E-06  4.75700E-05  1.24500E-05   8.1956317058
     2344  147.01542  2.79460481487E+06   6.65742   3.75581  14.18318  -4.95589  83.45875   0.00000  0.00000E+00  1.75530E-01  3.78200E-01  4.45200E-01     0.00200     1.03460     0.00000     0.00040    -0.03610  4.87400E-01  5.12500E-01  5.19700E-06  4.76000E-05  1.24300E-05   8.2131007903
     2345  147.00883  2.79520052487E+06   6.65751   3.75587  14.18310  -4.95589  83.45875   0.00000  0.00000E+00  1.73690E-01  3.76600E-01  4.48600E-01     0.00190     1.03450     0.00000     0.00040    -0.03600  4.86800E-01  5.13100E-01  5.18900E-06  4.76200E-05  1.24100E-05   8.2305140433
     2346  147.00225  2.79579430487E+06   6.65761   3.75593  14.18303  -4.95589  83.45875   0.00000  0.00000E+00  1.71860E-01  3.75000E-01  4.52100E-01     0.00190     1.03410     0.00000     0.00040    -0.03560  4.86300E-01  5.13600E-01  5.18100E-06  4.76500E-05  1.23900E-05   8.2478708804
     2347  146.99570  2.79638611487E+06   6.65770   3.75600  14.18295  -4.95589  83.45875   0.00000  0.00000E+00  1.70050E-01  3.73300E-01  4.55500E-01     0.00190     1.03420     0.00000     0.00040    -0.03566  4.85800E-01  5.14100E-01  5.17300E-06  4.76800E-05  1.23700E-05   8.2651701323
     2348  146.98917  2.79697602487E+06   6.65780   3.75606  14.18288  -4.95589  83.45875   0.00000  0.00000E+00  1.68250E-01  3.71600E-01  4.59000E-01     0.00190     1.03420     0.00000     0.00040    -0.03561  4.85200E-01  5.14700E-01  5.16500E-06  4.77100E-05  1.23500E-05   8.2824138450
     2349  146.98266  2.79756390487E+06   6.65790   3.75612  14.18281  -4.95589  83.45875   0.00000  0.00000E+00  1.66460E-01  3.69900E-01  4.62400E-01     0.00190     1.03410     0.00000     0.00040    -0.03553  4.84700E-01  5.15200E-01  5.15700E-06  4.77300E-05  1.23300E-05   8.2995982187
     2350  146.97618  2.79814971487E+06   6.65799   3.75618  14.18273  -4.95589  83.45875   0.00000  0.00000E+00  1.64680E-01  3.68200E-01  4.65900E-01     0.00180     1.03410     0.00000     0.00040    -0.03544  4.84100E-01  5.15800E-01  5.14900E-06  4.77600E-05  1.23100E-05   8.3167220839
     2351  146.96972  2.79873343487E+06   6.65809   3.75624  14.18266  -4.95589  83.45875   0.00000  0.00000E+00  1.62920E-01  3.66500E-01  4.69400E-01     0.00180     1.03400     0.00000     0.00040    -0.03534  4.83600E-01  5.16300E-01  5.14100E-06  4.77900E-05  1.22900E-05   8.3337848562
     2352  146.96328  2.79931504487E+06   6.65818   3.75630  14.18259  -4.95589  83.45875   0.00000  0.00000E+00  1.61170E-01  3.64800E-01  4.72800E-01     0.00180     1.03390     0.00000     0.00040    -0.03525  4.83100E-01  5.16800E-01  5.13300E-06  4.78200E-05  1.22700E-05   8.3507859510
     2353  146.95687  2.79989452487E+06   6.65827   3.75636  14.18251  -4.95589  83.61396   0.00000  0.00000E+00  1.59430E-01  3.63100E-01  4.76300E-01     0.00180     1.03380     0.00000     0.00040    -0.03515  4.82500E-01  5.17400E-01  5.12500E-06  4.78400E-05  1.22500E-05   8.3677247834
     2354  146.95047  2.80047184487E+06   6.65836   3.75642  14.18244  -4.95589  83.61395   0.00000  0.00000E+00  1.57710E-01  3.61300E-01  4.79800E-01     0.00180     1.03380     0.00000     0.00040    -0.03505  4.82000E-01  5.17900E-01  5.11700E-06  4.78700E-05  1.22300E-05   8.3846004768
     2355  146.94411  2.80104698487E+06   6.65845   3.75648  14.18236  -4.95589  83.61396   0.00000  0.00000E+00  1.55990E-01  3.59500E-01  4.83200E-01     0.00170     1.03370     0.00000     0.00040    -0.03495  4.81500E-01  5.18400E-01  5.10900E-06  4.79000E-05  1.22100E-05   8.4014124463
     2356  146.93777  2.80161992487E+06   6.65854   3.75654  14.18229  -4.95589  83.61396   0.00000  0.00000E+00  1.54290E-01  3.57700E-01  4.86700E-01     0.00170     1.03360     0.00000     0.00040    -0.03485  4.80900E-01  5.19000E-01  5.10100E-06  4.79200E-05  1.21900E-05   8.4181601075
     2357  146.93145  2.80219063487E+06   6.65865   3.75660  14.18222  -4.95589  83.61396   0.00000  0.00000E+00  1.52600E-01  3.56000E-01  4.90200E-01     0.00170     1.03350     0.00000     0.00040    -0.03475  4.80400E-01  5.19500E-01  5.09300E-06  4.79500E-05  1.21700E-05   8.4348425833
     2358  146.92516  2.80275909487E+06   6.65876   3.75666  14.18216  -4.95589  83.61396   0.00000  0.00000E+00  1.50930E-01  3.54200E-01  4.93600E-01     0.00170     1.03340     0.00000     0.00040    -0.03465  4.79900E-01  5.20000E-01  5.08500E-06  4.79800E-05  1.21500E-05   8.4514592891
     2359  146.91889  2.80332527487E+06   6.65887   3.75671  14.18211  -4.95589  83.61396   0.00000  0.00000E+00  1.49260E-01  3.52300E-01  4.97100E-01     0.00170     1.03350     0.00000     0.00040    -0.03465  4.79400E-01  5.20500E-01  5.07800E-06  4.80000E-05  1.21300E-05   8.4680093481
     2360  146.91265  2.80388912487E+06   6.65895   3.75677  14.18202  -4.95589  83.61396   0.00000  0.00000E+00  1.47610E-01  3.50500E-01  5.00500E-01     0.00170     1.03330     0.00000     0.00040    -0.03447  4.78800E-01  5.21100E-01  5.07000E-06  4.80300E-05  1.21100E-05   8.4844912986
     2361  146.90643  2.80445060487E+06   6.65900   3.75684  14.18191  -4.95589  83.61395   0.00000  0.00000E+00  1.45980E-01  3.48700E-01  5.04000E-01     0.00170     1.03320     0.00000     0.00040    -0.03436  4.78300E-01  5.21600E-01  5.06200E-06  4.80600E-05  1.20900E-05   8.5009039715
     2362  146.90024  2.80500973487E+06   6.65903   3.75691  14.18179  -4.95589  83.61395   0.00000  0.00000E+00  1.44350E-01  3.46800E-01  5.07500E-01     0.00160     1.03330     0.00000     0.00040    -0.03443  4.77800E-01  5.22100E-01  5.05400E-06  4.80800E-05  1.20700E-05   8.5172479513
     2363  146.89408  2.80556651487E+06   6.65915   3.75697  14.18173  -4.95589  83.61396   0.00000  0.00000E+00  1.42740E-01  3.45000E-01  5.10900E-01     0.00160     1.03360     0.00000     0.00040    -0.03471  4.77300E-01  5.22600E-01  5.04700E-06  4.81100E-05  1.20600E-05   8.5335232380
     2364  146.88794  2.80612092487E+06   6.65917   3.75704  14.18160  -4.95589  83.61395   0.00000  0.00000E+00  1.41140E-01  3.43100E-01  5.14300E-01     0.00160     1.03360     0.00000     0.00040    -0.03471  4.76800E-01  5.23100E-01  5.04000E-06  4.81300E-05  1.20400E-05   8.5497292470
     2365  146.88183  2.80667280487E+06   6.65915   3.75712  14.18144  -4.95589  83.61395   0.00000  0.00000E+00  1.39550E-01  3.41200E-01  5.17800E-01     0.00160     1.03300     0.00000     0.00040    -0.03411  4.76200E-01  5.23700E-01  5.03200E-06  4.81600E-05  1.20200E-05   8.5658613014
     2366  146.87575  2.80722217487E+06   6.65932   3.75717  14.18141  -4.95589  83.61395   0.00000  0.00000E+00  1.37970E-01  3.39400E-01  5.21200E-01     0.00160     1.03310     0.00000     0.00040    -0.03414  4.75600E-01  5.24300E-01  5.02400E-06  4.81900E-05  1.20000E-05   8.5819199857
     2367  146.86970  2.80776924487E+06   6.65944   3.75723  14.18136  -4.95589  83.61396   0.00000  0.00000E+00  1.36410E-01  3.37500E-01  5.24600E-01     0.00160     1.03340     0.00000     0.00040    -0.03447  4.75100E-01  5.24800E-01  5.01700E-06  4.82100E-05  1.19800E-05   8.5979114386
     2368  146.86367  2.80831380487E+06   6.65947   3.75729  14.18124  -4.95589  83.61396   0.00000  0.00000E+00  1.34860E-01  3.35600E-01  5.28100E-01     0.00160     1.03320     0.00000     0.00040    -0.03424  4.74600E-01  5.25300E-01  5.01000E-06  4.82300E-05  1.19600E-05   8.6138295214
     2369  146.85767  2.80885570487E+06   6.65945   3.75737  14.18109  -4.95589  83.61396   0.00000  0.00000E+00  1.33320E-01  3.33700E-01  5.31500E-01     0.00150     1.03270     0.00000     0.00050    -0.03372  4.74100E-01  5.25800E-01  5.00200E-06  4.82600E-05  1.19400E-05   8.6296698494
     2370  146.85170  2.80939505487E+06   6.65960   3.75742  14.18105  -4.95589  83.61396   0.00000  0.00000E+00  1.31800E-01  3.31700E-01  5.34900E-01     0.00150     1.03290     0.00000     0.00050    -0.03391  4.73500E-01  5.26400E-01  4.99500E-06  4.82900E-05  1.19300E-05   8.6454356383
     2371  146.84576  2.80993202487E+06   6.65963   3.75749  14.18094  -4.95589  83.61396   0.00000  0.00000E+00  1.30280E-01  3.29800E-01  5.38300E-01     0.00150     1.03300     0.00000     0.00050    -0.03398  4.73000E-01  5.26900E-01  4.98800E-06  4.83100E-05  1.19100E-05   8.6611318571
