   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2513    5.60000  7.24057428586E+07   3.76110   3.80513  12.63639 -30.00000   1.66171   0.44442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00380     1.29780     0.00000     0.00830    -0.29397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2484415573
     2514    5.60000  7.24059434186E+07   3.76012   3.80206  12.64203 -30.00000   1.66171   0.44442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00370     1.30200     0.00000     0.00840    -0.29793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2492735852
     2515    5.60000  7.24061398086E+07   3.75914   3.79901  12.64764 -30.00000   1.66171   0.44442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00350     1.30610     0.00000     0.00840    -0.30188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2500883138
     2516    5.60000  7.24063329886E+07   3.75815   3.79595  12.65327 -30.00000   1.66171   0.44442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00340     1.31020     0.00000     0.00850    -0.30586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2508897256
     2517    5.60000  7.24065222786E+07   3.75716   3.79290  12.65887 -30.00000   1.66171   0.44442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00330     1.31440     0.00000     0.00850    -0.30982  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2516749996
     2518    5.60000  7.24067083986E+07   3.75616   3.78984  12.66449 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00320     1.31850     0.00000     0.00850    -0.31381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2524471228
     2519    5.60000  7.24068909386E+07   3.75515   3.78679  12.67009 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00310     1.32260     0.00000     0.00860    -0.31780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2532043943
     2520    5.60000  7.24070702886E+07   3.75414   3.78375  12.67565 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00300     1.32680     0.00000     0.00860    -0.32181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2539484321
     2521    5.60000  7.24072477286E+07   3.75311   3.78070  12.68125 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00290     1.33100     0.00000     0.00870    -0.32587  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2546845461
     2522    5.60000  7.24074218086E+07   3.75208   3.77765  12.68682 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00280     1.33520     0.00000     0.00870    -0.32993  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2554067211
     2523    5.60000  7.24075933986E+07   3.75103   3.77462  12.69236 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00270     1.33940     0.00000     0.00880    -0.33403  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2561185663
     2524    5.60000  7.24077633686E+07   3.74996   3.77157  12.69794 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00260     1.34370     0.00000     0.00880    -0.33819  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2568236908
     2525    5.60000  7.24079300586E+07   3.74889   3.76854  12.70345 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00260     1.34800     0.00000     0.00890    -0.34237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2575152082
     2526    5.60000  7.24080954786E+07   3.74780   3.76550  12.70900 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00250     1.35240     0.00000     0.00890    -0.34661  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2582014570
     2527    5.60000  7.24082584786E+07   3.74669   3.76246  12.71451 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00240     1.35680     0.00000     0.00900    -0.35090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2588776664
     2528    5.60000  7.24084196186E+07   3.74556   3.75947  12.71994 -30.00000   1.66171   0.45002  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00230     1.36130     0.00000     0.00900    -0.35524  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2595461595
     2529    5.60000  7.24085810686E+07   3.74440   3.75642  12.72546 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00230     1.36590     0.00000     0.00910    -0.35969  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2602159386
     2530    5.60000  7.24087396586E+07   3.74323   3.75342  12.73087 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00220     1.37050     0.00000     0.00910    -0.36420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2608738530
     2531    5.60000  7.24088983786E+07   3.74202   3.75042  12.73627 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00210     1.37520     0.00000     0.00920    -0.36883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2615323067
     2532    5.60000  7.24090570886E+07   3.74077   3.74740  12.74169 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00210     1.38010     0.00000     0.00920    -0.37360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2621907189
     2533    5.60000  7.24092146386E+07   3.73949   3.74447  12.74690 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00200     1.38510     0.00000     0.00930    -0.37846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2628443188
     2534    5.60000  7.24093761886E+07   3.73813   3.74146  12.75224 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00200     1.39040     0.00000     0.00930    -0.38361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2635145127
     2535    5.60000  7.24095372486E+07   3.73673   3.73859  12.75728 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00190     1.39580     0.00000     0.00940    -0.38890  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2641826740
     2536    5.60000  7.24097055586E+07   3.73522   3.73572  12.76226 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00180     1.40160     0.00000     0.00950    -0.39461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2648809120
     2537    5.60000  7.24098816286E+07   3.73358   3.73291  12.76706 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00180     1.40790     0.00000     0.00950    -0.40079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2656113425
     2538    5.60000  7.24100694886E+07   3.73177   3.73020  12.77158 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00170     1.41490     0.00000     0.00960    -0.40761  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2663906842
     2539    5.60000  7.24102771386E+07   3.72967   3.72751  12.77591 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00170     1.42290     0.00000     0.00970    -0.41547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2672521251
     2540    5.60000  7.24105087286E+07   3.72724   3.72505  12.77962 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00160     1.43220     0.00000     0.00980    -0.42458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2682128817
     2541    5.60000  7.24107914586E+07   3.72406   3.72197  12.78418 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00150     1.44430     0.00000     0.00990    -0.43645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2693857938
     2542    5.60000  7.24110670586E+07   3.72083   3.71945  12.78761 -30.00000   1.66171   0.45562  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00140     1.45660     0.00000     0.01000    -0.44854  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2705291269
     2543    5.60000  7.24113945886E+07   3.71676   3.71683  12.79081 -30.00000   1.66171   0.46121  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00130     1.47200     0.00000     0.01020    -0.46376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2718878929
     2544    5.60000  7.24117699286E+07   3.71194   3.71408  12.79389 -30.00000   1.66171   0.46121  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00120     1.49050     0.00000     0.01030    -0.48189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2734449998
     2545    5.60000  7.24121800186E+07   3.70681   3.71220  12.79510 -30.00000   1.66171   0.46121  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00110     1.51030     0.00000     0.01060    -0.50141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2751462678
     2546    5.60000  7.24126926286E+07   3.70009   3.70978  12.79658 -30.00000   1.66171   0.46121  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00100     1.53640     0.00000     0.01080    -0.52711  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2772728425
     2547    5.60000  7.24133284486E+07   3.69191   3.70735  12.79734 -30.00000   1.66171   0.46679  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00090     1.56860     0.00000     0.01120    -0.55881  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2799105568
     2548    5.60000  7.24141056486E+07   3.68302   3.70450  12.79860 -30.00000   1.66171   0.46679  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00070     1.60440     0.00000     0.01150    -0.59399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2831347894
     2549    5.60000  7.24148828486E+07   3.67875   3.70187  12.80172 -30.00000   1.66171   0.47237  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00060     1.62350     0.00000     0.01180    -0.61264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2863590220
     2550    5.60000  7.24156600486E+07   3.68170   3.69884  12.80927 -30.00000   1.66171   0.47237  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00050     1.61600     0.00000     0.01190    -0.60477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2895832546
     2551    5.60000  7.24164276686E+07   3.69618   3.69641  12.82137 -30.00000   1.66171   0.47237  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00040     1.56670     0.00000     0.01170    -0.55557  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2927677443
     2552    5.60000  7.24169575586E+07   3.71302   3.69419  12.83422 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00030     1.51010     0.00000     0.01140    -0.49931  7.50800E-01  2.49100E-01  1.77200E-05  4.84800E-06  4.40100E-05  14.2949660055
     2553    5.60000  7.24172722586E+07   3.72629   3.69304  12.84315 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00030     1.46680     0.00000     0.01110    -0.45616  7.50800E-01  2.49100E-01  1.75600E-05  4.89100E-06  4.40100E-05  14.2962715459
     2554    5.60000  7.24175094386E+07   3.73745   3.69232  12.85017 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.43120     0.00000     0.01090    -0.42081  7.50800E-01  2.49100E-01  1.71600E-05  5.11900E-06  4.40100E-05  14.2972554927
     2555    5.60000  7.24177220086E+07   3.74742   3.69152  12.85677 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.40020     0.00000     0.01070    -0.39004  7.50800E-01  2.49100E-01  1.65800E-05  5.64500E-06  4.40100E-05  14.2981373444
     2556    5.60000  7.24179345786E+07   3.75728   3.69051  12.86371 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.37040     0.00000     0.01050    -0.36045  7.50700E-01  2.49200E-01  1.57900E-05  6.52700E-06  4.40100E-05  14.2990191961
     2557    5.60000  7.24181471486E+07   3.76796   3.68964  12.87078 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.33880     0.00000     0.01030    -0.32906  7.50700E-01  2.49200E-01  1.49500E-05  7.54400E-06  4.40100E-05  14.2999010478
     2558    5.60000  7.24183461686E+07   3.77825   3.68888  12.87747 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.30910     0.00000     0.01010    -0.29957  7.50700E-01  2.49200E-01  1.41600E-05  8.51900E-06  4.40100E-05  14.3007266869
     2559    5.60000  7.24185395586E+07   3.78855   3.68825  12.88386 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00020     1.28010     0.00000     0.00990    -0.27074  7.50700E-01  2.49200E-01  1.35200E-05  9.32000E-06  4.40100E-05  14.3015289699
     2560    5.60000  7.24187272686E+07   3.79852   3.68771  12.88993 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.25270     0.00000     0.00970    -0.24355  7.50600E-01  2.49300E-01  1.29700E-05  1.00000E-05  4.40000E-05  14.3023076893
     2561    5.60000  7.24189149786E+07   3.80835   3.68725  12.89576 -30.00000   1.66171   0.47794  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.22640     0.00000     0.00950    -0.21739  7.50600E-01  2.49300E-01  1.25100E-05  1.05700E-05  4.40000E-05  14.3030864087
     2562    5.60000  7.24191026886E+07   3.81739   3.68667  12.90145 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.20280     0.00000     0.00930    -0.19407  7.50600E-01  2.49300E-01  1.21200E-05  1.10600E-05  4.40000E-05  14.3038651280
     2563    5.60000  7.24192903986E+07   3.82572   3.68596  12.90704 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.18180     0.00000     0.00920    -0.17318  7.50500E-01  2.49400E-01  1.17900E-05  1.14700E-05  4.40000E-05  14.3046438474
     2564    5.60000  7.24194781086E+07   3.83405   3.68539  12.91234 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.16120     0.00000     0.00900    -0.15271  7.50500E-01  2.49400E-01  1.14600E-05  1.18700E-05  4.39900E-05  14.3054225668
     2565    5.60000  7.24196658186E+07   3.84192   3.68486  12.91733 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.14220     0.00000     0.00890    -0.13387  7.50500E-01  2.49400E-01  1.12200E-05  1.21700E-05  4.39900E-05  14.3062012862
     2566    5.60000  7.24198535286E+07   3.84956   3.68448  12.92191 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.12420     0.00000     0.00880    -0.11596  7.50400E-01  2.49500E-01  1.09800E-05  1.24700E-05  4.39800E-05  14.3069800055
     2567    5.60000  7.24200412386E+07   3.85671   3.68419  12.92607 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.10770     0.00000     0.00870    -0.09965  7.50400E-01  2.49500E-01  1.08000E-05  1.27000E-05  4.39700E-05  14.3077587249
     2568    5.60000  7.24202289486E+07   3.86311   3.68388  12.92989 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.09350     0.00000     0.00860    -0.08547  7.50400E-01  2.49500E-01  1.06200E-05  1.29200E-05  4.39600E-05  14.3085374443
     2569    5.60000  7.24204166586E+07   3.86893   3.68359  12.93339 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.08080     0.00000     0.00850    -0.07291  7.50300E-01  2.49600E-01  1.04800E-05  1.30900E-05  4.39600E-05  14.3093161637
     2570    5.60000  7.24206043686E+07   3.87411   3.68328  12.93659 -30.00000   1.66171   0.48351  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.06990     0.00000     0.00840    -0.06209  7.50300E-01  2.49600E-01  1.03500E-05  1.32500E-05  4.39400E-05  14.3100948830
     2571    5.60000  7.24207920786E+07   3.87880   3.68296  12.93956 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.06030     0.00000     0.00840    -0.05256  7.50300E-01  2.49600E-01  1.02400E-05  1.33900E-05  4.39300E-05  14.3108736024
     2572    5.60000  7.24209797886E+07   3.88311   3.68266  12.94233 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.05170     0.00000     0.00830    -0.04403  7.50300E-01  2.49600E-01  1.01300E-05  1.35300E-05  4.39200E-05  14.3116523218
     2573    5.60000  7.24211674986E+07   3.88718   3.68241  12.94485 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.04380     0.00000     0.00820    -0.03611  7.50300E-01  2.49600E-01  1.00500E-05  1.36300E-05  4.39100E-05  14.3124310412
     2574    5.60000  7.24213552086E+07   3.89098   3.68222  12.94715 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.03650     0.00000     0.00820    -0.02888  7.50200E-01  2.49700E-01  9.97400E-06  1.37200E-05  4.39000E-05  14.3132097605
     2575    5.60000  7.24215429186E+07   3.89449   3.68206  12.94922 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.02990     0.00000     0.00820    -0.02235  7.50200E-01  2.49700E-01  9.90300E-06  1.38100E-05  4.38900E-05  14.3139884799
     2576    5.60000  7.24217306286E+07   3.89760   3.68188  12.95112 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.02430     0.00000     0.00810    -0.01679  7.50200E-01  2.49700E-01  9.84600E-06  1.38800E-05  4.38800E-05  14.3147671993
     2577    5.60000  7.24219183386E+07   3.90033   3.68168  12.95289 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.01960     0.00000     0.00810    -0.01208  7.50200E-01  2.49700E-01  9.79000E-06  1.39500E-05  4.38700E-05  14.3155459187
     2578    5.60000  7.24221060486E+07   3.90282   3.68149  12.95453 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.01540     0.00000     0.00810    -0.00791  7.50200E-01  2.49700E-01  9.74900E-06  1.40100E-05  4.38600E-05  14.3163246380
     2579    5.60000  7.24222937586E+07   3.90512   3.68129  12.95607 -30.00000   1.66171   0.48906  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.01170     0.00000     0.00810    -0.00418  7.50200E-01  2.49700E-01  9.70800E-06  1.40600E-05  4.38500E-05  14.3171033574
     2580    5.60000  7.24224814686E+07   3.90728   3.68112  12.95750 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.00820     0.00000     0.00810    -0.00071  7.50100E-01  2.49800E-01  9.66700E-06  1.41100E-05  4.38400E-05  14.3178820768
     2581    5.60000  7.24226691786E+07   3.90934   3.68097  12.95882 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.00490     0.00000     0.00810     0.00256  7.50100E-01  2.49800E-01  9.62600E-06  1.41600E-05  4.38300E-05  14.3186607962
     2582    5.60000  7.24228568886E+07   3.91131   3.68085  12.96004 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     1.00180     0.00000     0.00800     0.00564  7.50100E-01  2.49800E-01  9.59900E-06  1.42000E-05  4.38200E-05  14.3194395155
     2583    5.60000  7.24230445986E+07   3.91317   3.68076  12.96115 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     0.99890     0.00000     0.00800     0.00852  7.50100E-01  2.49800E-01  9.57300E-06  1.42300E-05  4.38200E-05  14.3202182349
     2584    5.60000  7.24232323086E+07   3.91472   3.68065  12.96216 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00010     0.99670     0.00000     0.00800     0.01072  7.50100E-01  2.49800E-01  9.54600E-06  1.42600E-05  4.38100E-05  14.3209969543
     2585    5.60000  7.24234200186E+07   3.91618   3.68054  12.96311 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.99470     0.00000     0.00800     0.01275  7.50100E-01  2.49800E-01  9.52000E-06  1.43000E-05  4.38000E-05  14.3217756737
     2586    5.60000  7.24236077286E+07   3.91757   3.68045  12.96399 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.99280     0.00000     0.00800     0.01465  7.50100E-01  2.49800E-01  9.49300E-06  1.43300E-05  4.37900E-05  14.3225543930
     2587    5.60000  7.24237954386E+07   3.91889   3.68037  12.96480 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.99100     0.00000     0.00800     0.01642  7.50100E-01  2.49800E-01  9.48100E-06  1.43500E-05  4.37900E-05  14.3233331124
     2588    5.60000  7.24240300686E+07   3.92040   3.68029  12.96572 -30.00000   1.66171   0.49462  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98910     0.00000     0.00810     0.01837  7.50100E-01  2.49800E-01  9.45500E-06  1.43800E-05  4.37800E-05  14.3243064805
     2589    5.60000  7.24242646986E+07   3.92180   3.68021  12.96657 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98740     0.00000     0.00810     0.02011  7.50100E-01  2.49800E-01  9.44200E-06  1.44000E-05  4.37700E-05  14.3252798486
     2590    5.60000  7.24245579886E+07   3.92339   3.68012  12.96754 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98550     0.00000     0.00810     0.02196  7.50100E-01  2.49800E-01  9.41600E-06  1.44300E-05  4.37600E-05  14.3264965691
     2591    5.60000  7.24248512786E+07   3.92500   3.68008  12.96844 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98360     0.00000     0.00810     0.02392  7.50000E-01  2.49900E-01  9.39000E-06  1.44700E-05  4.37500E-05  14.3277132896
     2592    5.60000  7.24251445686E+07   3.92626   3.67999  12.96924 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98240     0.00000     0.00810     0.02512  7.50000E-01  2.49900E-01  9.37800E-06  1.44800E-05  4.37500E-05  14.3289300101
     2593    5.60000  7.24255111886E+07   3.92775   3.67989  12.97019 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.98110     0.00000     0.00810     0.02647  7.50000E-01  2.49900E-01  9.35200E-06  1.45200E-05  4.37400E-05  14.3304509419
     2594    5.60000  7.24258778086E+07   3.92915   3.67979  12.97109 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97990     0.00000     0.00820     0.02766  7.50000E-01  2.49900E-01  9.32600E-06  1.45500E-05  4.37300E-05  14.3319718736
     2595    5.60000  7.24262444286E+07   3.93048   3.67970  12.97193 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97890     0.00000     0.00820     0.02870  7.50000E-01  2.49900E-01  9.30700E-06  1.45800E-05  4.37200E-05  14.3334928053
     2596    5.60000  7.24266110486E+07   3.93174   3.67962  12.97273 -30.00000   1.66171   0.50016  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97810     0.00000     0.00820     0.02961  7.50000E-01  2.49900E-01  9.29500E-06  1.46000E-05  4.37100E-05  14.3350137371
     2597    5.60000  7.24270693186E+07   3.93322   3.67952  12.97367 -30.00000   1.66171   0.50571  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97720     0.00000     0.00830     0.03053  7.50000E-01  2.49900E-01  9.26900E-06  1.46300E-05  4.37000E-05  14.3369148810
     2598    5.60000  7.24275275886E+07   3.93463   3.67942  12.97456 -30.00000   1.66171   0.50571  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97650     0.00000     0.00830     0.03130  7.50000E-01  2.49900E-01  9.25000E-06  1.46600E-05  4.36900E-05  14.3388160250
     2599    5.60000  7.24279858586E+07   3.93601   3.67935  12.97540 -30.00000   1.66171   0.50571  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97580     0.00000     0.00840     0.03198  7.50000E-01  2.49900E-01  9.22500E-06  1.46900E-05  4.36800E-05  14.3407171689
     2600    5.60000  7.24284441286E+07   3.93734   3.67928  12.97621 -30.00000   1.66171   0.51124  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97530     0.00000     0.00840     0.03255  7.50000E-01  2.49900E-01  9.20600E-06  1.47200E-05  4.36600E-05  14.3426183128
     2601    5.60000  7.24289023986E+07   3.93864   3.67921  12.97700 -30.00000   1.66171   0.51124  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97490     0.00000     0.00840     0.03305  7.50000E-01  2.49900E-01  9.18700E-06  1.47500E-05  4.36500E-05  14.3445194568
