   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2768    3.40000  2.07699982912E+08   4.08641   3.65272  13.10387 -30.00000   0.83672   0.82285  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.70310     0.15120     0.00000     0.09800     0.24407  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9925777112
     2769    3.40000  2.07700020324E+08   4.08736   3.65267  13.10443 -30.00000   0.83672   0.82288  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.70830     0.14740     0.00000     0.09780     0.24240  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9926113237
     2770    3.40000  2.07700065219E+08   4.08845   3.65262  13.10508 -30.00000   0.83672   0.82288  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.71430     0.14320     0.00000     0.09750     0.24040  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9926516592
     2771    3.40000  2.07700119093E+08   4.08971   3.65256  13.10583 -30.00000   0.83672   0.82290  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.72110     0.13850     0.00000     0.09720     0.23802  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9927000618
     2772    3.40000  2.07700183741E+08   4.09115   3.65249  13.10669 -30.00000   0.83672   0.82293  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.72890     0.13320     0.00000     0.09690     0.23521  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9927581443
     2773    3.40000  2.07700261319E+08   4.09281   3.65241  13.10768 -30.00000   0.83672   0.82296  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.73740     0.12750     0.00000     0.09660     0.23196  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9928278436
     2774    3.40000  2.07700348079E+08   4.09456   3.65232  13.10873 -30.00000   0.83672   0.82299  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.74620     0.12190     0.00000     0.09620     0.22843  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9929057924
     2775    3.40000  2.07700432379E+08   4.09619   3.65224  13.10971 -30.00000   0.83672   0.82302  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.75410     0.11700     0.00000     0.09580     0.22515  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9929815310
     2776    3.40000  2.07700514415E+08   4.09770   3.65217  13.11061 -30.00000   0.83672   0.82304  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.76110     0.11270     0.00000     0.09550     0.22203  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9930552355
     2777    3.40000  2.07700594620E+08   4.09911   3.65210  13.11145 -30.00000   0.83673   0.82307  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.76730     0.10910     0.00000     0.09510     0.21908  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9931272950
     2778    3.40000  2.07700675288E+08   4.10046   3.65203  13.11226 -30.00000   0.83675   0.82310  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.77310     0.10580     0.00000     0.09480     0.21621  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9931997705
     2779    3.40000  2.07700754578E+08   4.10168   3.65195  13.11303 -30.00000   0.83676   0.82313  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.77840     0.10300     0.00000     0.09460     0.21341  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9932710079
     2780    3.40000  2.07700831878E+08   4.10279   3.65185  13.11378 -30.00000   0.83677   0.82316  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.78320     0.10070     0.00000     0.09430     0.21072  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9933404574
     2781    3.40000  2.07700908611E+08   4.10387   3.65176  13.11451 -30.00000   0.83679   0.82318  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.78750     0.09870     0.00000     0.09400     0.20818  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9934093976
     2782    3.40000  2.07700983610E+08   4.10489   3.65167  13.11520 -30.00000   0.83680   0.82321  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.79130     0.09700     0.00000     0.09380     0.20580  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9934767798
     2783    3.40000  2.07701056306E+08   4.10584   3.65159  13.11584 -30.00000   0.83681   0.82321  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.79470     0.09560     0.00000     0.09360     0.20352  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9935420929
     2784    3.40000  2.07701130422E+08   4.10676   3.65151  13.11646 -30.00000   0.83682   0.82324  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.79780     0.09450     0.00000     0.09330     0.20126  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9936086818
     2785    3.40000  2.07701202646E+08   4.10761   3.65144  13.11703 -30.00000   0.83684   0.82327  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80060     0.09370     0.00000     0.09310     0.19913  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9936735708
     2786    3.40000  2.07701273452E+08   4.10840   3.65137  13.11756 -30.00000   0.83685   0.82330  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80300     0.09320     0.00000     0.09290     0.19704  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9937371858
     2787    3.40000  2.07701344049E+08   4.10915   3.65130  13.11806 -30.00000   0.83686   0.82330  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80520     0.09290     0.00000     0.09270     0.19500  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9938006131
     2788    3.40000  2.07701413683E+08   4.10984   3.65124  13.11852 -30.00000   0.83687   0.82332  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80700     0.09280     0.00000     0.09260     0.19299  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9938631752
     2789    3.40000  2.07701483487E+08   4.11048   3.65119  13.11896 -30.00000   0.83688   0.82335  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80870     0.09300     0.00000     0.09240     0.19097  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9939258900
     2790    3.40000  2.07701551792E+08   4.11107   3.65114  13.11935 -30.00000   0.83690   0.82335  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81000     0.09340     0.00000     0.09220     0.18900  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9939872580
     2791    3.40000  2.07701619583E+08   4.11161   3.65109  13.11972 -30.00000   0.83691   0.82338  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81120     0.09420     0.00000     0.09210     0.18701  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9940481643
     2792    3.40000  2.07701687048E+08   4.11211   3.65105  13.12005 -30.00000   0.83692   0.82338  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81200     0.09520     0.00000     0.09190     0.18500  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9941087776
     2793    3.40000  2.07701754480E+08   4.11256   3.65101  13.12035 -30.00000   0.83693   0.82341  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81260     0.09650     0.00000     0.09180     0.18293  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9941693613
     2794    3.40000  2.07701821926E+08   4.11296   3.65097  13.12063 -30.00000   0.83694   0.82344  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81290     0.09820     0.00000     0.09160     0.18079  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9942299576
     2795    3.40000  2.07701889414E+08   4.11331   3.65094  13.12086 -30.00000   0.83695   0.82344  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81290     0.10030     0.00000     0.09150     0.17855  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9942905916
     2796    3.40000  2.07701956975E+08   4.11361   3.65092  13.12106 -30.00000   0.83696   0.82346  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81260     0.10290     0.00000     0.09140     0.17619  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9943512912
     2797    3.40000  2.07702023687E+08   4.11384   3.65090  13.12122 -30.00000   0.83698   0.82346  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81190     0.10600     0.00000     0.09130     0.17364  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9944112281
     2798    3.40000  2.07702089968E+08   4.11400   3.65089  13.12132 -30.00000   0.83699   0.82349  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.81080     0.10980     0.00000     0.09120     0.17086  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9944707777
     2799    3.40000  2.07702157094E+08   4.11409   3.65088  13.12138 -30.00000   0.83700   0.82349  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80910     0.11460     0.00000     0.09110     0.16766  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9945310864
     2800    3.40000  2.07702224800E+08   4.11408   3.65088  13.12137 -30.00000   0.83701   0.82352  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80680     0.12060     0.00000     0.09110     0.16391  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9945919163
     2801    3.40000  2.07702290867E+08   4.11396   3.65089  13.12129 -30.00000   0.83702   0.82352  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80360     0.12810     0.00000     0.09100     0.15952  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9946512737
     2802    3.40000  2.07702345879E+08   4.11377   3.65091  13.12117 -30.00000   0.83703   0.82355  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.80030     0.13580     0.00000     0.09100     0.15508  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9947006987
     2803    3.40000  2.07702392843E+08   4.11353   3.65093  13.12100 -30.00000   0.83704   0.82355  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.79680     0.14390     0.00000     0.09100     0.15049  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9947428931
     2804    3.40000  2.07702433516E+08   4.11325   3.65095  13.12082 -30.00000   0.83704   0.82358  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.79320     0.15240     0.00000     0.09100     0.14569  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9947794354
     2805    3.40000  2.07702469101E+08   4.11294   3.65098  13.12061 -30.00000   0.83705   0.82358  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.78930     0.16130     0.00000     0.09100     0.14063  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9948114065
     2806    3.40000  2.07702500472E+08   4.11261   3.65101  13.12039 -30.00000   0.83705   0.82358  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.78540     0.17060     0.00000     0.09110     0.13526  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9948395915
     2807    3.40000  2.07702528301E+08   4.11226   3.65104  13.12015 -30.00000   0.83706   0.82358  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.78130     0.18040     0.00000     0.09110     0.12953  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9948645942
     2808    3.40000  2.07702553116E+08   4.11190   3.65107  13.11991 -30.00000   0.83706   0.82358  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.77710     0.19080     0.00000     0.09110     0.12342  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9948868890
     2809    3.40000  2.07702575342E+08   4.11153   3.65110  13.11966 -30.00000   0.83706   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.77270     0.20170     0.00000     0.09120     0.11686  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949068578
     2810    3.40000  2.07702595325E+08   4.11116   3.65113  13.11941 -30.00000   0.83707   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.76830     0.21320     0.00000     0.09120     0.10983  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949248114
     2811    3.40000  2.07702613355E+08   4.11078   3.65117  13.11915 -30.00000   0.83707   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.76370     0.22530     0.00000     0.09130     0.10229  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949410103
     2812    3.40000  2.07702629676E+08   4.11040   3.65120  13.11890 -30.00000   0.83707   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.75910     0.23810     0.00000     0.09130     0.09422  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949556737
     2813    3.40000  2.07702644495E+08   4.11002   3.65123  13.11864 -30.00000   0.83707   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.75440     0.25150     0.00000     0.09140     0.08554  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949689877
     2814    3.40000  2.07702657992E+08   4.10964   3.65126  13.11838 -30.00000   0.83708   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.74950     0.26570     0.00000     0.09140     0.07624  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949811140
     2815    3.40000  2.07702670317E+08   4.10926   3.65130  13.11813 -30.00000   0.83708   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.74460     0.28060     0.00000     0.09140     0.06627  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9949921873
     2816    3.40000  2.07702681600E+08   4.10889   3.65133  13.11788 -30.00000   0.83708   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.73960     0.29630     0.00000     0.09150     0.05560  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950023244
     2817    3.40000  2.07702691950E+08   4.10852   3.65136  13.11763 -30.00000   0.83708   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.73450     0.31290     0.00000     0.09150     0.04415  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950116233
     2818    3.40000  2.07702701465E+08   4.10815   3.65139  13.11738 -30.00000   0.83708   0.82360  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.72930     0.33040     0.00000     0.09160     0.03192  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950201714
     2819    3.40000  2.07702710228E+08   4.10779   3.65142  13.11714 -30.00000   0.83708   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.72400     0.34880     0.00000     0.09170     0.01882  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950280445
     2820    3.40000  2.07702718314E+08   4.10744   3.65145  13.11690 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.71870     0.36820     0.00000     0.09170     0.00481  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950353090
     2821    3.40000  2.07702725787E+08   4.10709   3.65148  13.11667 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.71320     0.38860     0.00000     0.09170    -0.01016  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950420238
     2822    3.40000  2.07702732708E+08   4.10675   3.65151  13.11644 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.70770     0.41010     0.00000     0.09180    -0.02614  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950482411
     2823    3.40000  2.07702739125E+08   4.10642   3.65154  13.11622 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.70210     0.43280     0.00000     0.09180    -0.04320  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950540071
     2824    3.40000  2.07702745088E+08   4.10609   3.65157  13.11600 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.69640     0.45670     0.00000     0.09190    -0.06134  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950593644
     2825    3.40000  2.07702750646E+08   4.10577   3.65160  13.11578 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.69060     0.48180     0.00000     0.09190    -0.08067  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950643577
     2826    3.40000  2.07702755834E+08   4.10546   3.65163  13.11557 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.68470     0.50830     0.00000     0.09200    -0.10126  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950690188
     2827    3.40000  2.07702760683E+08   4.10515   3.65165  13.11536 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.67870     0.53620     0.00000     0.09200    -0.12325  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950733757
     2828    3.40000  2.07702765209E+08   4.10485   3.65168  13.11516 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.67270     0.56550     0.00000     0.09200    -0.14650  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950774421
     2829    3.40000  2.07702769465E+08   4.10456   3.65170  13.11496 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.66650     0.59650     0.00000     0.09210    -0.17127  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950812656
     2830    3.40000  2.07702773463E+08   4.10427   3.65173  13.11477 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.66020     0.62900     0.00000     0.09210    -0.19758  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950848572
     2831    3.40000  2.07702777224E+08   4.10399   3.65175  13.11458 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.65380     0.66420     0.00000     0.09210    -0.22636  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950882362
     2832    3.40000  2.07702780679E+08   4.10372   3.65178  13.11440 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.64740     0.70050     0.00000     0.09220    -0.25633  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950913410
     2833    3.40000  2.07702783926E+08   4.10346   3.65180  13.11422 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.64100     0.73880     0.00000     0.09220    -0.28814  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950942580
     2834    3.40000  2.07702786981E+08   4.10321   3.65182  13.11405 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.63450     0.77900     0.00000     0.09220    -0.32183  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950970027
     2835    3.40000  2.07702789865E+08   4.10296   3.65184  13.11389 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.62780     0.82130     0.00000     0.09220    -0.35754  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9950995936
     2836    3.40000  2.07702792590E+08   4.10272   3.65186  13.11373 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.62110     0.86580     0.00000     0.09230    -0.39529  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951020421
     2837    3.40000  2.07702795175E+08   4.10249   3.65189  13.11357 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.61420     0.91250     0.00000     0.09230    -0.43525  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951043649
     2838    3.40000  2.07702797632E+08   4.10226   3.65191  13.11341 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.60720     0.96180     0.00000     0.09230    -0.47753  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951065722
     2839    3.40000  2.07702799972E+08   4.10203   3.65193  13.11326 -30.00000   0.83709   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.60010     1.01350     0.00000     0.09230    -0.52223  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951086739
     2840    3.40000  2.07702802203E+08   4.10181   3.65194  13.11311 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.59290     1.06790     0.00000     0.09240    -0.56945  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951106791
     2841    3.40000  2.07702804337E+08   4.10160   3.65196  13.11297 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.58550     1.12520     0.00000     0.09240    -0.61932  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951125963
     2842    3.40000  2.07702806382E+08   4.10139   3.65198  13.11282 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.57790     1.18570     0.00000     0.09240    -0.67239  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951144334
     2843    3.40000  2.07702808332E+08   4.10118   3.65200  13.11268 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.57010     1.25050     0.00000     0.09240    -0.72942  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951161850
     2844    3.40000  2.07702810166E+08   4.10094   3.65201  13.11254 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.56240     1.31720     0.00000     0.09240    -0.78850  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951178330
     2845    3.40000  2.07702811930E+08   4.10071   3.65202  13.11241 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.55440     1.38730     0.00000     0.09250    -0.85068  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951194175
     2846    3.40000  2.07702813632E+08   4.10049   3.65203  13.11227 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.54630     1.46080     0.00000     0.09250    -0.91614  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951209473
     2847    3.40000  2.07702815281E+08   4.10026   3.65204  13.11214 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.53790     1.53800     0.00000     0.09250    -0.98503  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951224288
     2848    3.40000  2.07702816883E+08   4.10005   3.65205  13.11201 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.52930     1.61890     0.00000     0.09250    -1.05742  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951238682
     2849    3.40000  2.07702818446E+08   4.09983   3.65207  13.11188 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.52040     1.70370     0.00000     0.09250    -1.13342  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951252723
     2850    3.40000  2.07702819977E+08   4.09962   3.65208  13.11175 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.51120     1.79240     0.00000     0.09250    -1.21300  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951266478
     2851    3.40000  2.07702821486E+08   4.09940   3.65209  13.11162 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.50160     1.88330     0.00000     0.09260    -1.29448  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951280032
     2852    3.40000  2.07702823011E+08   4.09917   3.65210  13.11148 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.49140     1.97920     0.00000     0.09260    -1.38026  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951293733
     2853    3.40000  2.07702824546E+08   4.09894   3.65211  13.11134 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.48040     2.07660     0.00000     0.09260    -1.46697  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951307527
     2854    3.40000  2.07702826143E+08   4.09870   3.65212  13.11120 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.46850     2.17700     0.00000     0.09260    -1.55554  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951321877
     2855    3.40000  2.07702827835E+08   4.09843   3.65214  13.11104 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.45520     2.28040     0.00000     0.09260    -1.64580  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951337080
     2856    3.40000  2.07702829659E+08   4.09813   3.65215  13.11086 -30.00000   0.83710   0.82363  0.00000E+00  0.00000E+00  4.26700E-01  5.72300E-01     0.44020     2.38300     0.00000     0.09260    -1.73360  6.83500E-01  3.16400E-01  7.53300E-06  2.20500E-05  3.75300E-05  14.9951353465
