   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2487    2.60000  3.89121447685E+08   3.53576   3.67223  12.78951 -30.00000   0.76358   0.48527  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96340     0.00000     0.01580     0.05242  7.41800E-01  2.58100E-01  8.98000E-06  1.64300E-05  4.20300E-05  14.7411602042
     2488    2.60000  3.89133064685E+08   3.54613   3.67162  12.79592 -30.00000   0.76358   0.48946  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96300     0.00000     0.01610     0.05322  7.41800E-01  2.58100E-01  8.97400E-06  1.64700E-05  4.20000E-05  14.7459037767
     2489    2.60000  3.89144472685E+08   3.55650   3.67087  12.80260 -30.00000   0.76358   0.49351  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96250     0.00000     0.01650     0.05401  7.41700E-01  2.58200E-01  8.96700E-06  1.65000E-05  4.19700E-05  14.7505620082
     2490    2.60000  3.89155674685E+08   3.56690   3.67026  12.80902 -30.00000   0.76374   0.49791  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96200     0.00000     0.01680     0.05487  7.41600E-01  2.58300E-01  8.96000E-06  1.65400E-05  4.19400E-05  14.7551361236
     2491    2.60000  3.89166659685E+08   3.57727   3.66964  12.81545 -30.00000   0.76374   0.50203  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96150     0.00000     0.01720     0.05571  7.41500E-01  2.58300E-01  8.95400E-06  1.65700E-05  4.19100E-05  14.7596216314
     2492    2.60000  3.89177444685E+08   3.58764   3.66912  12.82168 -30.00000   0.76374   0.50615  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96100     0.00000     0.01750     0.05655  7.41500E-01  2.58400E-01  8.94800E-06  1.66000E-05  4.18900E-05  14.7640254731
     2493    2.60000  3.89188036685E+08   3.59799   3.66853  12.82804 -30.00000   0.76374   0.51032  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96060     0.00000     0.01790     0.05736  7.41400E-01  2.58500E-01  8.94300E-06  1.66300E-05  4.18600E-05  14.7683505071
     2494    2.60000  3.89198445685E+08   3.60837   3.66807  12.83413 -30.00000   0.76374   0.51426  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96010     0.00000     0.01820     0.05819  7.41300E-01  2.58600E-01  8.93700E-06  1.66600E-05  4.18300E-05  14.7726008166
     2495    2.60000  3.89208665685E+08   3.61871   3.66755  12.84034 -30.00000   0.76374   0.51838  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95970     0.00000     0.01860     0.05898  7.41200E-01  2.58700E-01  8.93200E-06  1.66900E-05  4.18100E-05  14.7767739518
     2496    2.60000  3.89218716685E+08   3.62906   3.66706  12.84650 -30.00000   0.76374   0.52249  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95920     0.00000     0.01900     0.05978  7.41100E-01  2.58800E-01  8.92700E-06  1.67200E-05  4.17800E-05  14.7808780791
     2497    2.60000  3.89228594185E+08   3.63939   3.66634  12.85310 -30.00000   0.76374   0.52642  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95880     0.00000     0.01930     0.06054  7.41100E-01  2.58800E-01  8.92100E-06  1.67500E-05  4.17600E-05  14.7849113611
     2498    2.60000  3.89238313285E+08   3.64974   3.66562  12.85973 -30.00000   0.76374   0.53052  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95840     0.00000     0.01970     0.06132  7.41000E-01  2.58900E-01  8.91700E-06  1.67700E-05  4.17400E-05  14.7888799636
     2499    2.60000  3.89247867385E+08   3.66008   3.66498  12.86616 -30.00000   0.76374   0.53444  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95800     0.00000     0.02010     0.06212  7.40900E-01  2.59000E-01  8.91200E-06  1.68000E-05  4.17100E-05  14.7927811916
     2500    2.60000  3.89257263485E+08   3.67039   3.66437  12.87254 -30.00000   0.76374   0.53842  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95760     0.00000     0.02040     0.06291  7.40800E-01  2.59100E-01  8.90700E-06  1.68200E-05  4.16900E-05  14.7966179035
     2501    2.60000  3.89266516985E+08   3.68067   3.66380  12.87883 -30.00000   0.76374   0.54235  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95720     0.00000     0.02080     0.06369  7.40700E-01  2.59200E-01  8.90300E-06  1.68500E-05  4.16700E-05  14.8003963874
     2502    2.60000  3.89275640885E+08   3.69098   3.66331  12.88496 -30.00000   0.76374   0.54628  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95680     0.00000     0.02120     0.06447  7.40600E-01  2.59300E-01  8.89800E-06  1.68700E-05  4.16500E-05  14.8041219518
     2503    2.60000  3.89284626985E+08   3.70128   3.66276  12.89121 -30.00000   0.76374   0.55020  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95640     0.00000     0.02160     0.06520  7.40500E-01  2.59400E-01  8.89400E-06  1.68900E-05  4.16300E-05  14.8077912482
     2504    2.60000  3.89293482685E+08   3.71159   3.66227  12.89734 -30.00000   0.76374   0.55411  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95610     0.00000     0.02190     0.06594  7.40300E-01  2.59600E-01  8.89000E-06  1.69200E-05  4.16100E-05  14.8114072984
     2505    2.60000  3.89302205485E+08   3.72188   3.66165  12.90372 -30.00000   0.76374   0.55802  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95570     0.00000     0.02230     0.06664  7.40200E-01  2.59700E-01  8.88500E-06  1.69400E-05  4.15900E-05  14.8149690815
     2506    2.60000  3.89310801785E+08   3.73218   3.66087  12.91044 -30.00000   0.76374   0.56191  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95540     0.00000     0.02270     0.06732  7.40100E-01  2.59800E-01  8.88100E-06  1.69600E-05  4.15700E-05  14.8184792108
     2507    2.60000  3.89319274085E+08   3.74249   3.66019  12.91695 -30.00000   0.76374   0.56580  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95510     0.00000     0.02310     0.06805  7.40000E-01  2.59900E-01  8.87700E-06  1.69800E-05  4.15500E-05  14.8219387071
     2508    2.60000  3.89327617385E+08   3.75278   3.65951  12.92347 -30.00000   0.76374   0.56955  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95480     0.00000     0.02340     0.06871  7.39800E-01  2.60100E-01  8.87300E-06  1.70100E-05  4.15400E-05  14.8253455289
     2509    2.60000  3.89335843085E+08   3.76307   3.65900  12.92963 -30.00000   0.76374   0.57343  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95450     0.00000     0.02380     0.06937  7.39700E-01  2.60200E-01  8.86900E-06  1.70300E-05  4.15200E-05  14.8287043310
     2510    2.60000  3.89343952085E+08   3.77333   3.65838  12.93600 -30.00000   0.76374   0.57725  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95420     0.00000     0.02410     0.07000  7.39500E-01  2.60400E-01  8.86500E-06  1.70500E-05  4.15000E-05  14.8320154810
     2511    2.60000  3.89351956685E+08   3.78360   3.65789  12.94212 -30.00000   0.76374   0.58093  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95390     0.00000     0.02450     0.07060  7.39400E-01  2.60500E-01  8.86100E-06  1.70700E-05  4.14800E-05  14.8352840013
     2512    2.60000  3.89359854385E+08   3.79386   3.65735  12.94832 -30.00000   0.76374   0.58461  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95370     0.00000     0.02480     0.07118  7.39200E-01  2.60700E-01  8.85700E-06  1.70900E-05  4.14600E-05  14.8385088711
     2513    2.60000  3.89367652685E+08   3.80410   3.65674  12.95467 -30.00000   0.76374   0.58846  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95350     0.00000     0.02510     0.07172  7.39100E-01  2.60800E-01  8.85300E-06  1.71100E-05  4.14400E-05  14.8416931529
     2514    2.60000  3.89375358785E+08   3.81433   3.65598  12.96130 -30.00000   0.76374   0.59212  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95330     0.00000     0.02540     0.07222  7.38900E-01  2.61000E-01  8.84900E-06  1.71300E-05  4.14200E-05  14.8448397866
     2515    2.60000  3.89382977785E+08   3.82457   3.65515  12.96808 -30.00000   0.76374   0.59587  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95310     0.00000     0.02570     0.07270  7.38700E-01  2.61200E-01  8.84600E-06  1.71500E-05  4.14100E-05  14.8479508547
     2516    2.60000  3.89390506985E+08   3.83479   3.65455  12.97438 -30.00000   0.76374   0.59961  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95300     0.00000     0.02610     0.07319  7.38500E-01  2.61400E-01  8.84200E-06  1.71800E-05  4.13900E-05  14.8510252548
     2517    2.60000  3.89397954685E+08   3.84497   3.65384  12.98091 -30.00000   0.76374   0.60325  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95280     0.00000     0.02630     0.07360  7.38300E-01  2.61600E-01  8.83800E-06  1.72000E-05  4.13700E-05  14.8540663760
     2518    2.60000  3.89405336185E+08   3.85516   3.65333  12.98701 -30.00000   0.76374   0.60689  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95270     0.00000     0.02660     0.07398  7.38000E-01  2.61900E-01  8.83300E-06  1.72200E-05  4.13500E-05  14.8570804658
     2519    2.60000  3.89412648885E+08   3.86530   3.65276  12.99322 -30.00000   0.76374   0.61052  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95270     0.00000     0.02690     0.07433  7.37800E-01  2.62100E-01  8.82900E-06  1.72400E-05  4.13300E-05  14.8600664624
     2520    2.60000  3.89419908985E+08   3.87545   3.65229  12.99924 -30.00000   0.76374   0.61414  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95260     0.00000     0.02710     0.07462  7.37500E-01  2.62400E-01  8.82500E-06  1.72700E-05  4.13100E-05  14.8630309808
     2521    2.60000  3.89427116885E+08   3.88557   3.65167  13.00554 -30.00000   0.76374   0.61776  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95260     0.00000     0.02740     0.07483  7.37200E-01  2.62700E-01  8.82000E-06  1.72900E-05  4.12900E-05  14.8659741844
     2522    2.60000  3.89434280985E+08   3.89570   3.65086  13.01222 -30.00000   0.76374   0.62137  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95270     0.00000     0.02760     0.07501  7.36900E-01  2.63000E-01  8.81600E-06  1.73100E-05  4.12700E-05  14.8688995031
     2523    2.60000  3.89441400285E+08   3.90586   3.65017  13.01869 -30.00000   0.76374   0.62498  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95270     0.00000     0.02780     0.07516  7.36600E-01  2.63300E-01  8.81100E-06  1.73400E-05  4.12500E-05  14.8718065286
     2524    2.60000  3.89448463385E+08   3.91600   3.64938  13.02533 -30.00000   0.76374   0.62852  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95280     0.00000     0.02790     0.07528  7.36300E-01  2.63600E-01  8.80700E-06  1.73600E-05  4.12300E-05  14.8746906060
     2525    2.60000  3.89455476185E+08   3.92614   3.64883  13.03150 -30.00000   0.76374   0.63208  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95280     0.00000     0.02810     0.07536  7.36000E-01  2.63900E-01  8.80300E-06  1.73800E-05  4.12100E-05  14.8775541444
     2526    2.60000  3.89462439685E+08   3.93626   3.64816  13.03790 -30.00000   0.76381   0.63558  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95300     0.00000     0.02820     0.07535  7.35700E-01  2.64200E-01  8.79900E-06  1.74000E-05  4.11900E-05  14.8803975521
     2527    2.60000  3.89469363585E+08   3.94638   3.64764  13.04400 -30.00000   0.76381   0.63916  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95310     0.00000     0.02830     0.07530  7.35400E-01  2.64500E-01  8.79500E-06  1.74300E-05  4.11700E-05  14.8832247899
     2528    2.60000  3.89476245785E+08   3.95648   3.64712  13.05009 -30.00000   0.76381   0.64256  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95330     0.00000     0.02840     0.07519  7.35100E-01  2.64800E-01  8.79100E-06  1.74500E-05  4.11500E-05  14.8860350003
     2529    2.60000  3.89483092485E+08   3.96656   3.64647  13.05644 -30.00000   0.76381   0.64600  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95350     0.00000     0.02840     0.07500  7.34800E-01  2.65100E-01  8.78700E-06  1.74700E-05  4.11300E-05  14.8888307150
     2530    2.60000  3.89489911885E+08   3.97664   3.64576  13.06289 -30.00000   0.76381   0.64952  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95380     0.00000     0.02840     0.07474  7.34400E-01  2.65400E-01  8.78400E-06  1.74900E-05  4.11200E-05  14.8916152823
     2531    2.60000  3.89496703785E+08   3.98670   3.64504  13.06937 -30.00000   0.76381   0.65290  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95410     0.00000     0.02840     0.07442  7.34100E-01  2.65800E-01  8.78000E-06  1.75100E-05  4.11000E-05  14.8943886205
     2532    2.60000  3.89503475385E+08   3.99676   3.64440  13.07567 -30.00000   0.76381   0.65624  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95450     0.00000     0.02840     0.07404  7.33800E-01  2.66100E-01  8.77600E-06  1.75300E-05  4.10800E-05  14.8971536696
     2533    2.60000  3.89510229785E+08   4.00677   3.64372  13.08204 -30.00000   0.76381   0.65965  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95480     0.00000     0.02830     0.07356  7.33500E-01  2.66400E-01  8.77300E-06  1.75500E-05  4.10600E-05  14.8999116954
     2534    2.60000  3.89516979285E+08   4.01678   3.64308  13.08832 -30.00000   0.76381   0.66293  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95530     0.00000     0.02820     0.07302  7.33200E-01  2.66700E-01  8.76900E-06  1.75700E-05  4.10500E-05  14.9026677204
     2535    2.60000  3.89523726685E+08   4.02676   3.64244  13.09460 -30.00000   0.76381   0.66629  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95580     0.00000     0.02810     0.07241  7.32900E-01  2.67000E-01  8.76600E-06  1.75900E-05  4.10300E-05  14.9054228880
     2536    2.60000  3.89530474085E+08   4.03672   3.64182  13.10081 -30.00000   0.76381   0.66952  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95630     0.00000     0.02790     0.07172  7.32600E-01  2.67300E-01  8.76200E-06  1.76000E-05  4.10100E-05  14.9081780555
     2537    2.60000  3.89537221485E+08   4.04664   3.64114  13.10713 -30.00000   0.76381   0.67283  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95680     0.00000     0.02770     0.07097  7.32300E-01  2.67600E-01  8.75900E-06  1.76200E-05  4.10000E-05  14.9109332230
     2538    2.60000  3.89543968885E+08   4.05652   3.64045  13.11346 -30.00000   0.76381   0.67601  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95740     0.00000     0.02740     0.07015  7.32000E-01  2.67900E-01  8.75500E-06  1.76400E-05  4.09800E-05  14.9136883905
     2539    2.60000  3.89550716285E+08   4.06633   3.63980  13.11965 -30.00000   0.76381   0.67926  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95800     0.00000     0.02720     0.06926  7.31800E-01  2.68100E-01  8.75200E-06  1.76600E-05  4.09700E-05  14.9164435580
     2540    2.60000  3.89557463685E+08   4.07606   3.63913  13.12586 -30.00000   0.76381   0.68234  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95870     0.00000     0.02690     0.06834  7.31500E-01  2.68400E-01  8.74900E-06  1.76800E-05  4.09500E-05  14.9191987255
     2541    2.60000  3.89564211085E+08   4.08571   3.63848  13.13199 -30.00000   0.76381   0.68551  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95930     0.00000     0.02660     0.06736  7.31200E-01  2.68700E-01  8.74600E-06  1.76900E-05  4.09400E-05  14.9219538930
     2542    2.60000  3.89570958485E+08   4.09526   3.63779  13.13813 -30.00000   0.76385   0.68858  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96000     0.00000     0.02620     0.06634  7.30900E-01  2.69000E-01  8.74300E-06  1.77100E-05  4.09200E-05  14.9247090606
     2543    2.60000  3.89577705885E+08   4.10470   3.63713  13.14418 -30.00000   0.76385   0.69160  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96070     0.00000     0.02580     0.06526  7.30700E-01  2.69200E-01  8.74000E-06  1.77300E-05  4.09100E-05  14.9274642281
     2544    2.60000  3.89584453285E+08   4.11402   3.63639  13.15032 -30.00000   0.76385   0.69459  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96140     0.00000     0.02540     0.06414  7.30400E-01  2.69500E-01  8.73700E-06  1.77400E-05  4.08900E-05  14.9302193956
     2545    2.60000  3.89591200685E+08   4.12321   3.63563  13.15643 -30.00000   0.76385   0.69756  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96210     0.00000     0.02500     0.06298  7.30200E-01  2.69700E-01  8.73400E-06  1.77600E-05  4.08800E-05  14.9329745631
     2546    2.60000  3.89597948085E+08   4.13226   3.63496  13.16230 -30.00000   0.76385   0.70045  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96290     0.00000     0.02450     0.06178  7.30000E-01  2.69900E-01  8.73200E-06  1.77700E-05  4.08700E-05  14.9357297306
     2547    2.60000  3.89604695485E+08   4.14114   3.63428  13.16810 -30.00000   0.76385   0.70329  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96360     0.00000     0.02410     0.06057  7.29800E-01  2.70100E-01  8.72900E-06  1.77900E-05  4.08600E-05  14.9384848981
     2548    2.60000  3.89611442885E+08   4.14986   3.63367  13.17368 -30.00000   0.76385   0.70609  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96440     0.00000     0.02360     0.05932  7.29600E-01  2.70300E-01  8.72700E-06  1.78000E-05  4.08500E-05  14.9412400656
     2549    2.60000  3.89618190285E+08   4.15840   3.63312  13.17905 -30.00000   0.76385   0.70884  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96510     0.00000     0.02310     0.05806  7.29400E-01  2.70500E-01  8.72500E-06  1.78100E-05  4.08400E-05  14.9439952332
     2550    2.60000  3.89624937685E+08   4.16674   3.63257  13.18432 -30.00000   0.76385   0.71155  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96590     0.00000     0.02250     0.05678  7.29200E-01  2.70700E-01  8.72300E-06  1.78200E-05  4.08300E-05  14.9467504007
     2551    2.60000  3.89631685085E+08   4.17487   3.63208  13.18937 -30.00000   0.76385   0.71417  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96660     0.00000     0.02200     0.05549  7.29000E-01  2.70900E-01  8.72100E-06  1.78300E-05  4.08200E-05  14.9495055682
     2552    2.60000  3.89638432485E+08   4.18276   3.63138  13.19471 -30.00000   0.76385   0.71681  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96740     0.00000     0.02150     0.05420  7.28900E-01  2.71000E-01  8.71900E-06  1.78400E-05  4.08100E-05  14.9522607357
     2553    2.60000  3.89645179885E+08   4.19042   3.63068  13.19994 -30.00000   0.76385   0.71934  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96810     0.00000     0.02090     0.05291  7.28700E-01  2.71200E-01  8.71700E-06  1.78500E-05  4.08000E-05  14.9550159032
     2554    2.60000  3.89651927285E+08   4.19782   3.63005  13.20491 -30.00000   0.76385   0.72185  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96890     0.00000     0.02040     0.05164  7.28600E-01  2.71300E-01  8.71600E-06  1.78600E-05  4.07900E-05  14.9577710707
     2555    2.60000  3.89658674685E+08   4.20494   3.62955  13.20947 -30.00000   0.76385   0.72430  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96960     0.00000     0.01990     0.05038  7.28500E-01  2.71400E-01  8.71500E-06  1.78700E-05  4.07900E-05  14.9605262382
     2556    2.60000  3.89665422085E+08   4.21176   3.62899  13.21400 -30.00000   0.76385   0.72670  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97030     0.00000     0.01930     0.04914  7.28400E-01  2.71500E-01  8.71300E-06  1.78700E-05  4.07800E-05  14.9632814057
     2557    2.60000  3.89672169485E+08   4.21823   3.62855  13.21811 -30.00000   0.76387   0.72905  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97100     0.00000     0.01880     0.04792  7.28300E-01  2.71600E-01  8.71200E-06  1.78800E-05  4.07700E-05  14.9660365733
     2558    2.60000  3.89678916885E+08   4.22431   3.62817  13.22190 -30.00000   0.76387   0.73133  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97160     0.00000     0.01830     0.04674  7.28200E-01  2.71700E-01  8.71100E-06  1.78900E-05  4.07700E-05  14.9687917408
     2559    2.60000  3.89685664285E+08   4.22994   3.62781  13.22544 -30.00000   0.76387   0.73360  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97230     0.00000     0.01780     0.04559  7.28100E-01  2.71800E-01  8.71000E-06  1.78900E-05  4.07700E-05  14.9715469083
     2560    2.60000  3.89692411685E+08   4.23506   3.62751  13.22861 -30.00000   0.76387   0.73578  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97290     0.00000     0.01730     0.04450  7.28000E-01  2.71900E-01  8.71000E-06  1.79000E-05  4.07600E-05  14.9743020758
     2561    2.60000  3.89699159085E+08   4.23953   3.62726  13.23133 -30.00000   0.76387   0.73793  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97350     0.00000     0.01680     0.04346  7.28000E-01  2.71900E-01  8.70900E-06  1.79000E-05  4.07600E-05  14.9770572433
     2562    2.60000  3.89705906485E+08   4.24323   3.62706  13.23358 -30.00000   0.76387   0.74003  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97400     0.00000     0.01640     0.04249  7.27900E-01  2.72000E-01  8.70800E-06  1.79000E-05  4.07500E-05  14.9798124108
     2563    2.60000  3.89712653885E+08   4.24592   3.62685  13.23535 -30.00000   0.76387   0.74208  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97450     0.00000     0.01600     0.04161  7.27900E-01  2.72000E-01  8.70800E-06  1.79100E-05  4.07500E-05  14.9825675783
     2564    2.60000  3.89719401285E+08   4.24731   3.62672  13.23631 -30.00000   0.76407   0.74406  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97490     0.00000     0.01560     0.04086  7.27800E-01  2.72100E-01  8.70700E-06  1.79100E-05  4.07500E-05  14.9853227459
     2565    2.60000  3.89726148685E+08   4.24688   3.62676  13.23600 -30.00000   0.76476   0.74599  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97510     0.00000     0.01530     0.04028  7.27800E-01  2.72100E-01  8.70700E-06  1.79100E-05  4.07500E-05  14.9880779134
     2566    2.60000  3.89730919785E+08   4.24078   3.62720  13.23208 -30.00000   0.76532   0.74740  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.97060     0.00000     0.01540     0.04492  7.27800E-01  2.72100E-01  8.70700E-06  1.79100E-05  4.07500E-05  14.9900260978
     2567    2.60000  3.89734293485E+08   4.22982   3.62784  13.22533 -30.00000   0.76602   0.74851  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.96440     0.00000     0.01580     0.05148  7.27700E-01  2.72200E-01  8.70600E-06  1.79100E-05  4.07500E-05  14.9914036816
     2568    2.60000  3.89736679085E+08   4.21445   3.62882  13.21569 -30.00000   0.76664   0.74937  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.95640     0.00000     0.01640     0.06002  7.27700E-01  2.72200E-01  8.70600E-06  1.79100E-05  4.07400E-05  14.9923777942
     2569    2.60000  3.89738365985E+08   4.19529   3.63029  13.20315 -30.00000   0.76717   0.75005  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.94660     0.00000     0.01720     0.07064  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9930666065
     2570    2.60000  3.89739558785E+08   4.17323   3.63223  13.18824 -30.00000   0.76758   0.75061  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.93490     0.00000     0.01810     0.08330  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9935536628
     2571    2.60000  3.89740361865E+08   4.15212   3.63363  13.17490 -30.00000   0.76786   0.75102  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.92200     0.00000     0.01910     0.09721  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9938815847
     2572    2.60000  3.89740914645E+08   4.13250   3.63507  13.16221 -30.00000   0.76807   0.75134  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.90920     0.00000     0.02010     0.11105  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9941073015
     2573    2.60000  3.89741309315E+08   4.11521   3.63646  13.15077 -30.00000   0.76824   0.75156  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.89770     0.00000     0.02100     0.12338  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9942684572
     2574    2.60000  3.89741609485E+08   4.09996   3.63762  13.14083 -30.00000   0.76836   0.75174  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00000     0.88830     0.00000     0.02180     0.13363  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9943910257
     2575    2.60000  3.89741852515E+08   4.08621   3.63861  13.13198 -30.00000   0.76846   0.75188  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00010     0.88050     0.00000     0.02260     0.14218  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9944902622
     2576    2.60000  3.89742059815E+08   4.07356   3.63949  13.12389 -30.00000   0.76854   0.75202  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00010     0.87370     0.00000     0.02330     0.14960  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9945749090
