   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      838    0.59000  1.02904500613E+08   2.72272   3.68315  12.36115 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00390     0.50780     0.00000     0.01540     0.50709  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869431148
      839    0.59000  1.02904525190E+08   2.71252   3.68370  12.35495 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00360     0.50000     0.00000     0.01580     0.51598  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869449352
      840    0.59000  1.02904549282E+08   2.70213   3.68427  12.34861 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00330     0.49380     0.00000     0.01610     0.52317  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869467197
      841    0.59000  1.02904572468E+08   2.69174   3.68484  12.34228 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00300     0.48920     0.00000     0.01650     0.52874  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869484371
      842    0.59000  1.02904594791E+08   2.68142   3.68539  12.33603 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00280     0.48600     0.00000     0.01690     0.53289  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869500905
      843    0.59000  1.02904616418E+08   2.67106   3.68594  12.32975 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00260     0.48400     0.00000     0.01740     0.53589  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869516924
      844    0.59000  1.02904637304E+08   2.66098   3.68647  12.32363 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00240     0.48270     0.00000     0.01780     0.53808  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869532395
      845    0.59000  1.02904658007E+08   2.65049   3.68702  12.31730 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00220     0.48260     0.00000     0.01820     0.53917  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869547729
      846    0.59000  1.02904677745E+08   2.64047   3.68753  12.31126 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00210     0.48300     0.00000     0.01870     0.53991  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869562349
      847    0.59000  1.02904697454E+08   2.63020   3.68806  12.30507 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00190     0.48420     0.00000     0.01910     0.53964  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869576947
      848    0.59000  1.02904716650E+08   2.62006   3.68858  12.29897 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00180     0.48600     0.00000     0.01960     0.53879  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869591166
      849    0.59000  1.02904735565E+08   2.60987   3.68908  12.29287 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00160     0.48850     0.00000     0.02010     0.53730  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869605176
      850    0.59000  1.02904754133E+08   2.59992   3.68957  12.28691 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00150     0.49120     0.00000     0.02050     0.53554  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869618929
      851    0.59000  1.02904772789E+08   2.58979   3.69007  12.28084 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00140     0.49440     0.00000     0.02100     0.53326  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869632748
      852    0.59000  1.02904791217E+08   2.57983   3.69054  12.27493 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00130     0.49800     0.00000     0.02150     0.53063  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869646397
      853    0.59000  1.02904809706E+08   2.57001   3.69101  12.26908 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00120     0.50180     0.00000     0.02200     0.52784  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869660092
      854    0.59000  1.02904828537E+08   2.56015   3.69145  12.26326 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00110     0.50590     0.00000     0.02260     0.52474  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869674040
      855    0.59000  1.02904847648E+08   2.55053   3.69189  12.25758 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00100     0.51000     0.00000     0.02310     0.52164  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869688195
      856    0.59000  1.02904867516E+08   2.54104   3.69230  12.25202 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00100     0.51410     0.00000     0.02360     0.51860  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869702911
      857    0.59000  1.02904888434E+08   2.53197   3.69268  12.24673 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00090     0.51770     0.00000     0.02410     0.51596  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869718405
      858    0.59000  1.02904911511E+08   2.52333   3.69301  12.24174 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00080     0.52060     0.00000     0.02460     0.51407  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869735498
      859    0.59000  1.02904938221E+08   2.51584   3.69325  12.23752 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.52160     0.00000     0.02510     0.51410  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869755282
      860    0.59000  1.02904971608E+08   2.51191   3.69324  12.23557 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.51720     0.00000     0.02530     0.51930  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869780012
      861    0.59000  1.02905013342E+08   2.51916   3.69261  12.24046 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.49890     0.00000     0.02490     0.53770  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869810924
      862    0.59000  1.02905055076E+08   2.54319   3.69112  12.25544 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00040     0.46420     0.00000     0.02360     0.57092  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869841836
      863    0.59000  1.02905072441E+08   2.55780   3.69028  12.26443 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.44590     0.00000     0.02290     0.58814  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869854698
      864    0.59000  1.02905084331E+08   2.56971   3.68962  12.27172 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.43200     0.00000     0.02230     0.60123  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869863505
      865    0.59000  1.02905094310E+08   2.58081   3.68901  12.27848 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.41960     0.00000     0.02170     0.61280  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869870896
      866    0.59000  1.02905103301E+08   2.59197   3.68839  12.28530 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.40780     0.00000     0.02120     0.62390  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869877556
      867    0.59000  1.02905111358E+08   2.60257   3.68781  12.29176 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.39690     0.00000     0.02060     0.63406  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869883524
      868    0.59000  1.02905118957E+08   2.61313   3.68723  12.29820 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00030     0.38640     0.00000     0.02020     0.64378  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869889152
      869    0.59000  1.02905126154E+08   2.62383   3.68667  12.30467 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.37620     0.00000     0.01970     0.65328  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869894483
      870    0.59000  1.02905132879E+08   2.63395   3.68612  12.31083 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.36680     0.00000     0.01920     0.66204  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869899464
      871    0.59000  1.02905139525E+08   2.64453   3.68554  12.31729 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.35730     0.00000     0.01880     0.67091  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869904387
      872    0.59000  1.02905145806E+08   2.65449   3.68500  12.32333 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.34850     0.00000     0.01830     0.67905  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869909039
      873    0.59000  1.02905152113E+08   2.66534   3.68442  12.32991 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.33940     0.00000     0.01790     0.68755  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869913711
      874    0.59000  1.02905157928E+08   2.67494   3.68389  12.33578 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.33140     0.00000     0.01750     0.69489  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869918018
      875    0.59000  1.02905163984E+08   2.68560   3.68333  12.34223 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.32290     0.00000     0.01710     0.70281  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869922504
      876    0.59000  1.02905169667E+08   2.69552   3.68277  12.34831 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.31510     0.00000     0.01670     0.70996  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869926713
      877    0.59000  1.02905175391E+08   2.70567   3.68221  12.35451 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.30740     0.00000     0.01630     0.71709  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869930953
      878    0.59000  1.02905181035E+08   2.71596   3.68165  12.36077 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.29980     0.00000     0.01590     0.72414  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869935133
      879    0.59000  1.02905186519E+08   2.72581   3.68110  12.36679 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00020     0.29270     0.00000     0.01560     0.73069  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869939195
      880    0.59000  1.02905192088E+08   2.73622   3.68055  12.37311 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.28540     0.00000     0.01520     0.73743  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869943320
      881    0.59000  1.02905197438E+08   2.74577   3.68000  12.37897 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.27890     0.00000     0.01490     0.74347  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869947283
      882    0.59000  1.02905203037E+08   2.75653   3.67944  12.38548 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.27170     0.00000     0.01450     0.75004  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869951430
      883    0.59000  1.02905208243E+08   2.76596   3.67890  12.39128 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.26560     0.00000     0.01420     0.75570  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869955286
      884    0.59000  1.02905213765E+08   2.77635   3.67831  12.39764 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.25900     0.00000     0.01390     0.76173  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869959376
      885    0.59000  1.02905219075E+08   2.78623   3.67779  12.40362 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.25290     0.00000     0.01360     0.76733  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9869963309
      886    0.59000  1.02905224451E+08   2.79613   3.67722  12.40972 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.24700     0.00000     0.01330     0.77280  7.54800E-01  2.45100E-01  1.17600E-05  1.05500E-05  4.21800E-05   4.9869967291
      887    0.59000  1.02905229883E+08   2.80609   3.67665  12.41584 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.24110     0.00000     0.01300     0.77818  7.54800E-01  2.45200E-01  1.17100E-05  1.06200E-05  4.21700E-05   4.9869971315
      888    0.59000  1.02905235336E+08   2.81598   3.67610  12.42189 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.23540     0.00000     0.01270     0.78339  7.54700E-01  2.45200E-01  1.16700E-05  1.06700E-05  4.21700E-05   4.9869975353
      889    0.59000  1.02905240846E+08   2.82615   3.67554  12.42808 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.22980     0.00000     0.01240     0.78861  7.54700E-01  2.45200E-01  1.16200E-05  1.07300E-05  4.21600E-05   4.9869979435
      890    0.59000  1.02905246268E+08   2.83563   3.67499  12.43394 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.22460     0.00000     0.01210     0.79337  7.54600E-01  2.45300E-01  1.15800E-05  1.07900E-05  4.21600E-05   4.9869983451
      891    0.59000  1.02905251987E+08   2.84593   3.67442  12.44021 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.21910     0.00000     0.01180     0.79840  7.54600E-01  2.45300E-01  1.15400E-05  1.08400E-05  4.21500E-05   4.9869987686
      892    0.59000  1.02905257540E+08   2.85559   3.67389  12.44611 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.21410     0.00000     0.01160     0.80302  7.54500E-01  2.45400E-01  1.14900E-05  1.08900E-05  4.21500E-05   4.9869991800
      893    0.59000  1.02905263286E+08   2.86540   3.67330  12.45219 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.20920     0.00000     0.01130     0.80759  7.54500E-01  2.45400E-01  1.14600E-05  1.09400E-05  4.21400E-05   4.9869996056
      894    0.59000  1.02905269141E+08   2.87527   3.67274  12.45824 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.20430     0.00000     0.01110     0.81208  7.54400E-01  2.45500E-01  1.14200E-05  1.09900E-05  4.21400E-05   4.9870000393
      895    0.59000  1.02905275074E+08   2.88514   3.67219  12.46429 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.19950     0.00000     0.01080     0.81646  7.54400E-01  2.45500E-01  1.13800E-05  1.10400E-05  4.21300E-05   4.9870004787
      896    0.59000  1.02905281085E+08   2.89483   3.67163  12.47025 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.19500     0.00000     0.01060     0.82066  7.54300E-01  2.45600E-01  1.13400E-05  1.10900E-05  4.21200E-05   4.9870009240
      897    0.59000  1.02905287292E+08   2.90457   3.67107  12.47624 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.19050     0.00000     0.01040     0.82477  7.54300E-01  2.45600E-01  1.13100E-05  1.11300E-05  4.21100E-05   4.9870013837
      898    0.59000  1.02905293662E+08   2.91441   3.67051  12.48228 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.18610     0.00000     0.01010     0.82883  7.54200E-01  2.45700E-01  1.12700E-05  1.11800E-05  4.21000E-05   4.9870018556
      899    0.59000  1.02905300136E+08   2.92403   3.66996  12.48819 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.18190     0.00000     0.00990     0.83270  7.54200E-01  2.45700E-01  1.12300E-05  1.12300E-05  4.20900E-05   4.9870023351
      900    0.59000  1.02905306867E+08   2.93374   3.66938  12.49419 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.17770     0.00000     0.00970     0.83653  7.54100E-01  2.45800E-01  1.12000E-05  1.12700E-05  4.20700E-05   4.9870028336
      901    0.59000  1.02905313802E+08   2.94337   3.66883  12.50012 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.17370     0.00000     0.00950     0.84023  7.54100E-01  2.45800E-01  1.11700E-05  1.13200E-05  4.20600E-05   4.9870033473
      902    0.59000  1.02905321001E+08   2.95302   3.66827  12.50606 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.16970     0.00000     0.00930     0.84385  7.54000E-01  2.45900E-01  1.11300E-05  1.13700E-05  4.20400E-05   4.9870038805
      903    0.59000  1.02905328462E+08   2.96253   3.66770  12.51196 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.16590     0.00000     0.00910     0.84734  7.54000E-01  2.45900E-01  1.11000E-05  1.14200E-05  4.20300E-05   4.9870044332
      904    0.59000  1.02905336304E+08   2.97215   3.66714  12.51790 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.16220     0.00000     0.00890     0.85078  7.53900E-01  2.46000E-01  1.10600E-05  1.14600E-05  4.20100E-05   4.9870050140
      905    0.59000  1.02905344459E+08   2.98168   3.66657  12.52378 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.15860     0.00000     0.00870     0.85411  7.53900E-01  2.46100E-01  1.10300E-05  1.15100E-05  4.19900E-05   4.9870056180
      906    0.59000  1.02905353014E+08   2.99119   3.66601  12.52966 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.15510     0.00000     0.00850     0.85735  7.53800E-01  2.46100E-01  1.10000E-05  1.15600E-05  4.19600E-05   4.9870062517
      907    0.59000  1.02905362013E+08   3.00061   3.66543  12.53554 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.15160     0.00000     0.00830     0.86049  7.53700E-01  2.46200E-01  1.09700E-05  1.16100E-05  4.19400E-05   4.9870069182
      908    0.59000  1.02905371560E+08   3.01014   3.66488  12.54141 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.14830     0.00000     0.00820     0.86359  7.53700E-01  2.46200E-01  1.09300E-05  1.16700E-05  4.19100E-05   4.9870076254
      909    0.59000  1.02905381585E+08   3.01949   3.66431  12.54722 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.14500     0.00000     0.00800     0.86656  7.53600E-01  2.46300E-01  1.09000E-05  1.17300E-05  4.18800E-05   4.9870083679
      910    0.59000  1.02905392303E+08   3.02886   3.66373  12.55306 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.14190     0.00000     0.00780     0.86947  7.53600E-01  2.46300E-01  1.08700E-05  1.17800E-05  4.18500E-05   4.9870091618
      911    0.59000  1.02905403742E+08   3.03818   3.66316  12.55887 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.13880     0.00000     0.00770     0.87228  7.53500E-01  2.46400E-01  1.08300E-05  1.18500E-05  4.18200E-05   4.9870100091
      912    0.59000  1.02905416016E+08   3.04744   3.66259  12.56463 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.13590     0.00000     0.00750     0.87501  7.53400E-01  2.46500E-01  1.08000E-05  1.19100E-05  4.17800E-05   4.9870109182
      913    0.59000  1.02905429272E+08   3.05666   3.66201  12.57040 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.13300     0.00000     0.00730     0.87765  7.53400E-01  2.46500E-01  1.07700E-05  1.19800E-05  4.17400E-05   4.9870119001
      914    0.59000  1.02905443650E+08   3.06581   3.66144  12.57612 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.13020     0.00000     0.00720     0.88019  7.53300E-01  2.46600E-01  1.07400E-05  1.20500E-05  4.17000E-05   4.9870129650
      915    0.59000  1.02905459361E+08   3.07494   3.66090  12.58177 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.12750     0.00000     0.00700     0.88266  7.53200E-01  2.46700E-01  1.07100E-05  1.21300E-05  4.16500E-05   4.9870141288
      916    0.59000  1.02905476577E+08   3.08382   3.66032  12.58737 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.12500     0.00000     0.00690     0.88499  7.53200E-01  2.46700E-01  1.06800E-05  1.22000E-05  4.16000E-05   4.9870154039
      917    0.59000  1.02905495949E+08   3.09280   3.65976  12.59298 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.12250     0.00000     0.00680     0.88726  7.53100E-01  2.46800E-01  1.06500E-05  1.22800E-05  4.15500E-05   4.9870168388
      918    0.59000  1.02905517528E+08   3.10158   3.65923  12.59843 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.12020     0.00000     0.00660     0.88939  7.53000E-01  2.46900E-01  1.06200E-05  1.23600E-05  4.15000E-05   4.9870184372
      919    0.59000  1.02905542093E+08   3.11015   3.65868  12.60381 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.11800     0.00000     0.00650     0.89138  7.53000E-01  2.46900E-01  1.05900E-05  1.24400E-05  4.14400E-05   4.9870202567
      920    0.59000  1.02905570769E+08   3.11864   3.65815  12.60911 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.11600     0.00000     0.00640     0.89323  7.52900E-01  2.47000E-01  1.05700E-05  1.25200E-05  4.13900E-05   4.9870223807
      921    0.59000  1.02905604565E+08   3.12683   3.65765  12.61421 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.11410     0.00000     0.00630     0.89487  7.52800E-01  2.47100E-01  1.05400E-05  1.26100E-05  4.13300E-05   4.9870248839
      922    0.59000  1.02905645818E+08   3.13463   3.65715  12.61911 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.11260     0.00000     0.00620     0.89624  7.52800E-01  2.47100E-01  1.05200E-05  1.26900E-05  4.12700E-05   4.9870279395
      923    0.59000  1.02905697385E+08   3.14178   3.65669  12.62359 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00000     0.11150     0.00000     0.00610     0.89720  7.52700E-01  2.47200E-01  1.05000E-05  1.27700E-05  4.12100E-05   4.9870317591
      924    0.59000  1.02905761843E+08   3.14771   3.65631  12.62733 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.11100     0.00000     0.00600     0.89755  7.52700E-01  2.47200E-01  1.04800E-05  1.28300E-05  4.11600E-05   4.9870365334
      925    0.59000  1.02905842416E+08   3.15184   3.65608  12.62986 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.11140     0.00000     0.00600     0.89703  7.52600E-01  2.47300E-01  1.04600E-05  1.28800E-05  4.11300E-05   4.9870425014
      926    0.59000  1.02905943136E+08   3.15347   3.65598  12.63087 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.11300     0.00000     0.00600     0.89533  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9870499617
      927    0.59000  1.02906069036E+08   3.15211   3.65609  12.62997 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00010     0.11620     0.00000     0.00600     0.89208  7.52600E-01  2.47300E-01  1.04600E-05  1.29000E-05  4.11200E-05   4.9870592871
