   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3469    0.95000  6.63502551791E+09   2.87164   3.67335  12.45521 -30.00000   0.43026   0.00000  0.00000E+00  9.99900E-01  6.32600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7435339830
     3470    0.95000  6.63503076351E+09   2.87198   3.67334  12.45540 -30.00000   0.43032   0.00000  0.00000E+00  9.99900E-01  6.34300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7438459745
     3471    0.95000  6.63503602761E+09   2.87231   3.67333  12.45560 -30.00000   0.43037   0.00000  0.00000E+00  9.99900E-01  6.36000E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7441590663
     3472    0.95000  6.63504110311E+09   2.87264   3.67331  12.45579 -30.00000   0.43042   0.00000  0.00000E+00  9.99900E-01  6.37700E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7444609408
     3473    0.95000  6.63504624001E+09   2.87297   3.67330  12.45598 -30.00000   0.43048   0.00000  0.00000E+00  9.99900E-01  6.39400E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7447664672
     3474    0.95000  6.63505142551E+09   2.87330   3.67328  12.45618 -30.00000   0.43053   0.00000  0.00000E+00  9.99900E-01  6.41100E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7450748841
     3475    0.95000  6.63505664281E+09   2.87363   3.67327  12.45637 -30.00000   0.43059   0.00000  0.00000E+00  9.99900E-01  6.42800E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7453851924
     3476    0.95000  6.63506188031E+09   2.87397   3.67325  12.45657 -30.00000   0.43064   0.00000  0.00000E+00  9.99900E-01  6.44600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7456967021
     3477    0.95000  6.63506713001E+09   2.87431   3.67324  12.45677 -30.00000   0.43069   0.00000  0.00000E+00  9.99900E-01  6.46300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7460089374
     3478    0.95000  6.63507218731E+09   2.87463   3.67323  12.45695 -30.00000   0.43073   0.00000  0.00000E+00  9.99900E-01  6.48000E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7463097294
     3479    0.95000  6.63507730321E+09   2.87496   3.67321  12.45715 -30.00000   0.43079   0.00000  0.00000E+00  9.99900E-01  6.49800E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7466140068
     3480    0.95000  6.63508246591E+09   2.87529   3.67320  12.45734 -30.00000   0.43084   0.00000  0.00000E+00  9.99900E-01  6.51500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7469210676
     3481    0.95000  6.63508765911E+09   2.87562   3.67318  12.45754 -30.00000   0.43090   0.00000  0.00000E+00  9.99900E-01  6.53300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7472299425
     3482    0.95000  6.63509267381E+09   2.87595   3.67317  12.45773 -30.00000   0.43095   0.00000  0.00000E+00  9.99900E-01  6.55000E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7475282008
     3483    0.95000  6.63509775461E+09   2.87627   3.67316  12.45792 -30.00000   0.43100   0.00000  0.00000E+00  9.99900E-01  6.56800E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7478303905
     3484    0.95000  6.63510288741E+09   2.87660   3.67314  12.45811 -30.00000   0.43106   0.00000  0.00000E+00  9.99900E-01  6.58500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7481356730
     3485    0.95000  6.63510805431E+09   2.87694   3.67313  12.45831 -30.00000   0.43111   0.00000  0.00000E+00  9.99900E-01  6.60300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7484429837
     3486    0.95000  6.63511324301E+09   2.87727   3.67311  12.45850 -30.00000   0.43117   0.00000  0.00000E+00  9.99900E-01  6.62100E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7487515910
     3487    0.95000  6.63511824741E+09   2.87759   3.67310  12.45869 -30.00000   0.43122   0.00000  0.00000E+00  9.99900E-01  6.63900E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7490492366
     3488    0.95000  6.63512331431E+09   2.87792   3.67308  12.45888 -30.00000   0.43126   0.00000  0.00000E+00  9.99900E-01  6.65700E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7493505996
     3489    0.95000  6.63512843071E+09   2.87825   3.67307  12.45908 -30.00000   0.43132   0.00000  0.00000E+00  9.99900E-01  6.67500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7496549067
     3490    0.95000  6.63513357951E+09   2.87858   3.67305  12.45929 -30.00000   0.43137   0.00000  0.00000E+00  9.99900E-01  6.69300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7499611408
     3491    0.95000  6.63513855231E+09   2.87890   3.67303  12.45948 -30.00000   0.43142   0.00000  0.00000E+00  9.99900E-01  6.71100E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7502569070
     3492    0.95000  6.63514359181E+09   2.87923   3.67301  12.45968 -30.00000   0.43148   0.00000  0.00000E+00  9.99900E-01  6.72900E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7505566404
     3493    0.95000  6.63514868371E+09   2.87956   3.67299  12.45989 -30.00000   0.43153   0.00000  0.00000E+00  9.99900E-01  6.74700E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7508594903
     3494    0.95000  6.63515381011E+09   2.87989   3.67297  12.46009 -30.00000   0.43159   0.00000  0.00000E+00  9.99900E-01  6.76600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7511643921
     3495    0.95000  6.63515895841E+09   2.88022   3.67296  12.46029 -30.00000   0.43164   0.00000  0.00000E+00  9.99900E-01  6.78500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7514705965
     3496    0.95000  6.63516392361E+09   2.88054   3.67294  12.46049 -30.00000   0.43169   0.00000  0.00000E+00  9.99900E-01  6.80300E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7517659107
     3497    0.95000  6.63516895121E+09   2.88086   3.67292  12.46069 -30.00000   0.43175   0.00000  0.00000E+00  9.99900E-01  6.82100E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7520649362
     3498    0.95000  6.63517402821E+09   2.88119   3.67290  12.46089 -30.00000   0.43180   0.00000  0.00000E+00  9.99900E-01  6.84000E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7523668999
     3499    0.95000  6.63517913751E+09   2.88152   3.67288  12.46109 -30.00000   0.43184   0.00000  0.00000E+00  9.99900E-01  6.85900E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7526707847
     3500    0.95000  6.63518407171E+09   2.88185   3.67287  12.46129 -30.00000   0.43190   0.00000  0.00000E+00  9.99900E-01  6.87700E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7529642551
     3501    0.95000  6.63518907241E+09   2.88217   3.67285  12.46147 -30.00000   0.43195   0.00000  0.00000E+00  9.99900E-01  6.89600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7532616808
     3502    0.95000  6.63519412551E+09   2.88250   3.67284  12.46166 -30.00000   0.43200   0.00000  0.00000E+00  9.99900E-01  6.91500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7535622230
     3503    0.95000  6.63519921281E+09   2.88283   3.67283  12.46186 -30.00000   0.43206   0.00000  0.00000E+00  9.99900E-01  6.93400E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7538647993
     3504    0.95000  6.63520412691E+09   2.88315   3.67281  12.46204 -30.00000   0.43211   0.00000  0.00000E+00  9.99900E-01  6.95200E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7541570742
     3505    0.95000  6.63520910831E+09   2.88347   3.67280  12.46223 -30.00000   0.43217   0.00000  0.00000E+00  9.99900E-01  6.97100E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7544533519
     3506    0.95000  6.63521414251E+09   2.88380   3.67279  12.46242 -30.00000   0.43222   0.00000  0.00000E+00  9.99900E-01  6.99000E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7547527700
     3507    0.95000  6.63521901811E+09   2.88412   3.67278  12.46260 -30.00000   0.43226   0.00000  0.00000E+00  9.99900E-01  7.00900E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7550427551
     3508    0.95000  6.63522396861E+09   2.88445   3.67276  12.46279 -30.00000   0.43231   0.00000  0.00000E+00  9.99900E-01  7.02800E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7553371950
     3509    0.95000  6.63522897741E+09   2.88477   3.67275  12.46298 -30.00000   0.43237   0.00000  0.00000E+00  9.99900E-01  7.04800E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7556351023
     3510    0.95000  6.63523402481E+09   2.88510   3.67274  12.46317 -30.00000   0.43242   0.00000  0.00000E+00  9.99900E-01  7.06700E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7559353055
     3511    0.95000  6.63523890301E+09   2.88542   3.67273  12.46335 -30.00000   0.43247   0.00000  0.00000E+00  9.99900E-01  7.08600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7562254452
     3512    0.95000  6.63524385021E+09   2.88574   3.67271  12.46354 -30.00000   0.43253   0.00000  0.00000E+00  9.99900E-01  7.10600E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7565196888
     3513    0.95000  6.63524885151E+09   2.88607   3.67270  12.46372 -30.00000   0.43258   0.00000  0.00000E+00  9.99900E-01  7.12500E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7568171501
     3514    0.95000  6.63525369591E+09   2.88639   3.67269  12.46391 -30.00000   0.43264   0.00000  0.00000E+00  9.99900E-01  7.14400E-07  1.90800E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7571052795
     3515    0.95000  6.63525861561E+09   2.88671   3.67268  12.46409 -30.00000   0.43268   0.00000  0.00000E+00  9.99900E-01  7.16400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7573978875
     3516    0.95000  6.63526359391E+09   2.88704   3.67266  12.46428 -30.00000   0.43273   0.00000  0.00000E+00  9.99900E-01  7.18400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7576939809
     3517    0.95000  6.63526861091E+09   2.88737   3.67265  12.46447 -30.00000   0.43278   0.00000  0.00000E+00  9.99900E-01  7.20400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7579923760
     3518    0.95000  6.63527345971E+09   2.88768   3.67264  12.46465 -30.00000   0.43284   0.00000  0.00000E+00  9.99900E-01  7.22300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7582807670
     3519    0.95000  6.63527837741E+09   2.88800   3.67263  12.46484 -30.00000   0.43289   0.00000  0.00000E+00  9.99900E-01  7.24300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7585732561
     3520    0.95000  6.63528334921E+09   2.88833   3.67261  12.46503 -30.00000   0.43295   0.00000  0.00000E+00  9.99900E-01  7.26300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7588689628
     3521    0.95000  6.63528816471E+09   2.88865   3.67260  12.46521 -30.00000   0.43300   0.00000  0.00000E+00  9.99900E-01  7.28300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7591553733
     3522    0.95000  6.63529305531E+09   2.88897   3.67259  12.46540 -30.00000   0.43305   0.00000  0.00000E+00  9.99900E-01  7.30300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7594462506
     3523    0.95000  6.63529800431E+09   2.88930   3.67258  12.46559 -30.00000   0.43309   0.00000  0.00000E+00  9.99900E-01  7.32300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7597406012
     3524    0.95000  6.63530299181E+09   2.88962   3.67256  12.46578 -30.00000   0.43315   0.00000  0.00000E+00  9.99900E-01  7.34400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7600372418
     3525    0.95000  6.63530781181E+09   2.88994   3.67255  12.46596 -30.00000   0.43320   0.00000  0.00000E+00  9.99900E-01  7.36400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7603239199
     3526    0.95000  6.63531270051E+09   2.89026   3.67254  12.46614 -30.00000   0.43326   0.00000  0.00000E+00  9.99900E-01  7.38400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7606146841
     3527    0.95000  6.63531764311E+09   2.89059   3.67253  12.46633 -30.00000   0.43331   0.00000  0.00000E+00  9.99900E-01  7.40500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7609086541
     3528    0.95000  6.63532243001E+09   2.89090   3.67252  12.46651 -30.00000   0.43336   0.00000  0.00000E+00  9.99900E-01  7.42500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7611933636
     3529    0.95000  6.63532729181E+09   2.89122   3.67250  12.46670 -30.00000   0.43342   0.00000  0.00000E+00  9.99900E-01  7.44600E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7614825279
     3530    0.95000  6.63533221191E+09   2.89155   3.67249  12.46689 -30.00000   0.43347   0.00000  0.00000E+00  9.99900E-01  7.46700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7617751597
     3531    0.95000  6.63533697991E+09   2.89186   3.67248  12.46706 -30.00000   0.43351   0.00000  0.00000E+00  9.99900E-01  7.48700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7620587451
     3532    0.95000  6.63534182471E+09   2.89218   3.67247  12.46725 -30.00000   0.43356   0.00000  0.00000E+00  9.99900E-01  7.50800E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7623468982
     3533    0.95000  6.63534672901E+09   2.89251   3.67246  12.46744 -30.00000   0.43362   0.00000  0.00000E+00  9.99900E-01  7.52900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7626385903
     3534    0.95000  6.63535148281E+09   2.89282   3.67244  12.46762 -30.00000   0.43367   0.00000  0.00000E+00  9.99900E-01  7.54900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7629213311
     3535    0.95000  6.63535631391E+09   2.89314   3.67243  12.46780 -30.00000   0.43373   0.00000  0.00000E+00  9.99900E-01  7.57000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7632086695
     3536    0.95000  6.63536120501E+09   2.89347   3.67242  12.46799 -30.00000   0.43378   0.00000  0.00000E+00  9.99900E-01  7.59100E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7634995764
     3537    0.95000  6.63536594601E+09   2.89378   3.67241  12.46817 -30.00000   0.43382   0.00000  0.00000E+00  9.99900E-01  7.61200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7637815559
     3538    0.95000  6.63537076441E+09   2.89410   3.67240  12.46835 -30.00000   0.43387   0.00000  0.00000E+00  9.99900E-01  7.63300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7640681389
     3539    0.95000  6.63537564291E+09   2.89442   3.67238  12.46854 -30.00000   0.43393   0.00000  0.00000E+00  9.99900E-01  7.65500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7643582965
     3540    0.95000  6.63538037181E+09   2.89474   3.67237  12.46872 -30.00000   0.43398   0.00000  0.00000E+00  9.99900E-01  7.67600E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7646395563
     3541    0.95000  6.63538517811E+09   2.89506   3.67236  12.46890 -30.00000   0.43403   0.00000  0.00000E+00  9.99900E-01  7.69700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7649254196
     3542    0.95000  6.63539004451E+09   2.89538   3.67235  12.46909 -30.00000   0.43409   0.00000  0.00000E+00  9.99900E-01  7.71900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7652148575
     3543    0.95000  6.63539476131E+09   2.89569   3.67234  12.46927 -30.00000   0.43414   0.00000  0.00000E+00  9.99900E-01  7.74000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7654953976
     3544    0.95000  6.63539955551E+09   2.89601   3.67232  12.46945 -30.00000   0.43418   0.00000  0.00000E+00  9.99900E-01  7.76200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7657805413
     3545    0.95000  6.63540440971E+09   2.89633   3.67231  12.46964 -30.00000   0.43424   0.00000  0.00000E+00  9.99900E-01  7.78400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7660692536
     3546    0.95000  6.63540911471E+09   2.89665   3.67230  12.46982 -30.00000   0.43429   0.00000  0.00000E+00  9.99900E-01  7.80500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7663490919
     3547    0.95000  6.63541389691E+09   2.89697   3.67229  12.47000 -30.00000   0.43434   0.00000  0.00000E+00  9.99900E-01  7.82700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7666335218
     3548    0.95000  6.63541873911E+09   2.89729   3.67228  12.47019 -30.00000   0.43440   0.00000  0.00000E+00  9.99900E-01  7.84900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7669215204
     3549    0.95000  6.63542343221E+09   2.89760   3.67226  12.47036 -30.00000   0.43445   0.00000  0.00000E+00  9.99900E-01  7.87100E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7672006509
     3550    0.95000  6.63542820241E+09   2.89792   3.67225  12.47055 -30.00000   0.43449   0.00000  0.00000E+00  9.99900E-01  7.89300E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7674843671
     3551    0.95000  6.63543303251E+09   2.89824   3.67224  12.47073 -30.00000   0.43454   0.00000  0.00000E+00  9.99900E-01  7.91500E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7677716460
     3552    0.95000  6.63543771391E+09   2.89855   3.67223  12.47091 -30.00000   0.43460   0.00000  0.00000E+00  9.99900E-01  7.93700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7680500807
     3553    0.95000  6.63544247231E+09   2.89887   3.67222  12.47110 -30.00000   0.43465   0.00000  0.00000E+00  9.99900E-01  7.96000E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7683330951
     3554    0.95000  6.63544729051E+09   2.89919   3.67220  12.47128 -30.00000   0.43471   0.00000  0.00000E+00  9.99900E-01  7.98200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7686196662
     3555    0.95000  6.63545196011E+09   2.89950   3.67219  12.47146 -30.00000   0.43476   0.00000  0.00000E+00  9.99900E-01  8.00400E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7688973990
     3556    0.95000  6.63545670661E+09   2.89982   3.67218  12.47165 -30.00000   0.43481   0.00000  0.00000E+00  9.99900E-01  8.02700E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7691797057
     3557    0.95000  6.63546132741E+09   2.90013   3.67216  12.47184 -30.00000   0.43485   0.00000  0.00000E+00  9.99900E-01  8.04900E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7694545360
     3558    0.95000  6.63546603731E+09   2.90045   3.67215  12.47202 -30.00000   0.43491   0.00000  0.00000E+00  9.99900E-01  8.07200E-07  1.90800E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.7697346658
