   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2113    1.35000  2.15806228371E+09   2.36345   3.70587  12.13608 -30.00000   0.34037   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00750  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9491645752
     2114    1.35000  2.15809444671E+09   2.36433   3.70583  12.13661 -30.00000   0.34050   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00750  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9496286564
     2115    1.35000  2.15812654671E+09   2.36521   3.70578  12.13713 -30.00000   0.34063   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00750  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9500918286
     2116    1.35000  2.15815858471E+09   2.36609   3.70574  12.13765 -30.00000   0.34076   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00751  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9505541061
     2117    1.35000  2.15819056171E+09   2.36697   3.70570  12.13818 -30.00000   0.34093   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00751  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9510155035
     2118    1.35000  2.15822247871E+09   2.36786   3.70566  12.13869 -30.00000   0.34107   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00751  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9514760352
     2119    1.35000  2.15825433571E+09   2.36872   3.70562  12.13922 -30.00000   0.34120   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00750  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9519357011
     2120    1.35000  2.15828613371E+09   2.36961   3.70558  12.13973 -30.00000   0.34133   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00752  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9523945157
     2121    1.35000  2.15831787271E+09   2.37048   3.70555  12.14024 -30.00000   0.34146   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00752  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9528524790
     2122    1.35000  2.15834955271E+09   2.37136   3.70551  12.14074 -30.00000   0.34159   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9533095909
     2123    1.35000  2.15838117371E+09   2.37223   3.70548  12.14125 -30.00000   0.34172   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9537658516
     2124    1.35000  2.15841273671E+09   2.37310   3.70545  12.14175 -30.00000   0.34185   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9542212754
     2125    1.35000  2.15844424171E+09   2.37397   3.70541  12.14227 -30.00000   0.34199   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9546758622
     2126    1.35000  2.15847568871E+09   2.37484   3.70537  12.14278 -30.00000   0.34212   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9551296122
     2127    1.35000  2.15850707771E+09   2.37570   3.70533  12.14329 -30.00000   0.34225   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00753  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9555825254
     2128    1.35000  2.15853840971E+09   2.37657   3.70529  12.14380 -30.00000   0.34238   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00754  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9560346160
     2129    1.35000  2.15856968471E+09   2.37743   3.70525  12.14432 -30.00000   0.34251   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00754  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9564858842
     2130    1.35000  2.15860090171E+09   2.37829   3.70521  12.14483 -30.00000   0.34264   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00754  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9569363155
     2131    1.35000  2.15863206171E+09   2.37915   3.70517  12.14534 -30.00000   0.34277   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00754  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9573859244
     2132    1.35000  2.15866316471E+09   2.38001   3.70513  12.14585 -30.00000   0.34290   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00755  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9578347108
     2133    1.35000  2.15869421171E+09   2.38086   3.70508  12.14636 -30.00000   0.34304   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00755  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9582826892
     2134    1.35000  2.15872520271E+09   2.38171   3.70504  12.14687 -30.00000   0.34317   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00755  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9587298596
     2135    1.35000  2.15875613771E+09   2.38257   3.70500  12.14738 -30.00000   0.34334   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00755  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9591762219
     2136    1.35000  2.15878701671E+09   2.38342   3.70496  12.14789 -30.00000   0.34347   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00755  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9596217762
     2137    1.35000  2.15881783971E+09   2.38427   3.70491  12.14840 -30.00000   0.34360   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00756  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9600665225
     2138    1.35000  2.15884860771E+09   2.38511   3.70487  12.14891 -30.00000   0.34373   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00756  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9605104752
     2139    1.35000  2.15887932071E+09   2.38596   3.70483  12.14941 -30.00000   0.34387   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00756  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9609536343
     2140    1.35000  2.15890997871E+09   2.38681   3.70480  12.14990 -30.00000   0.34400   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00757  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9613959997
     2141    1.35000  2.15894058271E+09   2.38765   3.70477  12.15038 -30.00000   0.34413   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00758  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9618375861
     2142    1.35000  2.15897113171E+09   2.38849   3.70474  12.15086 -30.00000   0.34426   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00758  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9622783788
     2143    1.35000  2.15900162671E+09   2.38933   3.70471  12.15135 -30.00000   0.34439   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00758  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9627183923
     2144    1.35000  2.15903206771E+09   2.39017   3.70467  12.15183 -30.00000   0.34452   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00758  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9631576267
     2145    1.35000  2.15906245471E+09   2.39100   3.70464  12.15231 -30.00000   0.34465   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9635960820
     2146    1.35000  2.15909278871E+09   2.39184   3.70461  12.15279 -30.00000   0.34478   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9640337724
     2147    1.35000  2.15912306971E+09   2.39267   3.70458  12.15327 -30.00000   0.34491   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9644706982
     2148    1.35000  2.15915179971E+09   2.39346   3.70455  12.15372 -30.00000   0.34504   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9648852445
     2149    1.35000  2.15918089371E+09   2.39426   3.70452  12.15418 -30.00000   0.34518   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9653050430
     2150    1.35000  2.15921027571E+09   2.39506   3.70449  12.15465 -30.00000   0.34531   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9657289970
     2151    1.35000  2.15923983671E+09   2.39587   3.70445  12.15513 -30.00000   0.34544   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9661555338
     2152    1.35000  2.15926950571E+09   2.39666   3.70439  12.15565 -30.00000   0.34557   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00757  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9665836290
     2153    1.35000  2.15929923371E+09   2.39747   3.70434  12.15614 -30.00000   0.34570   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00760  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9670125755
     2154    1.35000  2.15932750271E+09   2.39824   3.70430  12.15661 -30.00000   0.34583   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00760  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9674204700
     2155    1.35000  2.15935618371E+09   2.39902   3.70426  12.15708 -30.00000   0.34596   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99270     0.00000     0.00000     0.00030     0.00760  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9678343093
     2156    1.35000  2.15938518671E+09   2.39981   3.70422  12.15755 -30.00000   0.34609   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00761  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9682527947
     2157    1.35000  2.15941439471E+09   2.40060   3.70418  12.15802 -30.00000   0.34622   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00761  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9686742381
     2158    1.35000  2.15944372971E+09   2.40139   3.70415  12.15850 -30.00000   0.34635   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00762  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9690975139
     2159    1.35000  2.15947166171E+09   2.40214   3.70411  12.15894 -30.00000   0.34648   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00762  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9695005459
     2160    1.35000  2.15950003471E+09   2.40290   3.70407  12.15940 -30.00000   0.34661   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00762  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9699099410
     2161    1.35000  2.15952875071E+09   2.40367   3.70404  12.15986 -30.00000   0.34674   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00763  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9703242853
     2162    1.35000  2.15955768771E+09   2.40445   3.70400  12.16031 -30.00000   0.34688   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00764  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9707418184
     2163    1.35000  2.15958529871E+09   2.40519   3.70398  12.16073 -30.00000   0.34696   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00764  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9711402186
     2164    1.35000  2.15961339171E+09   2.40594   3.70395  12.16116 -30.00000   0.34709   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00764  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9715455736
     2165    1.35000  2.15964185571E+09   2.40669   3.70393  12.16159 -30.00000   0.34722   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00765  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9719562818
     2166    1.35000  2.15967056271E+09   2.40745   3.70390  12.16202 -30.00000   0.34735   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00765  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9723704962
     2167    1.35000  2.15969796271E+09   2.40818   3.70387  12.16244 -30.00000   0.34748   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00766  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9727658519
     2168    1.35000  2.15972585271E+09   2.40891   3.70385  12.16285 -30.00000   0.34762   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00766  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9731682778
     2169    1.35000  2.15975412271E+09   2.40966   3.70382  12.16328 -30.00000   0.34775   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00766  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9735761868
     2170    1.35000  2.15978119471E+09   2.41037   3.70380  12.16368 -30.00000   0.34788   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00767  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9739668097
     2171    1.35000  2.15980881571E+09   2.41109   3.70377  12.16409 -30.00000   0.34801   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00767  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9743653542
     2172    1.35000  2.15983685771E+09   2.41182   3.70375  12.16451 -30.00000   0.34814   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00768  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9747699733
     2173    1.35000  2.15986373771E+09   2.41252   3.70372  12.16491 -30.00000   0.34827   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00768  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9751578259
     2174    1.35000  2.15989118571E+09   2.41322   3.70370  12.16531 -30.00000   0.34835   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00768  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9755538742
     2175    1.35000  2.15991906971E+09   2.41394   3.70367  12.16572 -30.00000   0.34849   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00769  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9759562135
     2176    1.35000  2.15994580471E+09   2.41463   3.70365  12.16611 -30.00000   0.34862   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00769  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9763419739
     2177    1.35000  2.15997311371E+09   2.41532   3.70362  12.16651 -30.00000   0.34875   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00770  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9767360165
     2178    1.35000  2.16000086371E+09   2.41603   3.70360  12.16692 -30.00000   0.34888   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00770  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9771364224
     2179    1.35000  2.16002747071E+09   2.41670   3.70357  12.16730 -30.00000   0.34901   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00771  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9775203358
     2180    1.35000  2.16005465371E+09   2.41738   3.70354  12.16770 -30.00000   0.34914   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00770  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9779125604
     2181    1.35000  2.16008086671E+09   2.41804   3.70351  12.16808 -30.00000   0.34927   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00770  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9782907888
     2182    1.35000  2.16010774871E+09   2.41871   3.70348  12.16848 -30.00000   0.34935   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99260     0.00000     0.00000     0.00030     0.00771  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9786786702
     2183    1.35000  2.16013514071E+09   2.41938   3.70345  12.16888 -30.00000   0.34948   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00771  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9790739105
     2184    1.35000  2.16016144771E+09   2.42003   3.70342  12.16926 -30.00000   0.34961   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00772  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9794534952
     2185    1.35000  2.16018836371E+09   2.42069   3.70339  12.16965 -30.00000   0.34975   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00772  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9798418673
     2186    1.35000  2.16021433871E+09   2.42132   3.70336  12.17002 -30.00000   0.34988   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00773  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9802166615
     2187    1.35000  2.16024099771E+09   2.42196   3.70333  12.17041 -30.00000   0.35001   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00773  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9806013253
     2188    1.35000  2.16026677771E+09   2.42258   3.70331  12.17077 -30.00000   0.35009   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00774  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9809733059
     2189    1.35000  2.16029327771E+09   2.42322   3.70328  12.17114 -30.00000   0.35022   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00775  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9813556755
     2190    1.35000  2.16031892871E+09   2.42383   3.70326  12.17148 -30.00000   0.35035   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00775  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9817257948
     2191    1.35000  2.16034531671E+09   2.42445   3.70324  12.17184 -30.00000   0.35048   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00776  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9821065483
     2192    1.35000  2.16037087071E+09   2.42504   3.70322  12.17218 -30.00000   0.35061   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00776  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9824752679
     2193    1.35000  2.16039717071E+09   2.42564   3.70318  12.17255 -30.00000   0.35070   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00775  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9828547517
     2194    1.35000  2.16042264471E+09   2.42623   3.70316  12.17289 -30.00000   0.35083   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00777  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9832223170
     2195    1.35000  2.16044886771E+09   2.42683   3.70314  12.17323 -30.00000   0.35096   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00778  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9836006897
     2196    1.35000  2.16047426971E+09   2.42740   3.70312  12.17356 -30.00000   0.35109   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00779  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9839672162
     2197    1.35000  2.16050042271E+09   2.42799   3.70310  12.17389 -30.00000   0.35122   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00779  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9843445789
     2198    1.35000  2.16052575771E+09   2.42855   3.70308  12.17421 -30.00000   0.35131   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00780  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9847101386
     2199    1.35000  2.16055184571E+09   2.42912   3.70306  12.17453 -30.00000   0.35144   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00781  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9850865633
     2200    1.35000  2.16057711671E+09   2.42967   3.70304  12.17484 -30.00000   0.35157   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99250     0.00000     0.00000     0.00030     0.00781  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9854511996
     2201    1.35000  2.16060314271E+09   2.43022   3.70302  12.17516 -30.00000   0.35170   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99240     0.00000     0.00000     0.00030     0.00782  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9858267298
     2202    1.35000  2.16062835271E+09   2.43075   3.70300  12.17547 -30.00000   0.35183   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  9.72600E-07     0.99240     0.00000     0.00000     0.00030     0.00783  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   8.9861904859
