   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2005    1.65000  1.16992154993E+09   2.50905   3.70544  12.20974 -30.00000   0.35615   0.00000  0.00000E+00  9.99530E-01  3.71100E-04  2.05800E-06     0.99010     0.00010     0.00000     0.00040     0.01013  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9170050156
     2006    1.65000  1.16994673593E+09   2.51001   3.70540  12.21029 -30.00000   0.35637   0.00000  0.00000E+00  9.99520E-01  3.78400E-04  2.08400E-06     0.99010     0.00010     0.00000     0.00040     0.01013  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9187163604
     2007    1.65000  1.16997165993E+09   2.51096   3.70536  12.21084 -30.00000   0.35654   0.00000  0.00000E+00  9.99510E-01  3.85900E-04  2.11100E-06     0.99010     0.00010     0.00000     0.00040     0.01013  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9204099028
     2008    1.65000  1.16999639593E+09   2.51189   3.70533  12.21138 -30.00000   0.35671   0.00000  0.00000E+00  9.99510E-01  3.93500E-04  2.13800E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9220906708
     2009    1.65000  1.17002099093E+09   2.51282   3.70529  12.21192 -30.00000   0.35688   0.00000  0.00000E+00  9.99500E-01  4.01300E-04  2.16600E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9237618582
     2010    1.65000  1.17004547693E+09   2.51374   3.70525  12.21246 -30.00000   0.35705   0.00000  0.00000E+00  9.99490E-01  4.09300E-04  2.19400E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9254256393
     2011    1.65000  1.17006987493E+09   2.51465   3.70521  12.21300 -30.00000   0.35722   0.00000  0.00000E+00  9.99480E-01  4.17500E-04  2.22400E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9270834408
     2012    1.65000  1.17009419993E+09   2.51555   3.70517  12.21354 -30.00000   0.35738   0.00000  0.00000E+00  9.99470E-01  4.26000E-04  2.25500E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9287362822
     2013    1.65000  1.17011846293E+09   2.51645   3.70512  12.21407 -30.00000   0.35755   0.00000  0.00000E+00  9.99470E-01  4.34800E-04  2.28700E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9303849108
     2014    1.65000  1.17014267193E+09   2.51735   3.70508  12.21461 -30.00000   0.35772   0.00000  0.00000E+00  9.99460E-01  4.43800E-04  2.31900E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9320298701
     2015    1.65000  1.17016683193E+09   2.51824   3.70504  12.21514 -30.00000   0.35795   0.00000  0.00000E+00  9.99450E-01  4.53100E-04  2.35300E-06     0.99010     0.00010     0.00000     0.00040     0.01015  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9336715000
     2016    1.65000  1.17019094593E+09   2.51913   3.70500  12.21566 -30.00000   0.35811   0.00000  0.00000E+00  9.99440E-01  4.62700E-04  2.38900E-06     0.99010     0.00010     0.00000     0.00040     0.01015  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9353100043
     2017    1.65000  1.17021501693E+09   2.52001   3.70495  12.21619 -30.00000   0.35828   0.00000  0.00000E+00  9.99430E-01  4.72700E-04  2.42500E-06     0.99010     0.00010     0.00000     0.00040     0.01015  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9369455868
     2018    1.65000  1.17023904793E+09   2.52089   3.70491  12.21671 -30.00000   0.35845   0.00000  0.00000E+00  9.99420E-01  4.83000E-04  2.46300E-06     0.99010     0.00010     0.00000     0.00040     0.01015  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9385784514
     2019    1.65000  1.17026304093E+09   2.52177   3.70487  12.21724 -30.00000   0.35862   0.00000  0.00000E+00  9.99410E-01  4.93600E-04  2.50200E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9402087339
     2020    1.65000  1.17028699793E+09   2.52266   3.70483  12.21777 -30.00000   0.35879   0.00000  0.00000E+00  9.99400E-01  5.04700E-04  2.54300E-06     0.99010     0.00010     0.00000     0.00040     0.01014  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9418365703
     2021    1.65000  1.17031092493E+09   2.52354   3.70478  12.21830 -30.00000   0.35895   0.00000  0.00000E+00  9.99380E-01  5.16100E-04  2.58600E-06     0.99010     0.00020     0.00000     0.00040     0.01013  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9434623683
     2022    1.65000  1.17033482193E+09   2.52443   3.70474  12.21883 -30.00000   0.35912   0.00000  0.00000E+00  9.99370E-01  5.28100E-04  2.63000E-06     0.99010     0.00020     0.00000     0.00040     0.01012  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9450861278
     2023    1.65000  1.17035868993E+09   2.52533   3.70470  12.21936 -30.00000   0.35929   0.00000  0.00000E+00  9.99360E-01  5.40500E-04  2.67600E-06     0.99010     0.00020     0.00000     0.00040     0.01011  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9467079168
     2024    1.65000  1.17038252893E+09   2.52623   3.70466  12.21988 -30.00000   0.35946   0.00000  0.00000E+00  9.99350E-01  5.53400E-04  2.72500E-06     0.99010     0.00020     0.00000     0.00040     0.01011  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9483277353
     2025    1.65000  1.17040633993E+09   2.52712   3.70463  12.22040 -30.00000   0.35963   0.00000  0.00000E+00  9.99330E-01  5.66900E-04  2.77500E-06     0.99010     0.00020     0.00000     0.00040     0.01011  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9499456512
     2026    1.65000  1.17043012293E+09   2.52803   3.70459  12.22092 -30.00000   0.35985   0.00000  0.00000E+00  9.99320E-01  5.81000E-04  2.82800E-06     0.99010     0.00020     0.00000     0.00040     0.01010  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9515616647
     2027    1.65000  1.17045387793E+09   2.52893   3.70456  12.22144 -30.00000   0.36002   0.00000  0.00000E+00  9.99300E-01  5.95800E-04  2.88300E-06     0.99010     0.00020     0.00000     0.00040     0.01009  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9531757755
     2028    1.65000  1.17047760393E+09   2.52981   3.70450  12.22200 -30.00000   0.36019   0.00000  0.00000E+00  9.99290E-01  6.11200E-04  2.94000E-06     0.99010     0.00020     0.00000     0.00040     0.01005  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9547879159
     2029    1.65000  1.17050130193E+09   2.53073   3.70447  12.22252 -30.00000   0.36035   0.00000  0.00000E+00  9.99270E-01  6.27400E-04  3.00100E-06     0.99010     0.00020     0.00000     0.00040     0.01007  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9563981537
     2030    1.65000  1.17052497193E+09   2.53163   3.70443  12.22304 -30.00000   0.36052   0.00000  0.00000E+00  9.99250E-01  6.44500E-04  3.06500E-06     0.99010     0.00020     0.00000     0.00040     0.01006  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9580064889
     2031    1.65000  1.17054861293E+09   2.53254   3.70440  12.22357 -30.00000   0.36069   0.00000  0.00000E+00  9.99240E-01  6.62500E-04  3.13200E-06     0.99010     0.00020     0.00000     0.00040     0.01006  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9596128537
     2032    1.65000  1.17057222493E+09   2.53345   3.70436  12.22409 -30.00000   0.36086   0.00000  0.00000E+00  9.99220E-01  6.81600E-04  3.20300E-06     0.99010     0.00020     0.00000     0.00040     0.01004  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9612172479
     2033    1.65000  1.17059580793E+09   2.53436   3.70433  12.22462 -30.00000   0.36103   0.00000  0.00000E+00  9.99200E-01  7.01800E-04  3.27800E-06     0.99010     0.00020     0.00000     0.00040     0.01003  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9628196717
     2034    1.65000  1.17061936193E+09   2.53527   3.70429  12.22514 -30.00000   0.36119   0.00000  0.00000E+00  9.99180E-01  7.23300E-04  3.35700E-06     0.99010     0.00020     0.00000     0.00040     0.01002  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9644201249
     2035    1.65000  1.17064167293E+09   2.53614   3.70425  12.22565 -30.00000   0.36136   0.00000  0.00000E+00  9.99150E-01  7.45000E-04  3.43700E-06     0.99020     0.00020     0.00000     0.00040     0.01000  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9659361185
     2036    1.65000  1.17066429793E+09   2.53702   3.70421  12.22618 -30.00000   0.36153   0.00000  0.00000E+00  9.99130E-01  7.68600E-04  3.52300E-06     0.99020     0.00020     0.00000     0.00040     0.00998  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9674734478
     2037    1.65000  1.17068717693E+09   2.53791   3.70417  12.22671 -30.00000   0.36170   0.00000  0.00000E+00  9.99100E-01  7.94200E-04  3.61600E-06     0.99020     0.00020     0.00000     0.00040     0.00997  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9690280360
     2038    1.65000  1.17071022193E+09   2.53882   3.70413  12.22725 -30.00000   0.36187   0.00000  0.00000E+00  9.99080E-01  8.22100E-04  3.71700E-06     0.99020     0.00030     0.00000     0.00040     0.00996  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9705939036
     2039    1.65000  1.17073336993E+09   2.53972   3.70408  12.22779 -30.00000   0.36203   0.00000  0.00000E+00  9.99050E-01  8.52600E-04  3.82600E-06     0.99020     0.00030     0.00000     0.00040     0.00995  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9721667698
     2040    1.65000  1.17075536693E+09   2.54059   3.70404  12.22830 -30.00000   0.36220   0.00000  0.00000E+00  9.99010E-01  8.84400E-04  3.93900E-06     0.99020     0.00030     0.00000     0.00040     0.00993  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9736614277
     2041    1.65000  1.17077773193E+09   2.54147   3.70400  12.22883 -30.00000   0.36237   0.00000  0.00000E+00  9.98980E-01  9.20000E-04  4.06300E-06     0.99020     0.00030     0.00000     0.00040     0.00991  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9751810904
     2042    1.65000  1.17080039293E+09   2.54237   3.70395  12.22937 -30.00000   0.36254   0.00000  0.00000E+00  9.98940E-01  9.60200E-04  4.20100E-06     0.99020     0.00030     0.00000     0.00040     0.00989  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9767208659
     2043    1.65000  1.17082324893E+09   2.54328   3.70391  12.22991 -30.00000   0.36270   0.00000  0.00000E+00  9.98890E-01  1.00600E-03  4.35500E-06     0.99020     0.00030     0.00000     0.00040     0.00988  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9782738913
     2044    1.65000  1.17084501893E+09   2.54415   3.70387  12.23042 -30.00000   0.36287   0.00000  0.00000E+00  9.98870E-01  1.03000E-03  4.41700E-06     0.99020     0.00030     0.00000     0.00040     0.00986  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9797531248
     2045    1.65000  1.17086719693E+09   2.54504   3.70384  12.23093 -30.00000   0.36304   0.00000  0.00000E+00  9.98870E-01  1.03000E-03  4.38100E-06     0.99020     0.00040     0.00000     0.00040     0.00984  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9812600813
     2046    1.65000  1.17088969893E+09   2.54594   3.70381  12.23145 -30.00000   0.36321   0.00000  0.00000E+00  9.98840E-01  1.05300E-03  4.42700E-06     0.99020     0.00040     0.00000     0.00040     0.00981  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9827890530
     2047    1.65000  1.17091121493E+09   2.54681   3.70378  12.23195 -30.00000   0.36337   0.00000  0.00000E+00  9.98860E-01  1.03800E-03  4.33300E-06     0.99020     0.00040     0.00000     0.00040     0.00978  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9842510277
     2048    1.65000  1.17093319293E+09   2.54769   3.70374  12.23245 -30.00000   0.36354   0.00000  0.00000E+00  9.98890E-01  1.00900E-03  4.18400E-06     0.99020     0.00050     0.00000     0.00040     0.00973  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9857443945
     2049    1.65000  1.17095553393E+09   2.54859   3.70371  12.23297 -30.00000   0.36371   0.00000  0.00000E+00  9.98860E-01  1.03800E-03  4.24400E-06     0.99020     0.00050     0.00000     0.00040     0.00968  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9872624265
     2050    1.65000  1.17097561793E+09   2.54940   3.70368  12.23343 -30.00000   0.36388   0.00000  0.00000E+00  9.98860E-01  1.03400E-03  4.19200E-06     0.99020     0.00060     0.00000     0.00040     0.00961  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9886270993
     2051    1.65000  1.17099287193E+09   2.55009   3.70366  12.23383 -30.00000   0.36399   0.00000  0.00000E+00  9.98870E-01  1.03200E-03  4.14900E-06     0.99020     0.00060     0.00000     0.00040     0.00953  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9897994785
     2052    1.65000  1.17100793493E+09   2.55070   3.70363  12.23418 -30.00000   0.36410   0.00000  0.00000E+00  9.98860E-01  1.03500E-03  4.12700E-06     0.99030     0.00070     0.00000     0.00040     0.00944  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9908229831
     2053    1.65000  1.17102128193E+09   2.55124   3.70361  12.23448 -30.00000   0.36421   0.00000  0.00000E+00  9.98860E-01  1.03900E-03  4.10700E-06     0.99030     0.00080     0.00000     0.00040     0.00935  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9917298885
     2054    1.65000  1.17103323893E+09   2.55172   3.70360  12.23476 -30.00000   0.36427   0.00000  0.00000E+00  9.98860E-01  1.04300E-03  4.08700E-06     0.99030     0.00090     0.00000     0.00040     0.00925  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9925423458
     2055    1.65000  1.17104402793E+09   2.55215   3.70358  12.23501 -30.00000   0.36438   0.00000  0.00000E+00  9.98850E-01  1.04600E-03  4.06800E-06     0.99030     0.00100     0.00000     0.00040     0.00915  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9932754396
     2056    1.65000  1.17105384353E+09   2.55254   3.70357  12.23523 -30.00000   0.36444   0.00000  0.00000E+00  9.98850E-01  1.05000E-03  4.04900E-06     0.99030     0.00110     0.00000     0.00040     0.00903  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9939423925
     2057    1.65000  1.17106281513E+09   2.55289   3.70355  12.23543 -30.00000   0.36449   0.00000  0.00000E+00  9.98840E-01  1.05500E-03  4.03200E-06     0.99030     0.00120     0.00000     0.00040     0.00891  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9945519971
     2058    1.65000  1.17107105233E+09   2.55321   3.70354  12.23562 -30.00000   0.36455   0.00000  0.00000E+00  9.98840E-01  1.05900E-03  4.01500E-06     0.99030     0.00140     0.00000     0.00040     0.00877  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9951117004
     2059    1.65000  1.17107864193E+09   2.55351   3.70353  12.23578 -30.00000   0.36460   0.00000  0.00000E+00  9.98830E-01  1.06400E-03  3.99800E-06     0.99030     0.00150     0.00000     0.00040     0.00863  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9956274005
     2060    1.65000  1.17108623153E+09   2.55379   3.70352  12.23595 -30.00000   0.36466   0.00000  0.00000E+00  9.98830E-01  1.07100E-03  3.98800E-06     0.99030     0.00170     0.00000     0.00040     0.00844  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9961431006
     2061    1.65000  1.17109267233E+09   2.55403   3.70351  12.23609 -30.00000   0.36471   0.00000  0.00000E+00  9.98820E-01  1.07700E-03  3.97300E-06     0.99030     0.00190     0.00000     0.00040     0.00826  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9965807418
     2062    1.65000  1.17109865303E+09   2.55425   3.70350  12.23621 -30.00000   0.36477   0.00000  0.00000E+00  9.98820E-01  1.08200E-03  3.95800E-06     0.99030     0.00220     0.00000     0.00040     0.00805  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9969871199
     2063    1.65000  1.17110421643E+09   2.55445   3.70350  12.23633 -30.00000   0.36483   0.00000  0.00000E+00  9.98810E-01  1.08900E-03  3.94400E-06     0.99020     0.00240     0.00000     0.00040     0.00784  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9973651432
     2064    1.65000  1.17110940873E+09   2.55464   3.70349  12.23643 -30.00000   0.36483   0.00000  0.00000E+00  9.98800E-01  1.09500E-03  3.93100E-06     0.99020     0.00270     0.00000     0.00040     0.00758  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9977179510
     2065    1.65000  1.17111422173E+09   2.55480   3.70348  12.23653 -30.00000   0.36488   0.00000  0.00000E+00  9.98800E-01  1.10200E-03  3.91800E-06     0.99020     0.00300     0.00000     0.00040     0.00731  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9980449859
     2066    1.65000  1.17111874703E+09   2.55495   3.70348  12.23661 -30.00000   0.36494   0.00000  0.00000E+00  9.98770E-01  1.13300E-03  3.96900E-06     0.99020     0.00330     0.00000     0.00040     0.00700  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9983524722
     2067    1.65000  1.17112291733E+09   2.55509   3.70347  12.23669 -30.00000   0.36494   0.00000  0.00000E+00  9.98780E-01  1.11800E-03  3.89600E-06     0.99020     0.00370     0.00000     0.00040     0.00666  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9986358368
     2068    1.65000  1.17112687973E+09   2.55521   3.70347  12.23676 -30.00000   0.36499   0.00000  0.00000E+00  9.98790E-01  1.10700E-03  3.83000E-06     0.99020     0.00410     0.00000     0.00040     0.00626  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9989050750
     2069    1.65000  1.17113054743E+09   2.55532   3.70346  12.23682 -30.00000   0.36499   0.00000  0.00000E+00  9.98760E-01  1.13500E-03  3.87300E-06     0.99020     0.00460     0.00000     0.00040     0.00583  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9991542888
     2070    1.65000  1.17113398243E+09   2.55542   3.70346  12.23688 -30.00000   0.36505   0.00000  0.00000E+00  9.98770E-01  1.12500E-03  3.81200E-06     0.99010     0.00510     0.00000     0.00040     0.00535  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9993876911
     2071    1.65000  1.17113719983E+09   2.55550   3.70346  12.23693 -30.00000   0.36505   0.00000  0.00000E+00  9.98740E-01  1.15400E-03  3.85100E-06     0.99010     0.00570     0.00000     0.00040     0.00481  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9996063078
     2072    1.65000  1.17114017803E+09   2.55558   3.70346  12.23697 -30.00000   0.36511   0.00000  0.00000E+00  9.98750E-01  1.14500E-03  3.79400E-06     0.99010     0.00630     0.00000     0.00040     0.00422  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  10.9998086713
     2073    1.65000  1.17114299383E+09   2.55564   3.70345  12.23701 -30.00000   0.36511   0.00000  0.00000E+00  9.98760E-01  1.13900E-03  3.74200E-06     0.99000     0.00700     0.00000     0.00040     0.00355  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0000000000
     2074    1.65000  1.17114561233E+09   2.55570   3.70345  12.23704 -30.00000   0.36511   0.00000  0.00000E+00  9.98730E-01  1.16700E-03  3.77600E-06     0.99000     0.00780     0.00000     0.00040     0.00280  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0023443888
     2075    1.65000  1.17114804703E+09   2.55574   3.70345  12.23706 -30.00000   0.36516   0.00000  0.00000E+00  9.98740E-01  1.16100E-03  3.72700E-06     0.99000     0.00870     0.00000     0.00040     0.00198  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0045242182
     2076    1.65000  1.17115033823E+09   2.55578   3.70345  12.23708 -30.00000   0.36516   0.00000  0.00000E+00  9.98740E-01  1.15700E-03  3.68100E-06     0.98990     0.00970     0.00000     0.00040     0.00106  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0065755695
     2077    1.65000  1.17115246683E+09   2.55580   3.70345  12.23710 -30.00000   0.36516   0.00000  0.00000E+00  9.98710E-01  1.18500E-03  3.71100E-06     0.98990     0.01080     0.00000     0.00040     0.00002  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0084813423
     2078    1.65000  1.17115444883E+09   2.55583   3.70345  12.23711 -30.00000   0.36522   0.00000  0.00000E+00  9.98720E-01  1.18200E-03  3.66800E-06     0.98980     0.01200     0.00000     0.00040    -0.00110  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0102558615
     2079    1.65000  1.17115630873E+09   2.55584   3.70345  12.23712 -30.00000   0.36522   0.00000  0.00000E+00  9.98720E-01  1.18000E-03  3.62800E-06     0.98980     0.01340     0.00000     0.00040    -0.00240  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0119210624
     2080    1.65000  1.17115803653E+09   2.55584   3.70345  12.23712 -30.00000   0.36522   0.00000  0.00000E+00  9.98690E-01  1.20800E-03  3.65400E-06     0.98970     0.01490     0.00000     0.00040    -0.00381  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0134679919
     2081    1.65000  1.17115964143E+09   2.55584   3.70345  12.23712 -30.00000   0.36522   0.00000  0.00000E+00  9.98690E-01  1.20700E-03  3.61500E-06     0.98960     0.01660     0.00000     0.00040    -0.00539  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0149048869
     2082    1.65000  1.17116114683E+09   2.55584   3.70345  12.23712 -30.00000   0.36522   0.00000  0.00000E+00  9.98690E-01  1.20700E-03  3.57900E-06     0.98950     0.01850     0.00000     0.00040    -0.00713  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0162526978
     2083    1.65000  1.17116254693E+09   2.55582   3.70345  12.23711 -30.00000   0.36527   0.00000  0.00000E+00  9.98660E-01  1.23500E-03  3.60300E-06     0.98940     0.02060     0.00000     0.00040    -0.00912  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0175062317
     2084    1.65000  1.17116384433E+09   2.55580   3.70345  12.23710 -30.00000   0.36527   0.00000  0.00000E+00  9.98660E-01  1.23700E-03  3.56800E-06     0.98940     0.02290     0.00000     0.00040    -0.01133  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0186678166
     2085    1.65000  1.17116505673E+09   2.55578   3.70345  12.23708 -30.00000   0.36527   0.00000  0.00000E+00  9.98660E-01  1.23900E-03  3.53500E-06     0.98920     0.02550     0.00000     0.00040    -0.01377  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0197532995
     2086    1.65000  1.17116618623E+09   2.55575   3.70345  12.23707 -30.00000   0.36527   0.00000  0.00000E+00  9.98660E-01  1.24200E-03  3.50500E-06     0.98910     0.02840     0.00000     0.00040    -0.01649  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0207645606
     2087    1.65000  1.17116723413E+09   2.55572   3.70345  12.23705 -30.00000   0.36527   0.00000  0.00000E+00  9.98630E-01  1.27000E-03  3.52400E-06     0.98900     0.03160     0.00000     0.00050    -0.01955  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0217027637
     2088    1.65000  1.17116820650E+09   2.55569   3.70345  12.23703 -30.00000   0.36527   0.00000  0.00000E+00  9.98620E-01  1.27400E-03  3.49400E-06     0.98890     0.03520     0.00000     0.00050    -0.02294  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0225733436
     2089    1.65000  1.17116911561E+09   2.55565   3.70346  12.23701 -30.00000   0.36527   0.00000  0.00000E+00  9.98620E-01  1.27800E-03  3.46600E-06     0.98870     0.03920     0.00000     0.00050    -0.02671  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0233872856
     2090    1.65000  1.17116995967E+09   2.55560   3.70346  12.23698 -30.00000   0.36533   0.00000  0.00000E+00  9.98610E-01  1.28400E-03  3.43900E-06     0.98850     0.04370     0.00000     0.00050    -0.03092  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0241429873
     2091    1.65000  1.17117074178E+09   2.55556   3.70346  12.23695 -30.00000   0.36533   0.00000  0.00000E+00  9.98590E-01  1.31200E-03  3.45600E-06     0.98830     0.04870     0.00000     0.00050    -0.03563  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0248432240
     2092    1.65000  1.17117146667E+09   2.55551   3.70346  12.23693 -30.00000   0.36533   0.00000  0.00000E+00  9.98580E-01  1.31900E-03  3.43000E-06     0.98810     0.05420     0.00000     0.00050    -0.04087  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0254922307
     2093    1.65000  1.17117214299E+09   2.55546   3.70346  12.23690 -30.00000   0.36533   0.00000  0.00000E+00  9.98570E-01  1.32500E-03  3.40500E-06     0.98780     0.06040     0.00000     0.00050    -0.04672  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  11.0260977518
