   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1161    5.00000  7.97328340471E+07   3.27222   4.30741  11.38738 -30.00000   0.00000   0.00000  7.92870E-02  9.20610E-01  6.76700E-07  8.45700E-07     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9771941239
     1162    5.00000  7.97689250471E+07   3.27263   4.30725  11.38791 -30.00000   0.00000   0.00000  7.84850E-02  9.21420E-01  6.77300E-07  8.44800E-07     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9776399517
     1163    5.00000  7.98046170471E+07   3.27305   4.30709  11.38844 -30.00000   0.00000   0.00000  7.76920E-02  9.22210E-01  6.77900E-07  8.44000E-07     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9780808508
     1164    5.00000  7.98399150471E+07   3.27345   4.30693  11.38896 -30.00000   0.00000   0.00000  7.69060E-02  9.23000E-01  6.78600E-07  8.43100E-07     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9785168828
     1165    5.00000  7.98748230471E+07   3.27386   4.30678  11.38947 -30.00000   0.00000   0.00000  7.61290E-02  9.23770E-01  6.79200E-07  8.42200E-07     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9789480971
     1166    5.00000  7.99093460471E+07   3.27426   4.30662  11.38997 -30.00000   0.00000   0.00000  7.53590E-02  9.24540E-01  6.79800E-07  8.41300E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9793745556
     1167    5.00000  7.99434890471E+07   3.27465   4.30647  11.39047 -30.00000   0.00000   0.00000  7.45970E-02  9.25300E-01  6.80400E-07  8.40500E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9797963200
     1168    5.00000  7.99772560471E+07   3.27505   4.30633  11.39096 -30.00000   0.00000   0.00000  7.38320E-02  9.26070E-01  6.81100E-07  8.39500E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9802134397
     1169    5.00000  8.00101910471E+07   3.27543   4.30618  11.39144 -30.00000   0.00000   0.00000  7.30850E-02  9.26820E-01  6.81700E-07  8.38700E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9806202819
     1170    5.00000  8.00427570471E+07   3.27581   4.30604  11.39191 -30.00000   0.00000   0.00000  7.23460E-02  9.27560E-01  6.82300E-07  8.37800E-07     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9810225658
     1171    5.00000  8.00749660471E+07   3.27618   4.30591  11.39237 -30.00000   0.00000   0.00000  7.16150E-02  9.28290E-01  6.83000E-07  8.36900E-07     1.00310     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9814204397
     1172    5.00000  8.01068220471E+07   3.27656   4.30577  11.39283 -30.00000   0.00000   0.00000  7.08910E-02  9.29010E-01  6.83600E-07  8.36100E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9818139531
     1173    5.00000  8.01383300471E+07   3.27692   4.30564  11.39328 -30.00000   0.00000   0.00000  7.01740E-02  9.29730E-01  6.84200E-07  8.35200E-07     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9822031677
     1174    5.00000  8.01694930471E+07   3.27729   4.30551  11.39372 -30.00000   0.00000   0.00000  6.94650E-02  9.30440E-01  6.84800E-07  8.34400E-07     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9825881205
     1175    5.00000  8.02003150471E+07   3.27765   4.30538  11.39416 -30.00000   0.00000   0.00000  6.87520E-02  9.31150E-01  6.85500E-07  8.33500E-07     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9829688610
     1176    5.00000  8.02303730471E+07   3.27800   4.30525  11.39459 -30.00000   0.00000   0.00000  6.80570E-02  9.31840E-01  6.86100E-07  8.32600E-07     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9833401639
     1177    5.00000  8.02600970471E+07   3.27835   4.30513  11.39501 -30.00000   0.00000   0.00000  6.73690E-02  9.32530E-01  6.86700E-07  8.31800E-07     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9837073409
     1178    5.00000  8.02894970471E+07   3.27870   4.30501  11.39542 -30.00000   0.00000   0.00000  6.66880E-02  9.33210E-01  6.87300E-07  8.30900E-07     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9840705156
     1179    5.00000  8.03185770471E+07   3.27904   4.30489  11.39583 -30.00000   0.00000   0.00000  6.60140E-02  9.33890E-01  6.87900E-07  8.30100E-07     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9844297374
     1180    5.00000  8.03473410471E+07   3.27939   4.30478  11.39623 -30.00000   0.00000   0.00000  6.53460E-02  9.34560E-01  6.88500E-07  8.29300E-07     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9847850556
     1181    5.00000  8.03757920471E+07   3.27972   4.30467  11.39662 -30.00000   0.00000   0.00000  6.46860E-02  9.35220E-01  6.89100E-07  8.28400E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9851365074
     1182    5.00000  8.04039340471E+07   3.28006   4.30456  11.39701 -30.00000   0.00000   0.00000  6.40320E-02  9.35870E-01  6.89800E-07  8.27600E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9854841422
     1183    5.00000  8.04317700471E+07   3.28039   4.30445  11.39739 -30.00000   0.00000   0.00000  6.33840E-02  9.36520E-01  6.90400E-07  8.26800E-07     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9858279970
     1184    5.00000  8.04593040471E+07   3.28072   4.30434  11.39777 -30.00000   0.00000   0.00000  6.27440E-02  9.37160E-01  6.91000E-07  8.25900E-07     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9861681212
     1185    5.00000  8.04865400471E+07   3.28104   4.30424  11.39814 -30.00000   0.00000   0.00000  6.21090E-02  9.37790E-01  6.91600E-07  8.25100E-07     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9865045643
     1186    5.00000  8.05134810471E+07   3.28136   4.30413  11.39851 -30.00000   0.00000   0.00000  6.14810E-02  9.38420E-01  6.92200E-07  8.24300E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9868373632
     1187    5.00000  8.05401300471E+07   3.28168   4.30403  11.39886 -30.00000   0.00000   0.00000  6.08600E-02  9.39040E-01  6.92800E-07  8.23500E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9871665551
     1188    5.00000  8.05664910471E+07   3.28200   4.30394  11.39922 -30.00000   0.00000   0.00000  6.02450E-02  9.39660E-01  6.93400E-07  8.22700E-07     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9874921894
     1189    5.00000  8.05925670471E+07   3.28231   4.30384  11.39956 -30.00000   0.00000   0.00000  5.96270E-02  9.40270E-01  6.94100E-07  8.21800E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9878143031
     1190    5.00000  8.06179940471E+07   3.28262   4.30375  11.39990 -30.00000   0.00000   0.00000  5.90240E-02  9.40880E-01  6.94700E-07  8.21000E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9881283998
     1191    5.00000  8.06431410471E+07   3.28292   4.30366  11.40023 -30.00000   0.00000   0.00000  5.84270E-02  9.41470E-01  6.95300E-07  8.20200E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9884390377
     1192    5.00000  8.06680170471E+07   3.28322   4.30357  11.40056 -30.00000   0.00000   0.00000  5.78370E-02  9.42060E-01  6.95900E-07  8.19300E-07     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9887463280
     1193    5.00000  8.06926250471E+07   3.28352   4.30349  11.40088 -30.00000   0.00000   0.00000  5.72520E-02  9.42650E-01  6.96500E-07  8.18500E-07     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9890503077
     1194    5.00000  8.07169680471E+07   3.28382   4.30340  11.40119 -30.00000   0.00000   0.00000  5.66730E-02  9.43230E-01  6.97100E-07  8.17700E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9893510139
     1195    5.00000  8.07410490471E+07   3.28411   4.30332  11.40150 -30.00000   0.00000   0.00000  5.61000E-02  9.43800E-01  6.97700E-07  8.16900E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9896484836
     1196    5.00000  8.07648710471E+07   3.28440   4.30324  11.40181 -30.00000   0.00000   0.00000  5.55330E-02  9.44370E-01  6.98300E-07  8.16100E-07     1.00250     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9899427539
     1197    5.00000  8.07884370471E+07   3.28469   4.30316  11.40211 -30.00000   0.00000   0.00000  5.49720E-02  9.44930E-01  6.98900E-07  8.15300E-07     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9902338619
     1198    5.00000  8.08117500471E+07   3.28497   4.30309  11.40240 -30.00000   0.00000   0.00000  5.44160E-02  9.45490E-01  6.99500E-07  8.14500E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9905218446
     1199    5.00000  8.08348130471E+07   3.28525   4.30302  11.40269 -30.00000   0.00000   0.00000  5.38600E-02  9.46040E-01  7.00100E-07  8.13700E-07     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9908067391
     1200    5.00000  8.08573800471E+07   3.28553   4.30295  11.40297 -30.00000   0.00000   0.00000  5.33150E-02  9.46590E-01  7.00700E-07  8.12900E-07     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9910855066
     1201    5.00000  8.08797010471E+07   3.28580   4.30288  11.40324 -30.00000   0.00000   0.00000  5.27770E-02  9.47120E-01  7.01300E-07  8.12100E-07     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9913612352
     1202    5.00000  8.09017840471E+07   3.28608   4.30281  11.40351 -30.00000   0.00000   0.00000  5.22430E-02  9.47660E-01  7.01900E-07  8.11300E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9916340239
     1203    5.00000  8.09236300471E+07   3.28635   4.30275  11.40377 -30.00000   0.00000   0.00000  5.17150E-02  9.48190E-01  7.02500E-07  8.10500E-07     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9919038849
     1204    5.00000  8.09452430471E+07   3.28661   4.30268  11.40403 -30.00000   0.00000   0.00000  5.11920E-02  9.48710E-01  7.03100E-07  8.09800E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9921708677
     1205    5.00000  8.09666250471E+07   3.28688   4.30262  11.40428 -30.00000   0.00000   0.00000  5.06750E-02  9.49230E-01  7.03700E-07  8.09000E-07     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9924349970
     1206    5.00000  8.09877790471E+07   3.28714   4.30257  11.40453 -30.00000   0.00000   0.00000  5.01630E-02  9.49740E-01  7.04300E-07  8.08200E-07     1.00220     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9926963098
     1207    5.00000  8.10087070471E+07   3.28740   4.30251  11.40478 -30.00000   0.00000   0.00000  4.96560E-02  9.50250E-01  7.04900E-07  8.07400E-07     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9929548309
     1208    5.00000  8.10294120471E+07   3.28766   4.30245  11.40501 -30.00000   0.00000   0.00000  4.91540E-02  9.50750E-01  7.05500E-07  8.06600E-07     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9932105973
     1209    5.00000  8.10498960471E+07   3.28791   4.30240  11.40525 -30.00000   0.00000   0.00000  4.86570E-02  9.51240E-01  7.06100E-07  8.05900E-07     1.00210     0.00000     0.00000     0.00000    -0.00217  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9934636337
     1210    5.00000  8.10701620471E+07   3.28817   4.30235  11.40548 -30.00000   0.00000   0.00000  4.81650E-02  9.51740E-01  7.06700E-07  8.05100E-07     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9937139772
     1211    5.00000  8.10902120471E+07   3.28842   4.30230  11.40570 -30.00000   0.00000   0.00000  4.76780E-02  9.52220E-01  7.07300E-07  8.04300E-07     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9939616525
     1212    5.00000  8.11100490471E+07   3.28867   4.30225  11.40592 -30.00000   0.00000   0.00000  4.71910E-02  9.52710E-01  7.07900E-07  8.03500E-07     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9942066966
     1213    5.00000  8.11294580471E+07   3.28891   4.30221  11.40614 -30.00000   0.00000   0.00000  4.67140E-02  9.53190E-01  7.08500E-07  8.02800E-07     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9944464536
     1214    5.00000  8.11486570471E+07   3.28916   4.30216  11.40634 -30.00000   0.00000   0.00000  4.62420E-02  9.53660E-01  7.09100E-07  8.02000E-07     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9946836166
     1215    5.00000  8.11676530471E+07   3.28940   4.30212  11.40655 -30.00000   0.00000   0.00000  4.57740E-02  9.54130E-01  7.09700E-07  8.01200E-07     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9949182719
     1216    5.00000  8.11864470471E+07   3.28963   4.30208  11.40675 -30.00000   0.00000   0.00000  4.53120E-02  9.54590E-01  7.10300E-07  8.00500E-07     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9951504320
     1217    5.00000  8.12050420471E+07   3.28987   4.30204  11.40694 -30.00000   0.00000   0.00000  4.48540E-02  9.55050E-01  7.10900E-07  7.99700E-07     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9953801338
     1218    5.00000  8.12234400471E+07   3.29011   4.30201  11.40713 -30.00000   0.00000   0.00000  4.44000E-02  9.55500E-01  7.11500E-07  7.98900E-07     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9956074021
     1219    5.00000  8.12416430471E+07   3.29034   4.30197  11.40732 -30.00000   0.00000   0.00000  4.39520E-02  9.55950E-01  7.12000E-07  7.98200E-07     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9958322616
     1220    5.00000  8.12596530471E+07   3.29057   4.30194  11.40750 -30.00000   0.00000   0.00000  4.35070E-02  9.56390E-01  7.12600E-07  7.97400E-07     1.00170     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9960547369
     1221    5.00000  8.12774720471E+07   3.29080   4.30191  11.40767 -30.00000   0.00000   0.00000  4.30630E-02  9.56840E-01  7.13300E-07  7.96600E-07     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9962748529
     1222    5.00000  8.12949050471E+07   3.29102   4.30188  11.40784 -30.00000   0.00000   0.00000  4.26270E-02  9.57270E-01  7.13900E-07  7.95900E-07     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9964902007
     1223    5.00000  8.13121510471E+07   3.29125   4.30185  11.40801 -30.00000   0.00000   0.00000  4.21970E-02  9.57700E-01  7.14400E-07  7.95100E-07     1.00160     0.00000     0.00000     0.00000    -0.00164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9967032385
     1224    5.00000  8.13292150471E+07   3.29147   4.30183  11.40817 -30.00000   0.00000   0.00000  4.17700E-02  9.58130E-01  7.15000E-07  7.94400E-07     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9969140280
     1225    5.00000  8.13460990471E+07   3.29169   4.30180  11.40833 -30.00000   0.00000   0.00000  4.13480E-02  9.58550E-01  7.15600E-07  7.93600E-07     1.00150     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9971225941
     1226    5.00000  8.13628050471E+07   3.29190   4.30178  11.40848 -30.00000   0.00000   0.00000  4.09300E-02  9.58970E-01  7.16200E-07  7.92900E-07     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9973289613
     1227    5.00000  8.13793340471E+07   3.29212   4.30176  11.40863 -30.00000   0.00000   0.00000  4.05160E-02  9.59390E-01  7.16800E-07  7.92200E-07     1.00140     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9975331421
     1228    5.00000  8.13956890471E+07   3.29233   4.30174  11.40878 -30.00000   0.00000   0.00000  4.01070E-02  9.59790E-01  7.17400E-07  7.91400E-07     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9977351734
     1229    5.00000  8.14118720471E+07   3.29254   4.30172  11.40892 -30.00000   0.00000   0.00000  3.97020E-02  9.60200E-01  7.18000E-07  7.90700E-07     1.00140     0.00000     0.00000     0.00000    -0.00140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979350801
     1230    5.00000  8.14278840471E+07   3.29275   4.30171  11.40906 -30.00000   0.00000   0.00000  3.93000E-02  9.60600E-01  7.18600E-07  7.89900E-07     1.00130     0.00000     0.00000     0.00000    -0.00136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981328744
     1231    5.00000  8.14437280471E+07   3.29296   4.30169  11.40919 -30.00000   0.00000   0.00000  3.89030E-02  9.61000E-01  7.19100E-07  7.89200E-07     1.00130     0.00000     0.00000     0.00000    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983285935
     1232    5.00000  8.14594050471E+07   3.29317   4.30168  11.40932 -30.00000   0.00000   0.00000  3.85100E-02  9.61390E-01  7.19700E-07  7.88500E-07     1.00120     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985222496
     1233    5.00000  8.14749170471E+07   3.29338   4.30167  11.40945 -30.00000   0.00000   0.00000  3.81210E-02  9.61780E-01  7.20300E-07  7.87700E-07     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9987138675
     1234    5.00000  8.14902660471E+07   3.29358   4.30166  11.40957 -30.00000   0.00000   0.00000  3.77360E-02  9.62170E-01  7.20900E-07  7.87000E-07     1.00110     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9989034718
     1235    5.00000  8.15054540471E+07   3.29378   4.30165  11.40969 -30.00000   0.00000   0.00000  3.73540E-02  9.62550E-01  7.21500E-07  7.86300E-07     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9990910874
     1236    5.00000  8.15204820471E+07   3.29398   4.30164  11.40980 -30.00000   0.00000   0.00000  3.69770E-02  9.62920E-01  7.22100E-07  7.85500E-07     1.00110     0.00000     0.00000     0.00000    -0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9992767265
     1237    5.00000  8.15353520471E+07   3.29418   4.30163  11.40992 -30.00000   0.00000   0.00000  3.66030E-02  9.63300E-01  7.22600E-07  7.84800E-07     1.00100     0.00000     0.00000     0.00000    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9994604138
     1238    5.00000  8.15500660471E+07   3.29438   4.30163  11.41002 -30.00000   0.00000   0.00000  3.62330E-02  9.63670E-01  7.23200E-07  7.84100E-07     1.00100     0.00000     0.00000     0.00000    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9996421741
     1239    5.00000  8.15646260471E+07   3.29457   4.30163  11.41013 -30.00000   0.00000   0.00000  3.58670E-02  9.64030E-01  7.23800E-07  7.83400E-07     1.00090     0.00000     0.00000     0.00000    -0.00095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998220320
     1240    5.00000  8.15790330471E+07   3.29477   4.30162  11.41023 -30.00000   0.00000   0.00000  3.55040E-02  9.64400E-01  7.24400E-07  7.82600E-07     1.00090     0.00000     0.00000     0.00000    -0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1241    5.00000  8.15932890471E+07   3.29496   4.30162  11.41032 -30.00000   0.00000   0.00000  3.51460E-02  9.64760E-01  7.25000E-07  7.81900E-07     1.00080     0.00000     0.00000     0.00000    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0106043938
     1242    5.00000  8.16073960471E+07   3.29515   4.30163  11.41042 -30.00000   0.00000   0.00000  3.47860E-02  9.65120E-01  7.25600E-07  7.81200E-07     1.00080     0.00000     0.00000     0.00000    -0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0210979533
     1243    5.00000  8.16211960471E+07   3.29534   4.30163  11.41051 -30.00000   0.00000   0.00000  3.44350E-02  9.65470E-01  7.26200E-07  7.80400E-07     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0313631494
     1244    5.00000  8.16348500471E+07   3.29553   4.30163  11.41059 -30.00000   0.00000   0.00000  3.40870E-02  9.65810E-01  7.26800E-07  7.79700E-07     1.00070     0.00000     0.00000     0.00000    -0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0415197426
     1245    5.00000  8.16483610471E+07   3.29572   4.30164  11.41067 -30.00000   0.00000   0.00000  3.37420E-02  9.66160E-01  7.27300E-07  7.79000E-07     1.00060     0.00000     0.00000     0.00000    -0.00064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0515699647
     1246    5.00000  8.16617310471E+07   3.29590   4.30165  11.41075 -30.00000   0.00000   0.00000  3.34010E-02  9.66500E-01  7.27900E-07  7.78300E-07     1.00050     0.00000     0.00000     0.00000    -0.00059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0615153032
     1247    5.00000  8.16749610471E+07   3.29608   4.30166  11.41082 -30.00000   0.00000   0.00000  3.30640E-02  9.66840E-01  7.28500E-07  7.77600E-07     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0713565020
     1248    5.00000  8.16880530471E+07   3.29627   4.30167  11.41089 -30.00000   0.00000   0.00000  3.27300E-02  9.67170E-01  7.29100E-07  7.76900E-07     1.00040     0.00000     0.00000     0.00000    -0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0810950489
     1249    5.00000  8.17010080471E+07   3.29645   4.30168  11.41096 -30.00000   0.00000   0.00000  3.23990E-02  9.67500E-01  7.29700E-07  7.76200E-07     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0907316876
