   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1493    3.00000  2.43891577506E+08   2.57760   4.21855  11.21780 -30.00000   0.00000   0.00000  2.02770E-03  9.97870E-01  7.63800E-07  7.41400E-07     0.92700     0.00000     0.00000     0.00000     0.07279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9425502851
     1494    3.00000  2.43893841106E+08   2.57774   4.21866  11.21764 -30.00000   0.00000   0.00000  2.00730E-03  9.97890E-01  7.64300E-07  7.40900E-07     0.92630     0.00000     0.00000     0.00000     0.07341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9430754312
     1495    3.00000  2.43896084406E+08   2.57788   4.21877  11.21749 -30.00000   0.00000   0.00000  1.98700E-03  9.97910E-01  7.64800E-07  7.40400E-07     0.92570     0.00000     0.00000     0.00000     0.07403  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9435958677
     1496    3.00000  2.43898307706E+08   2.57802   4.21888  11.21734 -30.00000   0.00000   0.00000  1.96700E-03  9.97930E-01  7.65200E-07  7.39900E-07     0.92510     0.00000     0.00000     0.00000     0.07464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9441116643
     1497    3.00000  2.43900511206E+08   2.57817   4.21899  11.21719 -30.00000   0.00000   0.00000  1.94710E-03  9.97950E-01  7.65700E-07  7.39400E-07     0.92450     0.00000     0.00000     0.00000     0.07526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9446228674
     1498    3.00000  2.43902695006E+08   2.57831   4.21910  11.21704 -30.00000   0.00000   0.00000  1.92750E-03  9.97970E-01  7.66200E-07  7.38900E-07     0.92390     0.00000     0.00000     0.00000     0.07588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9451295001
     1499    3.00000  2.43904859406E+08   2.57845   4.21921  11.21689 -30.00000   0.00000   0.00000  1.90800E-03  9.97990E-01  7.66700E-07  7.38400E-07     0.92320     0.00000     0.00000     0.00000     0.07650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9456316322
     1500    3.00000  2.43907004506E+08   2.57859   4.21932  11.21674 -30.00000   0.00000   0.00000  1.88880E-03  9.98010E-01  7.67100E-07  7.37900E-07     0.92260     0.00000     0.00000     0.00000     0.07712  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9461292867
     1501    3.00000  2.43909130506E+08   2.57874   4.21943  11.21659 -30.00000   0.00000   0.00000  1.86970E-03  9.98030E-01  7.67600E-07  7.37400E-07     0.92200     0.00000     0.00000     0.00000     0.07775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9466225101
     1502    3.00000  2.43911237706E+08   2.57888   4.21954  11.21645 -30.00000   0.00000   0.00000  1.85090E-03  9.98050E-01  7.68100E-07  7.37000E-07     0.92140     0.00000     0.00000     0.00000     0.07837  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9471113720
     1503    3.00000  2.43913326206E+08   2.57902   4.21965  11.21630 -30.00000   0.00000   0.00000  1.83220E-03  9.98070E-01  7.68600E-07  7.36500E-07     0.92070     0.00000     0.00000     0.00000     0.07900  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9475958955
     1504    3.00000  2.43915396206E+08   2.57917   4.21976  11.21615 -30.00000   0.00000   0.00000  1.81370E-03  9.98090E-01  7.69000E-07  7.36000E-07     0.92010     0.00000     0.00000     0.00000     0.07963  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9480761272
     1505    3.00000  2.43917447906E+08   2.57931   4.21987  11.21600 -30.00000   0.00000   0.00000  1.79540E-03  9.98110E-01  7.69500E-07  7.35500E-07     0.91950     0.00000     0.00000     0.00000     0.08027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9485521133
     1506    3.00000  2.43919481406E+08   2.57945   4.21998  11.21586 -30.00000   0.00000   0.00000  1.77730E-03  9.98120E-01  7.70000E-07  7.35000E-07     0.91880     0.00000     0.00000     0.00000     0.08090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9490238770
     1507    3.00000  2.43921497006E+08   2.57960   4.22009  11.21571 -30.00000   0.00000   0.00000  1.75900E-03  9.98140E-01  7.70600E-07  7.34500E-07     0.91810     0.00000     0.00000     0.00000     0.08166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9494914881
     1508    3.00000  2.43923458306E+08   2.57974   4.22020  11.21557 -30.00000   0.00000   0.00000  1.74130E-03  9.98160E-01  7.71000E-07  7.34000E-07     0.91730     0.00000     0.00000     0.00000     0.08242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9499465017
     1509    3.00000  2.43925402306E+08   2.57988   4.22030  11.21543 -30.00000   0.00000   0.00000  1.72370E-03  9.98180E-01  7.71500E-07  7.33500E-07     0.91650     0.00000     0.00000     0.00000     0.08316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9503975019
     1510    3.00000  2.43927329406E+08   2.58002   4.22041  11.21529 -30.00000   0.00000   0.00000  1.70630E-03  9.98200E-01  7.72000E-07  7.33000E-07     0.91580     0.00000     0.00000     0.00000     0.08389  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9508445813
     1511    3.00000  2.43929239806E+08   2.58017   4.22052  11.21514 -30.00000   0.00000   0.00000  1.68910E-03  9.98210E-01  7.72400E-07  7.32600E-07     0.91510     0.00000     0.00000     0.00000     0.08462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9512877863
     1512    3.00000  2.43931133706E+08   2.58031   4.22062  11.21500 -30.00000   0.00000   0.00000  1.67210E-03  9.98230E-01  7.72900E-07  7.32100E-07     0.91440     0.00000     0.00000     0.00000     0.08534  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9517271635
     1513    3.00000  2.43933011206E+08   2.58045   4.22073  11.21486 -30.00000   0.00000   0.00000  1.65520E-03  9.98250E-01  7.73300E-07  7.31600E-07     0.91360     0.00000     0.00000     0.00000     0.08605  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9521627359
     1514    3.00000  2.43934872406E+08   2.58060   4.22083  11.21472 -30.00000   0.00000   0.00000  1.63850E-03  9.98260E-01  7.73800E-07  7.31100E-07     0.91290     0.00000     0.00000     0.00000     0.08676  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9525945268
     1515    3.00000  2.43936717506E+08   2.58074   4.22094  11.21458 -30.00000   0.00000   0.00000  1.62200E-03  9.98280E-01  7.74300E-07  7.30700E-07     0.91220     0.00000     0.00000     0.00000     0.08747  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9530225825
     1516    3.00000  2.43938546606E+08   2.58089   4.22105  11.21444 -30.00000   0.00000   0.00000  1.60560E-03  9.98300E-01  7.74700E-07  7.30200E-07     0.91150     0.00000     0.00000     0.00000     0.08817  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9534469263
     1517    3.00000  2.43940359906E+08   2.58103   4.22115  11.21431 -30.00000   0.00000   0.00000  1.58940E-03  9.98310E-01  7.75200E-07  7.29700E-07     0.91080     0.00000     0.00000     0.00000     0.08887  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9538676045
     1518    3.00000  2.43942157606E+08   2.58118   4.22126  11.21417 -30.00000   0.00000   0.00000  1.57340E-03  9.98330E-01  7.75700E-07  7.29200E-07     0.91010     0.00000     0.00000     0.00000     0.08957  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9542846637
     1519    3.00000  2.43943939706E+08   2.58132   4.22136  11.21403 -30.00000   0.00000   0.00000  1.55750E-03  9.98340E-01  7.76100E-07  7.28800E-07     0.90940     0.00000     0.00000     0.00000     0.09027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9546981037
     1520    3.00000  2.43945706506E+08   2.58146   4.22147  11.21389 -30.00000   0.00000   0.00000  1.54180E-03  9.98360E-01  7.76600E-07  7.28300E-07     0.90870     0.00000     0.00000     0.00000     0.09096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9551079941
     1521    3.00000  2.43947458006E+08   2.58161   4.22157  11.21375 -30.00000   0.00000   0.00000  1.52630E-03  9.98380E-01  7.77000E-07  7.27800E-07     0.90800     0.00000     0.00000     0.00000     0.09165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9555143350
     1522    3.00000  2.43949194506E+08   2.58175   4.22168  11.21362 -30.00000   0.00000   0.00000  1.51090E-03  9.98390E-01  7.77500E-07  7.27400E-07     0.90730     0.00000     0.00000     0.00000     0.09235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9559171960
     1523    3.00000  2.43950916006E+08   2.58190   4.22178  11.21348 -30.00000   0.00000   0.00000  1.49560E-03  9.98410E-01  7.78000E-07  7.26900E-07     0.90660     0.00000     0.00000     0.00000     0.09304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9563165770
     1524    3.00000  2.43952622706E+08   2.58205   4.22188  11.21335 -30.00000   0.00000   0.00000  1.48050E-03  9.98420E-01  7.78400E-07  7.26500E-07     0.90590     0.00000     0.00000     0.00000     0.09374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9567125245
     1525    3.00000  2.43954314806E+08   2.58219   4.22199  11.21321 -30.00000   0.00000   0.00000  1.46560E-03  9.98440E-01  7.78900E-07  7.26000E-07     0.90520     0.00000     0.00000     0.00000     0.09443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9571050849
     1526    3.00000  2.43955992406E+08   2.58234   4.22209  11.21308 -30.00000   0.00000   0.00000  1.45080E-03  9.98450E-01  7.79300E-07  7.25500E-07     0.90450     0.00000     0.00000     0.00000     0.09512  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9574942813
     1527    3.00000  2.43957655606E+08   2.58248   4.22219  11.21294 -30.00000   0.00000   0.00000  1.43620E-03  9.98470E-01  7.79800E-07  7.25100E-07     0.90380     0.00000     0.00000     0.00000     0.09582  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9578801370
     1528    3.00000  2.43959304606E+08   2.58263   4.22230  11.21281 -30.00000   0.00000   0.00000  1.42140E-03  9.98480E-01  7.80400E-07  7.24600E-07     0.90300     0.00000     0.00000     0.00000     0.09664  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9582626983
     1529    3.00000  2.43960909106E+08   2.58277   4.22240  11.21268 -30.00000   0.00000   0.00000  1.40710E-03  9.98490E-01  7.80800E-07  7.24200E-07     0.90220     0.00000     0.00000     0.00000     0.09745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9586349358
     1530    3.00000  2.43962499806E+08   2.58291   4.22250  11.21255 -30.00000   0.00000   0.00000  1.39290E-03  9.98510E-01  7.81300E-07  7.23700E-07     0.90140     0.00000     0.00000     0.00000     0.09825  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9590039718
     1531    3.00000  2.43964077206E+08   2.58306   4.22260  11.21242 -30.00000   0.00000   0.00000  1.37890E-03  9.98520E-01  7.81700E-07  7.23300E-07     0.90060     0.00000     0.00000     0.00000     0.09904  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9593699222
     1532    3.00000  2.43965641306E+08   2.58320   4.22270  11.21229 -30.00000   0.00000   0.00000  1.36490E-03  9.98540E-01  7.82200E-07  7.22800E-07     0.89980     0.00000     0.00000     0.00000     0.09983  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9597327871
     1533    3.00000  2.43967192306E+08   2.58335   4.22280  11.21216 -30.00000   0.00000   0.00000  1.35120E-03  9.98550E-01  7.82600E-07  7.22400E-07     0.89900     0.00000     0.00000     0.00000     0.10061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9600926128
     1534    3.00000  2.43968730406E+08   2.58349   4.22290  11.21204 -30.00000   0.00000   0.00000  1.33760E-03  9.98560E-01  7.83100E-07  7.21900E-07     0.89820     0.00000     0.00000     0.00000     0.10138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9604494458
     1535    3.00000  2.43970255606E+08   2.58364   4.22300  11.21191 -30.00000   0.00000   0.00000  1.32410E-03  9.98580E-01  7.83500E-07  7.21500E-07     0.89750     0.00000     0.00000     0.00000     0.10215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9608032860
     1536    3.00000  2.43971768006E+08   2.58378   4.22310  11.21178 -30.00000   0.00000   0.00000  1.31070E-03  9.98590E-01  7.84000E-07  7.21000E-07     0.89670     0.00000     0.00000     0.00000     0.10292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9611541567
     1537    3.00000  2.43973267806E+08   2.58393   4.22320  11.21166 -30.00000   0.00000   0.00000  1.29750E-03  9.98600E-01  7.84400E-07  7.20600E-07     0.89590     0.00000     0.00000     0.00000     0.10368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9615021042
     1538    3.00000  2.43974755106E+08   2.58407   4.22330  11.21153 -30.00000   0.00000   0.00000  1.28440E-03  9.98620E-01  7.84900E-07  7.20100E-07     0.89520     0.00000     0.00000     0.00000     0.10444  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9618471518
     1539    3.00000  2.43976230006E+08   2.58422   4.22340  11.21141 -30.00000   0.00000   0.00000  1.27150E-03  9.98630E-01  7.85300E-07  7.19700E-07     0.89440     0.00000     0.00000     0.00000     0.10519  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9621893226
     1540    3.00000  2.43977692606E+08   2.58436   4.22350  11.21128 -30.00000   0.00000   0.00000  1.25860E-03  9.98640E-01  7.85800E-07  7.19300E-07     0.89360     0.00000     0.00000     0.00000     0.10594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9625286399
     1541    3.00000  2.43979143006E+08   2.58451   4.22359  11.21116 -30.00000   0.00000   0.00000  1.24600E-03  9.98660E-01  7.86200E-07  7.18800E-07     0.89290     0.00000     0.00000     0.00000     0.10669  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9628651268
     1542    3.00000  2.43980581406E+08   2.58465   4.22369  11.21103 -30.00000   0.00000   0.00000  1.23310E-03  9.98670E-01  7.86800E-07  7.18400E-07     0.89200     0.00000     0.00000     0.00000     0.10756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9631988298
     1543    3.00000  2.43981980706E+08   2.58479   4.22379  11.21091 -30.00000   0.00000   0.00000  1.22070E-03  9.98680E-01  7.87200E-07  7.17900E-07     0.89110     0.00000     0.00000     0.00000     0.10843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9635234618
     1544    3.00000  2.43983368306E+08   2.58494   4.22389  11.21079 -30.00000   0.00000   0.00000  1.20840E-03  9.98690E-01  7.87700E-07  7.17500E-07     0.89030     0.00000     0.00000     0.00000     0.10927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9638453793
     1545    3.00000  2.43984744606E+08   2.58508   4.22398  11.21067 -30.00000   0.00000   0.00000  1.19620E-03  9.98710E-01  7.88100E-07  7.17100E-07     0.88950     0.00000     0.00000     0.00000     0.11011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9641646754
     1546    3.00000  2.43986109706E+08   2.58522   4.22408  11.21055 -30.00000   0.00000   0.00000  1.18420E-03  9.98720E-01  7.88600E-07  7.16600E-07     0.88860     0.00000     0.00000     0.00000     0.11094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9644813730
     1547    3.00000  2.43987463706E+08   2.58537   4.22417  11.21043 -30.00000   0.00000   0.00000  1.17220E-03  9.98730E-01  7.89000E-07  7.16200E-07     0.88780     0.00000     0.00000     0.00000     0.11176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9647954956
     1548    3.00000  2.43988806606E+08   2.58551   4.22427  11.21031 -30.00000   0.00000   0.00000  1.16040E-03  9.98740E-01  7.89400E-07  7.15800E-07     0.88700     0.00000     0.00000     0.00000     0.11257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9651070429
     1549    3.00000  2.43990138606E+08   2.58566   4.22436  11.21020 -30.00000   0.00000   0.00000  1.14870E-03  9.98750E-01  7.89900E-07  7.15400E-07     0.88620     0.00000     0.00000     0.00000     0.11338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9654160615
     1550    3.00000  2.43991459806E+08   2.58580   4.22446  11.21008 -30.00000   0.00000   0.00000  1.13710E-03  9.98760E-01  7.90300E-07  7.14900E-07     0.88540     0.00000     0.00000     0.00000     0.11418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9657225746
     1551    3.00000  2.43992770206E+08   2.58594   4.22455  11.20996 -30.00000   0.00000   0.00000  1.12570E-03  9.98780E-01  7.90700E-07  7.14500E-07     0.88460     0.00000     0.00000     0.00000     0.11497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9660265821
     1552    3.00000  2.43994070006E+08   2.58609   4.22465  11.20984 -30.00000   0.00000   0.00000  1.11430E-03  9.98790E-01  7.91200E-07  7.14100E-07     0.88380     0.00000     0.00000     0.00000     0.11577  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9663281304
     1553    3.00000  2.43995359206E+08   2.58623   4.22474  11.20973 -30.00000   0.00000   0.00000  1.10310E-03  9.98800E-01  7.91600E-07  7.13700E-07     0.88300     0.00000     0.00000     0.00000     0.11656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9666272196
     1554    3.00000  2.43996638006E+08   2.58638   4.22483  11.20961 -30.00000   0.00000   0.00000  1.09200E-03  9.98810E-01  7.92000E-07  7.13300E-07     0.88220     0.00000     0.00000     0.00000     0.11735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9669238960
     1555    3.00000  2.43997906506E+08   2.58652   4.22493  11.20950 -30.00000   0.00000   0.00000  1.08090E-03  9.98820E-01  7.92500E-07  7.12800E-07     0.88140     0.00000     0.00000     0.00000     0.11813  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9672181829
     1556    3.00000  2.43999164706E+08   2.58667   4.22502  11.20938 -30.00000   0.00000   0.00000  1.06980E-03  9.98830E-01  7.93100E-07  7.12400E-07     0.88050     0.00000     0.00000     0.00000     0.11903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9675100802
     1557    3.00000  2.44000388506E+08   2.58681   4.22511  11.20927 -30.00000   0.00000   0.00000  1.05900E-03  9.98840E-01  7.93500E-07  7.12000E-07     0.87960     0.00000     0.00000     0.00000     0.11993  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9677939969
     1558    3.00000  2.44001602406E+08   2.58695   4.22520  11.20916 -30.00000   0.00000   0.00000  1.04840E-03  9.98850E-01  7.93900E-07  7.11600E-07     0.87880     0.00000     0.00000     0.00000     0.12070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9680756168
     1559    3.00000  2.44002806706E+08   2.58709   4.22530  11.20905 -30.00000   0.00000   0.00000  1.03780E-03  9.98860E-01  7.94300E-07  7.11200E-07     0.87790     0.00000     0.00000     0.00000     0.12158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9683550095
     1560    3.00000  2.44004001406E+08   2.58724   4.22539  11.20894 -30.00000   0.00000   0.00000  1.02730E-03  9.98870E-01  7.94800E-07  7.10800E-07     0.87700     0.00000     0.00000     0.00000     0.12245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9686321751
     1561    3.00000  2.44005186706E+08   2.58738   4.22548  11.20883 -30.00000   0.00000   0.00000  1.01700E-03  9.98880E-01  7.95200E-07  7.10400E-07     0.87620     0.00000     0.00000     0.00000     0.12330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9689071599
     1562    3.00000  2.44006362606E+08   2.58752   4.22557  11.20872 -30.00000   0.00000   0.00000  1.00670E-03  9.98890E-01  7.95600E-07  7.10000E-07     0.87530     0.00000     0.00000     0.00000     0.12415  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9691799639
     1563    3.00000  2.44007529206E+08   2.58766   4.22566  11.20861 -30.00000   0.00000   0.00000  9.96590E-04  9.98900E-01  7.96000E-07  7.09600E-07     0.87450     0.00000     0.00000     0.00000     0.12499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9694506104
     1564    3.00000  2.44008686706E+08   2.58781   4.22575  11.20850 -30.00000   0.00000   0.00000  9.86540E-04  9.98910E-01  7.96500E-07  7.09200E-07     0.87360     0.00000     0.00000     0.00000     0.12583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9697191457
     1565    3.00000  2.44009835006E+08   2.58795   4.22584  11.20840 -30.00000   0.00000   0.00000  9.76600E-04  9.98920E-01  7.96900E-07  7.08800E-07     0.87280     0.00000     0.00000     0.00000     0.12666  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9699855467
     1566    3.00000  2.44010974306E+08   2.58809   4.22593  11.20829 -30.00000   0.00000   0.00000  9.66760E-04  9.98930E-01  7.97300E-07  7.08400E-07     0.87200     0.00000     0.00000     0.00000     0.12748  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9702498596
     1567    3.00000  2.44012104606E+08   2.58823   4.22601  11.20818 -30.00000   0.00000   0.00000  9.57010E-04  9.98940E-01  7.97700E-07  7.08000E-07     0.87120     0.00000     0.00000     0.00000     0.12829  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9705120847
     1568    3.00000  2.44013226106E+08   2.58837   4.22610  11.20808 -30.00000   0.00000   0.00000  9.47370E-04  9.98950E-01  7.98100E-07  7.07600E-07     0.87030     0.00000     0.00000     0.00000     0.12910  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9707722681
     1569    3.00000  2.44014338806E+08   2.58852   4.22619  11.20797 -30.00000   0.00000   0.00000  9.37820E-04  9.98960E-01  7.98600E-07  7.07200E-07     0.86950     0.00000     0.00000     0.00000     0.12991  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9710304100
     1570    3.00000  2.44015442806E+08   2.58866   4.22628  11.20786 -30.00000   0.00000   0.00000  9.28370E-04  9.98970E-01  7.99000E-07  7.06800E-07     0.86870     0.00000     0.00000     0.00000     0.13071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9712865336
     1571    3.00000  2.44016538106E+08   2.58880   4.22637  11.20776 -30.00000   0.00000   0.00000  9.19010E-04  9.98980E-01  7.99400E-07  7.06400E-07     0.86790     0.00000     0.00000     0.00000     0.13152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9715406387
     1572    3.00000  2.44017624906E+08   2.58894   4.22646  11.20765 -30.00000   0.00000   0.00000  9.09560E-04  9.98990E-01  8.00000E-07  7.06000E-07     0.86700     0.00000     0.00000     0.00000     0.13242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9717927719
     1573    3.00000  2.44018681806E+08   2.58908   4.22654  11.20755 -30.00000   0.00000   0.00000  9.00390E-04  9.99000E-01  8.00400E-07  7.05600E-07     0.86610     0.00000     0.00000     0.00000     0.13334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9720379685
     1574    3.00000  2.44019730506E+08   2.58922   4.22663  11.20745 -30.00000   0.00000   0.00000  8.91320E-04  9.99010E-01  8.00800E-07  7.05200E-07     0.86520     0.00000     0.00000     0.00000     0.13424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9722812626
     1575    3.00000  2.44021041306E+08   2.58940   4.22673  11.20732 -30.00000   0.00000   0.00000  8.80010E-04  9.99020E-01  8.01300E-07  7.04700E-07     0.86400     0.00000     0.00000     0.00000     0.13535  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9725853629
     1576    3.00000  2.44022679806E+08   2.58962   4.22687  11.20717 -30.00000   0.00000   0.00000  8.65920E-04  9.99040E-01  8.02000E-07  7.04100E-07     0.86270     0.00000     0.00000     0.00000     0.13671  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9729654883
     1577    3.00000  2.44024728006E+08   2.58991   4.22704  11.20696 -30.00000   0.00000   0.00000  8.48390E-04  9.99050E-01  8.02800E-07  7.03400E-07     0.86100     0.00000     0.00000     0.00000     0.13839  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9734406624
     1578    3.00000  2.44027288206E+08   2.59027   4.22726  11.20671 -30.00000   0.00000   0.00000  8.26610E-04  9.99070E-01  8.03800E-07  7.02400E-07     0.85890     0.00000     0.00000     0.00000     0.14047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9740346184
     1579    3.00000  2.44030488506E+08   2.59073   4.22753  11.20639 -30.00000   0.00000   0.00000  7.99570E-04  9.99100E-01  8.05200E-07  7.01200E-07     0.85630     0.00000     0.00000     0.00000     0.14304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9747770751
     1580    3.00000  2.44034488806E+08   2.59132   4.22788  11.20599 -30.00000   0.00000   0.00000  7.66100E-04  9.99140E-01  8.06900E-07  6.99600E-07     0.85310     0.00000     0.00000     0.00000     0.14626  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9757051285
     1581    3.00000  2.44038692306E+08   2.59196   4.22825  11.20557 -30.00000   0.00000   0.00000  7.30630E-04  9.99170E-01  8.08900E-07  6.98000E-07     0.84910     0.00000     0.00000     0.00000     0.15019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9766803235
     1582    3.00000  2.44042733306E+08   2.59259   4.22862  11.20515 -30.00000   0.00000   0.00000  6.96960E-04  9.99200E-01  8.10700E-07  6.96300E-07     0.84530     0.00000     0.00000     0.00000     0.15396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9776178191
