   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2049    1.80000  9.99893933230E+08   2.22469   3.94460  11.58924 -30.00000   0.48689   0.00000  0.00000E+00  3.96650E-01  4.79500E-01  1.23300E-01     0.74830     0.25300     0.00000     0.00020    -0.00107  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.8876356440
     2050    1.80000  1.00017346323E+09   2.22537   3.94470  11.58937 -30.00000   0.48735   0.00000  0.00000E+00  3.94630E-01  4.80500E-01  1.24300E-01     0.74720     0.25400     0.00000     0.00020    -0.00101  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.8904378367
     2051    1.80000  1.00052287323E+09   2.22622   3.94484  11.58952 -30.00000   0.48781   0.00000  0.00000E+00  3.90710E-01  4.82600E-01  1.26100E-01     0.74560     0.25580     0.00000     0.00020    -0.00109  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.8939405524
     2052    1.80000  1.00077925323E+09   2.22685   3.94493  11.58966 -30.00000   0.48824   0.00000  0.00000E+00  3.88990E-01  4.83400E-01  1.27100E-01     0.74450     0.25680     0.00000     0.00020    -0.00103  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.8965106742
     2053    1.80000  1.00109972323E+09   2.22763   3.94505  11.58980 -30.00000   0.48885   0.00000  0.00000E+00  3.85440E-01  4.85300E-01  1.28700E-01     0.74300     0.25830     0.00000     0.00020    -0.00103  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.8997232763
     2054    1.80000  1.00135786323E+09   2.22825   3.94510  11.59003 -30.00000   0.48885   0.00000  0.00000E+00  3.83850E-01  4.85900E-01  1.29600E-01     0.74210     0.25940     0.00000     0.00020    -0.00131  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9023110415
     2055    1.80000  1.00168054323E+09   2.22906   3.94523  11.59016 -30.00000   0.48961   0.00000  0.00000E+00  3.79780E-01  4.88200E-01  1.31400E-01     0.74050     0.26100     0.00000     0.00020    -0.00120  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9055457982
     2056    1.80000  1.00190600323E+09   2.22960   3.94531  11.59028 -30.00000   0.49008   0.00000  0.00000E+00  3.78260E-01  4.88800E-01  1.32300E-01     0.73960     0.26180     0.00000     0.00020    -0.00113  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9078059575
     2057    1.80000  1.00218782323E+09   2.23029   3.94542  11.59039 -30.00000   0.49054   0.00000  0.00000E+00  3.74750E-01  4.90800E-01  1.33900E-01     0.73810     0.26330     0.00000     0.00020    -0.00120  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9106311067
     2058    1.80000  1.00241408323E+09   2.23083   3.94550  11.59051 -30.00000   0.49099   0.00000  0.00000E+00  3.73060E-01  4.91500E-01  1.34900E-01     0.73720     0.26420     0.00000     0.00020    -0.00106  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9128992858
     2059    1.80000  1.00269691323E+09   2.23152   3.94560  11.59065 -30.00000   0.49144   0.00000  0.00000E+00  3.69760E-01  4.93200E-01  1.36400E-01     0.73580     0.26560     0.00000     0.00020    -0.00110  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9157345598
     2060    1.80000  1.00293756323E+09   2.23210   3.94567  11.59081 -30.00000   0.49189   0.00000  0.00000E+00  3.68100E-01  4.93900E-01  1.37400E-01     0.73480     0.26650     0.00000     0.00020    -0.00104  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9181469937
     2061    1.80000  1.00323837323E+09   2.23284   3.94577  11.59097 -30.00000   0.49234   0.00000  0.00000E+00  3.64450E-01  4.95800E-01  1.39100E-01     0.73320     0.26810     0.00000     0.00020    -0.00108  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9211625111
     2062    1.80000  1.00346799323E+09   2.23338   3.94580  11.59118 -30.00000   0.49234   0.00000  0.00000E+00  3.62950E-01  4.96400E-01  1.40100E-01     0.73240     0.26910     0.00000     0.00020    -0.00128  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9234643730
     2063    1.80000  1.00375502323E+09   2.23410   3.94590  11.59135 -30.00000   0.49280   0.00000  0.00000E+00  3.59520E-01  4.98100E-01  1.41800E-01     0.73100     0.27050     0.00000     0.00020    -0.00122  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9263417506
     2064    1.80000  1.00398626323E+09   2.23465   3.94594  11.59154 -30.00000   0.49326   0.00000  0.00000E+00  3.58200E-01  4.98500E-01  1.42700E-01     0.73010     0.27150     0.00000     0.00020    -0.00127  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9286598525
     2065    1.80000  1.00427531323E+09   2.23537   3.94604  11.59169 -30.00000   0.49372   0.00000  0.00000E+00  3.54180E-01  5.00700E-01  1.44500E-01     0.72840     0.27310     0.00000     0.00020    -0.00124  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9315574799
     2066    1.80000  1.00447290323E+09   2.23584   3.94610  11.59181 -30.00000   0.49417   0.00000  0.00000E+00  3.53210E-01  5.00900E-01  1.45300E-01     0.72760     0.27370     0.00000     0.00020    -0.00102  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9335382520
     2067    1.80000  1.00471989323E+09   2.23644   3.94618  11.59196 -30.00000   0.49462   0.00000  0.00000E+00  3.49740E-01  5.02700E-01  1.46900E-01     0.72620     0.27530     0.00000     0.00020    -0.00126  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9360142423
     2068    1.80000  1.00491410323E+09   2.23691   3.94622  11.59210 -30.00000   0.49508   0.00000  0.00000E+00  3.48740E-01  5.03000E-01  1.47700E-01     0.72540     0.27580     0.00000     0.00020    -0.00099  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9379611311
     2069    1.80000  1.00515686323E+09   2.23750   3.94629  11.59226 -30.00000   0.49553   0.00000  0.00000E+00  3.45280E-01  5.04800E-01  1.49300E-01     0.72410     0.27740     0.00000     0.00030    -0.00126  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9403947171
     2070    1.80000  1.00534762323E+09   2.23796   3.94633  11.59241 -30.00000   0.49553   0.00000  0.00000E+00  3.44330E-01  5.05000E-01  1.50100E-01     0.72330     0.27800     0.00000     0.00030    -0.00099  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9423070208
     2071    1.80000  1.00558606323E+09   2.23854   3.94639  11.59258 -30.00000   0.49598   0.00000  0.00000E+00  3.40920E-01  5.06700E-01  1.51700E-01     0.72210     0.27940     0.00000     0.00030    -0.00120  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9446973003
     2072    1.80000  1.00577426323E+09   2.23898   3.94640  11.59279 -30.00000   0.49644   0.00000  0.00000E+00  3.40410E-01  5.06600E-01  1.52400E-01     0.72150     0.28000     0.00000     0.00030    -0.00122  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9465839409
     2073    1.80000  1.00600951323E+09   2.23958   3.94645  11.59298 -30.00000   0.49689   0.00000  0.00000E+00  3.36630E-01  5.08600E-01  1.54200E-01     0.72020     0.28150     0.00000     0.00030    -0.00135  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9489422417
     2074    1.80000  1.00617619323E+09   2.23998   3.94647  11.59313 -30.00000   0.49689   0.00000  0.00000E+00  3.36390E-01  5.08300E-01  1.54700E-01     0.71950     0.28200     0.00000     0.00030    -0.00118  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9506131517
     2075    1.80000  1.00638454323E+09   2.24049   3.94652  11.59329 -30.00000   0.49734   0.00000  0.00000E+00  3.32790E-01  5.10300E-01  1.56300E-01     0.71830     0.28340     0.00000     0.00030    -0.00139  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9527017892
     2076    1.80000  1.00653877323E+09   2.24087   3.94657  11.59339 -30.00000   0.49779   0.00000  0.00000E+00  3.32330E-01  5.10200E-01  1.56900E-01     0.71750     0.28370     0.00000     0.00030    -0.00098  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9542478922
     2077    1.80000  1.00673156323E+09   2.24133   3.94661  11.59353 -30.00000   0.49779   0.00000  0.00000E+00  3.29230E-01  5.11800E-01  1.58400E-01     0.71650     0.28520     0.00000     0.00030    -0.00134  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9561805460
     2078    1.80000  1.00689612323E+09   2.24172   3.94665  11.59365 -30.00000   0.49825   0.00000  0.00000E+00  3.28440E-01  5.11900E-01  1.59100E-01     0.71570     0.28560     0.00000     0.00030    -0.00096  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9578302037
     2079    1.80000  1.00710181323E+09   2.24222   3.94669  11.59382 -30.00000   0.49870   0.00000  0.00000E+00  3.25400E-01  5.13400E-01  1.60600E-01     0.71460     0.28700     0.00000     0.00030    -0.00126  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9598921756
     2080    1.80000  1.00728041323E+09   2.24264   3.94670  11.59401 -30.00000   0.49870   0.00000  0.00000E+00  3.25090E-01  5.13100E-01  1.61200E-01     0.71390     0.28740     0.00000     0.00030    -0.00105  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9616825795
     2081    1.80000  1.00750367323E+09   2.24319   3.94674  11.59422 -30.00000   0.49915   0.00000  0.00000E+00  3.21070E-01  5.15200E-01  1.63100E-01     0.71250     0.28920     0.00000     0.00030    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9639206846
     2082    1.80000  1.00764889323E+09   2.24353   3.94672  11.59441 -30.00000   0.49959   0.00000  0.00000E+00  3.21380E-01  5.14600E-01  1.63400E-01     0.71210     0.28970     0.00000     0.00030    -0.00156  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9653764655
     2083    1.80000  1.00783042323E+09   2.24399   3.94673  11.59462 -30.00000   0.49959   0.00000  0.00000E+00  3.16920E-01  5.16900E-01  1.65500E-01     0.71090     0.29080     0.00000     0.00030    -0.00149  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9671962416
     2084    1.80000  1.00793620323E+09   2.24428   3.94677  11.59469 -30.00000   0.50004   0.00000  0.00000E+00  3.17860E-01  5.16100E-01  1.65400E-01     0.71030     0.29100     0.00000     0.00030    -0.00099  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9682566499
     2085    1.80000  1.00806842323E+09   2.24458   3.94680  11.59478 -30.00000   0.50004   0.00000  0.00000E+00  3.14580E-01  5.17900E-01  1.66900E-01     0.70970     0.29200     0.00000     0.00030    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9695821102
     2086    1.80000  1.00817285323E+09   2.24484   3.94683  11.59485 -30.00000   0.50049   0.00000  0.00000E+00  3.15340E-01  5.17100E-01  1.66900E-01     0.70910     0.29210     0.00000     0.00030    -0.00086  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9706289852
     2087    1.80000  1.00830338323E+09   2.24513   3.94684  11.59497 -30.00000   0.50049   0.00000  0.00000E+00  3.12090E-01  5.18800E-01  1.68400E-01     0.70850     0.29330     0.00000     0.00030    -0.00144  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9719375038
     2088    1.80000  1.00840702323E+09   2.24540   3.94687  11.59505 -30.00000   0.50049   0.00000  0.00000E+00  3.12840E-01  5.18100E-01  1.68400E-01     0.70790     0.29320     0.00000     0.00030    -0.00074  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9729764594
     2089    1.80000  1.00853657323E+09   2.24569   3.94687  11.59519 -30.00000   0.50094   0.00000  0.00000E+00  3.09610E-01  5.19800E-01  1.70000E-01     0.70730     0.29450     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9742751538
     2090    1.80000  1.00863942323E+09   2.24595   3.94689  11.59529 -30.00000   0.50094   0.00000  0.00000E+00  3.10360E-01  5.19100E-01  1.69900E-01     0.70670     0.29450     0.00000     0.00030    -0.00091  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9753061899
     2091    1.80000  1.00876798323E+09   2.24625   3.94689  11.59543 -30.00000   0.50140   0.00000  0.00000E+00  3.07150E-01  5.20700E-01  1.71500E-01     0.70610     0.29570     0.00000     0.00030    -0.00145  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9765949599
     2092    1.80000  1.00887039323E+09   2.24651   3.94691  11.59553 -30.00000   0.50140   0.00000  0.00000E+00  3.07950E-01  5.20000E-01  1.71400E-01     0.70550     0.29580     0.00000     0.00030    -0.00098  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9776215851
     2093    1.80000  1.00899841323E+09   2.24681   3.94691  11.59568 -30.00000   0.50185   0.00000  0.00000E+00  3.04740E-01  5.21600E-01  1.73000E-01     0.70490     0.29690     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9789049419
     2094    1.80000  1.00909999323E+09   2.24707   3.94693  11.59577 -30.00000   0.50185   0.00000  0.00000E+00  3.05550E-01  5.20900E-01  1.72900E-01     0.70420     0.29700     0.00000     0.00030    -0.00094  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9799232466
     2095    1.80000  1.00922696323E+09   2.24736   3.94693  11.59592 -30.00000   0.50185   0.00000  0.00000E+00  3.02350E-01  5.22500E-01  1.74500E-01     0.70360     0.29810     0.00000     0.00030    -0.00145  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9811960774
     2096    1.80000  1.00932773323E+09   2.24763   3.94695  11.59601 -30.00000   0.50227   0.00000  0.00000E+00  3.03140E-01  5.21800E-01  1.74500E-01     0.70310     0.29810     0.00000     0.00030    -0.00081  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9822062622
     2097    1.80000  1.00945369323E+09   2.24791   3.94694  11.59616 -30.00000   0.50227   0.00000  0.00000E+00  2.99960E-01  5.23300E-01  1.76100E-01     0.70260     0.29920     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9834689681
     2098    1.80000  1.00955371323E+09   2.24817   3.94696  11.59626 -30.00000   0.50270   0.00000  0.00000E+00  3.00740E-01  5.22600E-01  1.76000E-01     0.70200     0.29920     0.00000     0.00030    -0.00093  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9844716344
     2099    1.80000  1.00967873323E+09   2.24846   3.94695  11.59642 -30.00000   0.50270   0.00000  0.00000E+00  2.97580E-01  5.24200E-01  1.77600E-01     0.70150     0.30030     0.00000     0.00030    -0.00145  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9857249172
     2100    1.80000  1.00977833623E+09   2.24874   3.94699  11.59649 -30.00000   0.50270   0.00000  0.00000E+00  2.98430E-01  5.23400E-01  1.77500E-01     0.70070     0.29990     0.00000     0.00030    -0.00035  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9867234032
     2101    1.80000  1.00990283623E+09   2.24900   3.94698  11.59664 -30.00000   0.50334   0.00000  0.00000E+00  2.95300E-01  5.25000E-01  1.79100E-01     0.70040     0.30130     0.00000     0.00030    -0.00140  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9879714731
     2102    1.80000  1.01000261323E+09   2.24926   3.94698  11.59676 -30.00000   0.50334   0.00000  0.00000E+00  2.96100E-01  5.24200E-01  1.79000E-01     0.69980     0.30150     0.00000     0.00030    -0.00096  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9889717034
     2103    1.80000  1.01012733323E+09   2.24954   3.94696  11.59694 -30.00000   0.50334   0.00000  0.00000E+00  2.92960E-01  5.25700E-01  1.80600E-01     0.69920     0.30260     0.00000     0.00030    -0.00152  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9902219787
     2104    1.80000  1.01022621523E+09   2.24982   3.94698  11.59704 -30.00000   0.50384   0.00000  0.00000E+00  2.93940E-01  5.24900E-01  1.80500E-01     0.69850     0.30250     0.00000     0.00030    -0.00072  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9912132369
     2105    1.80000  1.01034981523E+09   2.25009   3.94697  11.59720 -30.00000   0.50384   0.00000  0.00000E+00  2.90810E-01  5.26400E-01  1.82100E-01     0.69810     0.30380     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9924522847
     2106    1.80000  1.01044797123E+09   2.25035   3.94698  11.59730 -30.00000   0.50384   0.00000  0.00000E+00  2.91750E-01  5.25600E-01  1.82000E-01     0.69740     0.30390     0.00000     0.00030    -0.00095  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9934362650
     2107    1.80000  1.01057067123E+09   2.25063   3.94697  11.59747 -30.00000   0.50434   0.00000  0.00000E+00  2.88630E-01  5.27100E-01  1.83700E-01     0.69690     0.30500     0.00000     0.00030    -0.00150  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9946662905
     2108    1.80000  1.01066801123E+09   2.25089   3.94698  11.59758 -30.00000   0.50434   0.00000  0.00000E+00  2.89540E-01  5.26200E-01  1.83600E-01     0.69620     0.30520     0.00000     0.00030    -0.00106  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9956420907
     2109    1.80000  1.01078969123E+09   2.25116   3.94696  11.59775 -30.00000   0.50479   0.00000  0.00000E+00  2.86430E-01  5.27700E-01  1.85200E-01     0.69570     0.30620     0.00000     0.00030    -0.00152  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9968618911
     2110    1.80000  1.01088623823E+09   2.25142   3.94698  11.59784 -30.00000   0.50479   0.00000  0.00000E+00  2.87270E-01  5.27000E-01  1.85100E-01     0.69500     0.30630     0.00000     0.00030    -0.00094  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9978297418
     2111    1.80000  1.01100691823E+09   2.25169   3.94697  11.59800 -30.00000   0.50479   0.00000  0.00000E+00  2.84170E-01  5.28400E-01  1.86700E-01     0.69450     0.30730     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.9990395175
     2112    1.80000  1.01110273023E+09   2.25195   3.94698  11.59811 -30.00000   0.50524   0.00000  0.00000E+00  2.85010E-01  5.27700E-01  1.86700E-01     0.69380     0.30740     0.00000     0.00030    -0.00092  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0000000000
     2113    1.80000  1.01122249023E+09   2.25221   3.94696  11.59827 -30.00000   0.50524   0.00000  0.00000E+00  2.81930E-01  5.29100E-01  1.88300E-01     0.69330     0.30850     0.00000     0.00030    -0.00147  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0039996811
     2114    1.80000  1.01131756823E+09   2.25247   3.94698  11.59837 -30.00000   0.50568   0.00000  0.00000E+00  2.82740E-01  5.28400E-01  1.88200E-01     0.69260     0.30840     0.00000     0.00030    -0.00070  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0071750458
     2115    1.80000  1.01143641823E+09   2.25273   3.94696  11.59855 -30.00000   0.50568   0.00000  0.00000E+00  2.79670E-01  5.29800E-01  1.89900E-01     0.69230     0.30950     0.00000     0.00030    -0.00149  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0111443352
     2116    1.80000  1.01153081523E+09   2.25298   3.94696  11.59867 -30.00000   0.50568   0.00000  0.00000E+00  2.80490E-01  5.29000E-01  1.89800E-01     0.69160     0.30980     0.00000     0.00030    -0.00108  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0142969562
     2117    1.80000  1.01164881523E+09   2.25325   3.94693  11.59886 -30.00000   0.50613   0.00000  0.00000E+00  2.77430E-01  5.30500E-01  1.91500E-01     0.69120     0.31070     0.00000     0.00030    -0.00156  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0182378578
     2118    1.80000  1.01174240923E+09   2.25348   3.94691  11.59902 -30.00000   0.50613   0.00000  0.00000E+00  2.78390E-01  5.29600E-01  1.91300E-01     0.69070     0.31130     0.00000     0.00030    -0.00174  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0213636606
     2119    1.80000  1.01185939923E+09   2.25377   3.94688  11.59921 -30.00000   0.50657   0.00000  0.00000E+00  2.75350E-01  5.31000E-01  1.93000E-01     0.69010     0.31180     0.00000     0.00030    -0.00158  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0252708307
     2120    1.80000  1.01195216023E+09   2.25404   3.94690  11.59930 -30.00000   0.50657   0.00000  0.00000E+00  2.76250E-01  5.30200E-01  1.92900E-01     0.68940     0.31210     0.00000     0.00030    -0.00110  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0283688135
     2121    1.80000  1.01206811023E+09   2.25429   3.94689  11.59945 -30.00000   0.50657   0.00000  0.00000E+00  2.73230E-01  5.31600E-01  1.94500E-01     0.68890     0.31290     0.00000     0.00030    -0.00148  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0322412502
     2122    1.80000  1.01216028423E+09   2.25454   3.94691  11.59954 -30.00000   0.50701   0.00000  0.00000E+00  2.74560E-01  5.30500E-01  1.94300E-01     0.68830     0.31290     0.00000     0.00030    -0.00078  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0353196287
     2123    1.80000  1.01227550423E+09   2.25478   3.94688  11.59971 -30.00000   0.50701   0.00000  0.00000E+00  2.71550E-01  5.31900E-01  1.95900E-01     0.68790     0.31390     0.00000     0.00030    -0.00149  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0391676853
     2124    1.80000  1.01236713723E+09   2.25502   3.94688  11.59985 -30.00000   0.50745   0.00000  0.00000E+00  2.72870E-01  5.30800E-01  1.95700E-01     0.68740     0.31430     0.00000     0.00030    -0.00133  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0422279957
     2125    1.80000  1.01248167723E+09   2.25529   3.94685  11.60004 -30.00000   0.50745   0.00000  0.00000E+00  2.69860E-01  5.32100E-01  1.97300E-01     0.68690     0.31500     0.00000     0.00030    -0.00151  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0460533420
     2126    1.80000  1.01257258223E+09   2.25555   3.94686  11.60014 -30.00000   0.50745   0.00000  0.00000E+00  2.71040E-01  5.31200E-01  1.97100E-01     0.68620     0.31520     0.00000     0.00030    -0.00098  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0490893390
     2127    1.80000  1.01268621223E+09   2.25579   3.94684  11.60030 -30.00000   0.50745   0.00000  0.00000E+00  2.68020E-01  5.32500E-01  1.98800E-01     0.68580     0.31600     0.00000     0.00030    -0.00146  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0528842936
     2128    1.80000  1.01277581523E+09   2.25603   3.94685  11.60041 -30.00000   0.50812   0.00000  0.00000E+00  2.69340E-01  5.31500E-01  1.98500E-01     0.68520     0.31620     0.00000     0.00030    -0.00100  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0558768072
     2129    1.80000  1.01288781523E+09   2.25628   3.94682  11.60060 -30.00000   0.50812   0.00000  0.00000E+00  2.66360E-01  5.32800E-01  2.00200E-01     0.68480     0.31710     0.00000     0.00030    -0.00149  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0596173239
     2130    1.80000  1.01297681823E+09   2.25653   3.94683  11.60070 -30.00000   0.50812   0.00000  0.00000E+00  2.67610E-01  5.31800E-01  1.99900E-01     0.68410     0.31720     0.00000     0.00030    -0.00089  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0625897990
     2131    1.80000  1.01308806823E+09   2.25677   3.94680  11.60088 -30.00000   0.50859   0.00000  0.00000E+00  2.64630E-01  5.33100E-01  2.01600E-01     0.68370     0.31810     0.00000     0.00030    -0.00146  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0663052676
     2132    1.80000  1.01317646823E+09   2.25701   3.94680  11.60099 -30.00000   0.50859   0.00000  0.00000E+00  2.65810E-01  5.32100E-01  2.01400E-01     0.68300     0.31830     0.00000     0.00030    -0.00098  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0692576040
     2133    1.80000  1.01328696823E+09   2.25725   3.94677  11.60118 -30.00000   0.50859   0.00000  0.00000E+00  2.62850E-01  5.33400E-01  2.03000E-01     0.68270     0.31920     0.00000     0.00030    -0.00150  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0729480245
     2134    1.80000  1.01337473523E+09   2.25751   3.94678  11.60128 -30.00000   0.50905   0.00000  0.00000E+00  2.63960E-01  5.32500E-01  2.02800E-01     0.68190     0.31920     0.00000     0.00030    -0.00074  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0758792203
     2135    1.80000  1.01348444523E+09   2.25773   3.94675  11.60146 -30.00000   0.50905   0.00000  0.00000E+00  2.61020E-01  5.33800E-01  2.04500E-01     0.68160     0.32030     0.00000     0.00030    -0.00152  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0795432568
     2136    1.80000  1.01357163723E+09   2.25798   3.94675  11.60157 -30.00000   0.50905   0.00000  0.00000E+00  2.62040E-01  5.32900E-01  2.04300E-01     0.68090     0.32030     0.00000     0.00030    -0.00080  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0824552491
     2137    1.80000  1.01368062723E+09   2.25821   3.94671  11.60177 -30.00000   0.50950   0.00000  0.00000E+00  2.59130E-01  5.34200E-01  2.06000E-01     0.68060     0.32130     0.00000     0.00030    -0.00147  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  13.0860952394
