   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1236    1.90000  7.52300413554E+08   1.82868   4.08503  11.11038 -30.00000   0.00000   0.00000  2.04180E-02  9.79480E-01  5.55800E-07  1.06400E-06     0.99710     0.00000     0.00000     0.00000     0.00292  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.4989246836
     1237    1.90000  7.52372644554E+08   1.82884   4.08510  11.11032 -30.00000   0.00000   0.00000  2.02120E-02  9.79690E-01  5.56200E-07  1.06300E-06     0.99700     0.00000     0.00000     0.00000     0.00300  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5039827182
     1238    1.90000  7.52444141554E+08   1.82899   4.08517  11.11025 -30.00000   0.00000   0.00000  2.00070E-02  9.79890E-01  5.56700E-07  1.06200E-06     0.99690     0.00000     0.00000     0.00000     0.00309  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5089893538
     1239    1.90000  7.52514913554E+08   1.82914   4.08524  11.11019 -30.00000   0.00000   0.00000  1.98050E-02  9.80100E-01  5.57100E-07  1.06100E-06     0.99680     0.00000     0.00000     0.00000     0.00317  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5139452208
     1240    1.90000  7.52584967554E+08   1.82930   4.08531  11.11012 -30.00000   0.00000   0.00000  1.96050E-02  9.80300E-01  5.57500E-07  1.06000E-06     0.99670     0.00000     0.00000     0.00000     0.00326  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5188508092
     1241    1.90000  7.52654310554E+08   1.82945   4.08538  11.11005 -30.00000   0.00000   0.00000  1.94070E-02  9.80490E-01  5.58000E-07  1.05900E-06     0.99660     0.00000     0.00000     0.00000     0.00334  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5237066092
     1242    1.90000  7.52722951554E+08   1.82960   4.08546  11.10998 -30.00000   0.00000   0.00000  1.92110E-02  9.80690E-01  5.58400E-07  1.05800E-06     0.99660     0.00000     0.00000     0.00000     0.00342  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5285132511
     1243    1.90000  7.52790896554E+08   1.82975   4.08553  11.10991 -30.00000   0.00000   0.00000  1.90170E-02  9.80880E-01  5.58900E-07  1.05700E-06     0.99650     0.00000     0.00000     0.00000     0.00351  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5332711551
     1244    1.90000  7.52858153554E+08   1.82990   4.08561  11.10983 -30.00000   0.00000   0.00000  1.88250E-02  9.81080E-01  5.59300E-07  1.05600E-06     0.99640     0.00000     0.00000     0.00000     0.00359  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5379808813
     1245    1.90000  7.52924729554E+08   1.83005   4.08568  11.10975 -30.00000   0.00000   0.00000  1.86350E-02  9.81270E-01  5.59700E-07  1.05500E-06     0.99630     0.00000     0.00000     0.00000     0.00368  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5426429199
     1246    1.90000  7.52990632554E+08   1.83020   4.08576  11.10968 -30.00000   0.00000   0.00000  1.84470E-02  9.81450E-01  5.60200E-07  1.05400E-06     0.99620     0.00000     0.00000     0.00000     0.00377  7.66900E-01  2.33000E-01  1.68400E-05  4.60400E-06  4.18600E-05   6.5472578311
     1247    1.90000  7.53055868554E+08   1.83035   4.08584  11.10960 -30.00000   0.00000   0.00000  1.82600E-02  9.81640E-01  5.60600E-07  1.05300E-06     0.99610     0.00000     0.00000     0.00000     0.00385  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5518260351
     1248    1.90000  7.53120444554E+08   1.83050   4.08591  11.10952 -30.00000   0.00000   0.00000  1.80760E-02  9.81830E-01  5.61100E-07  1.05300E-06     0.99600     0.00000     0.00000     0.00000     0.00394  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5563480221
     1249    1.90000  7.53184368554E+08   1.83065   4.08599  11.10943 -30.00000   0.00000   0.00000  1.78930E-02  9.82010E-01  5.61500E-07  1.05200E-06     0.99590     0.00000     0.00000     0.00000     0.00403  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5608243523
     1250    1.90000  7.53247646554E+08   1.83080   4.08607  11.10935 -30.00000   0.00000   0.00000  1.77120E-02  9.82190E-01  5.61900E-07  1.05100E-06     0.99590     0.00000     0.00000     0.00000     0.00412  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5652554458
     1251    1.90000  7.53310284554E+08   1.83095   4.08615  11.10926 -30.00000   0.00000   0.00000  1.75330E-02  9.82370E-01  5.62400E-07  1.05000E-06     0.99580     0.00000     0.00000     0.00000     0.00421  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5696417227
     1252    1.90000  7.53372291554E+08   1.83109   4.08623  11.10918 -30.00000   0.00000   0.00000  1.73560E-02  9.82540E-01  5.62800E-07  1.04900E-06     0.99570     0.00000     0.00000     0.00000     0.00430  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5739838134
     1253    1.90000  7.53433671554E+08   1.83124   4.08631  11.10909 -30.00000   0.00000   0.00000  1.71810E-02  9.82720E-01  5.63300E-07  1.04800E-06     0.99560     0.00000     0.00000     0.00000     0.00440  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5782819979
     1254    1.90000  7.53494433554E+08   1.83139   4.08639  11.10900 -30.00000   0.00000   0.00000  1.70070E-02  9.82890E-01  5.63700E-07  1.04700E-06     0.99530     0.00000     0.00000     0.00000     0.00464  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5825369064
     1255    1.90000  7.53554582554E+08   1.83155   4.08648  11.10891 -30.00000   0.00000   0.00000  1.68360E-02  9.83070E-01  5.64200E-07  1.04600E-06     0.99530     0.00000     0.00000     0.00000     0.00465  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5867488891
     1256    1.90000  7.53614108554E+08   1.83169   4.08656  11.10882 -30.00000   0.00000   0.00000  1.66650E-02  9.83240E-01  5.64600E-07  1.04500E-06     0.99530     0.00000     0.00000     0.00000     0.00472  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5909172457
     1257    1.90000  7.53673032554E+08   1.83184   4.08665  11.10872 -30.00000   0.00000   0.00000  1.64970E-02  9.83400E-01  5.65000E-07  1.04400E-06     0.99520     0.00000     0.00000     0.00000     0.00480  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5950434468
     1258    1.90000  7.53731362554E+08   1.83198   4.08673  11.10863 -30.00000   0.00000   0.00000  1.63300E-02  9.83570E-01  5.65500E-07  1.04400E-06     0.99510     0.00000     0.00000     0.00000     0.00489  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18600E-05   6.5991280526
     1259    1.90000  7.53789105554E+08   1.83213   4.08681  11.10853 -30.00000   0.00000   0.00000  1.61660E-02  9.83740E-01  5.65900E-07  1.04300E-06     0.99500     0.00000     0.00000     0.00000     0.00498  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6031715532
     1260    1.90000  7.53846267554E+08   1.83227   4.08690  11.10843 -30.00000   0.00000   0.00000  1.60020E-02  9.83900E-01  5.66400E-07  1.04200E-06     0.99490     0.00000     0.00000     0.00000     0.00508  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6071743688
     1261    1.90000  7.53902855554E+08   1.83241   4.08699  11.10833 -30.00000   0.00000   0.00000  1.58410E-02  9.84060E-01  5.66800E-07  1.04100E-06     0.99480     0.00000     0.00000     0.00000     0.00518  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6111369895
     1262    1.90000  7.53958874554E+08   1.83256   4.08707  11.10823 -30.00000   0.00000   0.00000  1.56810E-02  9.84220E-01  5.67200E-07  1.04000E-06     0.99470     0.00000     0.00000     0.00000     0.00528  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6150597656
     1263    1.90000  7.54014330554E+08   1.83270   4.08716  11.10813 -30.00000   0.00000   0.00000  1.55220E-02  9.84380E-01  5.67700E-07  1.03900E-06     0.99460     0.00000     0.00000     0.00000     0.00538  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6189431172
     1264    1.90000  7.54069229554E+08   1.83285   4.08725  11.10802 -30.00000   0.00000   0.00000  1.53650E-02  9.84540E-01  5.68100E-07  1.03800E-06     0.99450     0.00000     0.00000     0.00000     0.00548  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6227874644
     1265    1.90000  7.54123577554E+08   1.83299   4.08733  11.10792 -30.00000   0.00000   0.00000  1.52100E-02  9.84690E-01  5.68600E-07  1.03700E-06     0.99440     0.00000     0.00000     0.00000     0.00559  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6265932273
     1266    1.90000  7.54177380554E+08   1.83313   4.08742  11.10782 -30.00000   0.00000   0.00000  1.50570E-02  9.84840E-01  5.69000E-07  1.03700E-06     0.99430     0.00000     0.00000     0.00000     0.00569  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6303608262
     1267    1.90000  7.54230643554E+08   1.83328   4.08751  11.10771 -30.00000   0.00000   0.00000  1.49040E-02  9.85000E-01  5.69400E-07  1.03600E-06     0.99420     0.00000     0.00000     0.00000     0.00580  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6340906112
     1268    1.90000  7.54283372554E+08   1.83342   4.08760  11.10760 -30.00000   0.00000   0.00000  1.47540E-02  9.85150E-01  5.69900E-07  1.03500E-06     0.99410     0.00000     0.00000     0.00000     0.00590  7.66900E-01  2.33000E-01  1.68400E-05  4.60300E-06  4.18500E-05   6.6377830023
     1269    1.90000  7.54335572554E+08   1.83356   4.08769  11.10749 -30.00000   0.00000   0.00000  1.46050E-02  9.85300E-01  5.70300E-07  1.03400E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6414383498
     1270    1.90000  7.54387249554E+08   1.83370   4.08778  11.10738 -30.00000   0.00000   0.00000  1.44570E-02  9.85440E-01  5.70700E-07  1.03300E-06     0.99390     0.00000     0.00000     0.00000     0.00612  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6450570738
     1271    1.90000  7.54438409554E+08   1.83385   4.08787  11.10727 -30.00000   0.00000   0.00000  1.43110E-02  9.85590E-01  5.71200E-07  1.03200E-06     0.99370     0.00000     0.00000     0.00000     0.00623  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6486395945
     1272    1.90000  7.54489057554E+08   1.83399   4.08796  11.10716 -30.00000   0.00000   0.00000  1.41670E-02  9.85730E-01  5.71600E-07  1.03100E-06     0.99360     0.00000     0.00000     0.00000     0.00634  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6521862619
     1273    1.90000  7.54539198554E+08   1.83413   4.08806  11.10705 -30.00000   0.00000   0.00000  1.40240E-02  9.85880E-01  5.72100E-07  1.03000E-06     0.99350     0.00000     0.00000     0.00000     0.00646  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6556974263
     1274    1.90000  7.54588837554E+08   1.83427   4.08815  11.10693 -30.00000   0.00000   0.00000  1.38820E-02  9.86020E-01  5.72500E-07  1.03000E-06     0.99340     0.00000     0.00000     0.00000     0.00657  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6591734377
     1275    1.90000  7.54637980554E+08   1.83442   4.08824  11.10682 -30.00000   0.00000   0.00000  1.37420E-02  9.86160E-01  5.72900E-07  1.02900E-06     0.99330     0.00000     0.00000     0.00000     0.00669  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6626147163
     1276    1.90000  7.54686631554E+08   1.83456   4.08833  11.10670 -30.00000   0.00000   0.00000  1.36030E-02  9.86300E-01  5.73400E-07  1.02800E-06     0.99320     0.00000     0.00000     0.00000     0.00680  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6660215422
     1277    1.90000  7.54734796554E+08   1.83470   4.08843  11.10659 -30.00000   0.00000   0.00000  1.34660E-02  9.86440E-01  5.73800E-07  1.02700E-06     0.99310     0.00000     0.00000     0.00000     0.00692  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6693943355
     1278    1.90000  7.54782480554E+08   1.83484   4.08852  11.10647 -30.00000   0.00000   0.00000  1.33300E-02  9.86570E-01  5.74200E-07  1.02600E-06     0.99290     0.00000     0.00000     0.00000     0.00704  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6727334465
     1279    1.90000  7.54829688554E+08   1.83498   4.08862  11.10635 -30.00000   0.00000   0.00000  1.31950E-02  9.86710E-01  5.74700E-07  1.02500E-06     0.99280     0.00000     0.00000     0.00000     0.00716  7.66900E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6760392251
     1280    1.90000  7.54876425554E+08   1.83512   4.08871  11.10622 -30.00000   0.00000   0.00000  1.30620E-02  9.86840E-01  5.75100E-07  1.02400E-06     0.99270     0.00000     0.00000     0.00000     0.00728  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6793120216
     1281    1.90000  7.54922696554E+08   1.83526   4.08881  11.10611 -30.00000   0.00000   0.00000  1.29300E-02  9.86970E-01  5.75600E-07  1.02400E-06     0.99260     0.00000     0.00000     0.00000     0.00740  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6825521860
     1282    1.90000  7.54968505554E+08   1.83540   4.08891  11.10598 -30.00000   0.00000   0.00000  1.27990E-02  9.87100E-01  5.76000E-07  1.02300E-06     0.99240     0.00000     0.00000     0.00000     0.00752  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6857599986
     1283    1.90000  7.55013858554E+08   1.83555   4.08900  11.10586 -30.00000   0.00000   0.00000  1.26670E-02  9.87230E-01  5.76500E-07  1.02200E-06     0.99220     0.00000     0.00000     0.00000     0.00772  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6889358793
     1284    1.90000  7.55057915554E+08   1.83569   4.08910  11.10574 -30.00000   0.00000   0.00000  1.25390E-02  9.87360E-01  5.76900E-07  1.02100E-06     0.99210     0.00000     0.00000     0.00000     0.00789  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6920210066
     1285    1.90000  7.55101526554E+08   1.83583   4.08920  11.10561 -30.00000   0.00000   0.00000  1.24130E-02  9.87490E-01  5.77400E-07  1.02000E-06     0.99190     0.00000     0.00000     0.00000     0.00804  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6950749024
     1286    1.90000  7.55144704554E+08   1.83598   4.08930  11.10549 -30.00000   0.00000   0.00000  1.22870E-02  9.87610E-01  5.77800E-07  1.01900E-06     0.99180     0.00000     0.00000     0.00000     0.00819  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.6980984770
     1287    1.90000  7.55187453554E+08   1.83612   4.08939  11.10536 -30.00000   0.00000   0.00000  1.21630E-02  9.87740E-01  5.78300E-07  1.01800E-06     0.99160     0.00000     0.00000     0.00000     0.00833  7.67000E-01  2.33000E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7010920106
     1288    1.90000  7.55229777554E+08   1.83626   4.08949  11.10524 -30.00000   0.00000   0.00000  1.20400E-02  9.87860E-01  5.78700E-07  1.01800E-06     0.99150     0.00000     0.00000     0.00000     0.00847  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7040557831
     1289    1.90000  7.55271680554E+08   1.83640   4.08959  11.10511 -30.00000   0.00000   0.00000  1.19190E-02  9.87980E-01  5.79100E-07  1.01700E-06     0.99140     0.00000     0.00000     0.00000     0.00861  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7069900748
     1290    1.90000  7.55313167554E+08   1.83655   4.08969  11.10498 -30.00000   0.00000   0.00000  1.17980E-02  9.88100E-01  5.79600E-07  1.01600E-06     0.99120     0.00000     0.00000     0.00000     0.00875  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7098952358
     1291    1.90000  7.55354242554E+08   1.83669   4.08979  11.10485 -30.00000   0.00000   0.00000  1.16790E-02  9.88220E-01  5.80000E-07  1.01500E-06     0.99110     0.00000     0.00000     0.00000     0.00888  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7127715461
     1292    1.90000  7.55394909554E+08   1.83683   4.08990  11.10472 -30.00000   0.00000   0.00000  1.15610E-02  9.88340E-01  5.80400E-07  1.01400E-06     0.99090     0.00000     0.00000     0.00000     0.00902  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7156192859
     1293    1.90000  7.55435173554E+08   1.83697   4.09000  11.10458 -30.00000   0.00000   0.00000  1.14440E-02  9.88460E-01  5.80900E-07  1.01300E-06     0.99080     0.00000     0.00000     0.00000     0.00916  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7184388053
     1294    1.90000  7.55475037554E+08   1.83711   4.09010  11.10445 -30.00000   0.00000   0.00000  1.13290E-02  9.88570E-01  5.81300E-07  1.01300E-06     0.99070     0.00000     0.00000     0.00000     0.00930  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7212303143
     1295    1.90000  7.55514506554E+08   1.83725   4.09020  11.10432 -30.00000   0.00000   0.00000  1.12140E-02  9.88690E-01  5.81700E-07  1.01200E-06     0.99050     0.00000     0.00000     0.00000     0.00945  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7239941632
     1296    1.90000  7.55553584554E+08   1.83739   4.09030  11.10418 -30.00000   0.00000   0.00000  1.11010E-02  9.88800E-01  5.82200E-07  1.01100E-06     0.99040     0.00000     0.00000     0.00000     0.00959  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7267306320
     1297    1.90000  7.55592275554E+08   1.83753   4.09041  11.10404 -30.00000   0.00000   0.00000  1.09890E-02  9.88910E-01  5.82600E-07  1.01000E-06     0.99020     0.00000     0.00000     0.00000     0.00973  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7294400008
     1298    1.90000  7.55630583554E+08   1.83766   4.09051  11.10391 -30.00000   0.00000   0.00000  1.08780E-02  9.89020E-01  5.83100E-07  1.00900E-06     0.99010     0.00000     0.00000     0.00000     0.00988  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7321225497
     1299    1.90000  7.55668512554E+08   1.83780   4.09061  11.10377 -30.00000   0.00000   0.00000  1.07680E-02  9.89130E-01  5.83500E-07  1.00900E-06     0.98990     0.00000     0.00000     0.00000     0.01002  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7347785588
     1300    1.90000  7.55706066554E+08   1.83794   4.09072  11.10363 -30.00000   0.00000   0.00000  1.06590E-02  9.89240E-01  5.83900E-07  1.00800E-06     0.98980     0.00000     0.00000     0.00000     0.01017  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7374083082
     1301    1.90000  7.55743248554E+08   1.83808   4.09082  11.10349 -30.00000   0.00000   0.00000  1.05520E-02  9.89350E-01  5.84400E-07  1.00700E-06     0.98960     0.00000     0.00000     0.00000     0.01032  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7400120080
     1302    1.90000  7.55780063554E+08   1.83822   4.09092  11.10335 -30.00000   0.00000   0.00000  1.04450E-02  9.89460E-01  5.84800E-07  1.00600E-06     0.98950     0.00000     0.00000     0.00000     0.01047  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7425900084
     1303    1.90000  7.55816514554E+08   1.83836   4.09103  11.10321 -30.00000   0.00000   0.00000  1.03400E-02  9.89560E-01  5.85200E-07  1.00500E-06     0.98930     0.00000     0.00000     0.00000     0.01062  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7451425193
     1304    1.90000  7.55852605554E+08   1.83850   4.09114  11.10307 -30.00000   0.00000   0.00000  1.02350E-02  9.89670E-01  5.85700E-07  1.00400E-06     0.98920     0.00000     0.00000     0.00000     0.01077  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7476698210
     1305    1.90000  7.55888340554E+08   1.83864   4.09124  11.10293 -30.00000   0.00000   0.00000  1.01320E-02  9.89770E-01  5.86100E-07  1.00400E-06     0.98900     0.00000     0.00000     0.00000     0.01093  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7501721935
     1306    1.90000  7.55923722554E+08   1.83878   4.09135  11.10279 -30.00000   0.00000   0.00000  1.00300E-02  9.89870E-01  5.86500E-07  1.00300E-06     0.98890     0.00000     0.00000     0.00000     0.01108  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7526498468
     1307    1.90000  7.55958755554E+08   1.83892   4.09145  11.10264 -30.00000   0.00000   0.00000  9.92630E-03  9.89970E-01  5.87100E-07  1.00200E-06     0.98860     0.00000     0.00000     0.00000     0.01133  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7551030612
     1308    1.90000  7.55992778554E+08   1.83905   4.09156  11.10250 -30.00000   0.00000   0.00000  9.82610E-03  9.90070E-01  5.87500E-07  1.00100E-06     0.98850     0.00000     0.00000     0.00000     0.01146  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7574855495
     1309    1.90000  7.56026475554E+08   1.83919   4.09166  11.10236 -30.00000   0.00000   0.00000  9.72690E-03  9.90170E-01  5.87900E-07  1.00000E-06     0.98830     0.00000     0.00000     0.00000     0.01169  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7598452093
     1310    1.90000  7.56059844554E+08   1.83933   4.09177  11.10222 -30.00000   0.00000   0.00000  9.62870E-03  9.90270E-01  5.88300E-07  9.99500E-07     0.98810     0.00000     0.00000     0.00000     0.01189  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7621819007
     1311    1.90000  7.56092886554E+08   1.83948   4.09188  11.10208 -30.00000   0.00000   0.00000  9.53140E-03  9.90370E-01  5.88800E-07  9.98700E-07     0.98790     0.00000     0.00000     0.00000     0.01208  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7644956937
     1312    1.90000  7.56125603554E+08   1.83962   4.09199  11.10193 -30.00000   0.00000   0.00000  9.43520E-03  9.90470E-01  5.89200E-07  9.97900E-07     0.98770     0.00000     0.00000     0.00000     0.01227  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7667867283
     1313    1.90000  7.56157999554E+08   1.83976   4.09209  11.10178 -30.00000   0.00000   0.00000  9.33990E-03  9.90560E-01  5.89700E-07  9.97100E-07     0.98750     0.00000     0.00000     0.00000     0.01245  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7690552845
     1314    1.90000  7.56190077554E+08   1.83990   4.09220  11.10164 -30.00000   0.00000   0.00000  9.24550E-03  9.90660E-01  5.90100E-07  9.96300E-07     0.98730     0.00000     0.00000     0.00000     0.01263  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7713015726
     1315    1.90000  7.56221840554E+08   1.84004   4.09231  11.10149 -30.00000   0.00000   0.00000  9.15220E-03  9.90750E-01  5.90500E-07  9.95500E-07     0.98720     0.00000     0.00000     0.00000     0.01281  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7735258026
     1316    1.90000  7.56253291554E+08   1.84019   4.09242  11.10134 -30.00000   0.00000   0.00000  9.05970E-03  9.90840E-01  5.91000E-07  9.94700E-07     0.98700     0.00000     0.00000     0.00000     0.01299  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7757281844
     1317    1.90000  7.56284433554E+08   1.84033   4.09253  11.10120 -30.00000   0.00000   0.00000  8.96820E-03  9.90930E-01  5.91400E-07  9.93900E-07     0.98680     0.00000     0.00000     0.00000     0.01316  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7779089283
     1318    1.90000  7.56315270554E+08   1.84047   4.09264  11.10105 -30.00000   0.00000   0.00000  8.87770E-03  9.91020E-01  5.91800E-07  9.93100E-07     0.98660     0.00000     0.00000     0.00000     0.01334  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7800683144
     1319    1.90000  7.56345804554E+08   1.84061   4.09275  11.10090 -30.00000   0.00000   0.00000  8.78800E-03  9.91110E-01  5.92300E-07  9.92300E-07     0.98640     0.00000     0.00000     0.00000     0.01352  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7822064826
     1320    1.90000  7.56376039554E+08   1.84075   4.09286  11.10075 -30.00000   0.00000   0.00000  8.69930E-03  9.91200E-01  5.92700E-07  9.91500E-07     0.98620     0.00000     0.00000     0.00000     0.01371  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7843237131
     1321    1.90000  7.56405978554E+08   1.84089   4.09297  11.10060 -30.00000   0.00000   0.00000  8.61140E-03  9.91290E-01  5.93100E-07  9.90700E-07     0.98610     0.00000     0.00000     0.00000     0.01389  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7864202159
     1322    1.90000  7.56435623554E+08   1.84103   4.09308  11.10045 -30.00000   0.00000   0.00000  8.52450E-03  9.91380E-01  5.93600E-07  9.89900E-07     0.98590     0.00000     0.00000     0.00000     0.01407  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7884961312
     1323    1.90000  7.56464978554E+08   1.84117   4.09319  11.10029 -30.00000   0.00000   0.00000  8.43840E-03  9.91460E-01  5.94000E-07  9.89200E-07     0.98570     0.00000     0.00000     0.00000     0.01425  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7905517390
     1324    1.90000  7.56494046554E+08   1.84131   4.09330  11.10014 -30.00000   0.00000   0.00000  8.35310E-03  9.91550E-01  5.94400E-07  9.88400E-07     0.98550     0.00000     0.00000     0.00000     0.01444  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7925872494
     1325    1.90000  7.56522830554E+08   1.84145   4.09341  11.09999 -30.00000   0.00000   0.00000  8.26880E-03  9.91630E-01  5.94900E-07  9.87600E-07     0.98530     0.00000     0.00000     0.00000     0.01463  7.67000E-01  2.32900E-01  1.68300E-05  4.60300E-06  4.18500E-05   6.7946028724
