   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      699    0.55000  9.99997571800E+07   2.19496   3.86972  11.72414 -30.00000   0.50372   0.14765  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00150     0.99360     0.00000     0.00800     0.01291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3864343458
      700    0.55000  1.00032822180E+08   2.19656   3.86669  11.73100 -30.00000   0.50372   0.14765  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00150     0.99360     0.00000     0.00800     0.01297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3888806396
      701    0.55000  1.00065542180E+08   2.19815   3.86366  11.73785 -30.00000   0.50372   0.14830  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00150     0.99350     0.00000     0.00800     0.01305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3913014087
      702    0.55000  1.00097968180E+08   2.19973   3.86064  11.74468 -30.00000   0.50372   0.14896  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00150     0.99350     0.00000     0.00800     0.01311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3937004265
      703    0.55000  1.00130141180E+08   2.20129   3.85760  11.75154 -30.00000   0.50372   0.14896  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99340     0.00000     0.00800     0.01319  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3960807262
      704    0.55000  1.00161959180E+08   2.20285   3.85458  11.75836 -30.00000   0.50372   0.14961  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99340     0.00000     0.00800     0.01325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3984347615
      705    0.55000  1.00193544180E+08   2.20440   3.85154  11.76521 -30.00000   0.50372   0.15026  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99330     0.00000     0.00800     0.01331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4007715583
      706    0.55000  1.00224711180E+08   2.20593   3.84852  11.77202 -30.00000   0.50372   0.15052  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99330     0.00000     0.00810     0.01339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4030774298
      707    0.55000  1.00255675180E+08   2.20746   3.84549  11.77885 -30.00000   0.50372   0.15104  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99320     0.00000     0.00810     0.01346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4053682824
      708    0.55000  1.00286295180E+08   2.20897   3.84247  11.78565 -30.00000   0.50372   0.15130  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99320     0.00000     0.00810     0.01353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4076336843
      709    0.55000  1.00316705180E+08   2.21047   3.83945  11.79244 -30.00000   0.50372   0.15130  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00140     0.99320     0.00000     0.00810     0.01359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4098835495
      710    0.55000  1.00346920180E+08   2.21197   3.83642  11.79924 -30.00000   0.50372   0.15254  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99310     0.00000     0.00810     0.01367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4121189878
      711    0.55000  1.00376883180E+08   2.21346   3.83339  11.80603 -30.00000   0.50372   0.15254  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99310     0.00000     0.00810     0.01374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4143357820
      712    0.55000  1.00406581180E+08   2.21494   3.83038  11.81281 -30.00000   0.50372   0.15377  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99300     0.00000     0.00810     0.01383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4165329704
      713    0.55000  1.00436123180E+08   2.21641   3.82736  11.81959 -30.00000   0.50372   0.15409  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99290     0.00000     0.00810     0.01392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4187186172
      714    0.55000  1.00465445180E+08   2.21787   3.82435  11.82634 -30.00000   0.50372   0.15440  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99290     0.00000     0.00810     0.01396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4208879874
      715    0.55000  1.00494672180E+08   2.21933   3.82132  11.83311 -30.00000   0.50372   0.15533  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99280     0.00000     0.00810     0.01404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4230503291
      716    0.55000  1.00523688180E+08   2.22078   3.81831  11.83987 -30.00000   0.50372   0.15533  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99280     0.00000     0.00810     0.01408  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4251970601
      717    0.55000  1.00552522180E+08   2.22223   3.81528  11.84665 -30.00000   0.50372   0.15626  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00130     0.99280     0.00000     0.00820     0.01415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4273303260
      718    0.55000  1.00581089180E+08   2.22367   3.81226  11.85341 -30.00000   0.50372   0.15626  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99270     0.00000     0.00820     0.01421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4294438380
      719    0.55000  1.00609482180E+08   2.22511   3.80924  11.86016 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99270     0.00000     0.00820     0.01427  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4315444767
      720    0.55000  1.00637737180E+08   2.22655   3.80622  11.86693 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99270     0.00000     0.00820     0.01432  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4336349056
      721    0.55000  1.00665767180E+08   2.22798   3.80322  11.87364 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99270     0.00000     0.00820     0.01436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4357086880
      722    0.55000  1.00693800180E+08   2.22942   3.80021  11.88039 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99260     0.00000     0.00820     0.01443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4377826923
      723    0.55000  1.00721714180E+08   2.23085   3.79720  11.88713 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99260     0.00000     0.00820     0.01447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4398478925
      724    0.55000  1.00749515180E+08   2.23229   3.79419  11.89386 -30.00000   0.50372   0.15627  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99260     0.00000     0.00820     0.01452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4419047325
      725    0.55000  1.00777247180E+08   2.23372   3.79119  11.90058 -30.00000   0.50372   0.15628  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99250     0.00000     0.00820     0.01459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4439564675
      726    0.55000  1.00804982180E+08   2.23517   3.78819  11.90730 -30.00000   0.50372   0.15628  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00120     0.99250     0.00000     0.00820     0.01464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4460084245
      727    0.55000  1.00832694180E+08   2.23662   3.78520  11.91401 -30.00000   0.50372   0.15628  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99250     0.00000     0.00820     0.01469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4480586799
      728    0.55000  1.00860513180E+08   2.23808   3.78221  11.92071 -30.00000   0.50372   0.15629  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99240     0.00000     0.00830     0.01473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4501168516
      729    0.55000  1.00888434180E+08   2.23955   3.77924  11.92738 -30.00000   0.50372   0.15629  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99240     0.00000     0.00830     0.01479  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4521825697
      730    0.55000  1.00916660180E+08   2.24104   3.77627  11.93407 -30.00000   0.50372   0.15629  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99240     0.00000     0.00830     0.01486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4542708530
      731    0.55000  1.00945187180E+08   2.24256   3.77331  11.94076 -30.00000   0.50372   0.15630  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99230     0.00000     0.00830     0.01491  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4563814056
      732    0.55000  1.00974050180E+08   2.24410   3.77036  11.94741 -30.00000   0.50372   0.15630  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99230     0.00000     0.00830     0.01496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4585168170
      733    0.55000  1.01003474180E+08   2.24567   3.76744  11.95405 -30.00000   0.50372   0.15631  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99230     0.00000     0.00830     0.01502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4606937337
      734    0.55000  1.01033659180E+08   2.24730   3.76454  11.96066 -30.00000   0.50372   0.15631  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99220     0.00000     0.00830     0.01507  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4629269524
      735    0.55000  1.01064885180E+08   2.24899   3.76168  11.96723 -30.00000   0.50372   0.15632  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00110     0.99220     0.00000     0.00830     0.01511  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4652371889
      736    0.55000  1.01097653180E+08   2.25077   3.75893  11.97363 -30.00000   0.50372   0.15632  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99220     0.00000     0.00830     0.01514  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4676615093
      737    0.55000  1.01133323180E+08   2.25272   3.75621  11.98003 -30.00000   0.50372   0.15633  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99220     0.00000     0.00840     0.01518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4703005325
      738    0.55000  1.01172786180E+08   2.25490   3.75361  11.98632 -30.00000   0.50372   0.15634  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99220     0.00000     0.00840     0.01520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4732201784
      739    0.55000  1.01218278180E+08   2.25743   3.75096  11.99289 -30.00000   0.50372   0.15636  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99220     0.00000     0.00840     0.01519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4765858761
      740    0.55000  1.01269695180E+08   2.26033   3.74831  11.99963 -30.00000   0.50372   0.15638  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99230     0.00000     0.00840     0.01520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4803899314
      741    0.55000  1.01328014180E+08   2.26365   3.74564  12.00664 -30.00000   0.50372   0.15640  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00100     0.99230     0.00000     0.00840     0.01520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4847046269
      742    0.55000  1.01393508180E+08   2.26745   3.74299  12.01384 -30.00000   0.50372   0.15642  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.99240     0.00000     0.00840     0.01521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4895501604
      743    0.55000  1.01430502180E+08   2.27053   3.74158  12.01820 -30.00000   0.50372   0.15647  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.96630     0.00000     0.00860     0.04148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4922871389
      744    0.55000  1.01476744180E+08   2.27203   3.74089  12.02032 -30.00000   0.50372   0.15650  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.98910     0.00000     0.00860     0.01868  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4957083249
      745    0.55000  1.01534547180E+08   2.27488   3.73925  12.02504 -30.00000   0.50372   0.15655  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.99280     0.00000     0.00860     0.01496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4999848445
      746    0.55000  1.01570674180E+08   2.27779   3.73810  12.02879 -30.00000   0.50372   0.15661  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.97140     0.00000     0.00880     0.03657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5026576785
      747    0.55000  1.01615832180E+08   2.27968   3.73729  12.03135 -30.00000   0.50372   0.15668  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.98970     0.00000     0.00880     0.01817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5059986655
      748    0.55000  1.01672280180E+08   2.28290   3.73586  12.03583 -30.00000   0.50372   0.15676  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.99280     0.00000     0.00880     0.01519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5101749362
      749    0.55000  1.01742840180E+08   2.28781   3.73391  12.04218 -30.00000   0.50372   0.15870  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00090     0.99260     0.00000     0.00880     0.01535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5153952746
      750    0.55000  1.01831040180E+08   2.29420   3.73179  12.04961 -30.00000   0.50372   0.16119  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.99280     0.00000     0.00880     0.01530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5219206976
      751    0.55000  1.01844821180E+08   2.29553   3.73140  12.05105 -30.00000   0.50372   0.16181  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00070     0.98030     0.00000     0.00880     0.02781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5229402765
      752    0.55000  1.01862048180E+08   2.29686   3.73105  12.05242 -30.00000   0.50372   0.16244  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.98610     0.00000     0.00880     0.02202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5242148055
      753    0.55000  1.01883581180E+08   2.29808   3.73072  12.05369 -30.00000   0.50372   0.16307  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.99090     0.00000     0.00890     0.01718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5258079114
      754    0.55000  1.01910498180E+08   2.29969   3.73027  12.05539 -30.00000   0.50372   0.16369  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.99190     0.00000     0.00890     0.01621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5277993491
      755    0.55000  1.01944144180E+08   2.30198   3.72965  12.05778 -30.00000   0.50372   0.16432  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.99160     0.00000     0.00890     0.01659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5302886279
      756    0.55000  1.01986201180E+08   2.30493   3.72889  12.06078 -30.00000   0.50372   0.16555  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00080     0.99150     0.00000     0.00890     0.01672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5334001893
      757    0.55000  1.02038772180E+08   2.30862   3.72798  12.06445 -30.00000   0.50372   0.16677  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00070     0.99150     0.00000     0.00890     0.01673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5372896225
      758    0.55000  1.02104486180E+08   2.31326   3.72692  12.06888 -30.00000   0.50372   0.16813  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00070     0.99160     0.00000     0.00890     0.01669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5421514326
      759    0.55000  1.02186629180E+08   2.31913   3.72562  12.07443 -30.00000   0.50372   0.17039  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00070     0.99160     0.00000     0.00890     0.01665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5482287322
      760    0.55000  1.02289309180E+08   2.32662   3.72410  12.08121 -30.00000   0.50372   0.17346  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00060     0.99180     0.00000     0.00890     0.01654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5558254491
      761    0.55000  1.02417659180E+08   2.33618   3.72229  12.08959 -30.00000   0.50372   0.17681  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00060     0.99190     0.00000     0.00890     0.01648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5653213453
      762    0.55000  1.02546009180E+08   2.34571   3.72067  12.09761 -30.00000   0.50372   0.17980  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00050     0.99150     0.00000     0.00890     0.01699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5748172415
      763    0.55000  1.02680699180E+08   2.35575   3.71909  12.10579 -30.00000   0.50372   0.18340  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00050     0.99130     0.00000     0.00900     0.01724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5847821987
      764    0.55000  1.02814839180E+08   2.36581   3.71758  12.11383 -30.00000   0.50372   0.18662  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00050     0.99090     0.00000     0.00900     0.01762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5947064645
      765    0.55000  1.02948189180E+08   2.37590   3.71622  12.12160 -30.00000   0.50372   0.18883  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00040     0.99060     0.00000     0.00900     0.01802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6045722826
      766    0.55000  1.03080309180E+08   2.38600   3.71492  12.12926 -30.00000   0.50372   0.19171  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00040     0.99030     0.00000     0.00900     0.01842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6143471000
      767    0.55000  1.03211099180E+08   2.39613   3.71366  12.13683 -30.00000   0.50372   0.19463  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00040     0.98990     0.00000     0.00910     0.01883  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6240235181
      768    0.55000  1.03340199180E+08   2.40628   3.71248  12.14427 -30.00000   0.50372   0.19757  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98950     0.00000     0.00910     0.01927  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6335749025
      769    0.55000  1.03467369180E+08   2.41646   3.71135  12.15161 -30.00000   0.50372   0.20042  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98920     0.00000     0.00910     0.01970  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6429834972
      770    0.55000  1.03592399180E+08   2.42663   3.71028  12.15884 -30.00000   0.50372   0.20343  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98880     0.00000     0.00920     0.02015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6522337652
      771    0.55000  1.03715289180E+08   2.43679   3.70924  12.16601 -30.00000   0.50372   0.20682  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98840     0.00000     0.00920     0.02062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6613257066
      772    0.55000  1.03836209180E+08   2.44696   3.70824  12.17310 -30.00000   0.50372   0.21006  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98800     0.00000     0.00930     0.02108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6702718988
      773    0.55000  1.03955179180E+08   2.45712   3.70726  12.18013 -30.00000   0.50372   0.21297  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00030     0.98760     0.00000     0.00930     0.02156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6790738214
      774    0.55000  1.04072279180E+08   2.46719   3.70633  12.18704 -30.00000   0.50372   0.21705  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98710     0.00000     0.00940     0.02215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6877373933
      775    0.55000  1.04188489180E+08   2.47727   3.70542  12.19389 -30.00000   0.50372   0.22108  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98660     0.00000     0.00940     0.02268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6963351190
      776    0.55000  1.04303749180E+08   2.48743   3.70454  12.20073 -30.00000   0.50372   0.22484  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98620     0.00000     0.00950     0.02317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7048625595
      777    0.55000  1.04417289180E+08   2.49756   3.70368  12.20750 -30.00000   0.50372   0.22887  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98580     0.00000     0.00960     0.02368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7132627469
      778    0.55000  1.04529319180E+08   2.50769   3.70285  12.21425 -30.00000   0.50372   0.23276  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98530     0.00000     0.00970     0.02420  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7215512179
      779    0.55000  1.04639899180E+08   2.51781   3.70202  12.22096 -30.00000   0.50372   0.23796  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98490     0.00000     0.00970     0.02472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7297324115
      780    0.55000  1.04749219180E+08   2.52792   3.70120  12.22765 -30.00000   0.50372   0.24190  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98450     0.00000     0.00980     0.02525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7378203848
      781    0.55000  1.04857329180E+08   2.53804   3.70041  12.23429 -30.00000   0.50372   0.24721  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98400     0.00000     0.00990     0.02578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7458188370
      782    0.55000  1.04964149180E+08   2.54813   3.69963  12.24089 -30.00000   0.50372   0.25200  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98360     0.00000     0.01000     0.02634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7537218493
      783    0.55000  1.05070049180E+08   2.55821   3.69889  12.24741 -30.00000   0.50372   0.25732  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98310     0.00000     0.01010     0.02689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7615567960
      784    0.55000  1.05175029180E+08   2.56830   3.69812  12.25400 -30.00000   0.50372   0.26320  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98260     0.00000     0.01020     0.02746  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7693236771
      785    0.55000  1.05279079180E+08   2.57836   3.69740  12.26047 -30.00000   0.50372   0.26834  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98220     0.00000     0.01030     0.02804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7770217526
      786    0.55000  1.05382539180E+08   2.58842   3.69668  12.26695 -30.00000   0.50372   0.27499  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98170     0.00000     0.01040     0.02862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7846761774
      787    0.55000  1.05485359180E+08   2.59810   3.69601  12.27313 -30.00000   0.50372   0.28788  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98190     0.00000     0.01050     0.02858  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7922832522
      788    0.55000  1.05591569180E+08   2.60864   3.69526  12.27990 -30.00000   0.50372   0.29231  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00020     0.98110     0.00000     0.01070     0.02939  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.8001411340
