   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      706    1.25000  8.73952426400E+07   3.29987   3.66092  12.69419 -30.00000   0.55517   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.58010     0.82950     0.00000     0.01210    -0.39839  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926449372
      707    1.25000  8.73953908300E+07   3.29529   3.66119  12.69136 -30.00000   0.55518   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.54840     1.05590     0.00000     0.01220    -0.59344  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926624285
      708    1.25000  8.73954834500E+07   3.29216   3.66139  12.68939 -30.00000   0.55518   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.52090     1.29710     0.00000     0.01220    -0.80745  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926733608
      709    1.25000  8.73955413380E+07   3.29006   3.66151  12.68810 -30.00000   0.55518   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.50210     1.46400     0.00000     0.01230    -0.95577  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926801935
      710    1.25000  8.73956136980E+07   3.28718   3.66168  12.68633 -30.00000   0.55518   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.46550     1.94390     0.00000     0.01230    -1.39986  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926887343
      711    1.25000  8.73957041470E+07   3.28325   3.66192  12.68388 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.35600     4.05310     0.00000     0.01220    -3.40464  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9926994103
      712    1.25000  8.73957105762E+07   3.28298   3.66194  12.68371 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.34560     4.54660     0.00000     0.01220    -3.88819  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927001692
      713    1.25000  8.73957133769E+07   3.28286   3.66195  12.68363 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.34160     4.68460     0.00000     0.01220    -4.02204  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927004998
      714    1.25000  8.73957168778E+07   3.28271   3.66196  12.68353 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.33650     4.79200     0.00000     0.01220    -4.12497  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927009130
      715    1.25000  8.73957212540E+07   3.28252   3.66197  12.68341 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.33010     4.92530     0.00000     0.01220    -4.25269  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927014295
      716    1.25000  8.73957267242E+07   3.28228   3.66198  12.68326 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.32150     5.14180     0.00000     0.01220    -4.46092  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927020752
      717    1.25000  8.73957330821E+07   3.28200   3.66200  12.68309 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.31100     5.39590     0.00000     0.01220    -4.70520  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927028256
      718    1.25000  8.73957396748E+07   3.28170   3.66202  12.68290 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.30000     5.59870     0.00000     0.01220    -4.89722  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927036038
      719    1.25000  8.73957479157E+07   3.28133   3.66204  12.68267 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.28590     5.84040     0.00000     0.01210    -5.12561  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927045765
      720    1.25000  8.73957576670E+07   3.28088   3.66207  12.68239 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.26840     6.18620     0.00000     0.01210    -5.45449  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927057275
      721    1.25000  8.73957661457E+07   3.28049   3.66209  12.68215 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.25320     6.40470     0.00000     0.01210    -5.65833  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927067282
      722    1.25000  8.73957767437E+07   3.27999   3.66213  12.68184 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.23370     6.73220     0.00000     0.01210    -5.96687  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927079791
      723    1.25000  8.73957873697E+07   3.27949   3.66216  12.68152 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.21470     6.92440     0.00000     0.01210    -6.14043  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927092334
      724    1.25000  8.73958006517E+07   3.27885   3.66220  12.68112 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.19190     7.08440     0.00000     0.01200    -6.27794  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927108011
      725    1.25000  8.73958172547E+07   3.27803   3.66225  12.68061 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.16570     7.16190     0.00000     0.01200    -6.32929  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927127608
      726    1.25000  8.73958380087E+07   3.27694   3.66231  12.67995 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.13750     7.06280     0.00000     0.01200    -6.20109  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927152104
      727    1.25000  8.73958639507E+07   3.27551   3.66239  12.67907 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.10960     6.71150     0.00000     0.01190    -5.82055  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927182725
      728    1.25000  8.73958893767E+07   3.27399   3.66248  12.67814 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.08910     6.23840     0.00000     0.01190    -5.32542  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927212736
      729    1.25000  8.73959067747E+07   3.27290   3.66254  12.67746 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.07810     5.87550     0.00000     0.01190    -4.95075  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927233271
      730    1.25000  8.73959212957E+07   3.27194   3.66260  12.67686 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.07050     5.55780     0.00000     0.01190    -4.62486  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927250411
      731    1.25000  8.73959343597E+07   3.27102   3.66266  12.67629 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.06480     5.26800     0.00000     0.01190    -4.32879  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927265831
      732    1.25000  8.73959465577E+07   3.27012   3.66271  12.67573 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.06030     4.99550     0.00000     0.01190    -4.05142  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927280228
      733    1.25000  8.73959580437E+07   3.26922   3.66277  12.67516 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.05660     4.74220     0.00000     0.01190    -3.79414  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927293786
      734    1.25000  8.73959690827E+07   3.26830   3.66283  12.67458 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.05360     4.49750     0.00000     0.01190    -3.54625  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927306815
      735    1.25000  8.73959795037E+07   3.26743   3.66290  12.67400 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.05110     4.26720     0.00000     0.01190    -3.31357  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927319116
      736    1.25000  8.73959894182E+07   3.26657   3.66298  12.67342 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04910     4.04860     0.00000     0.01190    -3.09218  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927330818
      737    1.25000  8.73959988485E+07   3.26568   3.66305  12.67283 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04740     3.84080     0.00000     0.01190    -2.88250  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927341949
      738    1.25000  8.73960077990E+07   3.26473   3.66310  12.67225 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04600     3.64380     0.00000     0.01190    -2.68456  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927352513
      739    1.25000  8.73960163001E+07   3.26379   3.66315  12.67168 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04470     3.45690     0.00000     0.01190    -2.49671  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927362547
      740    1.25000  8.73960243748E+07   3.26285   3.66321  12.67111 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04370     3.28130     0.00000     0.01190    -2.32038  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927372078
      741    1.25000  8.73960321206E+07   3.26191   3.66326  12.67053 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04280     3.11630     0.00000     0.01190    -2.15466  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927381221
      742    1.25000  8.73960396310E+07   3.26097   3.66331  12.66996 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04200     2.96100     0.00000     0.01200    -1.99852  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927390086
      743    1.25000  8.73960469754E+07   3.26002   3.66337  12.66937 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04130     2.81440     0.00000     0.01200    -1.85117  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927398754
      744    1.25000  8.73960542097E+07   3.25905   3.66342  12.66877 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04070     2.67580     0.00000     0.01200    -1.71183  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927407293
      745    1.25000  8.73960613750E+07   3.25805   3.66348  12.66815 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04010     2.54470     0.00000     0.01200    -1.58001  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927415751
      746    1.25000  8.73960685092E+07   3.25703   3.66355  12.66751 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03960     2.42050     0.00000     0.01200    -1.45508  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927424172
      747    1.25000  8.73960756395E+07   3.25597   3.66361  12.66685 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03910     2.30280     0.00000     0.01210    -1.33666  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927432588
      748    1.25000  8.73960827923E+07   3.25488   3.66368  12.66617 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03870     2.19130     0.00000     0.01210    -1.22447  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927441030
      749    1.25000  8.73960900006E+07   3.25374   3.66376  12.66545 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03830     2.08520     0.00000     0.01210    -1.11766  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927449538
      750    1.25000  8.73960972623E+07   3.25256   3.66384  12.66470 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03790     1.98460     0.00000     0.01210    -1.01668  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927458110
      751    1.25000  8.73961063394E+07   3.25099   3.66393  12.66373 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03740     1.86780     0.00000     0.01220    -0.89874  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927468824
      752    1.25000  8.73961176854E+07   3.24891   3.66405  12.66245 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03690     1.73460     0.00000     0.01220    -0.76460  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927482216
      753    1.25000  8.73961318684E+07   3.24619   3.66421  12.66076 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03630     1.58660     0.00000     0.01230    -0.61546  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927498956
      754    1.25000  8.73961495974E+07   3.24263   3.66446  12.65849 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03550     1.42710     0.00000     0.01240    -0.45443  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927519882
      755    1.25000  8.73961717584E+07   3.23767   3.66476  12.65540 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03460     1.26190     0.00000     0.01250    -0.28753  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927546040
      756    1.25000  8.73961994594E+07   3.23087   3.66516  12.65121 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03330     1.09790     0.00000     0.01270    -0.12124  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927578736
      757    1.25000  8.73962340864E+07   3.22159   3.66570  12.64548 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03140     0.94250     0.00000     0.01300     0.03721  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927619608
      758    1.25000  8.73962713804E+07   3.21082   3.66634  12.63883 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02900     0.81830     0.00000     0.01330     0.16512  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927663627
      759    1.25000  8.73963060224E+07   3.20018   3.66695  12.63229 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02640     0.73080     0.00000     0.01370     0.25622  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927704516
      760    1.25000  8.73963385934E+07   3.18983   3.66753  12.62594 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02380     0.66670     0.00000     0.01400     0.32384  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927742960
      761    1.25000  8.73963700384E+07   3.17947   3.66811  12.61960 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02120     0.61780     0.00000     0.01440     0.37615  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927780076
      762    1.25000  8.73964003944E+07   3.16934   3.66868  12.61339 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01870     0.57990     0.00000     0.01470     0.41727  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927815906
      763    1.25000  8.73964303624E+07   3.15923   3.66926  12.60718 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01640     0.54980     0.00000     0.01510     0.45048  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927851278
      764    1.25000  8.73964600084E+07   3.14915   3.66982  12.60102 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01430     0.52580     0.00000     0.01540     0.47734  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927886270
      765    1.25000  8.73964894204E+07   3.13929   3.67036  12.59502 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01240     0.50640     0.00000     0.01580     0.49930  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927920986
      766    1.25000  8.73965192654E+07   3.12958   3.67090  12.58908 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01070     0.49060     0.00000     0.01620     0.51763  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927956213
      767    1.25000  8.73965499754E+07   3.12022   3.67144  12.58333 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00910     0.47710     0.00000     0.01650     0.53329  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9927992461
      768    1.25000  8.73965828034E+07   3.11095   3.67192  12.57772 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00780     0.46560     0.00000     0.01690     0.54696  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928031209
      769    1.25000  8.73966181964E+07   3.10275   3.67238  12.57270 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00650     0.45480     0.00000     0.01730     0.55967  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928072985
      770    1.25000  8.73966613974E+07   3.09606   3.67274  12.56865 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00540     0.44270     0.00000     0.01760     0.57353  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928123976
      771    1.25000  8.73967153984E+07   3.09509   3.67276  12.56811 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00430     0.42630     0.00000     0.01760     0.59166  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928187715
      772    1.25000  8.73967693994E+07   3.10319   3.67228  12.57312 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00350     0.40640     0.00000     0.01730     0.61231  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928251454
      773    1.25000  8.73968234004E+07   3.12052   3.67129  12.58378 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00300     0.38290     0.00000     0.01670     0.63574  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928315193
      774    1.25000  8.73968545584E+07   3.13360   3.67054  12.59182 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00280     0.36830     0.00000     0.01620     0.64995  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928351970
      775    1.25000  8.73968783764E+07   3.14511   3.66989  12.59887 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00260     0.35680     0.00000     0.01580     0.66106  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928380083
      776    1.25000  8.73968990734E+07   3.15606   3.66926  12.60559 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00250     0.34670     0.00000     0.01540     0.67077  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928404513
      777    1.25000  8.73969179814E+07   3.16665   3.66866  12.61209 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00240     0.33750     0.00000     0.01510     0.67952  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928426830
      778    1.25000  8.73969358244E+07   3.17709   3.66808  12.61847 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00240     0.32900     0.00000     0.01470     0.68762  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928447891
      779    1.25000  8.73969529234E+07   3.18736   3.66750  12.62478 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.32110     0.00000     0.01440     0.69519  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928468074
      780    1.25000  8.73969695604E+07   3.19752   3.66694  12.63097 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.31350     0.00000     0.01410     0.70230  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928487711
      781    1.25000  8.73969859434E+07   3.20753   3.66636  12.63714 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.30640     0.00000     0.01380     0.70899  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928507048
      782    1.25000  8.73970023114E+07   3.21751   3.66579  12.64328 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.29970     0.00000     0.01350     0.71535  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928526368
      783    1.25000  8.73970187044E+07   3.22742   3.66522  12.64936 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.29320     0.00000     0.01320     0.72140  7.31900E-01  2.68000E-01  1.05500E-05  1.41700E-05  4.20700E-05   4.9928545717
      784    1.25000  8.73970352464E+07   3.23716   3.66465  12.65538 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.28710     0.00000     0.01290     0.72708  7.31800E-01  2.68100E-01  1.05500E-05  1.41800E-05  4.20600E-05   4.9928565242
      785    1.25000  8.73970522284E+07   3.24679   3.66404  12.66141 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.28130     0.00000     0.01260     0.73243  7.31800E-01  2.68100E-01  1.05500E-05  1.42000E-05  4.20400E-05   4.9928585286
      786    1.25000  8.73970698804E+07   3.25659   3.66346  12.66747 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.27570     0.00000     0.01230     0.73763  7.31800E-01  2.68100E-01  1.05400E-05  1.42100E-05  4.20300E-05   4.9928606122
      787    1.25000  8.73970878894E+07   3.26623   3.66291  12.67340 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00230     0.27040     0.00000     0.01210     0.74250  7.31800E-01  2.68100E-01  1.05400E-05  1.42200E-05  4.20200E-05   4.9928627378
      788    1.25000  8.73971065714E+07   3.27555   3.66230  12.67926 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00240     0.26560     0.00000     0.01180     0.74695  7.31800E-01  2.68100E-01  1.05400E-05  1.42300E-05  4.20100E-05   4.9928649429
      789    1.25000  8.73971266084E+07   3.28508   3.66173  12.68517 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00240     0.26080     0.00000     0.01160     0.75126  7.31800E-01  2.68100E-01  1.05400E-05  1.42500E-05  4.20000E-05   4.9928673079
      790    1.25000  8.73971476254E+07   3.29441   3.66119  12.69092 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00250     0.25640     0.00000     0.01130     0.75519  7.31700E-01  2.68200E-01  1.05300E-05  1.42600E-05  4.19900E-05   4.9928697886
      791    1.25000  8.73971701684E+07   3.30355   3.66065  12.69657 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00260     0.25250     0.00000     0.01110     0.75872  7.31700E-01  2.68200E-01  1.05300E-05  1.42700E-05  4.19800E-05   4.9928724495
      792    1.25000  8.73971948144E+07   3.31252   3.66010  12.70215 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00280     0.24890     0.00000     0.01090     0.76184  7.31700E-01  2.68200E-01  1.05300E-05  1.42700E-05  4.19800E-05   4.9928753585
      793    1.25000  8.73972223054E+07   3.32128   3.65957  12.70759 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00300     0.24570     0.00000     0.01070     0.76444  7.31700E-01  2.68200E-01  1.05300E-05  1.42800E-05  4.19700E-05   4.9928786034
      794    1.25000  8.73972536754E+07   3.32988   3.65908  12.71288 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00320     0.24320     0.00000     0.01050     0.76645  7.31700E-01  2.68200E-01  1.05300E-05  1.42800E-05  4.19700E-05   4.9928823061
      795    1.25000  8.73972901484E+07   3.33779   3.65857  12.71785 -30.00000   0.55519   0.48280  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00360     0.24150     0.00000     0.01030     0.76742  7.31700E-01  2.68200E-01  1.05300E-05  1.42900E-05  4.19700E-05   4.9928866111
