   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1456    2.20000  5.12961956659E+08   2.09266   4.14386  11.12471 -30.00000   0.00000   0.00000  2.39630E-03  9.97500E-01  6.82300E-07  8.45300E-07     0.94110     0.00000     0.00000     0.00000     0.05867  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9347356176
     1457    2.20000  5.12967649559E+08   2.09281   4.14397  11.12456 -30.00000   0.00000   0.00000  2.37210E-03  9.97530E-01  6.82700E-07  8.44700E-07     0.94060     0.00000     0.00000     0.00000     0.05918  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9353369784
     1458    2.20000  5.12973291159E+08   2.09297   4.14408  11.12441 -30.00000   0.00000   0.00000  2.34820E-03  9.97550E-01  6.83100E-07  8.44200E-07     0.94010     0.00000     0.00000     0.00000     0.05969  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9359329202
     1459    2.20000  5.12978881959E+08   2.09312   4.14420  11.12426 -30.00000   0.00000   0.00000  2.32450E-03  9.97580E-01  6.83600E-07  8.43600E-07     0.93960     0.00000     0.00000     0.00000     0.06021  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9365234958
     1460    2.20000  5.12984422559E+08   2.09328   4.14431  11.12411 -30.00000   0.00000   0.00000  2.30100E-03  9.97600E-01  6.84000E-07  8.43000E-07     0.93910     0.00000     0.00000     0.00000     0.06072  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9371087686
     1461    2.20000  5.12989913359E+08   2.09344   4.14443  11.12396 -30.00000   0.00000   0.00000  2.27780E-03  9.97620E-01  6.84400E-07  8.42500E-07     0.93860     0.00000     0.00000     0.00000     0.06124  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9376887809
     1462    2.20000  5.12995354959E+08   2.09359   4.14454  11.12381 -30.00000   0.00000   0.00000  2.25480E-03  9.97650E-01  6.84900E-07  8.41900E-07     0.93800     0.00000     0.00000     0.00000     0.06177  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9382635960
     1463    2.20000  5.13000747859E+08   2.09375   4.14465  11.12366 -30.00000   0.00000   0.00000  2.23210E-03  9.97670E-01  6.85300E-07  8.41300E-07     0.93750     0.00000     0.00000     0.00000     0.06229  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9388332667
     1464    2.20000  5.13006092459E+08   2.09391   4.14477  11.12351 -30.00000   0.00000   0.00000  2.20950E-03  9.97690E-01  6.85700E-07  8.40800E-07     0.93700     0.00000     0.00000     0.00000     0.06282  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9393978353
     1465    2.20000  5.13011389359E+08   2.09406   4.14488  11.12336 -30.00000   0.00000   0.00000  2.18730E-03  9.97710E-01  6.86200E-07  8.40200E-07     0.93640     0.00000     0.00000     0.00000     0.06335  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9399573653
     1466    2.20000  5.13016638959E+08   2.09422   4.14499  11.12321 -30.00000   0.00000   0.00000  2.16520E-03  9.97740E-01  6.86600E-07  8.39600E-07     0.93590     0.00000     0.00000     0.00000     0.06388  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9405118987
     1467    2.20000  5.13021841759E+08   2.09438   4.14511  11.12307 -30.00000   0.00000   0.00000  2.14330E-03  9.97760E-01  6.87000E-07  8.39100E-07     0.93540     0.00000     0.00000     0.00000     0.06442  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9410614886
     1468    2.20000  5.13026998259E+08   2.09454   4.14522  11.12292 -30.00000   0.00000   0.00000  2.12170E-03  9.97780E-01  6.87500E-07  8.38500E-07     0.93480     0.00000     0.00000     0.00000     0.06495  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9416061875
     1469    2.20000  5.13032108859E+08   2.09469   4.14533  11.12277 -30.00000   0.00000   0.00000  2.10030E-03  9.97800E-01  6.87900E-07  8.38000E-07     0.93430     0.00000     0.00000     0.00000     0.06549  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9421460380
     1470    2.20000  5.13037174059E+08   2.09485   4.14545  11.12263 -30.00000   0.00000   0.00000  2.07910E-03  9.97820E-01  6.88300E-07  8.37400E-07     0.93370     0.00000     0.00000     0.00000     0.06603  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9426810926
     1471    2.20000  5.13042194359E+08   2.09501   4.14556  11.12248 -30.00000   0.00000   0.00000  2.05770E-03  9.97840E-01  6.88900E-07  8.36900E-07     0.93310     0.00000     0.00000     0.00000     0.06670  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9432114043
     1472    2.20000  5.13047070759E+08   2.09517   4.14567  11.12234 -30.00000   0.00000   0.00000  2.03690E-03  9.97860E-01  6.89300E-07  8.36300E-07     0.93240     0.00000     0.00000     0.00000     0.06736  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9437265154
     1473    2.20000  5.13051903759E+08   2.09532   4.14578  11.12220 -30.00000   0.00000   0.00000  2.01640E-03  9.97880E-01  6.89700E-07  8.35700E-07     0.93180     0.00000     0.00000     0.00000     0.06801  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9442370419
     1474    2.20000  5.13056694659E+08   2.09548   4.14589  11.12206 -30.00000   0.00000   0.00000  1.99610E-03  9.97910E-01  6.90200E-07  8.35200E-07     0.93110     0.00000     0.00000     0.00000     0.06864  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9447431213
     1475    2.20000  5.13061443759E+08   2.09563   4.14600  11.12191 -30.00000   0.00000   0.00000  1.97590E-03  9.97930E-01  6.90600E-07  8.34600E-07     0.93050     0.00000     0.00000     0.00000     0.06926  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9452447852
     1476    2.20000  5.13066151459E+08   2.09579   4.14611  11.12177 -30.00000   0.00000   0.00000  1.95600E-03  9.97950E-01  6.91000E-07  8.34100E-07     0.92990     0.00000     0.00000     0.00000     0.06988  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9457420759
     1477    2.20000  5.13070818059E+08   2.09595   4.14622  11.12163 -30.00000   0.00000   0.00000  1.93630E-03  9.97960E-01  6.91400E-07  8.33600E-07     0.92930     0.00000     0.00000     0.00000     0.07048  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9462350251
     1478    2.20000  5.13075443959E+08   2.09611   4.14633  11.12149 -30.00000   0.00000   0.00000  1.91670E-03  9.97980E-01  6.91900E-07  8.33000E-07     0.92870     0.00000     0.00000     0.00000     0.07109  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9467236749
     1479    2.20000  5.13080029459E+08   2.09626   4.14644  11.12135 -30.00000   0.00000   0.00000  1.89740E-03  9.98000E-01  6.92300E-07  8.32500E-07     0.92810     0.00000     0.00000     0.00000     0.07169  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9472080572
     1480    2.20000  5.13084575059E+08   2.09642   4.14655  11.12121 -30.00000   0.00000   0.00000  1.87820E-03  9.98020E-01  6.92700E-07  8.31900E-07     0.92750     0.00000     0.00000     0.00000     0.07228  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9476882247
     1481    2.20000  5.13089080959E+08   2.09658   4.14666  11.12107 -30.00000   0.00000   0.00000  1.85930E-03  9.98040E-01  6.93100E-07  8.31400E-07     0.92690     0.00000     0.00000     0.00000     0.07288  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9481641986
     1482    2.20000  5.13093547659E+08   2.09674   4.14676  11.12093 -30.00000   0.00000   0.00000  1.84050E-03  9.98060E-01  6.93500E-07  8.30900E-07     0.92630     0.00000     0.00000     0.00000     0.07347  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9486360316
     1483    2.20000  5.13097975459E+08   2.09690   4.14687  11.12079 -30.00000   0.00000   0.00000  1.82200E-03  9.98080E-01  6.94000E-07  8.30300E-07     0.92570     0.00000     0.00000     0.00000     0.07406  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9491037555
     1484    2.20000  5.13102364759E+08   2.09706   4.14698  11.12066 -30.00000   0.00000   0.00000  1.80360E-03  9.98100E-01  6.94400E-07  8.29800E-07     0.92510     0.00000     0.00000     0.00000     0.07465  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9495674125
     1485    2.20000  5.13106715959E+08   2.09721   4.14709  11.12052 -30.00000   0.00000   0.00000  1.78540E-03  9.98120E-01  6.94800E-07  8.29300E-07     0.92450     0.00000     0.00000     0.00000     0.07524  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9500270448
     1486    2.20000  5.13111029359E+08   2.09737   4.14720  11.12038 -30.00000   0.00000   0.00000  1.76740E-03  9.98130E-01  6.95200E-07  8.28700E-07     0.92390     0.00000     0.00000     0.00000     0.07583  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9504826842
     1487    2.20000  5.13115305359E+08   2.09753   4.14731  11.12024 -30.00000   0.00000   0.00000  1.74960E-03  9.98150E-01  6.95700E-07  8.28200E-07     0.92330     0.00000     0.00000     0.00000     0.07642  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9509343729
     1488    2.20000  5.13119544259E+08   2.09769   4.14741  11.12011 -30.00000   0.00000   0.00000  1.73190E-03  9.98170E-01  6.96100E-07  8.27700E-07     0.92270     0.00000     0.00000     0.00000     0.07701  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9513821427
     1489    2.20000  5.13123746559E+08   2.09785   4.14752  11.11997 -30.00000   0.00000   0.00000  1.71440E-03  9.98190E-01  6.96500E-07  8.27200E-07     0.92210     0.00000     0.00000     0.00000     0.07760  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9518260462
     1490    2.20000  5.13127912459E+08   2.09801   4.14763  11.11984 -30.00000   0.00000   0.00000  1.69720E-03  9.98200E-01  6.96900E-07  8.26700E-07     0.92150     0.00000     0.00000     0.00000     0.07819  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9522661047
     1491    2.20000  5.13132042459E+08   2.09817   4.14774  11.11970 -30.00000   0.00000   0.00000  1.68000E-03  9.98220E-01  6.97300E-07  8.26100E-07     0.92090     0.00000     0.00000     0.00000     0.07879  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9527023709
     1492    2.20000  5.13136136859E+08   2.09833   4.14784  11.11957 -30.00000   0.00000   0.00000  1.66310E-03  9.98240E-01  6.97800E-07  8.25600E-07     0.92030     0.00000     0.00000     0.00000     0.07939  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9531348766
     1493    2.20000  5.13140196059E+08   2.09849   4.14795  11.11944 -30.00000   0.00000   0.00000  1.64630E-03  9.98250E-01  6.98200E-07  8.25100E-07     0.91970     0.00000     0.00000     0.00000     0.07999  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9535636639
     1494    2.20000  5.13144220359E+08   2.09866   4.14806  11.11931 -30.00000   0.00000   0.00000  1.62970E-03  9.98270E-01  6.98600E-07  8.24600E-07     0.91910     0.00000     0.00000     0.00000     0.08060  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9539887647
     1495    2.20000  5.13148210159E+08   2.09882   4.14816  11.11917 -30.00000   0.00000   0.00000  1.61330E-03  9.98290E-01  6.99000E-07  8.24100E-07     0.91850     0.00000     0.00000     0.00000     0.08120  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9544102211
     1496    2.20000  5.13152165759E+08   2.09898   4.14827  11.11904 -30.00000   0.00000   0.00000  1.59670E-03  9.98300E-01  6.99600E-07  8.23500E-07     0.91780     0.00000     0.00000     0.00000     0.08194  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9548280649
     1497    2.20000  5.13156007559E+08   2.09914   4.14837  11.11891 -30.00000   0.00000   0.00000  1.58060E-03  9.98320E-01  7.00000E-07  8.23000E-07     0.91700     0.00000     0.00000     0.00000     0.08267  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9552338876
     1498    2.20000  5.13159816359E+08   2.09929   4.14848  11.11878 -30.00000   0.00000   0.00000  1.56460E-03  9.98340E-01  7.00400E-07  8.22500E-07     0.91630     0.00000     0.00000     0.00000     0.08338  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9556362243
     1499    2.20000  5.13163593159E+08   2.09945   4.14858  11.11865 -30.00000   0.00000   0.00000  1.54880E-03  9.98350E-01  7.00800E-07  8.22000E-07     0.91560     0.00000     0.00000     0.00000     0.08408  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9560351808
     1500    2.20000  5.13167338259E+08   2.09961   4.14869  11.11853 -30.00000   0.00000   0.00000  1.53320E-03  9.98370E-01  7.01200E-07  8.21500E-07     0.91490     0.00000     0.00000     0.00000     0.08477  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9564307887
     1501    2.20000  5.13171051859E+08   2.09977   4.14879  11.11840 -30.00000   0.00000   0.00000  1.51780E-03  9.98380E-01  7.01600E-07  8.21000E-07     0.91420     0.00000     0.00000     0.00000     0.08546  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9568230692
     1502    2.20000  5.13174734359E+08   2.09993   4.14889  11.11827 -30.00000   0.00000   0.00000  1.50240E-03  9.98400E-01  7.02000E-07  8.20500E-07     0.91350     0.00000     0.00000     0.00000     0.08614  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9572120644
     1503    2.20000  5.13178385959E+08   2.10009   4.14900  11.11815 -30.00000   0.00000   0.00000  1.48730E-03  9.98410E-01  7.02400E-07  8.20000E-07     0.91290     0.00000     0.00000     0.00000     0.08681  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9575977956
     1504    2.20000  5.13182006859E+08   2.10025   4.14910  11.11802 -30.00000   0.00000   0.00000  1.47230E-03  9.98430E-01  7.02800E-07  8.19500E-07     0.91220     0.00000     0.00000     0.00000     0.08748  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9579802838
     1505    2.20000  5.13185597459E+08   2.10041   4.14920  11.11790 -30.00000   0.00000   0.00000  1.45750E-03  9.98440E-01  7.03200E-07  8.19000E-07     0.91150     0.00000     0.00000     0.00000     0.08814  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9583595714
     1506    2.20000  5.13189157959E+08   2.10058   4.14930  11.11777 -30.00000   0.00000   0.00000  1.44280E-03  9.98460E-01  7.03700E-07  8.18500E-07     0.91090     0.00000     0.00000     0.00000     0.08880  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9587356793
     1507    2.20000  5.13192688659E+08   2.10074   4.14941  11.11765 -30.00000   0.00000   0.00000  1.42820E-03  9.98470E-01  7.04100E-07  8.18000E-07     0.91020     0.00000     0.00000     0.00000     0.08946  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9591086394
     1508    2.20000  5.13196189859E+08   2.10090   4.14951  11.11752 -30.00000   0.00000   0.00000  1.41380E-03  9.98490E-01  7.04500E-07  8.17500E-07     0.90950     0.00000     0.00000     0.00000     0.09011  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9594784833
     1509    2.20000  5.13199661759E+08   2.10106   4.14961  11.11740 -30.00000   0.00000   0.00000  1.39950E-03  9.98500E-01  7.04900E-07  8.17000E-07     0.90890     0.00000     0.00000     0.00000     0.09077  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9598452322
     1510    2.20000  5.13203104659E+08   2.10122   4.14971  11.11728 -30.00000   0.00000   0.00000  1.38540E-03  9.98520E-01  7.05300E-07  8.16500E-07     0.90820     0.00000     0.00000     0.00000     0.09142  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9602089177
     1511    2.20000  5.13206518859E+08   2.10138   4.14981  11.11716 -30.00000   0.00000   0.00000  1.37150E-03  9.98530E-01  7.05700E-07  8.16000E-07     0.90760     0.00000     0.00000     0.00000     0.09207  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9605695714
     1512    2.20000  5.13209904659E+08   2.10154   4.14991  11.11703 -30.00000   0.00000   0.00000  1.35760E-03  9.98540E-01  7.06100E-07  8.15600E-07     0.90690     0.00000     0.00000     0.00000     0.09272  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9609272252
     1513    2.20000  5.13213262259E+08   2.10170   4.15002  11.11691 -30.00000   0.00000   0.00000  1.34390E-03  9.98560E-01  7.06500E-07  8.15100E-07     0.90630     0.00000     0.00000     0.00000     0.09336  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9612819002
     1514    2.20000  5.13216591959E+08   2.10186   4.15012  11.11679 -30.00000   0.00000   0.00000  1.33040E-03  9.98570E-01  7.06900E-07  8.14600E-07     0.90560     0.00000     0.00000     0.00000     0.09401  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9616336280
     1515    2.20000  5.13219894059E+08   2.10203   4.15022  11.11667 -30.00000   0.00000   0.00000  1.31700E-03  9.98580E-01  7.07300E-07  8.14100E-07     0.90500     0.00000     0.00000     0.00000     0.09466  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9619824402
     1516    2.20000  5.13223168759E+08   2.10219   4.15032  11.11655 -30.00000   0.00000   0.00000  1.30370E-03  9.98600E-01  7.07700E-07  8.13600E-07     0.90430     0.00000     0.00000     0.00000     0.09531  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9623283582
     1517    2.20000  5.13226416459E+08   2.10235   4.15042  11.11643 -30.00000   0.00000   0.00000  1.29030E-03  9.98610E-01  7.08300E-07  8.13200E-07     0.90350     0.00000     0.00000     0.00000     0.09609  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9626714240
     1518    2.20000  5.13229570159E+08   2.10251   4.15052  11.11632 -30.00000   0.00000   0.00000  1.27730E-03  9.98620E-01  7.08700E-07  8.12700E-07     0.90270     0.00000     0.00000     0.00000     0.09687  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9630045602
     1519    2.20000  5.13232697759E+08   2.10267   4.15061  11.11620 -30.00000   0.00000   0.00000  1.26440E-03  9.98640E-01  7.09100E-07  8.12200E-07     0.90200     0.00000     0.00000     0.00000     0.09763  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9633349395
     1520    2.20000  5.13235800059E+08   2.10283   4.15071  11.11609 -30.00000   0.00000   0.00000  1.25160E-03  9.98650E-01  7.09500E-07  8.11700E-07     0.90120     0.00000     0.00000     0.00000     0.09838  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9636626462
     1521    2.20000  5.13238877259E+08   2.10298   4.15081  11.11597 -30.00000   0.00000   0.00000  1.23900E-03  9.98660E-01  7.09800E-07  8.11200E-07     0.90050     0.00000     0.00000     0.00000     0.09912  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9639877015
     1522    2.20000  5.13241929659E+08   2.10314   4.15091  11.11585 -30.00000   0.00000   0.00000  1.22650E-03  9.98670E-01  7.10200E-07  8.10800E-07     0.89970     0.00000     0.00000     0.00000     0.09985  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9643101371
     1523    2.20000  5.13244957359E+08   2.10330   4.15100  11.11574 -30.00000   0.00000   0.00000  1.21420E-03  9.98690E-01  7.10600E-07  8.10300E-07     0.89900     0.00000     0.00000     0.00000     0.10058  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9646299636
     1524    2.20000  5.13247960659E+08   2.10346   4.15110  11.11563 -30.00000   0.00000   0.00000  1.20190E-03  9.98700E-01  7.11000E-07  8.09800E-07     0.89830     0.00000     0.00000     0.00000     0.10130  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9649472126
     1525    2.20000  5.13250939759E+08   2.10362   4.15120  11.11551 -30.00000   0.00000   0.00000  1.18980E-03  9.98710E-01  7.11400E-07  8.09400E-07     0.89760     0.00000     0.00000     0.00000     0.10201  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9652619052
     1526    2.20000  5.13253894859E+08   2.10378   4.15129  11.11540 -30.00000   0.00000   0.00000  1.17780E-03  9.98720E-01  7.11800E-07  8.08900E-07     0.89690     0.00000     0.00000     0.00000     0.10272  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9655740627
     1527    2.20000  5.13256826159E+08   2.10394   4.15139  11.11529 -30.00000   0.00000   0.00000  1.16590E-03  9.98740E-01  7.12200E-07  8.08500E-07     0.89610     0.00000     0.00000     0.00000     0.10342  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9658837061
     1528    2.20000  5.13259733859E+08   2.10410   4.15148  11.11518 -30.00000   0.00000   0.00000  1.15420E-03  9.98750E-01  7.12600E-07  8.08000E-07     0.89540     0.00000     0.00000     0.00000     0.10412  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9661908565
     1529    2.20000  5.13262618259E+08   2.10426   4.15158  11.11507 -30.00000   0.00000   0.00000  1.14250E-03  9.98760E-01  7.13000E-07  8.07600E-07     0.89470     0.00000     0.00000     0.00000     0.10482  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9664955457
     1530    2.20000  5.13265479459E+08   2.10442   4.15167  11.11495 -30.00000   0.00000   0.00000  1.13100E-03  9.98770E-01  7.13400E-07  8.07100E-07     0.89400     0.00000     0.00000     0.00000     0.10551  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9667977842
     1531    2.20000  5.13268317759E+08   2.10458   4.15177  11.11484 -30.00000   0.00000   0.00000  1.11960E-03  9.98780E-01  7.13800E-07  8.06600E-07     0.89340     0.00000     0.00000     0.00000     0.10620  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9670976037
     1532    2.20000  5.13271133259E+08   2.10474   4.15186  11.11474 -30.00000   0.00000   0.00000  1.10830E-03  9.98790E-01  7.14200E-07  8.06200E-07     0.89270     0.00000     0.00000     0.00000     0.10689  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9673950147
     1533    2.20000  5.13273926259E+08   2.10490   4.15196  11.11463 -30.00000   0.00000   0.00000  1.09720E-03  9.98800E-01  7.14600E-07  8.05700E-07     0.89200     0.00000     0.00000     0.00000     0.10757  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9676900490
     1534    2.20000  5.13276696959E+08   2.10506   4.15205  11.11452 -30.00000   0.00000   0.00000  1.08610E-03  9.98820E-01  7.14900E-07  8.05300E-07     0.89130     0.00000     0.00000     0.00000     0.10825  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9679827277
     1535    2.20000  5.13279445559E+08   2.10522   4.15215  11.11441 -30.00000   0.00000   0.00000  1.07520E-03  9.98830E-01  7.15300E-07  8.04900E-07     0.89060     0.00000     0.00000     0.00000     0.10893  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9682730718
     1536    2.20000  5.13282172259E+08   2.10538   4.15224  11.11430 -30.00000   0.00000   0.00000  1.06430E-03  9.98840E-01  7.15700E-07  8.04400E-07     0.88990     0.00000     0.00000     0.00000     0.10961  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9685611026
     1537    2.20000  5.13284877359E+08   2.10554   4.15233  11.11420 -30.00000   0.00000   0.00000  1.05340E-03  9.98850E-01  7.16300E-07  8.04000E-07     0.88910     0.00000     0.00000     0.00000     0.11041  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9688468517
     1538    2.20000  5.13287503759E+08   2.10570   4.15243  11.11409 -30.00000   0.00000   0.00000  1.04270E-03  9.98860E-01  7.16600E-07  8.03500E-07     0.88830     0.00000     0.00000     0.00000     0.11123  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9691242874
     1539    2.20000  5.13290109259E+08   2.10586   4.15252  11.11399 -30.00000   0.00000   0.00000  1.03220E-03  9.98870E-01  7.17000E-07  8.03100E-07     0.88750     0.00000     0.00000     0.00000     0.11201  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9693995154
     1540    2.20000  5.13292694559E+08   2.10602   4.15261  11.11388 -30.00000   0.00000   0.00000  1.02180E-03  9.98880E-01  7.17400E-07  8.02600E-07     0.88670     0.00000     0.00000     0.00000     0.11279  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9696726097
     1541    2.20000  5.13295259859E+08   2.10617   4.15270  11.11378 -30.00000   0.00000   0.00000  1.01150E-03  9.98890E-01  7.17800E-07  8.02200E-07     0.88590     0.00000     0.00000     0.00000     0.11356  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9699435912
     1542    2.20000  5.13297805259E+08   2.10633   4.15279  11.11368 -30.00000   0.00000   0.00000  1.00130E-03  9.98900E-01  7.18200E-07  8.01800E-07     0.88520     0.00000     0.00000     0.00000     0.11432  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9702124706
     1543    2.20000  5.13300330959E+08   2.10649   4.15288  11.11358 -30.00000   0.00000   0.00000  9.91250E-04  9.98910E-01  7.18500E-07  8.01300E-07     0.88440     0.00000     0.00000     0.00000     0.11507  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9704792691
     1544    2.20000  5.13302837159E+08   2.10664   4.15297  11.11348 -30.00000   0.00000   0.00000  9.81260E-04  9.98920E-01  7.18900E-07  8.00900E-07     0.88370     0.00000     0.00000     0.00000     0.11582  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9707440077
     1545    2.20000  5.13305324059E+08   2.10680   4.15306  11.11338 -30.00000   0.00000   0.00000  9.71370E-04  9.98930E-01  7.19300E-07  8.00500E-07     0.88290     0.00000     0.00000     0.00000     0.11656  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   6.9710067076
