   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2369    0.90000  7.94973158458E+09   2.34617   3.69540  12.14839 -30.00000   0.35049   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9976134868
     2370    0.90000  7.94976019058E+09   2.34641   3.69539  12.14852 -30.00000   0.35059   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9977540130
     2371    0.90000  7.94978857658E+09   2.34663   3.69538  12.14865 -30.00000   0.35068   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99340     0.00000     0.00000     0.00020     0.00688  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9978934584
     2372    0.90000  7.94981842158E+09   2.34686   3.69537  12.14878 -30.00000   0.35082   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9980400711
     2373    0.90000  7.94984769058E+09   2.34706   3.69537  12.14889 -30.00000   0.35089   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00691  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9981838542
     2374    0.90000  7.94987651058E+09   2.34725   3.69536  12.14900 -30.00000   0.35098   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00691  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9983254317
     2375    0.90000  7.94990502458E+09   2.34744   3.69536  12.14910 -30.00000   0.35107   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00692  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9984655059
     2376    0.90000  7.94993332558E+09   2.34761   3.69535  12.14919 -30.00000   0.35119   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9986045338
     2377    0.90000  7.94996147558E+09   2.34776   3.69535  12.14928 -30.00000   0.35128   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00695  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9987428199
     2378    0.90000  7.94999113058E+09   2.34791   3.69535  12.14936 -30.00000   0.35137   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00696  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9988884992
     2379    0.90000  7.95002024858E+09   2.34804   3.69534  12.14943 -30.00000   0.35147   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99330     0.00000     0.00000     0.00020     0.00698  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9990315406
     2380    0.90000  7.95004894458E+09   2.34816   3.69534  12.14949 -30.00000   0.35158   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00699  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9991725089
     2381    0.90000  7.95007735558E+09   2.34826   3.69534  12.14955 -30.00000   0.35167   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00700  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9993120771
     2382    0.90000  7.95010556958E+09   2.34835   3.69534  12.14959 -30.00000   0.35177   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00701  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9994506776
     2383    0.90000  7.95013364658E+09   2.34843   3.69534  12.14963 -30.00000   0.35186   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00703  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9995886050
     2384    0.90000  7.95016162558E+09   2.34848   3.69534  12.14966 -30.00000   0.35196   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00704  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9997260511
     2385    0.90000  7.95018953358E+09   2.34853   3.69534  12.14967 -30.00000   0.35207   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00706  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   8.9998631484
     2386    0.90000  7.95021739158E+09   2.34855   3.69534  12.14968 -30.00000   0.35216   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00707  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0000000000
     2387    0.90000  7.95024521458E+09   2.34856   3.69535  12.14968 -30.00000   0.35226   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99320     0.00000     0.00000     0.00030     0.00709  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0193791538
     2388    0.90000  7.95027301258E+09   2.34855   3.69535  12.14967 -30.00000   0.35235   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00711  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0387408948
     2389    0.90000  7.95030079358E+09   2.34853   3.69535  12.14965 -30.00000   0.35245   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00712  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0580907950
     2390    0.90000  7.95032856258E+09   2.34848   3.69536  12.14962 -30.00000   0.35254   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00714  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0774323370
     2391    0.90000  7.95035632458E+09   2.34842   3.69536  12.14958 -30.00000   0.35265   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00715  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.0967690034
     2392    0.90000  7.95038408158E+09   2.34835   3.69537  12.14953 -30.00000   0.35274   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00717  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.1161021872
     2393    0.90000  7.95041183758E+09   2.34826   3.69538  12.14947 -30.00000   0.35284   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00719  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.1354346745
     2394    0.90000  7.95043959558E+09   2.34815   3.69539  12.14940 -30.00000   0.35293   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99300     0.00000     0.00000     0.00030     0.00721  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.1547685548
     2395    0.90000  7.95046735758E+09   2.34803   3.69539  12.14932 -30.00000   0.35303   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.1741052212
     2396    0.90000  7.95049512458E+09   2.34789   3.69540  12.14923 -30.00000   0.35312   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.1934453702
     2397    0.90000  7.95052289858E+09   2.34773   3.69541  12.14913 -30.00000   0.35321   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.2127903948
     2398    0.90000  7.95055068058E+09   2.34755   3.69542  12.14902 -30.00000   0.35329   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.2321409915
     2399    0.90000  7.95057847258E+09   2.34736   3.69544  12.14890 -30.00000   0.35338   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99290     0.00000     0.00000     0.00030     0.00730  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.2514985533
     2400    0.90000  7.95060627558E+09   2.34714   3.69545  12.14877 -30.00000   0.35350   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99290     0.00000     0.00000     0.00030     0.00733  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.2708637769
     2401    0.90000  7.95063409058E+09   2.34691   3.69546  12.14862 -30.00000   0.35359   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.2902373586
     2402    0.90000  7.95066191758E+09   2.34666   3.69548  12.14847 -30.00000   0.35366   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.3096192985
     2403    0.90000  7.95068975958E+09   2.34639   3.69549  12.14830 -30.00000   0.35376   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.3290116861
     2404    0.90000  7.95071761758E+09   2.34611   3.69551  12.14812 -30.00000   0.35388   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00741  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.3484152180
     2405    0.90000  7.95074549358E+09   2.34580   3.69553  12.14793 -30.00000   0.35398   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00743  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.3678312872
     2406    0.90000  7.95077338758E+09   2.34548   3.69555  12.14773 -30.00000   0.35407   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.3872598937
     2407    0.90000  7.95080130258E+09   2.34514   3.69557  12.14752 -30.00000   0.35415   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.4067031269
     2408    0.90000  7.95082923858E+09   2.34478   3.69560  12.14729 -30.00000   0.35426   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.4261609870
     2409    0.90000  7.95085719758E+09   2.34441   3.69562  12.14706 -30.00000   0.35435   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00752  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.4456348670
     2410    0.90000  7.95088518058E+09   2.34401   3.69564  12.14681 -30.00000   0.35444   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00754  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.4651254634
     2411    0.90000  7.95091318958E+09   2.34360   3.69567  12.14656 -30.00000   0.35454   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00756  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.4846341691
     2412    0.90000  7.95094122558E+09   2.34317   3.69569  12.14629 -30.00000   0.35463   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00758  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.5041616808
     2413    0.90000  7.95096928958E+09   2.34272   3.69572  12.14601 -30.00000   0.35472   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00761  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.5237086949
     2414    0.90000  7.95099738258E+09   2.34226   3.69575  12.14573 -30.00000   0.35482   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99260     0.00000     0.00000     0.00030     0.00763  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.5432759079
     2415    0.90000  7.95102550558E+09   2.34178   3.69578  12.14543 -30.00000   0.35491   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99260     0.00000     0.00000     0.00030     0.00765  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.5628640165
     2416    0.90000  7.95105366058E+09   2.34129   3.69581  12.14513 -30.00000   0.35499   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.5824744135
     2417    0.90000  7.95108184858E+09   2.34079   3.69584  12.14481 -30.00000   0.35511   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.6021077955
     2418    0.90000  7.95111007058E+09   2.34027   3.69587  12.14449 -30.00000   0.35520   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.6217648591
     2419    0.90000  7.95113832758E+09   2.33973   3.69590  12.14417 -30.00000   0.35530   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00773  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.6414463007
     2420    0.90000  7.95116662158E+09   2.33919   3.69593  12.14384 -30.00000   0.35539   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00775  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.6611535134
     2421    0.90000  7.95119495258E+09   2.33864   3.69596  12.14350 -30.00000   0.35548   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00777  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.6808864972
     2422    0.90000  7.95122332158E+09   2.33807   3.69599  12.14316 -30.00000   0.35558   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7006459486
     2423    0.90000  7.95125172958E+09   2.33750   3.69602  12.14281 -30.00000   0.35567   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7204325641
     2424    0.90000  7.95128017758E+09   2.33692   3.69605  12.14246 -30.00000   0.35576   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7402470402
     2425    0.90000  7.95130866658E+09   2.33634   3.69608  12.14210 -30.00000   0.35586   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00783  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7600900734
     2426    0.90000  7.95133719658E+09   2.33575   3.69611  12.14174 -30.00000   0.35595   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00784  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7799616638
     2427    0.90000  7.95136576858E+09   2.33516   3.69615  12.14138 -30.00000   0.35604   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00785  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.7998625078
     2428    0.90000  7.95139438258E+09   2.33457   3.69618  12.14102 -30.00000   0.35613   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00786  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.8197926055
     2429    0.90000  7.95142303858E+09   2.33398   3.69621  12.14066 -30.00000   0.35623   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00787  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.8397519569
     2430    0.90000  7.95145173558E+09   2.33339   3.69624  12.14030 -30.00000   0.35632   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00788  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.8597398653
     2431    0.90000  7.95148047358E+09   2.33280   3.69627  12.13994 -30.00000   0.35641   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00788  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.8797563310
     2432    0.90000  7.95150925158E+09   2.33222   3.69631  12.13959 -30.00000   0.35651   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00788  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.8998006572
     2433    0.90000  7.95153806858E+09   2.33166   3.69634  12.13925 -30.00000   0.35660   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00788  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.9198721476
     2434    0.90000  7.95156692458E+09   2.33111   3.69637  12.13892 -30.00000   0.35669   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00787  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.9399708021
     2435    0.90000  7.95159581858E+09   2.33059   3.69639  12.13860 -30.00000   0.35679   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99240     0.00000     0.00000     0.00030     0.00786  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.9600959241
     2436    0.90000  7.95162461358E+09   2.33014   3.69642  12.13833 -30.00000   0.35688   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   9.9801520911
     2437    0.90000  7.95165310958E+09   2.32980   3.69644  12.13812 -30.00000   0.35697   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99250     0.00000     0.00000     0.00030     0.00775  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0000000000
     2438    0.90000  7.95168174258E+09   2.32960   3.69645  12.13800 -30.00000   0.35706   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0015730033
     2439    0.90000  7.95171051858E+09   2.32963   3.69645  12.13801 -30.00000   0.35716   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0031538626
     2440    0.90000  7.95174445158E+09   2.33003   3.69644  12.13823 -30.00000   0.35725   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99310     0.00000     0.00000     0.00030     0.00718  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0050180306
     2441    0.90000  7.95177614658E+09   2.33078   3.69641  12.13867 -30.00000   0.35734   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99350     0.00000     0.00000     0.00030     0.00683  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0067592503
     2442    0.90000  7.95180876158E+09   2.33191   3.69636  12.13933 -30.00000   0.35748   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0085510117
     2443    0.90000  7.95183911658E+09   2.33314   3.69630  12.14005 -30.00000   0.35757   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99400     0.00000     0.00000     0.00030     0.00626  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0102186160
     2444    0.90000  7.95186926658E+09   2.33436   3.69625  12.14078 -30.00000   0.35767   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99410     0.00000     0.00000     0.00030     0.00619  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0118749584
     2445    0.90000  7.95189937358E+09   2.33549   3.69620  12.14144 -30.00000   0.35778   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99410     0.00000     0.00000     0.00030     0.00621  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0135289385
     2446    0.90000  7.95193003358E+09   2.33653   3.69615  12.14205 -30.00000   0.35787   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99400     0.00000     0.00000     0.00030     0.00628  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0152132986
     2447    0.90000  7.95196092158E+09   2.33746   3.69611  12.14260 -30.00000   0.35796   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0169101842
     2448    0.90000  7.95199192058E+09   2.33832   3.69607  12.14311 -30.00000   0.35806   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0186131679
     2449    0.90000  7.95202190458E+09   2.33913   3.69604  12.14359 -30.00000   0.35815   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0202603908
     2450    0.90000  7.95205233258E+09   2.33996   3.69600  12.14407 -30.00000   0.35824   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0219320055
     2451    0.90000  7.95208287658E+09   2.34080   3.69596  12.14457 -30.00000   0.35833   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0236099930
     2452    0.90000  7.95211346858E+09   2.34164   3.69592  12.14508 -30.00000   0.35845   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0252906174
     2453    0.90000  7.95214407558E+09   2.34249   3.69588  12.14558 -30.00000   0.35855   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0269720658
     2454    0.90000  7.95217467058E+09   2.34334   3.69584  12.14609 -30.00000   0.35864   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0286528550
     2455    0.90000  7.95220431158E+09   2.34417   3.69580  12.14658 -30.00000   0.35873   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0302812346
     2456    0.90000  7.95223446458E+09   2.34501   3.69576  12.14709 -30.00000   0.35882   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0319377417
     2457    0.90000  7.95226457858E+09   2.34585   3.69572  12.14759 -30.00000   0.35893   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0335921064
     2458    0.90000  7.95229462858E+09   2.34670   3.69568  12.14809 -30.00000   0.35900   0.00000  0.00000E+00  9.99900E-01  3.78900E-07  1.82200E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.0352429551
