   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2027    2.00000  7.43352379440E+08   2.36283   3.98100  11.58550 -30.00000   0.53719   0.00000  0.00000E+00  3.73920E-01  5.01200E-01  1.24300E-01     0.72120     0.27970     0.00000     0.00020    -0.00068  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9133100667
     2028    2.00000  7.43553519440E+08   2.36338   3.98125  11.58529 -30.00000   0.53770   0.00000  0.00000E+00  3.71350E-01  5.02500E-01  1.25600E-01     0.72000     0.28100     0.00000     0.00020    -0.00073  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9161581953
     2029    2.00000  7.43773139440E+08   2.36399   3.98151  11.58507 -30.00000   0.53820   0.00000  0.00000E+00  3.68330E-01  5.04100E-01  1.27000E-01     0.71850     0.28240     0.00000     0.00020    -0.00074  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9192679995
     2030    2.00000  7.43976559440E+08   2.36455   3.98173  11.58491 -30.00000   0.53871   0.00000  0.00000E+00  3.65690E-01  5.05400E-01  1.28300E-01     0.71730     0.28390     0.00000     0.00020    -0.00096  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9221484128
     2031    2.00000  7.44191719440E+08   2.36516   3.98198  11.58471 -30.00000   0.53922   0.00000  0.00000E+00  3.62830E-01  5.06900E-01  1.29700E-01     0.71590     0.28520     0.00000     0.00020    -0.00084  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9251950637
     2032    2.00000  7.44401209440E+08   2.36574   3.98222  11.58453 -30.00000   0.53973   0.00000  0.00000E+00  3.60200E-01  5.08100E-01  1.31100E-01     0.71450     0.28660     0.00000     0.00020    -0.00085  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9281614278
     2033    2.00000  7.44621159440E+08   2.36634   3.98246  11.58435 -30.00000   0.54023   0.00000  0.00000E+00  3.57310E-01  5.09600E-01  1.32500E-01     0.71300     0.28810     0.00000     0.00020    -0.00093  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9312759047
     2034    2.00000  7.44831119440E+08   2.36692   3.98269  11.58417 -30.00000   0.54074   0.00000  0.00000E+00  3.54440E-01  5.11000E-01  1.34000E-01     0.71160     0.28950     0.00000     0.00020    -0.00088  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9342489240
     2035    2.00000  7.45032299440E+08   2.36748   3.98291  11.58402 -30.00000   0.54125   0.00000  0.00000E+00  3.51690E-01  5.12300E-01  1.35400E-01     0.71020     0.29080     0.00000     0.00020    -0.00081  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9370976190
     2036    2.00000  7.45232809440E+08   2.36803   3.98311  11.58388 -30.00000   0.54175   0.00000  0.00000E+00  3.48930E-01  5.13700E-01  1.36800E-01     0.70890     0.29210     0.00000     0.00020    -0.00079  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9399368269
     2037    2.00000  7.45431219440E+08   2.36857   3.98327  11.58384 -30.00000   0.54226   0.00000  0.00000E+00  3.46520E-01  5.14800E-01  1.38100E-01     0.70770     0.29390     0.00000     0.00020    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9427462989
     2038    2.00000  7.45654539440E+08   2.36921   3.98349  11.58371 -30.00000   0.54277   0.00000  0.00000E+00  3.43210E-01  5.16400E-01  1.39800E-01     0.70600     0.29520     0.00000     0.00020    -0.00097  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9459084948
     2039    2.00000  7.45837189440E+08   2.36971   3.98367  11.58361 -30.00000   0.54277   0.00000  0.00000E+00  3.40830E-01  5.17500E-01  1.41100E-01     0.70490     0.29630     0.00000     0.00020    -0.00087  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9484948063
     2040    2.00000  7.46044319440E+08   2.37028   3.98386  11.58352 -30.00000   0.54327   0.00000  0.00000E+00  3.37840E-01  5.18900E-01  1.42600E-01     0.70350     0.29770     0.00000     0.00020    -0.00089  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9514277530
     2041    2.00000  7.46229839440E+08   2.37077   3.98397  11.58355 -30.00000   0.54378   0.00000  0.00000E+00  3.35340E-01  5.20100E-01  1.44000E-01     0.70230     0.29970     0.00000     0.00020    -0.00177  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9540547035
     2042    2.00000  7.46428929440E+08   2.37136   3.98415  11.58346 -30.00000   0.54428   0.00000  0.00000E+00  3.32210E-01  5.21600E-01  1.45600E-01     0.70060     0.30070     0.00000     0.00020    -0.00107  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9568738043
     2043    2.00000  7.46598129440E+08   2.37182   3.98431  11.58337 -30.00000   0.54479   0.00000  0.00000E+00  3.29440E-01  5.22900E-01  1.47000E-01     0.69940     0.30180     0.00000     0.00020    -0.00092  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9592696647
     2044    2.00000  7.46759849440E+08   2.37225   3.98445  11.58332 -30.00000   0.54529   0.00000  0.00000E+00  3.27160E-01  5.24000E-01  1.48300E-01     0.69830     0.30290     0.00000     0.00020    -0.00092  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9615596089
     2045    2.00000  7.46947189440E+08   2.37277   3.98458  11.58331 -30.00000   0.54580   0.00000  0.00000E+00  3.24530E-01  5.25100E-01  1.49700E-01     0.69700     0.30420     0.00000     0.00020    -0.00097  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9642123304
     2046    2.00000  7.47134949440E+08   2.37328   3.98471  11.58331 -30.00000   0.54580   0.00000  0.00000E+00  3.22000E-01  5.26200E-01  1.51200E-01     0.69580     0.30540     0.00000     0.00020    -0.00095  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9668709992
     2047    2.00000  7.47329569440E+08   2.37381   3.98480  11.58340 -30.00000   0.54630   0.00000  0.00000E+00  3.19520E-01  5.27200E-01  1.52600E-01     0.69450     0.30720     0.00000     0.00020    -0.00149  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9696268051
     2048    2.00000  7.47534199440E+08   2.37440   3.98494  11.58342 -30.00000   0.54681   0.00000  0.00000E+00  3.16540E-01  5.28500E-01  1.54300E-01     0.69300     0.30840     0.00000     0.00020    -0.00113  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9725243519
     2049    2.00000  7.47712419440E+08   2.37489   3.98504  11.58345 -30.00000   0.54731   0.00000  0.00000E+00  3.13820E-01  5.29700E-01  1.55800E-01     0.69170     0.30960     0.00000     0.00020    -0.00108  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9750479349
     2050    2.00000  7.47882099440E+08   2.37536   3.98513  11.58351 -30.00000   0.54782   0.00000  0.00000E+00  3.11690E-01  5.30600E-01  1.57100E-01     0.69060     0.31070     0.00000     0.00020    -0.00108  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9774505921
     2051    2.00000  7.48087169440E+08   2.37593   3.98523  11.58359 -30.00000   0.54832   0.00000  0.00000E+00  3.08660E-01  5.31900E-01  1.58900E-01     0.68920     0.31220     0.00000     0.00020    -0.00110  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9803543693
     2052    2.00000  7.48260559440E+08   2.37641   3.98531  11.58368 -30.00000   0.54883   0.00000  0.00000E+00  3.06410E-01  5.32700E-01  1.60300E-01     0.68800     0.31340     0.00000     0.00020    -0.00115  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9828095598
     2053    2.00000  7.48457479440E+08   2.37695   3.98536  11.58385 -30.00000   0.54883   0.00000  0.00000E+00  3.03500E-01  5.33900E-01  1.62000E-01     0.68670     0.31500     0.00000     0.00020    -0.00148  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9855979336
     2054    2.00000  7.48629369440E+08   2.37745   3.98543  11.58395 -30.00000   0.54933   0.00000  0.00000E+00  3.01220E-01  5.34800E-01  1.63400E-01     0.68540     0.31600     0.00000     0.00020    -0.00122  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9880318842
     2055    2.00000  7.48783619440E+08   2.37788   3.98549  11.58405 -30.00000   0.54983   0.00000  0.00000E+00  2.99180E-01  5.35500E-01  1.64700E-01     0.68440     0.31700     0.00000     0.00020    -0.00115  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9902160537
     2056    2.00000  7.48973959440E+08   2.37840   3.98555  11.58419 -30.00000   0.55034   0.00000  0.00000E+00  2.96180E-01  5.36700E-01  1.66400E-01     0.68300     0.31830     0.00000     0.00020    -0.00105  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9929112550
     2057    2.00000  7.49133329440E+08   2.37884   3.98558  11.58435 -30.00000   0.55084   0.00000  0.00000E+00  2.94560E-01  5.37200E-01  1.67600E-01     0.68200     0.31940     0.00000     0.00020    -0.00123  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9951679233
     2058    2.00000  7.49332539440E+08   2.37939   3.98561  11.58458 -30.00000   0.55084   0.00000  0.00000E+00  2.91070E-01  5.38600E-01  1.69600E-01     0.68050     0.32100     0.00000     0.00020    -0.00132  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  12.9979887233
     2059    2.00000  7.49474579440E+08   2.37980   3.98563  11.58474 -30.00000   0.55134   0.00000  0.00000E+00  2.89940E-01  5.38800E-01  1.70600E-01     0.67960     0.32180     0.00000     0.00020    -0.00119  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0000000000
     2060    2.00000  7.49652129440E+08   2.38029   3.98564  11.58496 -30.00000   0.55185   0.00000  0.00000E+00  2.86700E-01  5.40200E-01  1.72500E-01     0.67830     0.32330     0.00000     0.00020    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0084871012
     2061    2.00000  7.49787039440E+08   2.38066   3.98563  11.58517 -30.00000   0.55185   0.00000  0.00000E+00  2.86140E-01  5.39900E-01  1.73300E-01     0.67760     0.32420     0.00000     0.00020    -0.00154  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0149359598
     2062    2.00000  7.49955669440E+08   2.38114   3.98562  11.58543 -30.00000   0.55235   0.00000  0.00000E+00  2.82340E-01  5.41700E-01  1.75300E-01     0.67630     0.32550     0.00000     0.00020    -0.00154  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0229966744
     2063    2.00000  7.50064339440E+08   2.38147   3.98564  11.58555 -30.00000   0.55285   0.00000  0.00000E+00  2.82310E-01  5.41200E-01  1.75800E-01     0.67560     0.32560     0.00000     0.00020    -0.00091  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0281912297
     2064    2.00000  7.50200179440E+08   2.38183   3.98562  11.58576 -30.00000   0.55285   0.00000  0.00000E+00  2.78930E-01  5.42800E-01  1.77600E-01     0.67470     0.32700     0.00000     0.00020    -0.00151  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0346845433
     2065    2.00000  7.50297710440E+08   2.38211   3.98562  11.58591 -30.00000   0.55336   0.00000  0.00000E+00  2.78540E-01  5.42600E-01  1.78200E-01     0.67400     0.32760     0.00000     0.00020    -0.00130  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0393466411
     2066    2.00000  7.50419620440E+08   2.38244   3.98560  11.58611 -30.00000   0.55336   0.00000  0.00000E+00  2.75910E-01  5.43700E-01  1.79700E-01     0.67310     0.32860     0.00000     0.00020    -0.00151  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0451740842
     2067    2.00000  7.50531630440E+08   2.38277   3.98559  11.58629 -30.00000   0.55386   0.00000  0.00000E+00  2.75850E-01  5.43300E-01  1.80200E-01     0.67240     0.32900     0.00000     0.00020    -0.00113  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0505282955
     2068    2.00000  7.50671640440E+08   2.38314   3.98554  11.58658 -30.00000   0.55386   0.00000  0.00000E+00  2.72270E-01  5.44900E-01  1.82200E-01     0.67140     0.33050     0.00000     0.00020    -0.00166  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0572209400
     2069    2.00000  7.50765453440E+08   2.38343   3.98554  11.58674 -30.00000   0.55436   0.00000  0.00000E+00  2.72730E-01  5.44200E-01  1.82400E-01     0.67070     0.33060     0.00000     0.00020    -0.00105  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0617053130
     2070    2.00000  7.50882723440E+08   2.38372   3.98547  11.58702 -30.00000   0.55436   0.00000  0.00000E+00  2.68850E-01  5.46000E-01  1.84500E-01     0.67000     0.33200     0.00000     0.00020    -0.00174  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0673109586
     2071    2.00000  7.50954809440E+08   2.38393   3.98542  11.58721 -30.00000   0.55486   0.00000  0.00000E+00  2.70110E-01  5.44900E-01  1.84300E-01     0.66960     0.33330     0.00000     0.00020    -0.00265  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0707567551
     2072    2.00000  7.51044916440E+08   2.38420   3.98537  11.58745 -30.00000   0.55486   0.00000  0.00000E+00  2.67070E-01  5.46300E-01  1.85900E-01     0.66880     0.33330     0.00000     0.00020    -0.00187  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0750639769
     2073    2.00000  7.51115216440E+08   2.38445   3.98538  11.58756 -30.00000   0.55486   0.00000  0.00000E+00  2.67780E-01  5.45600E-01  1.85900E-01     0.66810     0.33350     0.00000     0.00020    -0.00127  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0784244006
     2074    2.00000  7.51203091440E+08   2.38466   3.98535  11.58773 -30.00000   0.55536   0.00000  0.00000E+00  2.64820E-01  5.47000E-01  1.87500E-01     0.66770     0.33420     0.00000     0.00020    -0.00167  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0826249301
     2075    2.00000  7.51273053440E+08   2.38488   3.98534  11.58785 -30.00000   0.55536   0.00000  0.00000E+00  2.65300E-01  5.46400E-01  1.87600E-01     0.66690     0.33440     0.00000     0.00020    -0.00109  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0859691970
     2076    2.00000  7.51360506440E+08   2.38509   3.98530  11.58804 -30.00000   0.55587   0.00000  0.00000E+00  2.62340E-01  5.47800E-01  1.89200E-01     0.66660     0.33540     0.00000     0.00020    -0.00172  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0901495544
     2077    2.00000  7.51429976440E+08   2.38531   3.98528  11.58818 -30.00000   0.55587   0.00000  0.00000E+00  2.63090E-01  5.47100E-01  1.89200E-01     0.66590     0.33550     0.00000     0.00020    -0.00110  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0934703031
     2078    2.00000  7.51516813440E+08   2.38553   3.98523  11.58840 -30.00000   0.55587   0.00000  0.00000E+00  2.60170E-01  5.48400E-01  1.90800E-01     0.66550     0.33650     0.00000     0.00020    -0.00172  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.0976212150
     2079    2.00000  7.51586448440E+08   2.38576   3.98521  11.58855 -30.00000   0.55637   0.00000  0.00000E+00  2.60940E-01  5.47600E-01  1.90700E-01     0.66480     0.33660     0.00000     0.00020    -0.00110  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1009498508
     2080    2.00000  7.51673491440E+08   2.38597   3.98515  11.58877 -30.00000   0.55637   0.00000  0.00000E+00  2.58010E-01  5.48900E-01  1.92400E-01     0.66440     0.33760     0.00000     0.00020    -0.00175  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1051106098
     2081    2.00000  7.51742626440E+08   2.38621   3.98514  11.58891 -30.00000   0.55637   0.00000  0.00000E+00  2.58830E-01  5.48200E-01  1.92300E-01     0.66360     0.33750     0.00000     0.00020    -0.00084  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1084153451
     2082    2.00000  7.51829044440E+08   2.38641   3.98508  11.58914 -30.00000   0.55687   0.00000  0.00000E+00  2.55910E-01  5.49400E-01  1.94000E-01     0.66350     0.33850     0.00000     0.00020    -0.00172  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1125462283
     2083    2.00000  7.51897721440E+08   2.38660   3.98502  11.58935 -30.00000   0.55687   0.00000  0.00000E+00  2.57110E-01  5.48400E-01  1.93800E-01     0.66320     0.33940     0.00000     0.00020    -0.00233  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1158290706
     2084    2.00000  7.51983568440E+08   2.38685   3.98494  11.58963 -30.00000   0.55687   0.00000  0.00000E+00  2.54200E-01  5.49700E-01  1.95400E-01     0.66250     0.33960     0.00000     0.00020    -0.00188  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1199326593
     2085    2.00000  7.52051613440E+08   2.38709   3.98492  11.58981 -30.00000   0.55737   0.00000  0.00000E+00  2.54760E-01  5.49100E-01  1.95500E-01     0.66170     0.34010     0.00000     0.00020    -0.00158  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1231852913
     2086    2.00000  7.52136670440E+08   2.38731   3.98486  11.59003 -30.00000   0.55737   0.00000  0.00000E+00  2.51870E-01  5.50300E-01  1.97100E-01     0.66130     0.34070     0.00000     0.00020    -0.00180  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1272511171
     2087    2.00000  7.52204251440E+08   2.38753   3.98483  11.59019 -30.00000   0.55737   0.00000  0.00000E+00  2.52540E-01  5.49700E-01  1.97100E-01     0.66060     0.34100     0.00000     0.00020    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1304815693
     2088    2.00000  7.52288727440E+08   2.38773   3.98477  11.59043 -30.00000   0.55787   0.00000  0.00000E+00  2.49660E-01  5.50900E-01  1.98800E-01     0.66030     0.34180     0.00000     0.00020    -0.00180  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1345196226
     2089    2.00000  7.52355848440E+08   2.38796   3.98474  11.59060 -30.00000   0.55787   0.00000  0.00000E+00  2.50340E-01  5.50200E-01  1.98800E-01     0.65950     0.34210     0.00000     0.00020    -0.00134  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1377280863
     2090    2.00000  7.52439749440E+08   2.38816   3.98466  11.59085 -30.00000   0.55787   0.00000  0.00000E+00  2.47470E-01  5.51400E-01  2.00400E-01     0.65920     0.34290     0.00000     0.00020    -0.00181  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1417386539
     2091    2.00000  7.52506375440E+08   2.38838   3.98463  11.59102 -30.00000   0.55837   0.00000  0.00000E+00  2.48160E-01  5.50700E-01  2.00400E-01     0.65840     0.34330     0.00000     0.00020    -0.00143  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1449234560
     2092    2.00000  7.52589657440E+08   2.38859   3.98455  11.59128 -30.00000   0.55837   0.00000  0.00000E+00  2.45310E-01  5.51900E-01  2.02100E-01     0.65810     0.34400     0.00000     0.00030    -0.00184  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1489044346
     2093    2.00000  7.52655775440E+08   2.38881   3.98451  11.59147 -30.00000   0.55837   0.00000  0.00000E+00  2.45980E-01  5.51300E-01  2.02100E-01     0.65740     0.34440     0.00000     0.00020    -0.00145  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1520649537
     2094    2.00000  7.52738422440E+08   2.38901   3.98443  11.59173 -30.00000   0.55887   0.00000  0.00000E+00  2.43150E-01  5.52400E-01  2.03700E-01     0.65700     0.34510     0.00000     0.00030    -0.00182  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1560155786
     2095    2.00000  7.52804048440E+08   2.38923   3.98439  11.59192 -30.00000   0.55887   0.00000  0.00000E+00  2.43810E-01  5.51800E-01  2.03700E-01     0.65630     0.34540     0.00000     0.00030    -0.00142  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1591525795
     2096    2.00000  7.52886081440E+08   2.38943   3.98431  11.59219 -30.00000   0.55887   0.00000  0.00000E+00  2.40990E-01  5.52900E-01  2.05400E-01     0.65600     0.34620     0.00000     0.00030    -0.00186  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1630738545
     2097    2.00000  7.52951229440E+08   2.38966   3.98428  11.59237 -30.00000   0.55937   0.00000  0.00000E+00  2.41660E-01  5.52300E-01  2.05400E-01     0.65510     0.34640     0.00000     0.00030    -0.00122  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1661880064
     2098    2.00000  7.53032665440E+08   2.38986   3.98419  11.59264 -30.00000   0.55937   0.00000  0.00000E+00  2.38860E-01  5.53400E-01  2.07100E-01     0.65490     0.34720     0.00000     0.00030    -0.00183  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1700807441
     2099    2.00000  7.53097353440E+08   2.39008   3.98416  11.59282 -30.00000   0.55937   0.00000  0.00000E+00  2.39530E-01  5.52700E-01  2.07100E-01     0.65410     0.34740     0.00000     0.00030    -0.00118  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1731729075
     2100    2.00000  7.53178213440E+08   2.39028   3.98407  11.59309 -30.00000   0.55987   0.00000  0.00000E+00  2.36740E-01  5.53800E-01  2.08700E-01     0.65390     0.34820     0.00000     0.00030    -0.00177  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1770381117
     2101    2.00000  7.53242435440E+08   2.39051   3.98404  11.59326 -30.00000   0.55987   0.00000  0.00000E+00  2.37780E-01  5.52900E-01  2.08600E-01     0.65300     0.34820     0.00000     0.00030    -0.00096  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1801079997
     2102    2.00000  7.53322713440E+08   2.39070   3.98396  11.59352 -30.00000   0.55987   0.00000  0.00000E+00  2.35040E-01  5.54000E-01  2.10200E-01     0.65290     0.34910     0.00000     0.00030    -0.00175  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1839453836
     2103    2.00000  7.53387139440E+08   2.39092   3.98393  11.59370 -30.00000   0.56037   0.00000  0.00000E+00  2.36070E-01  5.53100E-01  2.10100E-01     0.65210     0.34940     0.00000     0.00030    -0.00124  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1870250231
     2104    2.00000  7.53467671440E+08   2.39111   3.98384  11.59397 -30.00000   0.56037   0.00000  0.00000E+00  2.33310E-01  5.54200E-01  2.11800E-01     0.65190     0.35020     0.00000     0.00030    -0.00181  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1908745485
     2105    2.00000  7.53531643440E+08   2.39134   3.98380  11.59415 -30.00000   0.56037   0.00000  0.00000E+00  2.34340E-01  5.53300E-01  2.11700E-01     0.65110     0.35040     0.00000     0.00030    -0.00126  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1939324862
     2106    2.00000  7.53611608440E+08   2.39153   3.98372  11.59442 -30.00000   0.56087   0.00000  0.00000E+00  2.31590E-01  5.54400E-01  2.13300E-01     0.65100     0.35110     0.00000     0.00030    -0.00177  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.1977549083
     2107    2.00000  7.53675150440E+08   2.39176   3.98369  11.59460 -30.00000   0.56087   0.00000  0.00000E+00  2.32630E-01  5.53500E-01  2.13200E-01     0.65010     0.35130     0.00000     0.00030    -0.00112  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2007922915
     2108    2.00000  7.53754578440E+08   2.39194   3.98360  11.59486 -30.00000   0.56087   0.00000  0.00000E+00  2.29890E-01  5.54500E-01  2.14900E-01     0.65000     0.35200     0.00000     0.00030    -0.00176  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2045890444
     2109    2.00000  7.53817720440E+08   2.39217   3.98357  11.59503 -30.00000   0.56137   0.00000  0.00000E+00  2.30870E-01  5.53700E-01  2.14800E-01     0.64910     0.35220     0.00000     0.00030    -0.00105  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2076073072
     2110    2.00000  7.53896648440E+08   2.39235   3.98348  11.59530 -30.00000   0.56137   0.00000  0.00000E+00  2.28150E-01  5.54700E-01  2.16500E-01     0.64920     0.35290     0.00000     0.00030    -0.00183  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2113801595
     2111    2.00000  7.53959380440E+08   2.39255   3.98342  11.59553 -30.00000   0.56137   0.00000  0.00000E+00  2.29130E-01  5.53800E-01  2.16300E-01     0.64870     0.35380     0.00000     0.00030    -0.00216  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2143788237
     2112    2.00000  7.54037795440E+08   2.39276   3.98332  11.59583 -30.00000   0.56187   0.00000  0.00000E+00  2.26410E-01  5.54800E-01  2.18000E-01     0.64840     0.35390     0.00000     0.00030    -0.00195  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2181271540
     2113    2.00000  7.54100006440E+08   2.39301   3.98329  11.59601 -30.00000   0.56187   0.00000  0.00000E+00  2.27430E-01  5.54000E-01  2.17900E-01     0.64750     0.35410     0.00000     0.00030    -0.00127  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2211009138
     2114    2.00000  7.54177769440E+08   2.39319   3.98321  11.59626 -30.00000   0.56187   0.00000  0.00000E+00  2.24730E-01  5.55000E-01  2.19600E-01     0.64740     0.35460     0.00000     0.00030    -0.00178  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2248180777
     2115    2.00000  7.54239683440E+08   2.39343   3.98320  11.59641 -30.00000   0.56187   0.00000  0.00000E+00  2.25890E-01  5.54000E-01  2.19400E-01     0.64650     0.35440     0.00000     0.00030    -0.00053  7.37900E-01  2.62000E-01  9.85200E-06  1.38900E-05  4.35400E-05  13.2277776406
