   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2531    1.55000  1.41973142428E+09   2.65324   3.69771  12.29730 -30.00000   0.40260   0.00000  0.00000E+00  9.99690E-01  2.11400E-04  1.91300E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5052101653
     2532    1.55000  1.41974377428E+09   2.65386   3.69769  12.29765 -30.00000   0.40269   0.00000  0.00000E+00  9.99690E-01  2.12000E-04  1.91700E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5066422789
     2533    1.55000  1.41975553428E+09   2.65446   3.69767  12.29799 -30.00000   0.40275   0.00000  0.00000E+00  9.99690E-01  2.12500E-04  1.92100E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5080059759
     2534    1.55000  1.41976749628E+09   2.65507   3.69765  12.29833 -30.00000   0.40282   0.00000  0.00000E+00  9.99690E-01  2.13100E-04  1.92500E-06     0.99250     0.00000     0.00000     0.00060     0.00808  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5093930968
     2535    1.55000  1.41977962728E+09   2.65568   3.69763  12.29868 -30.00000   0.40291   0.00000  0.00000E+00  9.99690E-01  2.13700E-04  1.92900E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5107998151
     2536    1.55000  1.41979186828E+09   2.65631   3.69760  12.29904 -30.00000   0.40298   0.00000  0.00000E+00  9.99690E-01  2.14300E-04  1.93300E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5122192891
     2537    1.55000  1.41980354428E+09   2.65690   3.69758  12.29937 -30.00000   0.40307   0.00000  0.00000E+00  9.99690E-01  2.14900E-04  1.93700E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5135732453
     2538    1.55000  1.41981543528E+09   2.65751   3.69756  12.29972 -30.00000   0.40314   0.00000  0.00000E+00  9.99690E-01  2.15500E-04  1.94100E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5149521331
     2539    1.55000  1.41982749528E+09   2.65812   3.69754  12.30007 -30.00000   0.40321   0.00000  0.00000E+00  9.99680E-01  2.16100E-04  1.94500E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5163506182
     2540    1.55000  1.41983903728E+09   2.65871   3.69752  12.30040 -30.00000   0.40329   0.00000  0.00000E+00  9.99680E-01  2.16700E-04  1.94900E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5176890357
     2541    1.55000  1.41985081928E+09   2.65931   3.69750  12.30074 -30.00000   0.40336   0.00000  0.00000E+00  9.99680E-01  2.17300E-04  1.95400E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5190552837
     2542    1.55000  1.41986278728E+09   2.65992   3.69748  12.30109 -30.00000   0.40343   0.00000  0.00000E+00  9.99680E-01  2.17900E-04  1.95800E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5204431005
     2543    1.55000  1.41987425228E+09   2.66051   3.69746  12.30142 -30.00000   0.40353   0.00000  0.00000E+00  9.99680E-01  2.18400E-04  1.96200E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5217725890
     2544    1.55000  1.41988596428E+09   2.66111   3.69744  12.30177 -30.00000   0.40360   0.00000  0.00000E+00  9.99680E-01  2.19000E-04  1.96600E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5231307198
     2545    1.55000  1.41989786828E+09   2.66172   3.69742  12.30211 -30.00000   0.40367   0.00000  0.00000E+00  9.99680E-01  2.19600E-04  1.97000E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5245111151
     2546    1.55000  1.41990928128E+09   2.66230   3.69740  12.30245 -30.00000   0.40374   0.00000  0.00000E+00  9.99680E-01  2.20200E-04  1.97400E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5258345736
     2547    1.55000  1.41992095028E+09   2.66290   3.69738  12.30279 -30.00000   0.40382   0.00000  0.00000E+00  9.99680E-01  2.20800E-04  1.97800E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5271877181
     2548    1.55000  1.41993281728E+09   2.66351   3.69736  12.30314 -30.00000   0.40390   0.00000  0.00000E+00  9.99680E-01  2.21400E-04  1.98300E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5285638228
     2549    1.55000  1.41994419028E+09   2.66409   3.69733  12.30347 -30.00000   0.40398   0.00000  0.00000E+00  9.99680E-01  2.22000E-04  1.98700E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5298826430
     2550    1.55000  1.41995581628E+09   2.66469   3.69731  12.30381 -30.00000   0.40406   0.00000  0.00000E+00  9.99680E-01  2.22600E-04  1.99100E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5312308012
     2551    1.55000  1.41996755928E+09   2.66529   3.69729  12.30416 -30.00000   0.40411   0.00000  0.00000E+00  9.99680E-01  2.23200E-04  1.99500E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5325925268
     2552    1.55000  1.41997922728E+09   2.66589   3.69727  12.30450 -30.00000   0.40419   0.00000  0.00000E+00  9.99680E-01  2.23800E-04  2.00000E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5339455553
     2553    1.55000  1.41999083228E+09   2.66649   3.69725  12.30484 -30.00000   0.40427   0.00000  0.00000E+00  9.99680E-01  2.24400E-04  2.00400E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5352912783
     2554    1.55000  1.42000239028E+09   2.66709   3.69723  12.30518 -30.00000   0.40435   0.00000  0.00000E+00  9.99680E-01  2.25000E-04  2.00800E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5366315512
     2555    1.55000  1.42001391128E+09   2.66768   3.69721  12.30552 -30.00000   0.40442   0.00000  0.00000E+00  9.99670E-01  2.25600E-04  2.01200E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5379675335
     2556    1.55000  1.42002540228E+09   2.66828   3.69719  12.30586 -30.00000   0.40450   0.00000  0.00000E+00  9.99670E-01  2.26200E-04  2.01700E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5393000371
     2557    1.55000  1.42003686728E+09   2.66887   3.69717  12.30620 -30.00000   0.40458   0.00000  0.00000E+00  9.99670E-01  2.26800E-04  2.02100E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5406295256
     2558    1.55000  1.42004830928E+09   2.66946   3.69714  12.30654 -30.00000   0.40466   0.00000  0.00000E+00  9.99670E-01  2.27400E-04  2.02500E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5419563470
     2559    1.55000  1.42005973028E+09   2.67005   3.69712  12.30688 -30.00000   0.40471   0.00000  0.00000E+00  9.99670E-01  2.28000E-04  2.03000E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5432807333
     2560    1.55000  1.42007113228E+09   2.67064   3.69710  12.30722 -30.00000   0.40479   0.00000  0.00000E+00  9.99670E-01  2.28600E-04  2.03400E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5446029163
     2561    1.55000  1.42008251528E+09   2.67123   3.69707  12.30756 -30.00000   0.40487   0.00000  0.00000E+00  9.99670E-01  2.29200E-04  2.03800E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5459228961
     2562    1.55000  1.42009392328E+09   2.67183   3.69705  12.30790 -30.00000   0.40495   0.00000  0.00000E+00  9.99670E-01  2.29800E-04  2.04300E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5472457748
     2563    1.55000  1.42010498928E+09   2.67240   3.69703  12.30823 -30.00000   0.40503   0.00000  0.00000E+00  9.99670E-01  2.30300E-04  2.04700E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5485289951
     2564    1.55000  1.42011619328E+09   2.67298   3.69701  12.30856 -30.00000   0.40511   0.00000  0.00000E+00  9.99670E-01  2.30900E-04  2.05100E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5498282179
     2565    1.55000  1.42012750328E+09   2.67357   3.69699  12.30890 -30.00000   0.40516   0.00000  0.00000E+00  9.99670E-01  2.31500E-04  2.05600E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5511397325
     2566    1.55000  1.42013888028E+09   2.67415   3.69696  12.30926 -30.00000   0.40524   0.00000  0.00000E+00  9.99670E-01  2.32100E-04  2.06000E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5524590165
     2567    1.55000  1.42014990528E+09   2.67472   3.69692  12.30961 -30.00000   0.40532   0.00000  0.00000E+00  9.99670E-01  2.32700E-04  2.06400E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5537374824
     2568    1.55000  1.42016106028E+09   2.67530   3.69689  12.30996 -30.00000   0.40540   0.00000  0.00000E+00  9.99670E-01  2.33300E-04  2.06900E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5550310231
     2569    1.55000  1.42017240828E+09   2.67589   3.69686  12.31032 -30.00000   0.40548   0.00000  0.00000E+00  9.99670E-01  2.33900E-04  2.07300E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5563469443
     2570    1.55000  1.42018340728E+09   2.67646   3.69683  12.31067 -30.00000   0.40555   0.00000  0.00000E+00  9.99670E-01  2.34500E-04  2.07800E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5576223952
     2571    1.55000  1.42019476428E+09   2.67705   3.69679  12.31103 -30.00000   0.40563   0.00000  0.00000E+00  9.99670E-01  2.35100E-04  2.08200E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5589393600
     2572    1.55000  1.42020576428E+09   2.67763   3.69676  12.31138 -30.00000   0.40570   0.00000  0.00000E+00  9.99660E-01  2.35700E-04  2.08700E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5602149268
     2573    1.55000  1.42021711228E+09   2.67822   3.69673  12.31174 -30.00000   0.40578   0.00000  0.00000E+00  9.99660E-01  2.36400E-04  2.09100E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5615308479
     2574    1.55000  1.42022809628E+09   2.67879   3.69670  12.31209 -30.00000   0.40585   0.00000  0.00000E+00  9.99660E-01  2.36900E-04  2.09500E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5628045594
     2575    1.55000  1.42023881128E+09   2.67935   3.69667  12.31244 -30.00000   0.40593   0.00000  0.00000E+00  9.99660E-01  2.37500E-04  2.10000E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5640470775
     2576    1.55000  1.42024994428E+09   2.67994   3.69663  12.31279 -30.00000   0.40600   0.00000  0.00000E+00  9.99660E-01  2.38100E-04  2.10400E-06     0.99250     0.00000     0.00000     0.00060     0.00809  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5653380671
     2577    1.55000  1.42026077228E+09   2.68050   3.69660  12.31314 -30.00000   0.40607   0.00000  0.00000E+00  9.99660E-01  2.38700E-04  2.10900E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5665936887
     2578    1.55000  1.42027197428E+09   2.68109   3.69657  12.31350 -30.00000   0.40615   0.00000  0.00000E+00  9.99660E-01  2.39400E-04  2.11300E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5678926796
     2579    1.55000  1.42028283728E+09   2.68166   3.69654  12.31385 -30.00000   0.40622   0.00000  0.00000E+00  9.99660E-01  2.39900E-04  2.11800E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5691523598
     2580    1.55000  1.42029344728E+09   2.68222   3.69651  12.31419 -30.00000   0.40630   0.00000  0.00000E+00  9.99660E-01  2.40500E-04  2.12200E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5703827020
     2581    1.55000  1.42030415028E+09   2.68278   3.69647  12.31454 -30.00000   0.40636   0.00000  0.00000E+00  9.99660E-01  2.41100E-04  2.12700E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5716238286
     2582    1.55000  1.42031499828E+09   2.68335   3.69644  12.31488 -30.00000   0.40645   0.00000  0.00000E+00  9.99660E-01  2.41700E-04  2.13100E-06     0.99250     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5728817694
     2583    1.55000  1.42032594328E+09   2.68393   3.69641  12.31524 -30.00000   0.40652   0.00000  0.00000E+00  9.99660E-01  2.42300E-04  2.13600E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5741509584
     2584    1.55000  1.42033657328E+09   2.68448   3.69638  12.31558 -30.00000   0.40658   0.00000  0.00000E+00  9.99660E-01  2.42900E-04  2.14000E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5753836198
     2585    1.55000  1.42034734428E+09   2.68505   3.69635  12.31592 -30.00000   0.40667   0.00000  0.00000E+00  9.99660E-01  2.43500E-04  2.14500E-06     0.99240     0.00000     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5766326317
     2586    1.55000  1.42035822328E+09   2.68562   3.69632  12.31627 -30.00000   0.40674   0.00000  0.00000E+00  9.99660E-01  2.44200E-04  2.14900E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5778941673
     2587    1.55000  1.42036879428E+09   2.68618   3.69628  12.31662 -30.00000   0.40681   0.00000  0.00000E+00  9.99660E-01  2.44700E-04  2.15400E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5791199870
     2588    1.55000  1.42037949328E+09   2.68675   3.69625  12.31696 -30.00000   0.40689   0.00000  0.00000E+00  9.99650E-01  2.45400E-04  2.15800E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5803606497
     2589    1.55000  1.42039018128E+09   2.68731   3.69622  12.31731 -30.00000   0.40694   0.00000  0.00000E+00  9.99650E-01  2.46000E-04  2.16300E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5816000369
     2590    1.55000  1.42040085028E+09   2.68787   3.69619  12.31765 -30.00000   0.40702   0.00000  0.00000E+00  9.99650E-01  2.46600E-04  2.16800E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5828372207
     2591    1.55000  1.42041150028E+09   2.68844   3.69616  12.31799 -30.00000   0.40710   0.00000  0.00000E+00  9.99650E-01  2.47200E-04  2.17200E-06     0.99240     0.00000     0.00000     0.00060     0.00811  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5840722014
     2592    1.55000  1.42042213428E+09   2.68901   3.69614  12.31832 -30.00000   0.40718   0.00000  0.00000E+00  9.99650E-01  2.47800E-04  2.17700E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5853053266
     2593    1.55000  1.42043275128E+09   2.68957   3.69611  12.31865 -30.00000   0.40724   0.00000  0.00000E+00  9.99650E-01  2.48400E-04  2.18100E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5865364806
     2594    1.55000  1.42044335328E+09   2.69014   3.69609  12.31898 -30.00000   0.40732   0.00000  0.00000E+00  9.99650E-01  2.49000E-04  2.18600E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5877658951
     2595    1.55000  1.42045394028E+09   2.69070   3.69607  12.31931 -30.00000   0.40740   0.00000  0.00000E+00  9.99650E-01  2.49600E-04  2.19100E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5889935702
     2596    1.55000  1.42046451228E+09   2.69126   3.69604  12.31964 -30.00000   0.40746   0.00000  0.00000E+00  9.99650E-01  2.50200E-04  2.19500E-06     0.99240     0.00000     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5902195059
     2597    1.55000  1.42047506928E+09   2.69183   3.69602  12.31997 -30.00000   0.40754   0.00000  0.00000E+00  9.99650E-01  2.50800E-04  2.20000E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5914437022
     2598    1.55000  1.42048561228E+09   2.69238   3.69599  12.32030 -30.00000   0.40762   0.00000  0.00000E+00  9.99650E-01  2.51400E-04  2.20500E-06     0.99240     0.00000     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5926662750
     2599    1.55000  1.42049614028E+09   2.69294   3.69596  12.32064 -30.00000   0.40769   0.00000  0.00000E+00  9.99650E-01  2.52100E-04  2.20900E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5938871084
     2600    1.55000  1.42050665428E+09   2.69350   3.69593  12.32097 -30.00000   0.40777   0.00000  0.00000E+00  9.99650E-01  2.52700E-04  2.21400E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5951063184
     2601    1.55000  1.42051715328E+09   2.69407   3.69591  12.32131 -30.00000   0.40784   0.00000  0.00000E+00  9.99650E-01  2.53300E-04  2.21900E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5963237890
     2602    1.55000  1.42052763828E+09   2.69462   3.69588  12.32165 -30.00000   0.40790   0.00000  0.00000E+00  9.99650E-01  2.53900E-04  2.22400E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5975396361
     2603    1.55000  1.42053809728E+09   2.69518   3.69585  12.32199 -30.00000   0.40799   0.00000  0.00000E+00  9.99650E-01  2.54500E-04  2.22800E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5987524683
     2604    1.55000  1.42054853228E+09   2.69574   3.69582  12.32232 -30.00000   0.40806   0.00000  0.00000E+00  9.99650E-01  2.55100E-04  2.23300E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.5999625174
     2605    1.55000  1.42055894528E+09   2.69630   3.69579  12.32266 -30.00000   0.40812   0.00000  0.00000E+00  9.99640E-01  2.55800E-04  2.23800E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6011700153
     2606    1.55000  1.42056934028E+09   2.69686   3.69576  12.32300 -30.00000   0.40821   0.00000  0.00000E+00  9.99640E-01  2.56400E-04  2.24300E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6023754260
     2607    1.55000  1.42057971728E+09   2.69741   3.69573  12.32333 -30.00000   0.40827   0.00000  0.00000E+00  9.99640E-01  2.57000E-04  2.24700E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6035787494
     2608    1.55000  1.42059007828E+09   2.69795   3.69568  12.32370 -30.00000   0.40835   0.00000  0.00000E+00  9.99640E-01  2.57600E-04  2.25200E-06     0.99240     0.00010     0.00000     0.00060     0.00810  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6047802174
     2609    1.55000  1.42060042328E+09   2.69852   3.69565  12.32404 -30.00000   0.40841   0.00000  0.00000E+00  9.99640E-01  2.58200E-04  2.25700E-06     0.99240     0.00010     0.00000     0.00060     0.00812  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6059798300
     2610    1.55000  1.42061075428E+09   2.69907   3.69563  12.32438 -30.00000   0.40850   0.00000  0.00000E+00  9.99640E-01  2.58900E-04  2.26200E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6071778192
     2611    1.55000  1.42062107028E+09   2.69963   3.69560  12.32471 -30.00000   0.40858   0.00000  0.00000E+00  9.99640E-01  2.59500E-04  2.26700E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6083740690
     2612    1.55000  1.42063137228E+09   2.70018   3.69557  12.32505 -30.00000   0.40864   0.00000  0.00000E+00  9.99640E-01  2.60100E-04  2.27200E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6095686953
     2613    1.55000  1.42064166028E+09   2.70074   3.69554  12.32539 -30.00000   0.40872   0.00000  0.00000E+00  9.99640E-01  2.60700E-04  2.27600E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6107616982
     2614    1.55000  1.42065193428E+09   2.70129   3.69551  12.32572 -30.00000   0.40879   0.00000  0.00000E+00  9.99640E-01  2.61300E-04  2.28100E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6119530776
     2615    1.55000  1.42066219428E+09   2.70184   3.69548  12.32606 -30.00000   0.40887   0.00000  0.00000E+00  9.99640E-01  2.62000E-04  2.28600E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6131428336
     2616    1.55000  1.42067244028E+09   2.70240   3.69545  12.32639 -30.00000   0.40893   0.00000  0.00000E+00  9.99640E-01  2.62600E-04  2.29100E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6143309661
     2617    1.55000  1.42068256728E+09   2.70294   3.69542  12.32672 -30.00000   0.40901   0.00000  0.00000E+00  9.99640E-01  2.63200E-04  2.29600E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6155052994
     2618    1.55000  1.42069255488E+09   2.70348   3.69539  12.32705 -30.00000   0.40907   0.00000  0.00000E+00  9.99640E-01  2.63800E-04  2.30100E-06     0.99240     0.00010     0.00000     0.00060     0.00813  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6166634677
     2619    1.55000  1.42070276788E+09   2.70404   3.69536  12.32739 -30.00000   0.40916   0.00000  0.00000E+00  9.99640E-01  2.64500E-04  2.30600E-06     0.99240     0.00010     0.00000     0.00060     0.00814  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6178477735
     2620    1.55000  1.42071281488E+09   2.70458   3.69533  12.32772 -30.00000   0.40922   0.00000  0.00000E+00  9.99640E-01  2.65100E-04  2.31100E-06     0.99240     0.00010     0.00000     0.00060     0.00814  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05  10.6190128299
