   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2864    3.80000  1.62591503633E+08   4.12881   3.65580  13.11889 -30.00000   0.86391   0.85221  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.27650     0.67030     0.00000     0.12140     0.17500  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9954414591
     2865    3.80000  1.62591519828E+08   4.12774   3.65587  13.11823 -30.00000   0.86391   0.85221  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.28180     0.63970     0.00000     0.12160     0.20051  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9954613693
     2866    3.80000  1.62591537176E+08   4.12704   3.65593  13.11776 -30.00000   0.86391   0.85221  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.29150     0.61010     0.00000     0.12180     0.22064  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9954826969
     2867    3.80000  1.62591555500E+08   4.12662   3.65596  13.11748 -30.00000   0.86391   0.85223  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.30470     0.58160     0.00000     0.12190     0.23602  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9955052244
     2868    3.80000  1.62591574644E+08   4.12645   3.65597  13.11737 -30.00000   0.86392   0.85223  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.32080     0.55400     0.00000     0.12190     0.24766  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9955287600
     2869    3.80000  1.62591594336E+08   4.12650   3.65597  13.11740 -30.00000   0.86392   0.85223  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.33860     0.52740     0.00000     0.12190     0.25643  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9955529694
     2870    3.80000  1.62591614333E+08   4.12673   3.65595  13.11756 -30.00000   0.86392   0.85223  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.35740     0.50180     0.00000     0.12180     0.26307  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9955775537
     2871    3.80000  1.62591634452E+08   4.12712   3.65592  13.11781 -30.00000   0.86392   0.85224  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.37670     0.47730     0.00000     0.12170     0.26816  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9956022880
     2872    3.80000  1.62591654568E+08   4.12764   3.65587  13.11817 -30.00000   0.86392   0.85224  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.39600     0.45390     0.00000     0.12150     0.27206  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9956270186
     2873    3.80000  1.62591674603E+08   4.12833   3.65583  13.11860 -30.00000   0.86392   0.85226  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.41500     0.43160     0.00000     0.12130     0.27519  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9956516496
     2874    3.80000  1.62591694478E+08   4.12913   3.65578  13.11909 -30.00000   0.86392   0.85226  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.43350     0.41040     0.00000     0.12100     0.27765  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9956760839
     2875    3.80000  1.62591714205E+08   4.13002   3.65573  13.11964 -30.00000   0.86393   0.85226  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.45150     0.39020     0.00000     0.12080     0.27956  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9957003363
     2876    3.80000  1.62591733786E+08   4.13098   3.65567  13.12023 -30.00000   0.86393   0.85226  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.46900     0.37110     0.00000     0.12050     0.28101  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9957244092
     2877    3.80000  1.62591753228E+08   4.13201   3.65561  13.12087 -30.00000   0.86393   0.85228  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.48580     0.35290     0.00000     0.12020     0.28208  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9957483112
     2878    3.80000  1.62591772538E+08   4.13308   3.65555  13.12154 -30.00000   0.86393   0.85228  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.50210     0.33550     0.00000     0.11990     0.28281  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9957720509
     2879    3.80000  1.62591791740E+08   4.13417   3.65546  13.12225 -30.00000   0.86393   0.85228  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.51790     0.31910     0.00000     0.11960     0.28319  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9957956578
     2880    3.80000  1.62591810879E+08   4.13530   3.65537  13.12299 -30.00000   0.86394   0.85228  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.53300     0.30350     0.00000     0.11930     0.28333  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9958191873
     2881    3.80000  1.62591829925E+08   4.13648   3.65528  13.12376 -30.00000   0.86394   0.85231  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.54760     0.28860     0.00000     0.11900     0.28328  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9958426025
     2882    3.80000  1.62591848900E+08   4.13769   3.65519  13.12455 -30.00000   0.86394   0.85231  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.56160     0.27450     0.00000     0.11870     0.28304  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9958659303
     2883    3.80000  1.62591867826E+08   4.13892   3.65510  13.12536 -30.00000   0.86394   0.85232  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.57510     0.26110     0.00000     0.11830     0.28265  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9958891980
     2884    3.80000  1.62591886727E+08   4.14018   3.65500  13.12619 -30.00000   0.86394   0.85232  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.58800     0.24840     0.00000     0.11800     0.28210  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9959124348
     2885    3.80000  1.62591905629E+08   4.14145   3.65490  13.12702 -30.00000   0.86395   0.85234  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.60050     0.23630     0.00000     0.11760     0.28141  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9959356730
     2886    3.80000  1.62591924563E+08   4.14273   3.65479  13.12787 -30.00000   0.86395   0.85234  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.61250     0.22480     0.00000     0.11730     0.28059  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9959589504
     2887    3.80000  1.62591943548E+08   4.14402   3.65469  13.12872 -30.00000   0.86395   0.85234  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.62400     0.21390     0.00000     0.11690     0.27967  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9959822906
     2888    3.80000  1.62591962610E+08   4.14533   3.65459  13.12958 -30.00000   0.86395   0.85236  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.63500     0.20350     0.00000     0.11660     0.27865  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9960057254
     2889    3.80000  1.62591981770E+08   4.14672   3.65451  13.13042 -30.00000   0.86396   0.85236  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.64550     0.19360     0.00000     0.11620     0.27766  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9960292807
     2890    3.80000  1.62592000993E+08   4.14808   3.65444  13.13125 -30.00000   0.86396   0.85237  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.65560     0.18420     0.00000     0.11590     0.27656  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9960529134
     2891    3.80000  1.62592020398E+08   4.14943   3.65437  13.13207 -30.00000   0.86396   0.85237  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.66530     0.17530     0.00000     0.11550     0.27538  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9960767700
     2892    3.80000  1.62592040013E+08   4.15075   3.65430  13.13288 -30.00000   0.86396   0.85237  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.67470     0.16690     0.00000     0.11520     0.27405  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9961008846
     2893    3.80000  1.62592059873E+08   4.15206   3.65422  13.13368 -30.00000   0.86397   0.85240  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.68380     0.15880     0.00000     0.11480     0.27264  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9961253005
     2894    3.80000  1.62592080005E+08   4.15336   3.65415  13.13447 -30.00000   0.86397   0.85240  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.69260     0.15120     0.00000     0.11450     0.27115  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9961500508
     2895    3.80000  1.62592100439E+08   4.15464   3.65408  13.13525 -30.00000   0.86397   0.85240  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.70110     0.14400     0.00000     0.11410     0.26959  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9961751723
     2896    3.80000  1.62592121211E+08   4.15590   3.65401  13.13602 -30.00000   0.86398   0.85242  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.70930     0.13710     0.00000     0.11380     0.26797  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9962007094
     2897    3.80000  1.62592142360E+08   4.15710   3.65392  13.13680 -30.00000   0.86398   0.85242  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.71730     0.13050     0.00000     0.11350     0.26620  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9962267100
     2898    3.80000  1.62592163975E+08   4.15830   3.65384  13.13757 -30.00000   0.86398   0.85244  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.72500     0.12430     0.00000     0.11320     0.26438  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9962532835
     2899    3.80000  1.62592186045E+08   4.15950   3.65375  13.13834 -30.00000   0.86399   0.85244  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.73250     0.11830     0.00000     0.11290     0.26254  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9962804164
     2900    3.80000  1.62592208617E+08   4.16069   3.65367  13.13910 -30.00000   0.86399   0.85245  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.73960     0.11270     0.00000     0.11260     0.26066  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9963081664
     2901    3.80000  1.62592231743E+08   4.16187   3.65358  13.13986 -30.00000   0.86399   0.85245  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.74660     0.10730     0.00000     0.11220     0.25874  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9963365975
     2902    3.80000  1.62592255484E+08   4.16304   3.65350  13.14061 -30.00000   0.86400   0.85247  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.75330     0.10220     0.00000     0.11190     0.25679  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9963657847
     2903    3.80000  1.62592279899E+08   4.16425   3.65344  13.14134 -30.00000   0.86400   0.85247  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.75980     0.09740     0.00000     0.11160     0.25489  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9963958005
     2904    3.80000  1.62592305003E+08   4.16542   3.65338  13.14205 -30.00000   0.86401   0.85248  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.76600     0.09280     0.00000     0.11130     0.25292  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9964266633
     2905    3.80000  1.62592330946E+08   4.16657   3.65332  13.14274 -30.00000   0.86401   0.85248  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77210     0.08840     0.00000     0.11100     0.25088  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9964585576
     2906    3.80000  1.62592357814E+08   4.16770   3.65326  13.14342 -30.00000   0.86402   0.85250  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.77810     0.08430     0.00000     0.11070     0.24879  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9964915891
     2907    3.80000  1.62592385697E+08   4.16882   3.65320  13.14409 -30.00000   0.86402   0.85252  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78390     0.08030     0.00000     0.11040     0.24665  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9965258685
     2908    3.80000  1.62592414701E+08   4.16991   3.65315  13.14475 -30.00000   0.86403   0.85252  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.78950     0.07650     0.00000     0.11010     0.24445  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9965615260
     2909    3.80000  1.62592444952E+08   4.17099   3.65309  13.14540 -30.00000   0.86403   0.85253  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.79500     0.07300     0.00000     0.10980     0.24220  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9965987166
     2910    3.80000  1.62592476596E+08   4.17206   3.65304  13.14605 -30.00000   0.86404   0.85253  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80040     0.06960     0.00000     0.10950     0.23991  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9966376197
     2911    3.80000  1.62592509793E+08   4.17313   3.65298  13.14669 -30.00000   0.86405   0.85255  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.80570     0.06630     0.00000     0.10920     0.23758  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9966784321
     2912    3.80000  1.62592544736E+08   4.17419   3.65293  13.14733 -30.00000   0.86405   0.85256  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.81080     0.06330     0.00000     0.10900     0.23520  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9967213910
     2913    3.80000  1.62592581654E+08   4.17525   3.65287  13.14797 -30.00000   0.86406   0.85258  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.81590     0.06040     0.00000     0.10870     0.23278  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9967667780
     2914    3.80000  1.62592620820E+08   4.17630   3.65282  13.14860 -30.00000   0.86407   0.85258  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82080     0.05760     0.00000     0.10840     0.23032  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9968149287
     2915    3.80000  1.62592662574E+08   4.17737   3.65277  13.14924 -30.00000   0.86408   0.85260  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.82570     0.05500     0.00000     0.10810     0.22778  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9968662610
     2916    3.80000  1.62592707332E+08   4.17843   3.65271  13.14988 -30.00000   0.86409   0.85261  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83040     0.05250     0.00000     0.10780     0.22521  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9969212865
     2917    3.80000  1.62592753007E+08   4.17944   3.65265  13.15051 -30.00000   0.86410   0.85263  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83490     0.05020     0.00000     0.10750     0.22273  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9969774394
     2918    3.80000  1.62592797956E+08   4.18038   3.65259  13.15111 -30.00000   0.86411   0.85264  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.83890     0.04830     0.00000     0.10720     0.22038  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9970326997
     2919    3.80000  1.62592842370E+08   4.18127   3.65253  13.15166 -30.00000   0.86412   0.85264  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84250     0.04660     0.00000     0.10700     0.21819  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9970873022
     2920    3.80000  1.62592886433E+08   4.18213   3.65249  13.15217 -30.00000   0.86413   0.85266  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84580     0.04510     0.00000     0.10670     0.21615  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9971414733
     2921    3.80000  1.62592929452E+08   4.18291   3.65246  13.15264 -30.00000   0.86413   0.85268  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.84880     0.04380     0.00000     0.10650     0.21424  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9971943608
     2922    3.80000  1.62592972102E+08   4.18366   3.65242  13.15308 -30.00000   0.86414   0.85269  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85160     0.04260     0.00000     0.10630     0.21243  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9972467947
     2923    3.80000  1.62593014490E+08   4.18435   3.65239  13.15349 -30.00000   0.86415   0.85269  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85410     0.04160     0.00000     0.10610     0.21073  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9972989065
     2924    3.80000  1.62593056182E+08   4.18501   3.65236  13.15388 -30.00000   0.86416   0.85269  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85640     0.04070     0.00000     0.10590     0.20910  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9973501627
     2925    3.80000  1.62593097725E+08   4.18563   3.65233  13.15425 -30.00000   0.86417   0.85272  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.85860     0.03990     0.00000     0.10570     0.20755  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9974012356
     2926    3.80000  1.62593139282E+08   4.18623   3.65230  13.15461 -30.00000   0.86418   0.85272  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86060     0.03920     0.00000     0.10550     0.20606  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9974523258
     2927    3.80000  1.62593180800E+08   4.18680   3.65227  13.15495 -30.00000   0.86419   0.85274  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86240     0.03860     0.00000     0.10530     0.20463  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9975033680
     2928    3.80000  1.62593222036E+08   4.18734   3.65225  13.15527 -30.00000   0.86420   0.85274  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86420     0.03800     0.00000     0.10510     0.20325  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9975540636
     2929    3.80000  1.62593263281E+08   4.18786   3.65222  13.15557 -30.00000   0.86421   0.85276  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86580     0.03750     0.00000     0.10500     0.20195  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9976047702
     2930    3.80000  1.62593304138E+08   4.18835   3.65220  13.15587 -30.00000   0.86422   0.85277  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86730     0.03720     0.00000     0.10480     0.20068  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9976549998
     2931    3.80000  1.62593344425E+08   4.18881   3.65218  13.15614 -30.00000   0.86423   0.85277  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86860     0.03680     0.00000     0.10460     0.19948  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9977045286
     2932    3.80000  1.62593384624E+08   4.18926   3.65216  13.15641 -30.00000   0.86423   0.85279  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.86990     0.03650     0.00000     0.10450     0.19833  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9977539492
     2933    3.80000  1.62593424538E+08   4.18968   3.65214  13.15666 -30.00000   0.86424   0.85279  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87110     0.03630     0.00000     0.10430     0.19722  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9978030195
     2934    3.80000  1.62593464603E+08   4.19009   3.65212  13.15690 -30.00000   0.86425   0.85280  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87220     0.03610     0.00000     0.10420     0.19612  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9978522754
     2935    3.80000  1.62593503895E+08   4.19048   3.65210  13.15713 -30.00000   0.86426   0.85280  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87320     0.03600     0.00000     0.10400     0.19508  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9979005810
     2936    3.80000  1.62593542841E+08   4.19084   3.65208  13.15735 -30.00000   0.86427   0.85280  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87420     0.03590     0.00000     0.10390     0.19407  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9979484612
     2937    3.80000  1.62593581543E+08   4.19119   3.65206  13.15756 -30.00000   0.86428   0.85283  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87500     0.03590     0.00000     0.10380     0.19309  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9979960414
     2938    3.80000  1.62593620065E+08   4.19153   3.65205  13.15776 -30.00000   0.86429   0.85283  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87590     0.03590     0.00000     0.10360     0.19213  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9980434004
     2939    3.80000  1.62593658341E+08   4.19185   3.65203  13.15795 -30.00000   0.86429   0.85285  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87660     0.03600     0.00000     0.10350     0.19121  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9980904569
     2940    3.80000  1.62593697119E+08   4.19216   3.65202  13.15814 -30.00000   0.86430   0.85285  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87730     0.03600     0.00000     0.10340     0.19033  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9981381305
     2941    3.80000  1.62593735722E+08   4.19246   3.65200  13.15832 -30.00000   0.86431   0.85285  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87790     0.03620     0.00000     0.10330     0.18945  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9981855891
     2942    3.80000  1.62593774111E+08   4.19273   3.65198  13.15849 -30.00000   0.86432   0.85287  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87860     0.03630     0.00000     0.10320     0.18853  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9982327845
     2943    3.80000  1.62593812013E+08   4.19298   3.65196  13.15866 -30.00000   0.86433   0.85287  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87910     0.03650     0.00000     0.10310     0.18765  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9982793812
     2944    3.80000  1.62593850423E+08   4.19323   3.65194  13.15884 -30.00000   0.86434   0.85288  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.87970     0.03680     0.00000     0.10290     0.18678  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9983266025
     2945    3.80000  1.62593888186E+08   4.19347   3.65191  13.15900 -30.00000   0.86434   0.85288  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88010     0.03700     0.00000     0.10280     0.18594  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9983730283
     2946    3.80000  1.62593926101E+08   4.19371   3.65189  13.15916 -30.00000   0.86435   0.85288  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88050     0.03740     0.00000     0.10270     0.18511  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9984196410
     2947    3.80000  1.62593964095E+08   4.19393   3.65187  13.15932 -30.00000   0.86436   0.85291  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88080     0.03770     0.00000     0.10260     0.18430  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9984663508
     2948    3.80000  1.62594001398E+08   4.19414   3.65185  13.15946 -30.00000   0.86437   0.85291  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88110     0.03810     0.00000     0.10250     0.18350  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9985122111
     2949    3.80000  1.62594038852E+08   4.19435   3.65183  13.15961 -30.00000   0.86438   0.85291  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88140     0.03860     0.00000     0.10240     0.18270  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9985582571
     2950    3.80000  1.62594076428E+08   4.19454   3.65181  13.15974 -30.00000   0.86439   0.85293  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88160     0.03910     0.00000     0.10230     0.18191  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9986044530
     2951    3.80000  1.62594114090E+08   4.19473   3.65180  13.15987 -30.00000   0.86439   0.85293  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88170     0.03960     0.00000     0.10220     0.18111  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9986507546
     2952    3.80000  1.62594151353E+08   4.19490   3.65178  13.15999 -30.00000   0.86440   0.85295  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88180     0.04020     0.00000     0.10210     0.18032  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9986965658
     2953    3.80000  1.62594188998E+08   4.19507   3.65176  13.16010 -30.00000   0.86441   0.85295  0.00000E+00  0.00000E+00  4.31800E-01  5.67200E-01     0.88190     0.04080     0.00000     0.10200     0.17950  6.65500E-01  3.34400E-01  7.28200E-06  2.36900E-05  3.60000E-05  14.9987428465
