   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      623    1.20000  8.48237131600E+07   2.54508   3.69992  12.23880 -30.00000   0.52964   0.20595  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00180     0.98880     0.00000     0.00750     0.01694  7.34600E-01  2.65300E-01  1.28100E-05  1.01300E-05  4.36200E-05   4.5902275846
      624    1.20000  8.49222971600E+07   2.55538   3.69939  12.24500 -30.00000   0.52969   0.20967  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00170     0.98850     0.00000     0.00760     0.01745  7.34600E-01  2.65300E-01  1.27900E-05  1.01400E-05  4.36200E-05   4.6007443056
      625    1.20000  8.50179601600E+07   2.56526   3.69890  12.25092 -30.00000   0.52969   0.21334  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00160     0.98930     0.00000     0.00760     0.01684  7.34600E-01  2.65300E-01  1.27700E-05  1.01600E-05  4.36200E-05   4.6109494209
      626    1.20000  8.51148051600E+07   2.57589   3.69836  12.25732 -30.00000   0.52974   0.21670  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00150     0.98810     0.00000     0.00770     0.01816  7.34600E-01  2.65300E-01  1.27300E-05  1.01900E-05  4.36200E-05   4.6212806293
      627    1.20000  8.52058911600E+07   2.58640   3.69784  12.26360 -30.00000   0.52980   0.21979  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00140     0.98770     0.00000     0.00780     0.01874  7.34600E-01  2.65300E-01  1.26800E-05  1.02400E-05  4.36200E-05   4.6309974804
      628    1.20000  8.52926051600E+07   2.59673   3.69731  12.26984 -30.00000   0.52980   0.22264  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00130     0.98710     0.00000     0.00780     0.01952  7.34600E-01  2.65300E-01  1.26200E-05  1.03100E-05  4.36200E-05   4.6402479363
      629    1.20000  8.53765151600E+07   2.60700   3.69680  12.27599 -30.00000   0.52985   0.22543  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00130     0.98670     0.00000     0.00790     0.02003  7.34600E-01  2.65300E-01  1.25600E-05  1.03800E-05  4.36200E-05   4.6491992678
      630    1.20000  8.54582521600E+07   2.61723   3.69628  12.28214 -30.00000   0.52985   0.22891  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00120     0.98620     0.00000     0.00800     0.02064  7.34500E-01  2.65400E-01  1.24900E-05  1.04600E-05  4.36200E-05   4.6579187885
      631    1.20000  8.55381241600E+07   2.62748   3.69577  12.28830 -30.00000   0.52990   0.23230  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00110     0.98570     0.00000     0.00800     0.02123  7.34500E-01  2.65400E-01  1.24200E-05  1.05400E-05  4.36200E-05   4.6664393551
      632    1.20000  8.56160391600E+07   2.63770   3.69525  12.29444 -30.00000   0.52990   0.23539  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00110     0.98540     0.00000     0.00810     0.02173  7.34500E-01  2.65400E-01  1.23600E-05  1.06200E-05  4.36200E-05   4.6747511533
      633    1.20000  8.56922481600E+07   2.64795   3.69474  12.30058 -30.00000   0.52994   0.23866  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00110     0.98490     0.00000     0.00820     0.02233  7.34500E-01  2.65400E-01  1.22800E-05  1.07200E-05  4.36200E-05   4.6828809593
      634    1.20000  8.57666301600E+07   2.65813   3.69423  12.30670 -30.00000   0.52999   0.24222  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.98440     0.00000     0.00830     0.02290  7.34500E-01  2.65400E-01  1.22200E-05  1.08000E-05  4.36200E-05   4.6908158650
      635    1.20000  8.58396881600E+07   2.66834   3.69371  12.31285 -30.00000   0.52999   0.24608  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.98400     0.00000     0.00830     0.02344  7.34500E-01  2.65400E-01  1.21600E-05  1.08700E-05  4.36200E-05   4.6986095293
      636    1.20000  8.59112721600E+07   2.67854   3.69321  12.31895 -30.00000   0.53004   0.24983  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.98350     0.00000     0.00840     0.02400  7.34500E-01  2.65400E-01  1.21000E-05  1.09400E-05  4.36200E-05   4.7062459506
      637    1.20000  8.59814491600E+07   2.68875   3.69269  12.32509 -30.00000   0.53004   0.25366  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98310     0.00000     0.00850     0.02456  7.34500E-01  2.65400E-01  1.20500E-05  1.10100E-05  4.36200E-05   4.7137322763
      638    1.20000  8.60501521600E+07   2.69894   3.69217  12.33122 -30.00000   0.53009   0.25758  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98260     0.00000     0.00860     0.02517  7.34500E-01  2.65400E-01  1.20000E-05  1.10700E-05  4.36200E-05   4.7210613590
      639    1.20000  8.61175801600E+07   2.70911   3.69166  12.33732 -30.00000   0.53014   0.26178  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98210     0.00000     0.00870     0.02572  7.34500E-01  2.65400E-01  1.19500E-05  1.11300E-05  4.36200E-05   4.7282544275
      640    1.20000  8.61838911600E+07   2.71921   3.69116  12.34338 -30.00000   0.53014   0.26673  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98160     0.00000     0.00880     0.02634  7.34500E-01  2.65400E-01  1.19000E-05  1.11900E-05  4.36200E-05   4.7353283369
      641    1.20000  8.62495151600E+07   2.72939   3.69064  12.34951 -30.00000   0.53014   0.27088  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98110     0.00000     0.00890     0.02692  7.34400E-01  2.65500E-01  1.18500E-05  1.12500E-05  4.36200E-05   4.7423289587
      642    1.20000  8.63140141600E+07   2.73955   3.69013  12.35561 -30.00000   0.53023   0.27511  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00090     0.98060     0.00000     0.00890     0.02750  7.34400E-01  2.65500E-01  1.18100E-05  1.13000E-05  4.36200E-05   4.7492095680
      643    1.20000  8.63774681600E+07   2.74971   3.68962  12.36171 -30.00000   0.53023   0.28009  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.98010     0.00000     0.00910     0.02811  7.34400E-01  2.65500E-01  1.17700E-05  1.13500E-05  4.36200E-05   4.7559786991
      644    1.20000  8.64399221600E+07   2.75986   3.68911  12.36781 -30.00000   0.53031   0.28495  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.97950     0.00000     0.00920     0.02870  7.34400E-01  2.65500E-01  1.17200E-05  1.14100E-05  4.36200E-05   4.7626411524
      645    1.20000  8.65014701600E+07   2.77004   3.68858  12.37395 -30.00000   0.53038   0.28950  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00100     0.97900     0.00000     0.00930     0.02930  7.34400E-01  2.65500E-01  1.16800E-05  1.14600E-05  4.36200E-05   4.7692069556
      646    1.20000  8.65619061600E+07   2.78020   3.68808  12.38002 -30.00000   0.53038   0.29434  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00110     0.97850     0.00000     0.00940     0.02993  7.34300E-01  2.65600E-01  1.16500E-05  1.15000E-05  4.36200E-05   4.7756541332
      647    1.20000  8.66214161600E+07   2.79037   3.68756  12.38616 -30.00000   0.53048   0.29897  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00110     0.97790     0.00000     0.00950     0.03053  7.34300E-01  2.65600E-01  1.16100E-05  1.15500E-05  4.36100E-05   4.7820025271
      648    1.20000  8.66799571600E+07   2.80059   3.68704  12.39231 -30.00000   0.53052   0.31310  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00120     0.97740     0.00000     0.00960     0.03113  7.34300E-01  2.65600E-01  1.15700E-05  1.16000E-05  4.36100E-05   4.7882475503
      649    1.20000  8.67371941600E+07   2.81082   3.68651  12.39848 -30.00000   0.53062   0.31702  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00130     0.97680     0.00000     0.00970     0.03170  7.34300E-01  2.65600E-01  1.15300E-05  1.16400E-05  4.36100E-05   4.7943534657
      650    1.20000  8.67931811600E+07   2.82120   3.68600  12.40469 -30.00000   0.53062   0.32113  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00130     0.97640     0.00000     0.00980     0.03217  7.34200E-01  2.65700E-01  1.15000E-05  1.16800E-05  4.36000E-05   4.8003260338
      651    1.20000  8.68471101600E+07   2.83155   3.68545  12.41097 -30.00000   0.53072   0.32491  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00140     0.97610     0.00000     0.00990     0.03253  7.34200E-01  2.65700E-01  1.14700E-05  1.17200E-05  4.36000E-05   4.8060790591
      652    1.20000  8.68992291600E+07   2.84187   3.68492  12.41718 -30.00000   0.53081   0.32890  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00150     0.97580     0.00000     0.01000     0.03280  7.34200E-01  2.65700E-01  1.14400E-05  1.17600E-05  4.35900E-05   4.8116389977
      653    1.20000  8.69497311600E+07   2.85202   3.68440  12.42330 -30.00000   0.53091   0.33278  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00160     0.97550     0.00000     0.01010     0.03311  7.34200E-01  2.65700E-01  1.14100E-05  1.18000E-05  4.35800E-05   4.8170264383
      654    1.20000  8.69994431600E+07   2.86200   3.68389  12.42931 -30.00000   0.53101   0.33672  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00180     0.97500     0.00000     0.01020     0.03351  7.34100E-01  2.65800E-01  1.13800E-05  1.18400E-05  4.35700E-05   4.8223296035
      655    1.20000  8.70491551600E+07   2.87189   3.68337  12.43531 -30.00000   0.53110   0.34051  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00200     0.97450     0.00000     0.01030     0.03399  7.34100E-01  2.65800E-01  1.13500E-05  1.18900E-05  4.35500E-05   4.8276327686
      656    1.20000  8.70988671600E+07   2.88174   3.68287  12.44122 -30.00000   0.53120   0.34442  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00220     0.97380     0.00000     0.01040     0.03455  7.34100E-01  2.65800E-01  1.13200E-05  1.19300E-05  4.35400E-05   4.8329359338
      657    1.20000  8.71485791600E+07   2.89163   3.68236  12.44719 -30.00000   0.53134   0.34851  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00250     0.97310     0.00000     0.01060     0.03508  7.34100E-01  2.65800E-01  1.12900E-05  1.19600E-05  4.35200E-05   4.8382390990
      658    1.20000  8.71982911600E+07   2.90161   3.68183  12.45323 -30.00000   0.53149   0.35240  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00280     0.97240     0.00000     0.01070     0.03562  7.34000E-01  2.65900E-01  1.12700E-05  1.20000E-05  4.35000E-05   4.8435422642
      659    1.20000  8.72480031600E+07   2.91167   3.68131  12.45931 -30.00000   0.53168   0.35671  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00320     0.97150     0.00000     0.01080     0.03612  7.34000E-01  2.65900E-01  1.12500E-05  1.20500E-05  4.34800E-05   4.8488454293
      660    1.20000  8.72974321600E+07   2.92171   3.68079  12.46536 -30.00000   0.53187   0.36090  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00380     0.97060     0.00000     0.01090     0.03669  7.34000E-01  2.65900E-01  1.12200E-05  1.20900E-05  4.34600E-05   4.8541184047
      661    1.20000  8.73466461600E+07   2.93171   3.68026  12.47143 -30.00000   0.53206   0.36508  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00450     0.96950     0.00000     0.01110     0.03725  7.33900E-01  2.66000E-01  1.12000E-05  1.21400E-05  4.34300E-05   4.8593684443
      662    1.20000  8.73958421600E+07   2.94173   3.67973  12.47749 -30.00000   0.53230   0.36927  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00530     0.96820     0.00000     0.01120     0.03780  7.33900E-01  2.66000E-01  1.11800E-05  1.21900E-05  4.34000E-05   4.8646165638
      663    1.20000  8.74449531600E+07   2.95175   3.67922  12.48353 -30.00000   0.53259   0.37331  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00640     0.96670     0.00000     0.01140     0.03835  7.33900E-01  2.66000E-01  1.11600E-05  1.22400E-05  4.33600E-05   4.8698556156
      664    1.20000  8.74939781600E+07   2.96177   3.67869  12.48960 -30.00000   0.53288   0.37791  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00780     0.96490     0.00000     0.01150     0.03891  7.33800E-01  2.66100E-01  1.11400E-05  1.23000E-05  4.33300E-05   4.8750854932
      665    1.20000  8.75429221600E+07   2.97177   3.67815  12.49567 -30.00000   0.53322   0.38210  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.00960     0.96270     0.00000     0.01170     0.03946  7.33800E-01  2.66100E-01  1.11200E-05  1.23600E-05  4.32800E-05   4.8803067298
      666    1.20000  8.75918621600E+07   2.98177   3.67762  12.50174 -30.00000   0.53355   0.38657  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.01200     0.95990     0.00000     0.01180     0.04002  7.33800E-01  2.66100E-01  1.11000E-05  1.24100E-05  4.32500E-05   4.8855275398
      667    1.20000  8.76408021600E+07   2.99180   3.67710  12.50778 -30.00000   0.53394   0.39104  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.01500     0.95650     0.00000     0.01200     0.04055  7.33800E-01  2.66100E-01  1.10900E-05  1.24700E-05  4.32000E-05   4.8907483497
      668    1.20000  8.76896041600E+07   3.00181   3.67655  12.51390 -30.00000   0.53437   0.39538  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.01900     0.95220     0.00000     0.01210     0.04110  7.33700E-01  2.66200E-01  1.10700E-05  1.25300E-05  4.31600E-05   4.8959544381
      669    1.20000  8.77383381600E+07   3.01187   3.67602  12.52000 -30.00000   0.53485   0.39983  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.02400     0.94680     0.00000     0.01230     0.04162  7.33700E-01  2.66200E-01  1.10500E-05  1.26000E-05  4.31100E-05   4.9011532724
      670    1.20000  8.77867651600E+07   3.02195   3.67547  12.52614 -30.00000   0.53533   0.40426  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.03050     0.93990     0.00000     0.01240     0.04216  7.33700E-01  2.66200E-01  1.10400E-05  1.26600E-05  4.30600E-05   4.9063193567
      671    1.20000  8.78348031600E+07   3.03207   3.67494  12.53225 -30.00000   0.53590   0.40858  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.03860     0.93140     0.00000     0.01260     0.04268  7.33600E-01  2.66300E-01  1.10200E-05  1.27200E-05  4.30100E-05   4.9114439432
      672    1.20000  8.78822791600E+07   3.04224   3.67436  12.53848 -30.00000   0.53645   0.41278  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.04880     0.92090     0.00000     0.01270     0.04319  7.33600E-01  2.66300E-01  1.10100E-05  1.27800E-05  4.29600E-05   4.9165085769
      673    1.20000  8.79289831600E+07   3.05247   3.67381  12.54470 -30.00000   0.53705   0.41722  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.06140     0.90790     0.00000     0.01290     0.04371  7.33600E-01  2.66300E-01  1.09900E-05  1.28300E-05  4.29200E-05   4.9214908554
      674    1.20000  8.79746161600E+07   3.06277   3.67326  12.55097 -30.00000   0.53765   0.42146  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.07660     0.89230     0.00000     0.01300     0.04421  7.33500E-01  2.66400E-01  1.09800E-05  1.28900E-05  4.28700E-05   4.9263588819
      675    1.20000  8.80189321600E+07   3.07316   3.67269  12.55729 -30.00000   0.53828   0.42546  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.09470     0.87380     0.00000     0.01310     0.04471  7.33500E-01  2.66400E-01  1.09700E-05  1.29500E-05  4.28200E-05   4.9310864139
      676    1.20000  8.80615921600E+07   3.08364   3.67211  12.56368 -30.00000   0.53893   0.42950  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.11600     0.85220     0.00000     0.01320     0.04521  7.33500E-01  2.66400E-01  1.09500E-05  1.30000E-05  4.27800E-05   4.9356372874
      677    1.20000  8.81023051600E+07   3.09421   3.67148  12.57023 -30.00000   0.53955   0.43325  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.14030     0.82750     0.00000     0.01330     0.04568  7.33400E-01  2.66500E-01  1.09400E-05  1.30500E-05  4.27400E-05   4.9399804594
      678    1.20000  8.81408181600E+07   3.10487   3.67089  12.57675 -30.00000   0.54019   0.43671  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.16740     0.79990     0.00000     0.01330     0.04613  7.33400E-01  2.66500E-01  1.09300E-05  1.31100E-05  4.26900E-05   4.9440889402
      679    1.20000  8.81769361600E+07   3.11558   3.67030  12.58329 -30.00000   0.54082   0.44001  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.19690     0.77010     0.00000     0.01340     0.04654  7.33400E-01  2.66500E-01  1.09200E-05  1.31600E-05  4.26500E-05   4.9479419278
      680    1.20000  8.82106491600E+07   3.12628   3.66969  12.58985 -30.00000   0.54143   0.44299  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.22800     0.73870     0.00000     0.01340     0.04685  7.33300E-01  2.66600E-01  1.09100E-05  1.32100E-05  4.26100E-05   4.9515383554
      681    1.20000  8.82421581600E+07   3.13686   3.66910  12.59632 -30.00000   0.54203   0.44579  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.25950     0.70690     0.00000     0.01340     0.04699  7.33300E-01  2.66600E-01  1.09000E-05  1.32500E-05  4.25700E-05   4.9548996652
      682    1.20000  8.82719601600E+07   3.14719   3.66851  12.60267 -30.00000   0.54262   0.44859  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.29060     0.67600     0.00000     0.01330     0.04689  7.33300E-01  2.66600E-01  1.08900E-05  1.33000E-05  4.25300E-05   4.9580788760
      683    1.20000  8.83007881600E+07   3.15719   3.66797  12.60875 -30.00000   0.54321   0.45111  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.32010     0.64680     0.00000     0.01330     0.04648  7.33200E-01  2.66700E-01  1.08800E-05  1.33400E-05  4.25000E-05   4.9611541827
      684    1.20000  8.83296301600E+07   3.16671   3.66741  12.61462 -30.00000   0.54382   0.45370  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.34710     0.62060     0.00000     0.01330     0.04567  7.33200E-01  2.66700E-01  1.08700E-05  1.33800E-05  4.24700E-05   4.9642309829
      685    1.20000  8.83599281600E+07   3.17558   3.66691  12.62005 -30.00000   0.54445   0.45643  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.37030     0.59870     0.00000     0.01320     0.04436  7.33200E-01  2.66700E-01  1.08600E-05  1.34100E-05  4.24400E-05   4.9674631059
      686    1.20000  8.83907121600E+07   3.18511   3.66638  12.62588 -30.00000   0.54512   0.45888  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.39550     0.57410     0.00000     0.01320     0.04365  7.33100E-01  2.66800E-01  1.08600E-05  1.34400E-05  4.24200E-05   4.9707470742
      687    1.20000  8.84195641600E+07   3.19619   3.66577  12.63265 -30.00000   0.54574   0.46119  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.42700     0.54230     0.00000     0.01300     0.04381  7.33100E-01  2.66800E-01  1.08500E-05  1.34600E-05  4.24000E-05   4.9738249412
      688    1.20000  8.84456121600E+07   3.20742   3.66512  12.63956 -30.00000   0.54632   0.46335  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.45930     0.50990     0.00000     0.01290     0.04384  7.33100E-01  2.66800E-01  1.08500E-05  1.34900E-05  4.23700E-05   4.9766036837
      689    1.20000  8.84688121600E+07   3.21782   3.66449  12.64602 -30.00000   0.54685   0.46507  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.48870     0.48050     0.00000     0.01270     0.04360  7.33100E-01  2.66800E-01  1.08400E-05  1.35300E-05  4.23400E-05   4.9790786079
      690    1.20000  8.84904831600E+07   3.22636   3.66401  12.65125 -30.00000   0.54736   0.46681  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.51170     0.45850     0.00000     0.01260     0.04255  7.33000E-01  2.66900E-01  1.08300E-05  1.35600E-05  4.23200E-05   4.9813904218
      691    1.20000  8.85100931600E+07   3.23510   3.66345  12.65675 -30.00000   0.54784   0.46835  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.53530     0.43470     0.00000     0.01250     0.04254  7.33000E-01  2.66900E-01  1.08300E-05  1.35800E-05  4.23000E-05   4.9834823728
      692    1.20000  8.85282771600E+07   3.24193   3.66305  12.66096 -30.00000   0.54829   0.46973  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.55280     0.41840     0.00000     0.01240     0.04142  7.33000E-01  2.66900E-01  1.08200E-05  1.36000E-05  4.22800E-05   4.9854222013
      693    1.20000  8.85448821600E+07   3.24923   3.66257  12.66556 -30.00000   0.54871   0.47097  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.57140     0.39950     0.00000     0.01230     0.04147  7.33000E-01  2.66900E-01  1.08200E-05  1.36200E-05  4.22700E-05   4.9871935856
      694    1.20000  8.85603381600E+07   3.25468   3.66225  12.66893 -30.00000   0.54911   0.47209  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.58440     0.38770     0.00000     0.01220     0.04019  7.33000E-01  2.66900E-01  1.08200E-05  1.36400E-05  4.22600E-05   4.9888423972
      695    1.20000  8.85744201600E+07   3.26144   3.66187  12.67307 -30.00000   0.54947   0.47299  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.60140     0.36990     0.00000     0.01210     0.04093  7.33000E-01  2.66900E-01  1.08100E-05  1.36500E-05  4.22400E-05   4.9903446335
      696    1.20000  8.85874841600E+07   3.26487   3.66165  12.67522 -30.00000   0.54982   0.47412  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.60830     0.36530     0.00000     0.01210     0.03849  7.32900E-01  2.67000E-01  1.08100E-05  1.36600E-05  4.22300E-05   4.9917382719
      697    1.20000  8.85939324600E+07   3.33751   3.65719  12.72046 -30.00000   0.55010   0.47468  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.77980     0.10790     0.00000     0.01070     0.12325  7.32900E-01  2.67000E-01  1.08100E-05  1.36600E-05  4.22300E-05   4.9924261621
      698    1.20000  8.85948202000E+07   3.34774   3.65653  12.72690 -30.00000   0.55012   0.47479  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.79450     0.09570     0.00000     0.01050     0.12048  7.32600E-01  2.67300E-01  1.07500E-05  1.39300E-05  4.20100E-05   4.9925208643
      699    1.20000  8.85956883700E+07   3.35706   3.65595  12.73272 -30.00000   0.55015   0.47479  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.80650     0.08710     0.00000     0.01030     0.11701  7.32600E-01  2.67300E-01  1.07400E-05  1.39800E-05  4.19700E-05   4.9926134787
      700    1.20000  8.85966198000E+07   3.36592   3.65538  12.73829 -30.00000   0.55019   0.47502  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.81880     0.07980     0.00000     0.01020     0.11177  7.32500E-01  2.67400E-01  1.07300E-05  1.40100E-05  4.19400E-05   4.9927128416
      701    1.20000  8.85976704000E+07   3.37479   3.65484  12.74380 -30.00000   0.55023   0.47513  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.83080     0.07300     0.00000     0.01000     0.10642  7.32500E-01  2.67400E-01  1.07300E-05  1.40400E-05  4.19200E-05   4.9928249172
      702    1.20000  8.85988553000E+07   3.38348   3.65428  12.74927 -30.00000   0.55028   0.47524  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.84220     0.06670     0.00000     0.00990     0.10119  7.32500E-01  2.67400E-01  1.07200E-05  1.40700E-05  4.19000E-05   4.9929513197
      703    1.20000  8.86002182000E+07   3.39208   3.65373  12.75468 -30.00000   0.55034   0.47524  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.85310     0.06080     0.00000     0.00980     0.09610  7.32400E-01  2.67500E-01  1.07200E-05  1.41000E-05  4.18700E-05   4.9930967108
      704    1.20000  8.86018027000E+07   3.40059   3.65320  12.75999 -30.00000   0.55042   0.47558  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.86350     0.05520     0.00000     0.00970     0.09109  7.32400E-01  2.67500E-01  1.07100E-05  1.41200E-05  4.18500E-05   4.9932657418
      705    1.20000  8.86036654000E+07   3.40904   3.65263  12.76535 -30.00000   0.55051   0.47581  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.87370     0.04990     0.00000     0.00960     0.08607  7.32400E-01  2.67500E-01  1.07100E-05  1.41400E-05  4.18300E-05   4.9934644504
      706    1.20000  8.86058693000E+07   3.41750   3.65204  12.77075 -30.00000   0.55063   0.47603  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.88360     0.04500     0.00000     0.00950     0.08104  7.32300E-01  2.67600E-01  1.07000E-05  1.41600E-05  4.18200E-05   4.9936995576
      707    1.20000  8.86084759000E+07   3.42595   3.65149  12.77609 -30.00000   0.55078   0.47637  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.89310     0.04040     0.00000     0.00940     0.07602  7.32300E-01  2.67600E-01  1.07000E-05  1.41800E-05  4.18000E-05   4.9939776238
      708    1.20000  8.86115598000E+07   3.43434   3.65098  12.78131 -30.00000   0.55096   0.47667  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.90200     0.03630     0.00000     0.00930     0.07112  7.32300E-01  2.67600E-01  1.06900E-05  1.42000E-05  4.17800E-05   4.9943066074
      709    1.20000  8.86152333000E+07   3.44255   3.65042  12.78653 -30.00000   0.55119   0.47682  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.91030     0.03270     0.00000     0.00920     0.06637  7.32200E-01  2.67700E-01  1.06900E-05  1.42200E-05  4.17700E-05   4.9946984882
      710    1.20000  8.86192675000E+07   3.44997   3.64995  12.79118 -30.00000   0.55145   0.47753  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.91730     0.02980     0.00000     0.00920     0.06209  7.32200E-01  2.67700E-01  1.06900E-05  1.42300E-05  4.17600E-05   4.9951288476
      711    1.20000  8.86233622000E+07   3.45621   3.64954  12.79511 -30.00000   0.55171   0.47787  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.92300     0.02780     0.00000     0.00920     0.05841  7.32200E-01  2.67700E-01  1.06800E-05  1.42400E-05  4.17500E-05   4.9955656611
      712    1.20000  8.86272860000E+07   3.46117   3.64922  12.79823 -30.00000   0.55196   0.47828  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.92740     0.02640     0.00000     0.00920     0.05538  7.32200E-01  2.67700E-01  1.06800E-05  1.42500E-05  4.17500E-05   4.9959842433
