   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1515    5.80000  6.19150625870E+07   3.53765   4.35480  11.42533 -30.00000   0.00000   0.00000  2.16200E-03  9.97740E-01  9.17800E-07  5.93300E-07     0.93050     0.00000     0.00000     0.00000     0.06924  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9329702032
     1516    5.80000  6.19156666570E+07   3.53776   4.35490  11.42518 -30.00000   0.00000   0.00000  2.14020E-03  9.97760E-01  9.18400E-07  5.92800E-07     0.92980     0.00000     0.00000     0.00000     0.06993  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9335736409
     1517    5.80000  6.19162651570E+07   3.53788   4.35500  11.42503 -30.00000   0.00000   0.00000  2.11860E-03  9.97780E-01  9.18900E-07  5.92400E-07     0.92920     0.00000     0.00000     0.00000     0.07060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9341715144
     1518    5.80000  6.19168582070E+07   3.53799   4.35511  11.42488 -30.00000   0.00000   0.00000  2.09720E-03  9.97800E-01  9.19500E-07  5.91900E-07     0.92850     0.00000     0.00000     0.00000     0.07126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9347639437
     1519    5.80000  6.19174458570E+07   3.53811   4.35521  11.42473 -30.00000   0.00000   0.00000  2.07610E-03  9.97830E-01  9.20100E-07  5.91500E-07     0.92780     0.00000     0.00000     0.00000     0.07192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9353509786
     1520    5.80000  6.19180281570E+07   3.53823   4.35531  11.42458 -30.00000   0.00000   0.00000  2.05510E-03  9.97850E-01  9.20600E-07  5.91100E-07     0.92720     0.00000     0.00000     0.00000     0.07258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9359326691
     1521    5.80000  6.19186051570E+07   3.53834   4.35542  11.42443 -30.00000   0.00000   0.00000  2.03440E-03  9.97870E-01  9.21200E-07  5.90700E-07     0.92650     0.00000     0.00000     0.00000     0.07323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9365090652
     1522    5.80000  6.19191768970E+07   3.53846   4.35552  11.42429 -30.00000   0.00000   0.00000  2.01380E-03  9.97890E-01  9.21800E-07  5.90200E-07     0.92590     0.00000     0.00000     0.00000     0.07388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9370802067
     1523    5.80000  6.19197434370E+07   3.53858   4.35562  11.42414 -30.00000   0.00000   0.00000  1.99350E-03  9.97910E-01  9.22400E-07  5.89800E-07     0.92520     0.00000     0.00000     0.00000     0.07453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9376461537
     1524    5.80000  6.19203048270E+07   3.53869   4.35572  11.42399 -30.00000   0.00000   0.00000  1.97340E-03  9.97930E-01  9.22900E-07  5.89400E-07     0.92460     0.00000     0.00000     0.00000     0.07519  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9382069561
     1525    5.80000  6.19208611170E+07   3.53881   4.35583  11.42385 -30.00000   0.00000   0.00000  1.95350E-03  9.97950E-01  9.23500E-07  5.88900E-07     0.92390     0.00000     0.00000     0.00000     0.07584  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9387626639
     1526    5.80000  6.19214123570E+07   3.53893   4.35593  11.42370 -30.00000   0.00000   0.00000  1.93380E-03  9.97970E-01  9.24100E-07  5.88500E-07     0.92320     0.00000     0.00000     0.00000     0.07649  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9393133269
     1527    5.80000  6.19219585970E+07   3.53905   4.35603  11.42356 -30.00000   0.00000   0.00000  1.91430E-03  9.97990E-01  9.24600E-07  5.88100E-07     0.92260     0.00000     0.00000     0.00000     0.07715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9398589951
     1528    5.80000  6.19224998770E+07   3.53916   4.35613  11.42341 -30.00000   0.00000   0.00000  1.89490E-03  9.98010E-01  9.25200E-07  5.87700E-07     0.92190     0.00000     0.00000     0.00000     0.07780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9403997086
     1529    5.80000  6.19230362570E+07   3.53928   4.35623  11.42327 -30.00000   0.00000   0.00000  1.87580E-03  9.98030E-01  9.25800E-07  5.87200E-07     0.92130     0.00000     0.00000     0.00000     0.07846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9409355272
     1530    5.80000  6.19235677770E+07   3.53940   4.35633  11.42312 -30.00000   0.00000   0.00000  1.85690E-03  9.98040E-01  9.26400E-07  5.86800E-07     0.92060     0.00000     0.00000     0.00000     0.07912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9414664908
     1531    5.80000  6.19240944970E+07   3.53952   4.35644  11.42298 -30.00000   0.00000   0.00000  1.83820E-03  9.98060E-01  9.26900E-07  5.86400E-07     0.91990     0.00000     0.00000     0.00000     0.07978  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9419926595
     1532    5.80000  6.19246164570E+07   3.53964   4.35654  11.42284 -30.00000   0.00000   0.00000  1.81960E-03  9.98080E-01  9.27500E-07  5.86000E-07     0.91930     0.00000     0.00000     0.00000     0.08045  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9425140732
     1533    5.80000  6.19251337070E+07   3.53975   4.35664  11.42269 -30.00000   0.00000   0.00000  1.80120E-03  9.98100E-01  9.28100E-07  5.85600E-07     0.91860     0.00000     0.00000     0.00000     0.08111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9430307818
     1534    5.80000  6.19256462870E+07   3.53987   4.35674  11.42255 -30.00000   0.00000   0.00000  1.78310E-03  9.98120E-01  9.28600E-07  5.85200E-07     0.91790     0.00000     0.00000     0.00000     0.08178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9435428253
     1535    5.80000  6.19261542470E+07   3.53999   4.35684  11.42241 -30.00000   0.00000   0.00000  1.76510E-03  9.98140E-01  9.29200E-07  5.84700E-07     0.91730     0.00000     0.00000     0.00000     0.08245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9440502536
     1536    5.80000  6.19266576370E+07   3.54011   4.35694  11.42227 -30.00000   0.00000   0.00000  1.74700E-03  9.98150E-01  9.29800E-07  5.84300E-07     0.91650     0.00000     0.00000     0.00000     0.08321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9445531167
     1537    5.80000  6.19271503670E+07   3.54023   4.35704  11.42213 -30.00000   0.00000   0.00000  1.72940E-03  9.98170E-01  9.30400E-07  5.83900E-07     0.91570     0.00000     0.00000     0.00000     0.08397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9450453310
     1538    5.80000  6.19276386570E+07   3.54035   4.35714  11.42200 -30.00000   0.00000   0.00000  1.71200E-03  9.98190E-01  9.31000E-07  5.83500E-07     0.91500     0.00000     0.00000     0.00000     0.08472  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9455331099
     1539    5.80000  6.19281226070E+07   3.54047   4.35723  11.42186 -30.00000   0.00000   0.00000  1.69470E-03  9.98210E-01  9.31500E-07  5.83100E-07     0.91420     0.00000     0.00000     0.00000     0.08546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9460165533
     1540    5.80000  6.19286022570E+07   3.54058   4.35733  11.42172 -30.00000   0.00000   0.00000  1.67760E-03  9.98220E-01  9.32100E-07  5.82600E-07     0.91350     0.00000     0.00000     0.00000     0.08619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9464957013
     1541    5.80000  6.19290776470E+07   3.54070   4.35743  11.42158 -30.00000   0.00000   0.00000  1.66070E-03  9.98240E-01  9.32700E-07  5.82200E-07     0.91280     0.00000     0.00000     0.00000     0.08692  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9469705937
     1542    5.80000  6.19295488070E+07   3.54082   4.35753  11.42145 -30.00000   0.00000   0.00000  1.64390E-03  9.98260E-01  9.33200E-07  5.81800E-07     0.91200     0.00000     0.00000     0.00000     0.08765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9474412605
     1543    5.80000  6.19300157870E+07   3.54094   4.35763  11.42131 -30.00000   0.00000   0.00000  1.62730E-03  9.98270E-01  9.33800E-07  5.81400E-07     0.91130     0.00000     0.00000     0.00000     0.08838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9479077517
     1544    5.80000  6.19304786170E+07   3.54106   4.35772  11.42118 -30.00000   0.00000   0.00000  1.61090E-03  9.98290E-01  9.34300E-07  5.81000E-07     0.91060     0.00000     0.00000     0.00000     0.08911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9483700973
     1545    5.80000  6.19309373470E+07   3.54118   4.35782  11.42104 -30.00000   0.00000   0.00000  1.59460E-03  9.98310E-01  9.34900E-07  5.80600E-07     0.90980     0.00000     0.00000     0.00000     0.08984  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9488283471
     1546    5.80000  6.19313920070E+07   3.54130   4.35792  11.42091 -30.00000   0.00000   0.00000  1.57860E-03  9.98320E-01  9.35500E-07  5.80200E-07     0.90910     0.00000     0.00000     0.00000     0.09056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9492825313
     1547    5.80000  6.19318426470E+07   3.54142   4.35801  11.42077 -30.00000   0.00000   0.00000  1.56260E-03  9.98340E-01  9.36000E-07  5.79800E-07     0.90840     0.00000     0.00000     0.00000     0.09129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9497326996
     1548    5.80000  6.19322892970E+07   3.54154   4.35811  11.42064 -30.00000   0.00000   0.00000  1.54690E-03  9.98350E-01  9.36600E-07  5.79400E-07     0.90770     0.00000     0.00000     0.00000     0.09202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9501788821
     1549    5.80000  6.19327319970E+07   3.54166   4.35821  11.42051 -30.00000   0.00000   0.00000  1.53130E-03  9.98370E-01  9.37100E-07  5.79000E-07     0.90690     0.00000     0.00000     0.00000     0.09275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9506211187
     1550    5.80000  6.19331707870E+07   3.54178   4.35830  11.42037 -30.00000   0.00000   0.00000  1.51580E-03  9.98390E-01  9.37700E-07  5.78600E-07     0.90620     0.00000     0.00000     0.00000     0.09348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9510594494
     1551    5.80000  6.19336057070E+07   3.54190   4.35840  11.42024 -30.00000   0.00000   0.00000  1.50050E-03  9.98400E-01  9.38300E-07  5.78200E-07     0.90550     0.00000     0.00000     0.00000     0.09421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9514939142
     1552    5.80000  6.19340367870E+07   3.54202   4.35849  11.42011 -30.00000   0.00000   0.00000  1.48540E-03  9.98420E-01  9.38800E-07  5.77800E-07     0.90470     0.00000     0.00000     0.00000     0.09494  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9519245430
     1553    5.80000  6.19344640770E+07   3.54214   4.35859  11.41998 -30.00000   0.00000   0.00000  1.47040E-03  9.98430E-01  9.39400E-07  5.77400E-07     0.90400     0.00000     0.00000     0.00000     0.09568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9523513857
     1554    5.80000  6.19348876070E+07   3.54226   4.35869  11.41985 -30.00000   0.00000   0.00000  1.45560E-03  9.98450E-01  9.39900E-07  5.77000E-07     0.90320     0.00000     0.00000     0.00000     0.09641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9527744724
     1555    5.80000  6.19353074170E+07   3.54238   4.35878  11.41972 -30.00000   0.00000   0.00000  1.44070E-03  9.98460E-01  9.40600E-07  5.76600E-07     0.90240     0.00000     0.00000     0.00000     0.09723  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9531938430
     1556    5.80000  6.19357183470E+07   3.54250   4.35887  11.41959 -30.00000   0.00000   0.00000  1.42620E-03  9.98480E-01  9.41100E-07  5.76200E-07     0.90160     0.00000     0.00000     0.00000     0.09805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9536043429
     1557    5.80000  6.19361256670E+07   3.54262   4.35897  11.41947 -30.00000   0.00000   0.00000  1.41180E-03  9.98490E-01  9.41700E-07  5.75800E-07     0.90080     0.00000     0.00000     0.00000     0.09887  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9540112366
     1558    5.80000  6.19365294570E+07   3.54274   4.35906  11.41934 -30.00000   0.00000   0.00000  1.39750E-03  9.98500E-01  9.42200E-07  5.75400E-07     0.90000     0.00000     0.00000     0.00000     0.09967  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9544146039
     1559    5.80000  6.19369297470E+07   3.54285   4.35915  11.41921 -30.00000   0.00000   0.00000  1.38340E-03  9.98520E-01  9.42800E-07  5.75000E-07     0.89920     0.00000     0.00000     0.00000     0.10047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9548144749
     1560    5.80000  6.19373265670E+07   3.54297   4.35925  11.41909 -30.00000   0.00000   0.00000  1.36950E-03  9.98530E-01  9.43300E-07  5.74600E-07     0.89840     0.00000     0.00000     0.00000     0.10127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9552108796
     1561    5.80000  6.19377199470E+07   3.54309   4.35934  11.41896 -30.00000   0.00000   0.00000  1.35570E-03  9.98550E-01  9.43900E-07  5.74200E-07     0.89760     0.00000     0.00000     0.00000     0.10206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9556038478
     1562    5.80000  6.19381099170E+07   3.54321   4.35943  11.41884 -30.00000   0.00000   0.00000  1.34200E-03  9.98560E-01  9.44400E-07  5.73800E-07     0.89680     0.00000     0.00000     0.00000     0.10286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9559934097
     1563    5.80000  6.19384965170E+07   3.54333   4.35952  11.41871 -30.00000   0.00000   0.00000  1.32840E-03  9.98570E-01  9.45000E-07  5.73500E-07     0.89600     0.00000     0.00000     0.00000     0.10365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9563796050
     1564    5.80000  6.19388797770E+07   3.54345   4.35962  11.41859 -30.00000   0.00000   0.00000  1.31500E-03  9.98590E-01  9.45500E-07  5.73100E-07     0.89520     0.00000     0.00000     0.00000     0.10444  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9567624639
     1565    5.80000  6.19392597270E+07   3.54357   4.35971  11.41847 -30.00000   0.00000   0.00000  1.30180E-03  9.98600E-01  9.46100E-07  5.72700E-07     0.89440     0.00000     0.00000     0.00000     0.10522  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9571420162
     1566    5.80000  6.19396363970E+07   3.54369   4.35980  11.41834 -30.00000   0.00000   0.00000  1.28870E-03  9.98610E-01  9.46600E-07  5.72300E-07     0.89360     0.00000     0.00000     0.00000     0.10601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9575182919
     1567    5.80000  6.19400098170E+07   3.54381   4.35989  11.41822 -30.00000   0.00000   0.00000  1.27570E-03  9.98630E-01  9.47200E-07  5.71900E-07     0.89280     0.00000     0.00000     0.00000     0.10680  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9578913211
     1568    5.80000  6.19403800270E+07   3.54393   4.35998  11.41810 -30.00000   0.00000   0.00000  1.26280E-03  9.98640E-01  9.47700E-07  5.71500E-07     0.89200     0.00000     0.00000     0.00000     0.10759  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9582611436
     1569    5.80000  6.19407470470E+07   3.54405   4.36007  11.41798 -30.00000   0.00000   0.00000  1.25010E-03  9.98650E-01  9.48300E-07  5.71200E-07     0.89120     0.00000     0.00000     0.00000     0.10838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9586277794
     1570    5.80000  6.19411109170E+07   3.54417   4.36016  11.41786 -30.00000   0.00000   0.00000  1.23740E-03  9.98660E-01  9.48800E-07  5.70800E-07     0.89040     0.00000     0.00000     0.00000     0.10917  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9589912685
     1571    5.80000  6.19414716670E+07   3.54429   4.36025  11.41774 -30.00000   0.00000   0.00000  1.22500E-03  9.98680E-01  9.49400E-07  5.70400E-07     0.88960     0.00000     0.00000     0.00000     0.10996  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9593516409
     1572    5.80000  6.19418293170E+07   3.54441   4.36034  11.41762 -30.00000   0.00000   0.00000  1.21240E-03  9.98690E-01  9.50000E-07  5.70000E-07     0.88880     0.00000     0.00000     0.00000     0.11083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9597089166
     1573    5.80000  6.19421794270E+07   3.54453   4.36043  11.41750 -30.00000   0.00000   0.00000  1.20020E-03  9.98700E-01  9.50600E-07  5.69600E-07     0.88790     0.00000     0.00000     0.00000     0.11171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9600586601
     1574    5.80000  6.19425265270E+07   3.54465   4.36052  11.41738 -30.00000   0.00000   0.00000  1.18810E-03  9.98710E-01  9.51100E-07  5.69300E-07     0.88700     0.00000     0.00000     0.00000     0.11257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9604053968
     1575    5.80000  6.19428706970E+07   3.54477   4.36061  11.41727 -30.00000   0.00000   0.00000  1.17610E-03  9.98730E-01  9.51600E-07  5.68900E-07     0.88610     0.00000     0.00000     0.00000     0.11343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9607492066
     1576    5.80000  6.19432119570E+07   3.54489   4.36069  11.41715 -30.00000   0.00000   0.00000  1.16430E-03  9.98740E-01  9.52200E-07  5.68500E-07     0.88530     0.00000     0.00000     0.00000     0.11429  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9610901094
     1577    5.80000  6.19435503370E+07   3.54501   4.36078  11.41703 -30.00000   0.00000   0.00000  1.15250E-03  9.98750E-01  9.52700E-07  5.68100E-07     0.88440     0.00000     0.00000     0.00000     0.11514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9614281352
     1578    5.80000  6.19438858570E+07   3.54513   4.36087  11.41692 -30.00000   0.00000   0.00000  1.14090E-03  9.98760E-01  9.53300E-07  5.67800E-07     0.88360     0.00000     0.00000     0.00000     0.11598  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9617633040
     1579    5.80000  6.19442185470E+07   3.54525   4.36096  11.41681 -30.00000   0.00000   0.00000  1.12920E-03  9.98770E-01  9.53900E-07  5.67400E-07     0.88260     0.00000     0.00000     0.00000     0.11690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9620956458
     1580    5.80000  6.19445442070E+07   3.54537   4.36104  11.41669 -30.00000   0.00000   0.00000  1.11790E-03  9.98780E-01  9.54400E-07  5.67000E-07     0.88170     0.00000     0.00000     0.00000     0.11783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9624209649
     1581    5.80000  6.19448671170E+07   3.54548   4.36113  11.41658 -30.00000   0.00000   0.00000  1.10660E-03  9.98800E-01  9.55000E-07  5.66600E-07     0.88080     0.00000     0.00000     0.00000     0.11874  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9627435369
     1582    5.80000  6.19451873370E+07   3.54560   4.36121  11.41647 -30.00000   0.00000   0.00000  1.09540E-03  9.98810E-01  9.55500E-07  5.66300E-07     0.87990     0.00000     0.00000     0.00000     0.11965  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9630634218
     1583    5.80000  6.19455048970E+07   3.54572   4.36130  11.41636 -30.00000   0.00000   0.00000  1.08440E-03  9.98820E-01  9.56000E-07  5.65900E-07     0.87900     0.00000     0.00000     0.00000     0.12054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9633806494
     1584    5.80000  6.19458198070E+07   3.54584   4.36138  11.41625 -30.00000   0.00000   0.00000  1.07340E-03  9.98830E-01  9.56600E-07  5.65500E-07     0.87810     0.00000     0.00000     0.00000     0.12143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9636952298
     1585    5.80000  6.19461321070E+07   3.54596   4.36147  11.41614 -30.00000   0.00000   0.00000  1.06260E-03  9.98840E-01  9.57100E-07  5.65200E-07     0.87720     0.00000     0.00000     0.00000     0.12232  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9640072029
     1586    5.80000  6.19464418070E+07   3.54608   4.36155  11.41603 -30.00000   0.00000   0.00000  1.05190E-03  9.98850E-01  9.57600E-07  5.64800E-07     0.87630     0.00000     0.00000     0.00000     0.12320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9643165787
     1587    5.80000  6.19467489370E+07   3.54619   4.36164  11.41592 -30.00000   0.00000   0.00000  1.04130E-03  9.98860E-01  9.58200E-07  5.64400E-07     0.87540     0.00000     0.00000     0.00000     0.12408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9646233873
     1588    5.80000  6.19470535170E+07   3.54631   4.36172  11.41581 -30.00000   0.00000   0.00000  1.03080E-03  9.98870E-01  9.58700E-07  5.64100E-07     0.87460     0.00000     0.00000     0.00000     0.12496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9649276485
     1589    5.80000  6.19473555770E+07   3.54643   4.36180  11.41570 -30.00000   0.00000   0.00000  1.02040E-03  9.98880E-01  9.59200E-07  5.63700E-07     0.87370     0.00000     0.00000     0.00000     0.12583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9652293923
     1590    5.80000  6.19476551370E+07   3.54655   4.36189  11.41559 -30.00000   0.00000   0.00000  1.01010E-03  9.98890E-01  9.59800E-07  5.63400E-07     0.87280     0.00000     0.00000     0.00000     0.12670  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9655286387
     1591    5.80000  6.19479522170E+07   3.54667   4.36197  11.41548 -30.00000   0.00000   0.00000  9.99930E-04  9.98900E-01  9.60300E-07  5.63000E-07     0.87190     0.00000     0.00000     0.00000     0.12756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9658254078
     1592    5.80000  6.19482468370E+07   3.54679   4.36205  11.41538 -30.00000   0.00000   0.00000  9.89850E-04  9.98910E-01  9.60800E-07  5.62700E-07     0.87110     0.00000     0.00000     0.00000     0.12843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9661197194
     1593    5.80000  6.19485390270E+07   3.54690   4.36214  11.41527 -30.00000   0.00000   0.00000  9.79740E-04  9.98920E-01  9.61400E-07  5.62300E-07     0.87010     0.00000     0.00000     0.00000     0.12937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9664116036
     1594    5.80000  6.19488250370E+07   3.54702   4.36222  11.41517 -30.00000   0.00000   0.00000  9.69860E-04  9.98930E-01  9.62000E-07  5.61900E-07     0.86920     0.00000     0.00000     0.00000     0.13032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9666973142
     1595    5.80000  6.19491086870E+07   3.54714   4.36230  11.41506 -30.00000   0.00000   0.00000  9.60080E-04  9.98940E-01  9.62500E-07  5.61600E-07     0.86820     0.00000     0.00000     0.00000     0.13125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9669806673
     1596    5.80000  6.19493900270E+07   3.54725   4.36238  11.41496 -30.00000   0.00000   0.00000  9.50400E-04  9.98950E-01  9.63000E-07  5.61200E-07     0.86730     0.00000     0.00000     0.00000     0.13218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9672617128
     1597    5.80000  6.19496690770E+07   3.54737   4.36246  11.41486 -30.00000   0.00000   0.00000  9.40820E-04  9.98960E-01  9.63500E-07  5.60900E-07     0.86640     0.00000     0.00000     0.00000     0.13310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9675404708
     1598    5.80000  6.19499458570E+07   3.54749   4.36254  11.41475 -30.00000   0.00000   0.00000  9.31330E-04  9.98970E-01  9.64100E-07  5.60500E-07     0.86540     0.00000     0.00000     0.00000     0.13401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9678169611
     1599    5.80000  6.19502203870E+07   3.54761   4.36262  11.41465 -30.00000   0.00000   0.00000  9.21940E-04  9.98980E-01  9.64600E-07  5.60200E-07     0.86450     0.00000     0.00000     0.00000     0.13492  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9680912037
     1600    5.80000  6.19504926970E+07   3.54772   4.36270  11.41455 -30.00000   0.00000   0.00000  9.12650E-04  9.98990E-01  9.65100E-07  5.59800E-07     0.86360     0.00000     0.00000     0.00000     0.13583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9683632287
     1601    5.80000  6.19507627970E+07   3.54784   4.36278  11.41445 -30.00000   0.00000   0.00000  9.03450E-04  9.99000E-01  9.65600E-07  5.59500E-07     0.86270     0.00000     0.00000     0.00000     0.13673  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9686330460
     1602    5.80000  6.19510307070E+07   3.54796   4.36286  11.41435 -30.00000   0.00000   0.00000  8.94340E-04  9.99010E-01  9.66100E-07  5.59200E-07     0.86180     0.00000     0.00000     0.00000     0.13763  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9689006756
     1603    5.80000  6.19513655970E+07   3.54810   4.36296  11.41422 -30.00000   0.00000   0.00000  8.82980E-04  9.99020E-01  9.66800E-07  5.58700E-07     0.86070     0.00000     0.00000     0.00000     0.13876  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9692352150
     1604    5.80000  6.19517842170E+07   3.54829   4.36309  11.41407 -30.00000   0.00000   0.00000  8.68820E-04  9.99030E-01  9.67600E-07  5.58200E-07     0.85930     0.00000     0.00000     0.00000     0.14016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9696533969
