   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1682    2.40000  4.15283340976E+08   2.36745   3.96736  11.61511 -30.00000   0.27163   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.32600E-07     1.06060     0.00000     0.00000     0.00000    -0.06059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7511518393
     1683    2.40000  4.15302876976E+08   2.36751   3.96429  11.62127 -30.00000   0.27297   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.39600E-07     1.06140     0.00000     0.00000     0.00000    -0.06139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7564418379
     1684    2.40000  4.15321982976E+08   2.36755   3.96122  11.62743 -30.00000   0.27432   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.47200E-07     1.06220     0.00000     0.00000     0.00000    -0.06218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7616154003
     1685    2.40000  4.15340658976E+08   2.36757   3.95815  11.63357 -30.00000   0.27566   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.55300E-07     1.06300     0.00000     0.00000     0.00000    -0.06298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7666725264
     1686    2.40000  4.15358926976E+08   2.36757   3.95509  11.63970 -30.00000   0.27701   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.64100E-07     1.06380     0.00000     0.00000     0.00000    -0.06378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7716191734
     1687    2.40000  4.15376792976E+08   2.36755   3.95202  11.64583 -30.00000   0.27835   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.73500E-07     1.06460     0.00000     0.00000     0.00000    -0.06458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7764569660
     1688    2.40000  4.15394268976E+08   2.36751   3.94896  11.65194 -30.00000   0.27969   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.83400E-07     1.06540     0.00000     0.00000     0.00000    -0.06538  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7811891536
     1689    2.40000  4.15411380976E+08   2.36746   3.94589  11.65804 -30.00000   0.28103   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  7.93900E-07     1.06620     0.00000     0.00000     0.00000    -0.06619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7858227765
     1690    2.40000  4.15428118976E+08   2.36738   3.94282  11.66414 -30.00000   0.28237   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.04800E-07     1.06700     0.00000     0.00000     0.00000    -0.06699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7903551269
     1691    2.40000  4.15444508976E+08   2.36729   3.93976  11.67022 -30.00000   0.28371   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.16100E-07     1.06780     0.00000     0.00000     0.00000    -0.06779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7947932452
     1692    2.40000  4.15460558976E+08   2.36719   3.93670  11.67629 -30.00000   0.28371   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.27800E-07     1.06870     0.00000     0.00000     0.00000    -0.06860  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7991392975
     1693    2.40000  4.15476267976E+08   2.36706   3.93363  11.68236 -30.00000   0.28505   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.39600E-07     1.06950     0.00000     0.00000     0.00000    -0.06941  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8033930132
     1694    2.40000  4.15491660976E+08   2.36692   3.93057  11.68841 -30.00000   0.28639   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.51500E-07     1.07030     0.00000     0.00000     0.00000    -0.07022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8075611617
     1695    2.40000  4.15506738976E+08   2.36677   3.92751  11.69446 -30.00000   0.28772   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.63400E-07     1.07110     0.00000     0.00000     0.00000    -0.07103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8116440139
     1696    2.40000  4.15521507976E+08   2.36659   3.92445  11.70049 -30.00000   0.28772   0.00000  0.00000E+00  9.99900E-01  8.22100E-07  8.75100E-07     1.07190     0.00000     0.00000     0.00000    -0.07184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8156431944
     1697    2.40000  4.15535982976E+08   2.36641   3.92139  11.70652 -30.00000   0.28906   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  8.86600E-07     1.07270     0.00000     0.00000     0.00000    -0.07266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8195627649
     1698    2.40000  4.15550167976E+08   2.36620   3.91833  11.71254 -30.00000   0.29039   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  8.97800E-07     1.07350     0.00000     0.00000     0.00000    -0.07347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8234038087
     1699    2.40000  4.15564073976E+08   2.36598   3.91526  11.71855 -30.00000   0.29106   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.08400E-07     1.07440     0.00000     0.00000     0.00000    -0.07429  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8271693043
     1700    2.40000  4.15577699976E+08   2.36575   3.91221  11.72456 -30.00000   0.29173   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.18400E-07     1.07520     0.00000     0.00000     0.00000    -0.07511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8308589809
     1701    2.40000  4.15591061976E+08   2.36550   3.90915  11.73055 -30.00000   0.29306   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.27700E-07     1.07600     0.00000     0.00000     0.00000    -0.07594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8344771710
     1702    2.40000  4.15604172976E+08   2.36523   3.90609  11.73654 -30.00000   0.29373   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.36300E-07     1.07680     0.00000     0.00000     0.00000    -0.07677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8380273948
     1703    2.40000  4.15617021976E+08   2.36495   3.90303  11.74251 -30.00000   0.29439   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.44000E-07     1.07770     0.00000     0.00000     0.00000    -0.07761  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8415066737
     1704    2.40000  4.15629636976E+08   2.36466   3.89997  11.74847 -30.00000   0.29506   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.51000E-07     1.07850     0.00000     0.00000     0.00000    -0.07845  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8449225896
     1705    2.40000  4.15642017976E+08   2.36435   3.89691  11.75444 -30.00000   0.29573   0.00000  0.00000E+00  9.99900E-01  8.22200E-07  9.57000E-07     1.07940     0.00000     0.00000     0.00000    -0.07929  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8482751425
     1706    2.40000  4.15654153976E+08   2.36403   3.89386  11.76039 -30.00000   0.29639   0.00000  0.00000E+00  9.99900E-01  8.22300E-07  9.62300E-07     1.08020     0.00000     0.00000     0.00000    -0.08015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8515613538
     1707    2.40000  4.15666071976E+08   2.36369   3.89080  11.76633 -30.00000   0.29706   0.00000  0.00000E+00  9.99900E-01  8.22300E-07  9.66800E-07     1.08110     0.00000     0.00000     0.00000    -0.08100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8547885346
     1708    2.40000  4.15677770976E+08   2.36334   3.88774  11.77227 -30.00000   0.29839   0.00000  0.00000E+00  9.99900E-01  8.22300E-07  9.70500E-07     1.08190     0.00000     0.00000     0.00000    -0.08186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8579564142
     1709    2.40000  4.15689246976E+08   2.36298   3.88469  11.77820 -30.00000   0.29905   0.00000  0.00000E+00  9.99900E-01  8.22300E-07  9.73600E-07     1.08280     0.00000     0.00000     0.00000    -0.08273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8610639093
     1710    2.40000  4.15700516976E+08   2.36260   3.88163  11.78413 -30.00000   0.29972   0.00000  0.00000E+00  9.99900E-01  8.22400E-07  9.76000E-07     1.08370     0.00000     0.00000     0.00000    -0.08361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8641156233
     1711    2.40000  4.15711577976E+08   2.36220   3.87858  11.79004 -30.00000   0.30038   0.00000  0.00000E+00  9.99900E-01  8.22400E-07  9.78000E-07     1.08460     0.00000     0.00000     0.00000    -0.08449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8671107439
     1712    2.40000  4.15722444976E+08   2.36180   3.87552  11.79594 -30.00000   0.30104   0.00000  0.00000E+00  9.99900E-01  8.22400E-07  9.79500E-07     1.08550     0.00000     0.00000     0.00000    -0.08538  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8700533327
     1713    2.40000  4.15733112976E+08   2.36137   3.87247  11.80184 -30.00000   0.30171   0.00000  0.00000E+00  9.99900E-01  8.22500E-07  9.80600E-07     1.08640     0.00000     0.00000     0.00000    -0.08627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8729420359
     1714    2.40000  4.15743589976E+08   2.36094   3.86942  11.80773 -30.00000   0.30237   0.00000  0.00000E+00  9.99900E-01  8.22600E-07  9.81500E-07     1.08730     0.00000     0.00000     0.00000    -0.08718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8757790197
     1715    2.40000  4.15753886976E+08   2.36049   3.86636  11.81362 -30.00000   0.30304   0.00000  0.00000E+00  9.99900E-01  8.22600E-07  9.82100E-07     1.08820     0.00000     0.00000     0.00000    -0.08810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8785672628
     1716    2.40000  4.15763991976E+08   2.36003   3.86331  11.81949 -30.00000   0.30370   0.00000  0.00000E+00  9.99900E-01  8.22700E-07  9.82500E-07     1.08910     0.00000     0.00000     0.00000    -0.08902  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8813035157
     1717    2.40000  4.15773926676E+08   2.35955   3.86025  11.82536 -30.00000   0.30436   0.00000  0.00000E+00  9.99900E-01  8.22800E-07  9.82800E-07     1.09000     0.00000     0.00000     0.00000    -0.08995  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8839936544
     1718    2.40000  4.15783687276E+08   2.35907   3.85720  11.83123 -30.00000   0.30502   0.00000  0.00000E+00  9.99900E-01  8.22900E-07  9.83000E-07     1.09100     0.00000     0.00000     0.00000    -0.09089  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8866366499
     1719    2.40000  4.15793273376E+08   2.35856   3.85415  11.83707 -30.00000   0.30569   0.00000  0.00000E+00  9.99900E-01  8.23000E-07  9.83100E-07     1.09190     0.00000     0.00000     0.00000    -0.09184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8892323940
     1720    2.40000  4.15802705576E+08   2.35805   3.85109  11.84293 -30.00000   0.30635   0.00000  0.00000E+00  9.99900E-01  8.23100E-07  9.83200E-07     1.09290     0.00000     0.00000     0.00000    -0.09281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8917864647
     1721    2.40000  4.15811965276E+08   2.35752   3.84805  11.84876 -30.00000   0.30701   0.00000  0.00000E+00  9.99900E-01  8.23200E-07  9.83300E-07     1.09390     0.00000     0.00000     0.00000    -0.09378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8942938255
     1722    2.40000  4.15821075576E+08   2.35698   3.84499  11.85459 -30.00000   0.30767   0.00000  0.00000E+00  9.99900E-01  8.23300E-07  9.83300E-07     1.09490     0.00000     0.00000     0.00000    -0.09477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8967607315
     1723    2.40000  4.15830034576E+08   2.35642   3.84194  11.86042 -30.00000   0.30767   0.00000  0.00000E+00  9.99900E-01  8.23500E-07  9.83300E-07     1.09590     0.00000     0.00000     0.00000    -0.09576  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8991866681
     1724    2.40000  4.15838829076E+08   2.35585   3.83889  11.86623 -30.00000   0.30834   0.00000  0.00000E+00  9.99900E-01  8.23700E-07  9.83300E-07     1.09690     0.00000     0.00000     0.00000    -0.09677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9015680611
     1725    2.40000  4.15847495976E+08   2.35527   3.83584  11.87204 -30.00000   0.30900   0.00000  0.00000E+00  9.99900E-01  8.23900E-07  9.83300E-07     1.09790     0.00000     0.00000     0.00000    -0.09779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9039149023
     1726    2.40000  4.15856018076E+08   2.35467   3.83279  11.87784 -30.00000   0.30966   0.00000  0.00000E+00  9.99900E-01  8.24100E-07  9.83300E-07     1.09890     0.00000     0.00000     0.00000    -0.09883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9062225342
     1727    2.40000  4.15864401276E+08   2.35406   3.82975  11.88363 -30.00000   0.31032   0.00000  0.00000E+00  9.99900E-01  8.24300E-07  9.83300E-07     1.10000     0.00000     0.00000     0.00000    -0.09988  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9084925545
     1728    2.40000  4.15872658576E+08   2.35343   3.82670  11.88941 -30.00000   0.31032   0.00000  0.00000E+00  9.99900E-01  8.24600E-07  9.83300E-07     1.10110     0.00000     0.00000     0.00000    -0.10094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9107284834
     1729    2.40000  4.15880780076E+08   2.35279   3.82366  11.89517 -30.00000   0.31098   0.00000  0.00000E+00  9.99900E-01  8.24900E-07  9.83300E-07     1.10210     0.00000     0.00000     0.00000    -0.10202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9129276400
     1730    2.40000  4.15888791776E+08   2.35214   3.82061  11.90094 -30.00000   0.31164   0.00000  0.00000E+00  9.99900E-01  8.25300E-07  9.83300E-07     1.10320     0.00000     0.00000     0.00000    -0.10312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9150970648
     1731    2.40000  4.15896676476E+08   2.35147   3.81756  11.90670 -30.00000   0.31230   0.00000  0.00000E+00  9.99900E-01  8.25600E-07  9.83300E-07     1.10440     0.00000     0.00000     0.00000    -0.10423  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9172321003
     1732    2.40000  4.15904444076E+08   2.35078   3.81453  11.91243 -30.00000   0.31230   0.00000  0.00000E+00  9.99900E-01  8.26000E-07  9.83300E-07     1.10550     0.00000     0.00000     0.00000    -0.10537  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9193354271
     1733    2.40000  4.15912121576E+08   2.35008   3.81148  11.91817 -30.00000   0.31296   0.00000  0.00000E+00  9.99900E-01  8.26500E-07  9.83300E-07     1.10660     0.00000     0.00000     0.00000    -0.10652  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9214143565
     1734    2.40000  4.15919676976E+08   2.34936   3.80845  11.92387 -30.00000   0.31362   0.00000  0.00000E+00  9.99900E-01  8.27000E-07  9.83300E-07     1.10780     0.00000     0.00000     0.00000    -0.10769  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9234602234
     1735    2.40000  4.15927158676E+08   2.34863   3.80542  11.92958 -30.00000   0.31428   0.00000  0.00000E+00  9.99900E-01  8.27500E-07  9.83300E-07     1.10900     0.00000     0.00000     0.00000    -0.10889  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9254861337
     1736    2.40000  4.15934553676E+08   2.34787   3.80238  11.93527 -30.00000   0.31428   0.00000  0.00000E+00  9.99900E-01  8.28100E-07  9.83300E-07     1.11020     0.00000     0.00000     0.00000    -0.11011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9274885672
     1737    2.40000  4.15941857776E+08   2.34710   3.79937  11.94090 -30.00000   0.31494   0.00000  0.00000E+00  9.99900E-01  8.28800E-07  9.83300E-07     1.11150     0.00000     0.00000     0.00000    -0.11135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9294663865
     1738    2.40000  4.15949151176E+08   2.34630   3.79635  11.94655 -30.00000   0.31560   0.00000  0.00000E+00  9.99900E-01  8.29500E-07  9.83300E-07     1.11280     0.00000     0.00000     0.00000    -0.11263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9314413086
     1739    2.40000  4.15956380576E+08   2.34548   3.79337  11.95210 -30.00000   0.31626   0.00000  0.00000E+00  9.99900E-01  8.30300E-07  9.83300E-07     1.11410     0.00000     0.00000     0.00000    -0.11395  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9333989005
     1740    2.40000  4.15963661076E+08   2.34462   3.79043  11.95754 -30.00000   0.31626   0.00000  0.00000E+00  9.99900E-01  8.31200E-07  9.83300E-07     1.11550     0.00000     0.00000     0.00000    -0.11533  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9353703294
     1741    2.40000  4.15971091676E+08   2.34371   3.78750  11.96295 -30.00000   0.31692   0.00000  0.00000E+00  9.99900E-01  8.32200E-07  9.83300E-07     1.11690     0.00000     0.00000     0.00000    -0.11677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9373824027
     1742    2.40000  4.15978697076E+08   2.34274   3.78475  11.96797 -30.00000   0.31758   0.00000  0.00000E+00  9.99900E-01  8.33400E-07  9.83300E-07     1.11840     0.00000     0.00000     0.00000    -0.11830  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9394418087
     1743    2.40000  4.15986990576E+08   2.34163   3.78176  11.97339 -30.00000   0.31824   0.00000  0.00000E+00  9.99900E-01  8.34800E-07  9.83300E-07     1.12020     0.00000     0.00000     0.00000    -0.12003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9416875399
     1744    2.40000  4.15995321476E+08   2.34048   3.77904  11.97825 -30.00000   0.31824   0.00000  0.00000E+00  9.99900E-01  8.36500E-07  9.83300E-07     1.12200     0.00000     0.00000     0.00000    -0.12184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9439433983
     1745    2.40000  4.16004516576E+08   2.33914   3.77613  11.98341 -30.00000   0.31889   0.00000  0.00000E+00  9.99900E-01  8.38500E-07  9.83300E-07     1.12410     0.00000     0.00000     0.00000    -0.12393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9464332666
     1746    2.40000  4.16013982876E+08   2.33769   3.77338  11.98817 -30.00000   0.31955   0.00000  0.00000E+00  9.99900E-01  8.40800E-07  9.83300E-07     1.12630     0.00000     0.00000     0.00000    -0.12619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9489965710
     1747    2.40000  4.16024328876E+08   2.33602   3.77068  11.99275 -30.00000   0.32021   0.00000  0.00000E+00  9.99900E-01  8.43800E-07  9.83300E-07     1.12890     0.00000     0.00000     0.00000    -0.12878  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9517980824
     1748    2.40000  4.16035806876E+08   2.33405   3.76795  11.99722 -30.00000   0.32087   0.00000  0.00000E+00  9.99900E-01  8.47600E-07  9.83300E-07     1.13200     0.00000     0.00000     0.00000    -0.13182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9549061190
     1749    2.40000  4.16048421876E+08   2.33174   3.76523  12.00150 -30.00000   0.32153   0.00000  0.00000E+00  9.99900E-01  8.52600E-07  9.83300E-07     1.13550     0.00000     0.00000     0.00000    -0.13537  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9583220350
     1750    2.40000  4.16062359876E+08   2.32899   3.76262  12.00534 -30.00000   0.32284   0.00000  0.00000E+00  9.99900E-01  8.59200E-07  9.83300E-07     1.13970     0.00000     0.00000     0.00000    -0.13955  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9620961955
     1751    2.40000  4.16078382876E+08   2.32556   3.75973  12.00940 -30.00000   0.32350   0.00000  0.00000E+00  9.99900E-01  8.68400E-07  9.83300E-07     1.14490     0.00000     0.00000     0.00000    -0.14476  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9664349368
     1752    2.40000  4.16095015876E+08   2.32168   3.75711  12.01272 -30.00000   0.32481   0.00000  0.00000E+00  9.99900E-01  8.80600E-07  9.83400E-07     1.15090     0.00000     0.00000     0.00000    -0.15070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9709388551
     1753    2.40000  4.16114002876E+08   2.31683   3.75414  12.01623 -30.00000   0.32547   0.00000  0.00000E+00  9.99900E-01  8.98200E-07  9.83400E-07     1.15820     0.00000     0.00000     0.00000    -0.15797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9760801944
     1754    2.40000  4.16133201876E+08   2.31163   3.75159  12.01873 -30.00000   0.32678   0.00000  0.00000E+00  9.99900E-01  9.21700E-07  9.83400E-07     1.16580     0.00000     0.00000     0.00000    -0.16562  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9812789395
     1755    2.40000  4.16155773876E+08   2.30519   3.74869  12.02130 -30.00000   0.32809   0.00000  0.00000E+00  9.99900E-01  9.58200E-07  9.83400E-07     1.17480     0.00000     0.00000     0.00000    -0.17459  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9873910326
     1756    2.40000  4.16179175876E+08   2.29856   3.74566  12.02405 -30.00000   0.32940   0.00000  0.00000E+00  9.99900E-01  1.01100E-06  9.83400E-07     1.18340     0.00000     0.00000     0.00000    -0.18311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9937278747
     1757    2.40000  4.16202338876E+08   2.29290   3.74304  12.02647 -30.00000   0.33071   0.00000  0.00000E+00  9.99900E-01  1.08300E-06  9.83400E-07     1.18900     0.00000     0.00000     0.00000    -0.18872  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.0000000000
     1758    2.40000  4.16228784876E+08   2.28837   3.74010  12.03007 -30.00000   0.33267   0.00000  0.00000E+00  9.99900E-01  1.19900E-06  9.83400E-07     1.18990     0.00000     0.00000     0.00000    -0.18956  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.1090894091
     1759    2.40000  4.16255841876E+08   2.28799   3.73761  12.03487 -30.00000   0.33398   0.00000  0.00000E+00  9.99900E-01  1.37100E-06  9.83400E-07     1.18050     0.00000     0.00000     0.00000    -0.18011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.2206991853
     1760    2.40000  4.16288404876E+08   2.29363   3.73474  12.04343 -30.00000   0.33594   0.00000  0.00000E+00  9.99900E-01  1.67500E-06  9.83400E-07     1.15640     0.00000     0.00000     0.00000    -0.15601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.3550211406
     1761    2.40000  4.16320967876E+08   2.30601   3.73238  12.05434 -30.00000   0.33790   0.00000  0.00000E+00  9.99900E-01  2.15200E-06  9.83400E-07     1.12120     0.00000     0.00000     0.00000    -0.12089  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.4893430958
     1762    2.40000  4.16347281876E+08   2.31882   3.73059  12.06432 -30.00000   0.33920   0.00000  0.00000E+00  9.99900E-01  2.75100E-06  9.83500E-07     1.09090     0.00000     0.00000     0.00000    -0.09061  7.50700E-01  2.49200E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.5978880066
     1763    2.40000  4.16367819876E+08   2.32950   3.72939  12.07206 -30.00000   0.34051   0.00000  0.00000E+00  9.99900E-01  3.41300E-06  9.83500E-07     1.06850     0.00000     0.00000     0.00000    -0.06822  7.50600E-01  2.49300E-01  1.77300E-05  4.84700E-06  4.40100E-05   8.6826069919
     1764    2.40000  4.16387055876E+08   2.33926   3.72846  12.07881 -30.00000   0.34116   0.00000  0.00000E+00  9.99900E-01  4.22200E-06  9.83500E-07     1.05000     0.00000     0.00000     0.00000    -0.04982  7.50500E-01  2.49400E-01  1.77000E-05  4.85200E-06  4.40100E-05   8.7619552439
     1765    2.40000  4.16406291876E+08   2.34847   3.72771  12.08491 -30.00000   0.34246   0.00000  0.00000E+00  9.99900E-01  5.25400E-06  9.83600E-07     1.03460     0.00000     0.00000     0.00000    -0.03441  7.50400E-01  2.49500E-01  1.76200E-05  4.87200E-06  4.40100E-05   8.8413034959
     1766    2.40000  4.16425527876E+08   2.35692   3.72708  12.09039 -30.00000   0.34311   0.00000  0.00000E+00  9.99900E-01  6.56600E-06  9.83700E-07     1.02220     0.00000     0.00000     0.00000    -0.02204  7.50300E-01  2.49600E-01  1.74500E-05  4.94300E-06  4.40100E-05   8.9206517480
     1767    2.40000  4.16444763876E+08   2.36444   3.72643  12.09546 -30.00000   0.34441   0.00000  0.00000E+00  9.99890E-01  8.22800E-06  9.83800E-07     1.01290     0.00000     0.00000     0.00000    -0.01275  7.50200E-01  2.49700E-01  1.71900E-05  5.11400E-06  4.40100E-05   9.0000000000
     1768    2.40000  4.16463999876E+08   2.37135   3.72585  12.10006 -30.00000   0.34506   0.00000  0.00000E+00  9.99890E-01  1.03300E-05  9.84000E-07     1.00560     0.00000     0.00000     0.00000    -0.00550  7.50000E-01  2.49900E-01  1.67700E-05  5.48800E-06  4.40100E-05   9.3333333333
     1769    2.40000  4.16483235876E+08   2.37773   3.72532  12.10431 -30.00000   0.34636   0.00000  0.00000E+00  9.99890E-01  1.29700E-05  9.84300E-07     1.00000     0.00000     0.00000     0.00000     0.00013  7.49900E-01  2.50000E-01  1.62700E-05  6.01900E-06  4.40100E-05   9.6666666667
     1770    2.40000  4.16502471876E+08   2.38367   3.72482  12.10828 -30.00000   0.34701   0.00000  0.00000E+00  9.99890E-01  1.62800E-05  9.84700E-07     0.99560     0.00000     0.00000     0.00000     0.00446  7.49800E-01  2.50100E-01  1.57300E-05  6.66100E-06  4.40100E-05  10.0000000000
