   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1507    7.00000  4.35074648375E+07   3.79770   4.38910  11.48673 -30.00000   0.00000   0.00000  2.26140E-03  9.97640E-01  9.59700E-07  5.60500E-07     0.93510     0.00000     0.00000     0.00000     0.06465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9255960231
     1508    7.00000  4.35079221575E+07   3.79781   4.38921  11.48658 -30.00000   0.00000   0.00000  2.23850E-03  9.97660E-01  9.60300E-07  5.60100E-07     0.93450     0.00000     0.00000     0.00000     0.06524  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9262625100
     1509    7.00000  4.35083752275E+07   3.79792   4.38931  11.48643 -30.00000   0.00000   0.00000  2.21590E-03  9.97690E-01  9.60900E-07  5.59700E-07     0.93390     0.00000     0.00000     0.00000     0.06583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9269228030
     1510    7.00000  4.35088240875E+07   3.79803   4.38941  11.48628 -30.00000   0.00000   0.00000  2.19360E-03  9.97710E-01  9.61500E-07  5.59200E-07     0.93330     0.00000     0.00000     0.00000     0.06642  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9275769605
     1511    7.00000  4.35092687775E+07   3.79814   4.38952  11.48613 -30.00000   0.00000   0.00000  2.17140E-03  9.97730E-01  9.62100E-07  5.58800E-07     0.93270     0.00000     0.00000     0.00000     0.06702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9282250407
     1512    7.00000  4.35097093375E+07   3.79825   4.38962  11.48598 -30.00000   0.00000   0.00000  2.14950E-03  9.97750E-01  9.62700E-07  5.58400E-07     0.93210     0.00000     0.00000     0.00000     0.06762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9288671019
     1513    7.00000  4.35101458175E+07   3.79836   4.38972  11.48583 -30.00000   0.00000   0.00000  2.12780E-03  9.97770E-01  9.63300E-07  5.58000E-07     0.93150     0.00000     0.00000     0.00000     0.06822  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9295032171
     1514    7.00000  4.35105782575E+07   3.79847   4.38982  11.48568 -30.00000   0.00000   0.00000  2.10630E-03  9.97800E-01  9.64000E-07  5.57600E-07     0.93090     0.00000     0.00000     0.00000     0.06882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9301334444
     1515    7.00000  4.35110066875E+07   3.79858   4.38993  11.48553 -30.00000   0.00000   0.00000  2.08510E-03  9.97820E-01  9.64600E-07  5.57100E-07     0.93030     0.00000     0.00000     0.00000     0.06943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9307578277
     1516    7.00000  4.35114311575E+07   3.79869   4.39003  11.48538 -30.00000   0.00000   0.00000  2.06400E-03  9.97840E-01  9.65200E-07  5.56700E-07     0.92970     0.00000     0.00000     0.00000     0.07004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9313764398
     1517    7.00000  4.35118517075E+07   3.79880   4.39013  11.48523 -30.00000   0.00000   0.00000  2.04290E-03  9.97860E-01  9.65800E-07  5.56300E-07     0.92900     0.00000     0.00000     0.00000     0.07075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9319893390
     1518    7.00000  4.35122630675E+07   3.79890   4.39023  11.48509 -30.00000   0.00000   0.00000  2.02230E-03  9.97880E-01  9.66400E-07  5.55900E-07     0.92830     0.00000     0.00000     0.00000     0.07145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9325888448
     1519    7.00000  4.35126706175E+07   3.79901   4.39033  11.48494 -30.00000   0.00000   0.00000  2.00190E-03  9.97900E-01  9.67000E-07  5.55500E-07     0.92760     0.00000     0.00000     0.00000     0.07214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9331827981
     1520    7.00000  4.35130744475E+07   3.79912   4.39043  11.48480 -30.00000   0.00000   0.00000  1.98170E-03  9.97920E-01  9.67600E-07  5.55000E-07     0.92690     0.00000     0.00000     0.00000     0.07282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9337713300
     1521    7.00000  4.35134745875E+07   3.79923   4.39053  11.48465 -30.00000   0.00000   0.00000  1.96170E-03  9.97940E-01  9.68200E-07  5.54600E-07     0.92620     0.00000     0.00000     0.00000     0.07350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9343544841
     1522    7.00000  4.35138710675E+07   3.79934   4.39063  11.48450 -30.00000   0.00000   0.00000  1.94190E-03  9.97960E-01  9.68800E-07  5.54200E-07     0.92550     0.00000     0.00000     0.00000     0.07418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9349323043
     1523    7.00000  4.35142639275E+07   3.79945   4.39073  11.48436 -30.00000   0.00000   0.00000  1.92230E-03  9.97980E-01  9.69400E-07  5.53800E-07     0.92490     0.00000     0.00000     0.00000     0.07485  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9355048487
     1524    7.00000  4.35146531975E+07   3.79957   4.39083  11.48422 -30.00000   0.00000   0.00000  1.90290E-03  9.98000E-01  9.70000E-07  5.53400E-07     0.92420     0.00000     0.00000     0.00000     0.07552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9360721612
     1525    7.00000  4.35150389175E+07   3.79968   4.39093  11.48407 -30.00000   0.00000   0.00000  1.88370E-03  9.98020E-01  9.70600E-07  5.53000E-07     0.92350     0.00000     0.00000     0.00000     0.07619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9366343000
     1526    7.00000  4.35154211175E+07   3.79979   4.39103  11.48393 -30.00000   0.00000   0.00000  1.86470E-03  9.98040E-01  9.71200E-07  5.52600E-07     0.92280     0.00000     0.00000     0.00000     0.07686  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9371913088
     1527    7.00000  4.35157998275E+07   3.79990   4.39113  11.48379 -30.00000   0.00000   0.00000  1.84590E-03  9.98060E-01  9.71800E-07  5.52200E-07     0.92220     0.00000     0.00000     0.00000     0.07753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9377432314
     1528    7.00000  4.35161750875E+07   3.80001   4.39123  11.48365 -30.00000   0.00000   0.00000  1.82720E-03  9.98070E-01  9.72400E-07  5.51700E-07     0.92160     0.00000     0.00000     0.00000     0.07813  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9382901260
     1529    7.00000  4.35165469275E+07   3.80012   4.39132  11.48351 -30.00000   0.00000   0.00000  1.80880E-03  9.98090E-01  9.73000E-07  5.51300E-07     0.92090     0.00000     0.00000     0.00000     0.07882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9388320364
     1530    7.00000  4.35169153675E+07   3.80023   4.39142  11.48336 -30.00000   0.00000   0.00000  1.79050E-03  9.98110E-01  9.73600E-07  5.50900E-07     0.92020     0.00000     0.00000     0.00000     0.07950  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9393689918
     1531    7.00000  4.35172804675E+07   3.80034   4.39152  11.48322 -30.00000   0.00000   0.00000  1.77250E-03  9.98130E-01  9.74200E-07  5.50500E-07     0.91950     0.00000     0.00000     0.00000     0.08018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9399010795
     1532    7.00000  4.35176422475E+07   3.80046   4.39162  11.48308 -30.00000   0.00000   0.00000  1.75460E-03  9.98150E-01  9.74800E-07  5.50100E-07     0.91880     0.00000     0.00000     0.00000     0.08086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9404283287
     1533    7.00000  4.35180007475E+07   3.80057   4.39172  11.48295 -30.00000   0.00000   0.00000  1.73690E-03  9.98160E-01  9.75400E-07  5.49700E-07     0.91810     0.00000     0.00000     0.00000     0.08155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9409507977
     1534    7.00000  4.35183559975E+07   3.80068   4.39181  11.48281 -30.00000   0.00000   0.00000  1.71940E-03  9.98180E-01  9.76000E-07  5.49300E-07     0.91750     0.00000     0.00000     0.00000     0.08224  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9414685303
     1535    7.00000  4.35187080275E+07   3.80079   4.39191  11.48267 -30.00000   0.00000   0.00000  1.70200E-03  9.98200E-01  9.76600E-07  5.48900E-07     0.91680     0.00000     0.00000     0.00000     0.08292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9419815701
     1536    7.00000  4.35190568675E+07   3.80090   4.39201  11.48253 -30.00000   0.00000   0.00000  1.68480E-03  9.98220E-01  9.77200E-07  5.48500E-07     0.91610     0.00000     0.00000     0.00000     0.08362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9424899609
     1537    7.00000  4.35194025575E+07   3.80102   4.39210  11.48239 -30.00000   0.00000   0.00000  1.66780E-03  9.98230E-01  9.77800E-07  5.48100E-07     0.91540     0.00000     0.00000     0.00000     0.08431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9429937610
     1538    7.00000  4.35197451175E+07   3.80113   4.39220  11.48226 -30.00000   0.00000   0.00000  1.65100E-03  9.98250E-01  9.78400E-07  5.47700E-07     0.91470     0.00000     0.00000     0.00000     0.08500  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9434929994
     1539    7.00000  4.35200845875E+07   3.80124   4.39230  11.48212 -30.00000   0.00000   0.00000  1.63430E-03  9.98270E-01  9.79000E-07  5.47300E-07     0.91400     0.00000     0.00000     0.00000     0.08570  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9439877346
     1540    7.00000  4.35204209975E+07   3.80135   4.39239  11.48198 -30.00000   0.00000   0.00000  1.61760E-03  9.98280E-01  9.79700E-07  5.46900E-07     0.91320     0.00000     0.00000     0.00000     0.08649  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9444780102
     1541    7.00000  4.35207500575E+07   3.80146   4.39249  11.48185 -30.00000   0.00000   0.00000  1.60130E-03  9.98300E-01  9.80300E-07  5.46500E-07     0.91240     0.00000     0.00000     0.00000     0.08728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9449575741
     1542    7.00000  4.35210761475E+07   3.80158   4.39258  11.48172 -30.00000   0.00000   0.00000  1.58510E-03  9.98320E-01  9.80900E-07  5.46100E-07     0.91160     0.00000     0.00000     0.00000     0.08806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9454328096
     1543    7.00000  4.35213993375E+07   3.80169   4.39268  11.48158 -30.00000   0.00000   0.00000  1.56910E-03  9.98330E-01  9.81500E-07  5.45700E-07     0.91080     0.00000     0.00000     0.00000     0.08883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9459038187
     1544    7.00000  4.35217196475E+07   3.80180   4.39277  11.48145 -30.00000   0.00000   0.00000  1.55330E-03  9.98350E-01  9.82000E-07  5.45300E-07     0.91010     0.00000     0.00000     0.00000     0.08960  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9463706306
     1545    7.00000  4.35220371075E+07   3.80191   4.39287  11.48132 -30.00000   0.00000   0.00000  1.53760E-03  9.98360E-01  9.82600E-07  5.44900E-07     0.90930     0.00000     0.00000     0.00000     0.09037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9468332890
     1546    7.00000  4.35223517375E+07   3.80202   4.39296  11.48119 -30.00000   0.00000   0.00000  1.52210E-03  9.98380E-01  9.83200E-07  5.44600E-07     0.90850     0.00000     0.00000     0.00000     0.09113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9472918229
     1547    7.00000  4.35226635675E+07   3.80214   4.39305  11.48106 -30.00000   0.00000   0.00000  1.50680E-03  9.98390E-01  9.83800E-07  5.44200E-07     0.90780     0.00000     0.00000     0.00000     0.09189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9477462763
     1548    7.00000  4.35229726275E+07   3.80225   4.39315  11.48092 -30.00000   0.00000   0.00000  1.49160E-03  9.98410E-01  9.84400E-07  5.43800E-07     0.90700     0.00000     0.00000     0.00000     0.09265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9481966927
     1549    7.00000  4.35232789375E+07   3.80236   4.39324  11.48080 -30.00000   0.00000   0.00000  1.47650E-03  9.98430E-01  9.85000E-07  5.43400E-07     0.90620     0.00000     0.00000     0.00000     0.09341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9486431013
     1550    7.00000  4.35235825275E+07   3.80247   4.39333  11.48067 -30.00000   0.00000   0.00000  1.46160E-03  9.98440E-01  9.85600E-07  5.43000E-07     0.90550     0.00000     0.00000     0.00000     0.09417  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9490855458
     1551    7.00000  4.35238834175E+07   3.80259   4.39342  11.48054 -30.00000   0.00000   0.00000  1.44690E-03  9.98450E-01  9.86200E-07  5.42600E-07     0.90470     0.00000     0.00000     0.00000     0.09492  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9495240555
     1552    7.00000  4.35241816375E+07   3.80270   4.39352  11.48041 -30.00000   0.00000   0.00000  1.43230E-03  9.98470E-01  9.86800E-07  5.42200E-07     0.90390     0.00000     0.00000     0.00000     0.09568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9499586739
     1553    7.00000  4.35244772175E+07   3.80281   4.39361  11.48028 -30.00000   0.00000   0.00000  1.41780E-03  9.98480E-01  9.87400E-07  5.41800E-07     0.90320     0.00000     0.00000     0.00000     0.09644  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9503894449
     1554    7.00000  4.35247701775E+07   3.80293   4.39370  11.48015 -30.00000   0.00000   0.00000  1.40350E-03  9.98500E-01  9.87900E-07  5.41500E-07     0.90240     0.00000     0.00000     0.00000     0.09721  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9508163976
     1555    7.00000  4.35250605475E+07   3.80304   4.39379  11.48003 -30.00000   0.00000   0.00000  1.38940E-03  9.98510E-01  9.88500E-07  5.41100E-07     0.90170     0.00000     0.00000     0.00000     0.09797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9512395756
     1556    7.00000  4.35253483475E+07   3.80315   4.39389  11.47990 -30.00000   0.00000   0.00000  1.37530E-03  9.98530E-01  9.89100E-07  5.40700E-07     0.90090     0.00000     0.00000     0.00000     0.09873  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9516590082
     1557    7.00000  4.35256336075E+07   3.80327   4.39398  11.47977 -30.00000   0.00000   0.00000  1.36150E-03  9.98540E-01  9.89700E-07  5.40300E-07     0.90010     0.00000     0.00000     0.00000     0.09950  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9520747391
     1558    7.00000  4.35259163475E+07   3.80338   4.39407  11.47965 -30.00000   0.00000   0.00000  1.34770E-03  9.98550E-01  9.90300E-07  5.39900E-07     0.89930     0.00000     0.00000     0.00000     0.10026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9524867974
     1559    7.00000  4.35261965975E+07   3.80349   4.39416  11.47952 -30.00000   0.00000   0.00000  1.33410E-03  9.98570E-01  9.90900E-07  5.39600E-07     0.89860     0.00000     0.00000     0.00000     0.10103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9528952268
     1560    7.00000  4.35264743775E+07   3.80361   4.39425  11.47940 -30.00000   0.00000   0.00000  1.32070E-03  9.98580E-01  9.91500E-07  5.39200E-07     0.89780     0.00000     0.00000     0.00000     0.10181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9533000565
     1561    7.00000  4.35267497175E+07   3.80372   4.39434  11.47927 -30.00000   0.00000   0.00000  1.30720E-03  9.98590E-01  9.92100E-07  5.38800E-07     0.89690     0.00000     0.00000     0.00000     0.10266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9537013302
     1562    7.00000  4.35270190475E+07   3.80383   4.39443  11.47915 -30.00000   0.00000   0.00000  1.29400E-03  9.98610E-01  9.92700E-07  5.38400E-07     0.89610     0.00000     0.00000     0.00000     0.10353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9540938451
     1563    7.00000  4.35272860075E+07   3.80394   4.39452  11.47903 -30.00000   0.00000   0.00000  1.28090E-03  9.98620E-01  9.93300E-07  5.38000E-07     0.89520     0.00000     0.00000     0.00000     0.10438  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9544829060
     1564    7.00000  4.35275506575E+07   3.80406   4.39461  11.47891 -30.00000   0.00000   0.00000  1.26800E-03  9.98630E-01  9.93900E-07  5.37700E-07     0.89440     0.00000     0.00000     0.00000     0.10523  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9548686004
     1565    7.00000  4.35278130075E+07   3.80417   4.39469  11.47879 -30.00000   0.00000   0.00000  1.25520E-03  9.98650E-01  9.94400E-07  5.37300E-07     0.89350     0.00000     0.00000     0.00000     0.10608  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9552509428
     1566    7.00000  4.35280730875E+07   3.80428   4.39478  11.47867 -30.00000   0.00000   0.00000  1.24260E-03  9.98660E-01  9.95000E-07  5.36900E-07     0.89270     0.00000     0.00000     0.00000     0.10692  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9556299769
     1567    7.00000  4.35283309075E+07   3.80440   4.39487  11.47855 -30.00000   0.00000   0.00000  1.23000E-03  9.98670E-01  9.95600E-07  5.36500E-07     0.89180     0.00000     0.00000     0.00000     0.10775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9560057174
     1568    7.00000  4.35285864975E+07   3.80451   4.39496  11.47843 -30.00000   0.00000   0.00000  1.21760E-03  9.98680E-01  9.96200E-07  5.36200E-07     0.89100     0.00000     0.00000     0.00000     0.10859  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9563782079
     1569    7.00000  4.35288398775E+07   3.80462   4.39505  11.47831 -30.00000   0.00000   0.00000  1.20530E-03  9.98700E-01  9.96800E-07  5.35800E-07     0.89010     0.00000     0.00000     0.00000     0.10942  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9567474777
     1570    7.00000  4.35290910675E+07   3.80473   4.39513  11.47819 -30.00000   0.00000   0.00000  1.19320E-03  9.98710E-01  9.97300E-07  5.35400E-07     0.88930     0.00000     0.00000     0.00000     0.11025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9571135558
     1571    7.00000  4.35293400875E+07   3.80485   4.39522  11.47808 -30.00000   0.00000   0.00000  1.18110E-03  9.98720E-01  9.97900E-07  5.35100E-07     0.88850     0.00000     0.00000     0.00000     0.11109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9574764714
     1572    7.00000  4.35295869575E+07   3.80496   4.39531  11.47796 -30.00000   0.00000   0.00000  1.16920E-03  9.98730E-01  9.98500E-07  5.34700E-07     0.88760     0.00000     0.00000     0.00000     0.11192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9578362536
     1573    7.00000  4.35298316975E+07   3.80507   4.39539  11.47784 -30.00000   0.00000   0.00000  1.15740E-03  9.98740E-01  9.99100E-07  5.34300E-07     0.88680     0.00000     0.00000     0.00000     0.11275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9581929316
     1574    7.00000  4.35300743275E+07   3.80519   4.39548  11.47773 -30.00000   0.00000   0.00000  1.14580E-03  9.98760E-01  9.99600E-07  5.34000E-07     0.88600     0.00000     0.00000     0.00000     0.11358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9585465346
     1575    7.00000  4.35303148675E+07   3.80530   4.39557  11.47761 -30.00000   0.00000   0.00000  1.13420E-03  9.98770E-01  1.00000E-06  5.33600E-07     0.88510     0.00000     0.00000     0.00000     0.11441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9588970916
     1576    7.00000  4.35305533375E+07   3.80541   4.39565  11.47750 -30.00000   0.00000   0.00000  1.12260E-03  9.98780E-01  1.00100E-06  5.33200E-07     0.88420     0.00000     0.00000     0.00000     0.11533  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9592446319
     1577    7.00000  4.35307866075E+07   3.80552   4.39574  11.47738 -30.00000   0.00000   0.00000  1.11130E-03  9.98790E-01  1.00100E-06  5.32900E-07     0.88330     0.00000     0.00000     0.00000     0.11625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9595845938
     1578    7.00000  4.35310178675E+07   3.80564   4.39582  11.47727 -30.00000   0.00000   0.00000  1.10010E-03  9.98800E-01  1.00200E-06  5.32500E-07     0.88240     0.00000     0.00000     0.00000     0.11717  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9599216264
     1579    7.00000  4.35312471675E+07   3.80575   4.39590  11.47716 -30.00000   0.00000   0.00000  1.08900E-03  9.98810E-01  1.00300E-06  5.32200E-07     0.88140     0.00000     0.00000     0.00000     0.11807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9602558026
     1580    7.00000  4.35314745175E+07   3.80586   4.39599  11.47705 -30.00000   0.00000   0.00000  1.07800E-03  9.98820E-01  1.00300E-06  5.31800E-07     0.88050     0.00000     0.00000     0.00000     0.11897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9605871369
     1581    7.00000  4.35316999475E+07   3.80597   4.39607  11.47694 -30.00000   0.00000   0.00000  1.06710E-03  9.98830E-01  1.00400E-06  5.31400E-07     0.87960     0.00000     0.00000     0.00000     0.11987  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9609156730
     1582    7.00000  4.35319234675E+07   3.80608   4.39615  11.47683 -30.00000   0.00000   0.00000  1.05640E-03  9.98850E-01  1.00400E-06  5.31100E-07     0.87870     0.00000     0.00000     0.00000     0.12076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9612414255
     1583    7.00000  4.35321450975E+07   3.80620   4.39624  11.47672 -30.00000   0.00000   0.00000  1.04570E-03  9.98860E-01  1.00500E-06  5.30700E-07     0.87780     0.00000     0.00000     0.00000     0.12165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9615644236
     1584    7.00000  4.35323648475E+07   3.80631   4.39632  11.47661 -30.00000   0.00000   0.00000  1.03520E-03  9.98870E-01  1.00500E-06  5.30400E-07     0.87700     0.00000     0.00000     0.00000     0.12254  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9618846818
     1585    7.00000  4.35325827475E+07   3.80642   4.39640  11.47650 -30.00000   0.00000   0.00000  1.02470E-03  9.98880E-01  1.00600E-06  5.30000E-07     0.87610     0.00000     0.00000     0.00000     0.12343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9622022438
     1586    7.00000  4.35327988075E+07   3.80653   4.39648  11.47639 -30.00000   0.00000   0.00000  1.01440E-03  9.98890E-01  1.00700E-06  5.29700E-07     0.87520     0.00000     0.00000     0.00000     0.12431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9625171243
     1587    7.00000  4.35330130375E+07   3.80664   4.39657  11.47628 -30.00000   0.00000   0.00000  1.00400E-03  9.98900E-01  1.00700E-06  5.29300E-07     0.87420     0.00000     0.00000     0.00000     0.12527  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9628293378
     1588    7.00000  4.35332225875E+07   3.80675   4.39665  11.47618 -30.00000   0.00000   0.00000  9.93890E-04  9.98910E-01  1.00800E-06  5.29000E-07     0.87320     0.00000     0.00000     0.00000     0.12625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9631347308
     1589    7.00000  4.35334303675E+07   3.80687   4.39673  11.47607 -30.00000   0.00000   0.00000  9.83870E-04  9.98920E-01  1.00800E-06  5.28600E-07     0.87230     0.00000     0.00000     0.00000     0.12721  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9634375443
     1590    7.00000  4.35336364175E+07   3.80698   4.39681  11.47597 -30.00000   0.00000   0.00000  9.73950E-04  9.98930E-01  1.00900E-06  5.28300E-07     0.87130     0.00000     0.00000     0.00000     0.12816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9637378364
     1591    7.00000  4.35338407575E+07   3.80709   4.39689  11.47586 -30.00000   0.00000   0.00000  9.64130E-04  9.98940E-01  1.00900E-06  5.27900E-07     0.87040     0.00000     0.00000     0.00000     0.12911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9640356365
     1592    7.00000  4.35340433975E+07   3.80720   4.39697  11.47576 -30.00000   0.00000   0.00000  9.54410E-04  9.98950E-01  1.01000E-06  5.27600E-07     0.86940     0.00000     0.00000     0.00000     0.13005  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9643309590
     1593    7.00000  4.35342443575E+07   3.80731   4.39705  11.47565 -30.00000   0.00000   0.00000  9.44780E-04  9.98960E-01  1.01100E-06  5.27200E-07     0.86850     0.00000     0.00000     0.00000     0.13098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9646238332
     1594    7.00000  4.35344436475E+07   3.80742   4.39713  11.47555 -30.00000   0.00000   0.00000  9.35250E-04  9.98970E-01  1.01100E-06  5.26900E-07     0.86750     0.00000     0.00000     0.00000     0.13192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9649142735
     1595    7.00000  4.35346412875E+07   3.80753   4.39721  11.47545 -30.00000   0.00000   0.00000  9.25820E-04  9.98980E-01  1.01200E-06  5.26500E-07     0.86660     0.00000     0.00000     0.00000     0.13285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9652023091
     1596    7.00000  4.35348372875E+07   3.80764   4.39728  11.47535 -30.00000   0.00000   0.00000  9.16490E-04  9.98990E-01  1.01200E-06  5.26200E-07     0.86570     0.00000     0.00000     0.00000     0.13377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9654879547
