   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2665    1.25000  2.73037406703E+09   2.56389   3.69536  12.25732 -30.00000   0.38521   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3693154796
     2666    1.25000  2.73038923003E+09   2.56450   3.69533  12.25769 -30.00000   0.38528   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3702726478
     2667    1.25000  2.73040441403E+09   2.56511   3.69529  12.25806 -30.00000   0.38536   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3712311416
     2668    1.25000  2.73041960503E+09   2.56572   3.69526  12.25843 -30.00000   0.38543   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3721900773
     2669    1.25000  2.73043479303E+09   2.56633   3.69523  12.25880 -30.00000   0.38551   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3731488236
     2670    1.25000  2.73044997303E+09   2.56694   3.69520  12.25916 -30.00000   0.38558   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3741070649
     2671    1.25000  2.73046487903E+09   2.56754   3.69518  12.25950 -30.00000   0.38568   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3750480099
     2672    1.25000  2.73047950203E+09   2.56813   3.69516  12.25985 -30.00000   0.38575   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3759710905
     2673    1.25000  2.73049445303E+09   2.56874   3.69513  12.26020 -30.00000   0.38583   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3769148761
     2674    1.25000  2.73050911103E+09   2.56933   3.69511  12.26054 -30.00000   0.38590   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3778401660
     2675    1.25000  2.73052407103E+09   2.56993   3.69508  12.26089 -30.00000   0.38598   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3787845198
     2676    1.25000  2.73053872103E+09   2.57053   3.69506  12.26123 -30.00000   0.38605   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3797093047
     2677    1.25000  2.73055313503E+09   2.57111   3.69504  12.26157 -30.00000   0.38613   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3806191921
     2678    1.25000  2.73056793203E+09   2.57171   3.69502  12.26191 -30.00000   0.38620   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3815532564
     2679    1.25000  2.73058261803E+09   2.57231   3.69500  12.26225 -30.00000   0.38628   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3824803138
     2680    1.25000  2.73059720903E+09   2.57290   3.69497  12.26260 -30.00000   0.38635   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3834013744
     2681    1.25000  2.73061173003E+09   2.57349   3.69495  12.26293 -30.00000   0.38643   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3843180161
     2682    1.25000  2.73062619803E+09   2.57408   3.69493  12.26327 -30.00000   0.38651   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3852313123
     2683    1.25000  2.73064062203E+09   2.57467   3.69490  12.26362 -30.00000   0.38659   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3861418309
     2684    1.25000  2.73065501003E+09   2.57525   3.69487  12.26398 -30.00000   0.38666   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3870500770
     2685    1.25000  2.73066936703E+09   2.57584   3.69484  12.26433 -30.00000   0.38674   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3879563662
     2686    1.25000  2.73068369603E+09   2.57642   3.69481  12.26469 -30.00000   0.38682   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3888608879
     2687    1.25000  2.73069800003E+09   2.57700   3.69478  12.26504 -30.00000   0.38690   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3897638315
     2688    1.25000  2.73071228003E+09   2.57759   3.69475  12.26539 -30.00000   0.38696   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3906652601
     2689    1.25000  2.73072653703E+09   2.57817   3.69472  12.26574 -30.00000   0.38705   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3915652368
     2690    1.25000  2.73074077203E+09   2.57875   3.69469  12.26610 -30.00000   0.38712   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3924638247
     2691    1.25000  2.73075498603E+09   2.57933   3.69466  12.26645 -30.00000   0.38719   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3933610871
     2692    1.25000  2.73076917903E+09   2.57992   3.69463  12.26680 -30.00000   0.38726   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3942570238
     2693    1.25000  2.73078335103E+09   2.58050   3.69459  12.26715 -30.00000   0.38734   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3951516348
     2694    1.25000  2.73079750303E+09   2.58108   3.69456  12.26751 -30.00000   0.38743   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3960449834
     2695    1.25000  2.73081163403E+09   2.58166   3.69453  12.26786 -30.00000   0.38750   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3969370063
     2696    1.25000  2.73082574503E+09   2.58224   3.69450  12.26822 -30.00000   0.38757   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3978277667
     2697    1.25000  2.73083983603E+09   2.58282   3.69447  12.26857 -30.00000   0.38765   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3987172646
     2698    1.25000  2.73085390703E+09   2.58340   3.69443  12.26892 -30.00000   0.38772   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.3996055000
     2699    1.25000  2.73086795803E+09   2.58397   3.69440  12.26928 -30.00000   0.38779   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4004924729
     2700    1.25000  2.73088198903E+09   2.58455   3.69437  12.26963 -30.00000   0.38787   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4013781833
     2701    1.25000  2.73089600003E+09   2.58514   3.69435  12.26997 -30.00000   0.38794   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4022626312
     2702    1.25000  2.73090999103E+09   2.58572   3.69432  12.27030 -30.00000   0.38802   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4031458166
     2703    1.25000  2.73092396203E+09   2.58630   3.69430  12.27064 -30.00000   0.38809   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4040277395
     2704    1.25000  2.73093791303E+09   2.58688   3.69428  12.27097 -30.00000   0.38817   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4049083998
     2705    1.25000  2.73095184403E+09   2.58745   3.69426  12.27130 -30.00000   0.38824   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4057877977
     2706    1.25000  2.73096575503E+09   2.58803   3.69424  12.27163 -30.00000   0.38832   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4066659331
     2707    1.25000  2.73097964703E+09   2.58861   3.69422  12.27196 -30.00000   0.38839   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4075428691
     2708    1.25000  2.73099351903E+09   2.58919   3.69420  12.27229 -30.00000   0.38847   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4084185425
     2709    1.25000  2.73100737103E+09   2.58975   3.69415  12.27267 -30.00000   0.38854   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4092929535
     2710    1.25000  2.73102120403E+09   2.59034   3.69413  12.27300 -30.00000   0.38862   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4101661651
     2711    1.25000  2.73103501703E+09   2.59091   3.69411  12.27333 -30.00000   0.38869   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4110381142
     2712    1.25000  2.73104881103E+09   2.59149   3.69409  12.27367 -30.00000   0.38877   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4119088639
     2713    1.25000  2.73106258503E+09   2.59207   3.69406  12.27400 -30.00000   0.38886   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4127783511
     2714    1.25000  2.73107634003E+09   2.59264   3.69404  12.27433 -30.00000   0.38894   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4136466389
     2715    1.25000  2.73109007503E+09   2.59322   3.69402  12.27466 -30.00000   0.38901   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4145136643
     2716    1.25000  2.73110379103E+09   2.59379   3.69400  12.27499 -30.00000   0.38909   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4153794902
     2717    1.25000  2.73111748803E+09   2.59437   3.69398  12.27532 -30.00000   0.38916   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4162441168
     2718    1.25000  2.73113116503E+09   2.59494   3.69396  12.27565 -30.00000   0.38923   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4171074808
     2719    1.25000  2.73114482303E+09   2.59552   3.69393  12.27598 -30.00000   0.38931   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4179696455
     2720    1.25000  2.73115846203E+09   2.59609   3.69391  12.27631 -30.00000   0.38938   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4188306108
     2721    1.25000  2.73117208203E+09   2.59666   3.69388  12.27665 -30.00000   0.38946   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4196903767
     2722    1.25000  2.73118568203E+09   2.59723   3.69386  12.27700 -30.00000   0.38953   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4205488801
     2723    1.25000  2.73119926303E+09   2.59780   3.69383  12.27734 -30.00000   0.38961   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4214061841
     2724    1.25000  2.73121282503E+09   2.59837   3.69380  12.27768 -30.00000   0.38968   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4222622888
     2725    1.25000  2.73122636803E+09   2.59894   3.69377  12.27803 -30.00000   0.38976   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4231171941
     2726    1.25000  2.73123989203E+09   2.59951   3.69374  12.27837 -30.00000   0.38983   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4239709000
     2727    1.25000  2.73125339803E+09   2.60008   3.69371  12.27871 -30.00000   0.38991   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4248234696
     2728    1.25000  2.73126688503E+09   2.60065   3.69368  12.27906 -30.00000   0.38998   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4256748399
     2729    1.25000  2.73128035303E+09   2.60122   3.69365  12.27940 -30.00000   0.39006   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4265250107
     2730    1.25000  2.73129380203E+09   2.60179   3.69362  12.27974 -30.00000   0.39013   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4273739822
     2731    1.25000  2.73130723203E+09   2.60236   3.69360  12.28008 -30.00000   0.39021   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4282217544
     2732    1.25000  2.73132064303E+09   2.60293   3.69357  12.28042 -30.00000   0.39028   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4290683271
     2733    1.25000  2.73133403603E+09   2.60350   3.69355  12.28075 -30.00000   0.39036   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4299137636
     2734    1.25000  2.73134741003E+09   2.60407   3.69352  12.28108 -30.00000   0.39043   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4307580007
     2735    1.25000  2.73136076503E+09   2.60464   3.69350  12.28141 -30.00000   0.39050   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4316010384
     2736    1.25000  2.73137359803E+09   2.60519   3.69348  12.28172 -30.00000   0.39058   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4324111248
     2737    1.25000  2.73138655303E+09   2.60574   3.69346  12.28204 -30.00000   0.39065   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4332289124
     2738    1.25000  2.73139960703E+09   2.60630   3.69344  12.28236 -30.00000   0.39073   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4340529494
     2739    1.25000  2.73141272203E+09   2.60686   3.69342  12.28268 -30.00000   0.39080   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4348808371
     2740    1.25000  2.73142587203E+09   2.60743   3.69340  12.28300 -30.00000   0.39088   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00721  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4357109341
     2741    1.25000  2.73143904003E+09   2.60799   3.69338  12.28333 -30.00000   0.39095   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00721  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4365421674
     2742    1.25000  2.73145221403E+09   2.60855   3.69336  12.28365 -30.00000   0.39103   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4373737795
     2743    1.25000  2.73146538703E+09   2.60912   3.69334  12.28397 -30.00000   0.39110   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4382053284
     2744    1.25000  2.73147855303E+09   2.60968   3.69332  12.28430 -30.00000   0.39118   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4390364355
     2745    1.25000  2.73149170903E+09   2.61025   3.69330  12.28462 -30.00000   0.39125   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4398669113
     2746    1.25000  2.73150485203E+09   2.61081   3.69328  12.28494 -30.00000   0.39132   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4406965664
     2747    1.25000  2.73151748103E+09   2.61135   3.69326  12.28525 -30.00000   0.39140   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4414937752
     2748    1.25000  2.73153023403E+09   2.61190   3.69324  12.28557 -30.00000   0.39147   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4422988116
     2749    1.25000  2.73154308803E+09   2.61246   3.69322  12.28589 -30.00000   0.39155   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4431102235
     2750    1.25000  2.73155600303E+09   2.61302   3.69320  12.28621 -30.00000   0.39162   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00723  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4439254861
     2751    1.25000  2.73156895403E+09   2.61358   3.69318  12.28653 -30.00000   0.39170   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00723  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4447430213
     2752    1.25000  2.73158143003E+09   2.61411   3.69316  12.28684 -30.00000   0.39177   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00723  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4455305719
     2753    1.25000  2.73159405003E+09   2.61466   3.69314  12.28715 -30.00000   0.39185   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00723  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4463272126
     2754    1.25000  2.73160678503E+09   2.61521   3.69312  12.28747 -30.00000   0.39192   0.00000  0.00000E+00  9.99900E-01  4.33100E-07  1.14600E-06     0.99310     0.00000     0.00000     0.00040     0.00723  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.4471311126
