   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52000  2.41075960000E+07   1.43228   4.38316  10.31591 -30.00000   0.50374   0.00000  0.00000E+00  6.53140E-01  3.16100E-01  3.04300E-02     0.00120     1.00790     0.00000     0.00070    -0.00830  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6141096372
       91    0.52000  2.44284560000E+07   1.43355   4.38301  10.31684 -30.00000   0.50374   0.00000  0.00000E+00  6.50150E-01  3.18500E-01  3.10600E-02     0.00120     1.00720     0.00000     0.00070    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6222831281
       92    0.52000  2.48074460000E+07   1.43446   4.38283  10.31767 -30.00000   0.50374   0.00000  0.00000E+00  6.45370E-01  3.22300E-01  3.19600E-02     0.00120     1.00800     0.00000     0.00070    -0.00839  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6319374052
       93    0.52000  2.50863960000E+07   1.43550   4.38270  10.31845 -30.00000   0.50374   0.00000  0.00000E+00  6.42960E-01  3.24200E-01  3.24900E-02     0.00120     1.00720     0.00000     0.00070    -0.00750  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6390432935
       94    0.52000  2.54350860000E+07   1.43633   4.38253  10.31919 -30.00000   0.50374   0.00000  0.00000E+00  6.38810E-01  3.27500E-01  3.33100E-02     0.00120     1.00780     0.00000     0.00070    -0.00817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6479257175
       95    0.52000  2.57293960000E+07   1.43704   4.38241  10.31980 -30.00000   0.50374   0.00000  0.00000E+00  6.36290E-01  3.29500E-01  3.38900E-02     0.00110     1.00770     0.00000     0.00070    -0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6554228817
       96    0.52000  2.60972860000E+07   1.43800   4.38224  10.32061 -30.00000   0.50374   0.00000  0.00000E+00  6.32720E-01  3.32300E-01  3.46700E-02     0.00110     1.00730     0.00000     0.00070    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6647944008
       97    0.52000  2.64567860000E+07   1.43947   4.38207  10.32170 -30.00000   0.50374   0.00000  0.00000E+00  6.28900E-01  3.35300E-01  3.54900E-02     0.00110     1.00700     0.00000     0.00070    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6739521954
       98    0.52000  2.67846760000E+07   1.44027   4.38191  10.32241 -30.00000   0.50374   0.00000  0.00000E+00  6.24900E-01  3.38400E-01  3.63100E-02     0.00110     1.00780     0.00000     0.00070    -0.00813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6823047665
       99    0.52000  2.70700660000E+07   1.44098   4.38179  10.32300 -30.00000   0.50374   0.00000  0.00000E+00  6.22600E-01  3.40200E-01  3.68700E-02     0.00110     1.00730     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6895747054
      100    0.52000  2.74268060000E+07   1.44192   4.38163  10.32379 -30.00000   0.50374   0.00000  0.00000E+00  6.18940E-01  3.43000E-01  3.76900E-02     0.00110     1.00770     0.00000     0.00070    -0.00803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6986621927
      101    0.52000  2.77652260000E+07   1.44289   4.38147  10.32459 -30.00000   0.50374   0.00000  0.00000E+00  6.15460E-01  3.45700E-01  3.84800E-02     0.00110     1.00730     0.00000     0.00070    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7072830018
      102    0.52000  2.81016360000E+07   1.44387   4.38133  10.32538 -30.00000   0.50374   0.00000  0.00000E+00  6.12140E-01  3.48300E-01  3.92500E-02     0.00110     1.00750     0.00000     0.00070    -0.00780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7158526088
      103    0.52000  2.84515960000E+07   1.44491   4.38116  10.32622 -30.00000   0.50374   0.00000  0.00000E+00  6.08470E-01  3.51100E-01  4.00900E-02     0.00110     1.00740     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7247673844
      104    0.52000  2.87798660000E+07   1.44591   4.38101  10.32703 -30.00000   0.50374   0.00000  0.00000E+00  6.05100E-01  3.53700E-01  4.08800E-02     0.00110     1.00720     0.00000     0.00070    -0.00743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7331296354
      105    0.52000  2.91149260000E+07   1.44678   4.38087  10.32774 -30.00000   0.50374   0.00000  0.00000E+00  6.01930E-01  3.56000E-01  4.16600E-02     0.00110     1.00750     0.00000     0.00070    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7416648529
      106    0.52000  2.94782460000E+07   1.44782   4.38070  10.32860 -30.00000   0.50374   0.00000  0.00000E+00  5.98120E-01  3.59000E-01  4.25700E-02     0.00100     1.00710     0.00000     0.00070    -0.00737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7509199572
      107    0.52000  2.98040960000E+07   1.44876   4.38056  10.32934 -30.00000   0.50374   0.00000  0.00000E+00  5.95140E-01  3.61200E-01  4.33200E-02     0.00100     1.00710     0.00000     0.00070    -0.00733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7592205619
      108    0.52000  3.01787660000E+07   1.44985   4.38039  10.33023 -30.00000   0.50374   0.00000  0.00000E+00  5.91340E-01  3.64000E-01  4.42600E-02     0.00100     1.00700     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7687647926
      109    0.52000  3.05144560000E+07   1.45082   4.38025  10.33100 -30.00000   0.50374   0.00000  0.00000E+00  5.88200E-01  3.66400E-01  4.50700E-02     0.00100     1.00670     0.00000     0.00070    -0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7773160585
      110    0.52000  3.08792260000E+07   1.45187   4.38010  10.33183 -30.00000   0.50374   0.00000  0.00000E+00  5.84720E-01  3.68900E-01  4.59700E-02     0.00100     1.00700     0.00000     0.00070    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7866080996
      111    0.52000  3.12353060000E+07   1.45287   4.37994  10.33264 -30.00000   0.50374   0.00000  0.00000E+00  5.81160E-01  3.71600E-01  4.68900E-02     0.00100     1.00800     0.00000     0.00070    -0.00820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7956787742
      112    0.52000  3.15736760000E+07   1.45390   4.37978  10.33348 -30.00000   0.50374   0.00000  0.00000E+00  5.77690E-01  3.74100E-01  4.77800E-02     0.00100     1.00740     0.00000     0.00070    -0.00758  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8042983096
      113    0.52000  3.19041960000E+07   1.45491   4.37963  10.33429 -30.00000   0.50374   0.00000  0.00000E+00  5.74340E-01  3.76600E-01  4.86500E-02     0.00100     1.00710     0.00000     0.00070    -0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8127178765
      114    0.52000  3.22371060000E+07   1.45593   4.37948  10.33510 -30.00000   0.50374   0.00000  0.00000E+00  5.70950E-01  3.79100E-01  4.95400E-02     0.00100     1.00680     0.00000     0.00070    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8211983256
      115    0.52000  3.25679360000E+07   1.45694   4.37933  10.33591 -30.00000   0.50374   0.00000  0.00000E+00  5.67550E-01  3.81600E-01  5.04400E-02     0.00100     1.00700     0.00000     0.00070    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8296257893
      116    0.52000  3.28944460000E+07   1.45789   4.37919  10.33666 -30.00000   0.50374   0.00000  0.00000E+00  5.64330E-01  3.84000E-01  5.13100E-02     0.00100     1.00680     0.00000     0.00070    -0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8379432067
      117    0.52000  3.32345760000E+07   1.45888   4.37905  10.33744 -30.00000   0.50374   0.00000  0.00000E+00  5.61230E-01  3.86200E-01  5.21800E-02     0.00100     1.00790     0.00000     0.00070    -0.00802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8466075758
      118    0.52000  3.36016360000E+07   1.46002   4.37887  10.33837 -30.00000   0.50374   0.00000  0.00000E+00  5.57230E-01  3.89100E-01  5.32500E-02     0.00090     1.00740     0.00000     0.00080    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8559579517
      119    0.52000  3.39076960000E+07   1.46102   4.37872  10.33916 -30.00000   0.50374   0.00000  0.00000E+00  5.54080E-01  3.91400E-01  5.41200E-02     0.00090     1.00720     0.00000     0.00080    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8637544319
      120    0.52000  3.42314560000E+07   1.46203   4.37858  10.33995 -30.00000   0.50374   0.00000  0.00000E+00  5.50760E-01  3.93800E-01  5.50400E-02     0.00090     1.00680     0.00000     0.00080    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8720017966
      121    0.52000  3.45553760000E+07   1.46305   4.37843  10.34076 -30.00000   0.50374   0.00000  0.00000E+00  5.47470E-01  3.96200E-01  5.59800E-02     0.00090     1.00690     0.00000     0.00080    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8802532371
      122    0.52000  3.48812760000E+07   1.46403   4.37829  10.34152 -30.00000   0.50374   0.00000  0.00000E+00  5.44400E-01  3.98300E-01  5.68800E-02     0.00090     1.00660     0.00000     0.00080    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8885551155
      123    0.52000  3.52327460000E+07   1.46500   4.37816  10.34228 -30.00000   0.50374   0.00000  0.00000E+00  5.41190E-01  4.00600E-01  5.78400E-02     0.00090     1.00760     0.00000     0.00080    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8975083564
      124    0.52000  3.55946060000E+07   1.46608   4.37799  10.34316 -30.00000   0.50374   0.00000  0.00000E+00  5.37460E-01  4.03200E-01  5.89200E-02     0.00090     1.00720     0.00000     0.00080    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9067262690
      125    0.52000  3.59140960000E+07   1.46710   4.37784  10.34397 -30.00000   0.50374   0.00000  0.00000E+00  5.34230E-01  4.05500E-01  5.98700E-02     0.00090     1.00700     0.00000     0.00080    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9148648610
      126    0.52000  3.62382860000E+07   1.46812   4.37769  10.34476 -30.00000   0.50374   0.00000  0.00000E+00  5.30940E-01  4.07800E-01  6.08500E-02     0.00090     1.00690     0.00000     0.00080    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9231231794
      127    0.52000  3.65614160000E+07   1.46912   4.37755  10.34555 -30.00000   0.50374   0.00000  0.00000E+00  5.27670E-01  4.10100E-01  6.18400E-02     0.00090     1.00680     0.00000     0.00080    -0.00676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9313544957
      128    0.52000  3.68841460000E+07   1.47012   4.37741  10.34633 -30.00000   0.50374   0.00000  0.00000E+00  5.24450E-01  4.12300E-01  6.28300E-02     0.00090     1.00660     0.00000     0.00080    -0.00661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9395756224
      129    0.52000  3.72113660000E+07   1.47107   4.37728  10.34707 -30.00000   0.50374   0.00000  0.00000E+00  5.21480E-01  4.14300E-01  6.37800E-02     0.00090     1.00690     0.00000     0.00080    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9479111261
      130    0.52000  3.75699260000E+07   1.47216   4.37712  10.34794 -30.00000   0.50374   0.00000  0.00000E+00  5.17840E-01  4.16800E-01  6.49100E-02     0.00090     1.00690     0.00000     0.00080    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9570449755
      131    0.52000  3.78895860000E+07   1.47315   4.37698  10.34871 -30.00000   0.50374   0.00000  0.00000E+00  5.14660E-01  4.19000E-01  6.59100E-02     0.00080     1.00660     0.00000     0.00080    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9651878981
      132    0.52000  3.82145160000E+07   1.47413   4.37684  10.34947 -30.00000   0.50374   0.00000  0.00000E+00  5.11720E-01  4.21000E-01  6.68800E-02     0.00080     1.00650     0.00000     0.00080    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9734650670
      133    0.52000  3.85721860000E+07   1.47522   4.37669  10.35033 -30.00000   0.50374   0.00000  0.00000E+00  5.08090E-01  4.23400E-01  6.80400E-02     0.00080     1.00660     0.00000     0.00080    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9825762448
      134    0.52000  3.88887660000E+07   1.47616   4.37656  10.35106 -30.00000   0.50374   0.00000  0.00000E+00  5.05320E-01  4.25300E-01  6.89900E-02     0.00080     1.00630     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9906407084
      135    0.52000  3.92561760000E+07   1.47716   4.37641  10.35184 -30.00000   0.50374   0.00000  0.00000E+00  5.01930E-01  4.27500E-01  7.01300E-02     0.00080     1.00650     0.00000     0.00080    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.52000  3.96040060000E+07   1.47813   4.37629  10.35259 -30.00000   0.50374   0.00000  0.00000E+00  4.98950E-01  4.29400E-01  7.11900E-02     0.00080     1.00740     0.00000     0.00080    -0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0161216687
      137    0.52000  3.99770160000E+07   1.47929   4.37611  10.35352 -30.00000   0.50374   0.00000  0.00000E+00  4.95130E-01  4.32000E-01  7.24600E-02     0.00080     1.00690     0.00000     0.00080    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0334104122
      138    0.52000  4.02885460000E+07   1.48029   4.37597  10.35429 -30.00000   0.50374   0.00000  0.00000E+00  4.91980E-01  4.34100E-01  7.35200E-02     0.00080     1.00660     0.00000     0.00080    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0478496022
      139    0.52000  4.06025460000E+07   1.48132   4.37583  10.35509 -30.00000   0.50374   0.00000  0.00000E+00  4.88860E-01  4.36100E-01  7.45800E-02     0.00080     1.00680     0.00000     0.00080    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0624032749
      140    0.52000  4.09221660000E+07   1.48235   4.37569  10.35588 -30.00000   0.50374   0.00000  0.00000E+00  4.85690E-01  4.38200E-01  7.56800E-02     0.00080     1.00670     0.00000     0.00080    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0772174305
      141    0.52000  4.12404660000E+07   1.48337   4.37555  10.35668 -30.00000   0.50374   0.00000  0.00000E+00  4.82500E-01  4.40300E-01  7.67800E-02     0.00080     1.00660     0.00000     0.00080    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0919704051
      142    0.52000  4.15556260000E+07   1.48440   4.37542  10.35746 -30.00000   0.50374   0.00000  0.00000E+00  4.79390E-01  4.42300E-01  7.78800E-02     0.00080     1.00690     0.00000     0.00080    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1065778429
      143    0.52000  4.18744560000E+07   1.48542   4.37527  10.35825 -30.00000   0.50374   0.00000  0.00000E+00  4.76260E-01  4.44300E-01  7.90000E-02     0.00080     1.00630     0.00000     0.00080    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1213553826
      144    0.52000  4.21932660000E+07   1.48642   4.37515  10.35901 -30.00000   0.50374   0.00000  0.00000E+00  4.73350E-01  4.46100E-01  8.00800E-02     0.00080     1.00640     0.00000     0.00080    -0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1361319953
      145    0.52000  4.25372460000E+07   1.48750   4.37500  10.35984 -30.00000   0.50374   0.00000  0.00000E+00  4.69950E-01  4.48300E-01  8.13100E-02     0.00080     1.00640     0.00000     0.00080    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1520752193
      146    0.52000  4.28527460000E+07   1.48847   4.37487  10.36058 -30.00000   0.50374   0.00000  0.00000E+00  4.67130E-01  4.50000E-01  8.23900E-02     0.00080     1.00610     0.00000     0.00080    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1666984159
      147    0.52000  4.32002560000E+07   1.48955   4.37472  10.36142 -30.00000   0.50374   0.00000  0.00000E+00  4.63610E-01  4.52200E-01  8.36800E-02     0.00070     1.00600     0.00000     0.00080    -0.00574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1828052529
      148    0.52000  4.35063860000E+07   1.49043   4.37461  10.36208 -30.00000   0.50374   0.00000  0.00000E+00  4.60990E-01  4.53800E-01  8.47100E-02     0.00070     1.00610     0.00000     0.00090    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1969941567
      149    0.52000  4.38687860000E+07   1.49128   4.37448  10.36277 -30.00000   0.50374   0.00000  0.00000E+00  4.57830E-01  4.55700E-01  8.59600E-02     0.00070     1.00630     0.00000     0.00090    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2137911344
      150    0.52000  4.42224260000E+07   1.49227   4.37435  10.36353 -30.00000   0.50374   0.00000  0.00000E+00  4.54700E-01  4.57600E-01  8.72100E-02     0.00070     1.00630     0.00000     0.00090    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2301820924
      151    0.52000  4.45704360000E+07   1.49328   4.37421  10.36430 -30.00000   0.50374   0.00000  0.00000E+00  4.51780E-01  4.59300E-01  8.84100E-02     0.00070     1.00590     0.00000     0.00090    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2463121040
      152    0.52000  4.49360460000E+07   1.49438   4.37407  10.36513 -30.00000   0.50374   0.00000  0.00000E+00  4.48560E-01  4.61200E-01  8.97200E-02     0.00070     1.00620     0.00000     0.00090    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2632578628
      153    0.52000  4.52838160000E+07   1.49542   4.37394  10.36592 -30.00000   0.50374   0.00000  0.00000E+00  4.45590E-01  4.63000E-01  9.09500E-02     0.00070     1.00610     0.00000     0.00090    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2793767506
      154    0.52000  4.56411560000E+07   1.49654   4.37379  10.36679 -30.00000   0.50374   0.00000  0.00000E+00  4.41980E-01  4.65100E-01  9.23800E-02     0.00070     1.00620     0.00000     0.00090    -0.00590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2959392009
