   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      565    0.68000  8.45564890900E+07   2.05379   3.72527  11.94245 -30.00000   0.50366   0.07124  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.40440     0.56920     0.00000     0.01020     0.03570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0314391316
      566    0.68000  8.46353130900E+07   2.05268   3.72529  11.94185 -30.00000   0.50366   0.07452  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.37530     0.59780     0.00000     0.00990     0.03607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0376332755
      567    0.68000  8.47338430900E+07   2.05313   3.72517  11.94233 -30.00000   0.50366   0.07939  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.34400     0.63390     0.00000     0.00970     0.03134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0453759553
      568    0.68000  8.48570030900E+07   2.05437   3.72495  11.94338 -30.00000   0.50366   0.08262  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.31040     0.67270     0.00000     0.00990     0.02630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0550541087
      569    0.68000  8.50109530900E+07   2.05665   3.72457  11.94529 -30.00000   0.50366   0.08784  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.27460     0.71240     0.00000     0.00980     0.02249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0671518004
      570    0.68000  8.52033930900E+07   2.06069   3.72403  11.94837 -30.00000   0.50366   0.09182  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.23740     0.75200     0.00000     0.00960     0.02000  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0822741115
      571    0.68000  8.54338430900E+07   2.06695   3.72324  11.95310 -30.00000   0.50366   0.09716  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.20120     0.78940     0.00000     0.00950     0.01872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1003833227
      572    0.68000  8.57029130900E+07   2.07573   3.72221  11.95955 -30.00000   0.50366   0.10206  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.16530     0.82590     0.00000     0.00930     0.01799  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1215273689
      573    0.68000  8.60053130900E+07   2.08735   3.72090  11.96797 -30.00000   0.50366   0.10830  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.12780     0.86600     0.00000     0.00910     0.01523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1452905516
      574    0.68000  8.62655730900E+07   2.09935   3.71963  11.97651 -30.00000   0.50366   0.11314  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.09640     0.90130     0.00000     0.00890     0.01111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1657422908
      575    0.68000  8.64823230900E+07   2.11100   3.71846  11.98467 -30.00000   0.50366   0.11671  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.07280     0.92940     0.00000     0.00860     0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1827749292
      576    0.68000  8.66683830900E+07   2.12209   3.71739  11.99235 -30.00000   0.50366   0.11965  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.05590     0.94950     0.00000     0.00830     0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1973958874
      577    0.68000  8.68361930900E+07   2.13263   3.71642  11.99958 -30.00000   0.50366   0.12235  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.04420     0.96240     0.00000     0.00810     0.00141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2105827250
      578    0.68000  8.69954030900E+07   2.14260   3.71555  12.00630 -30.00000   0.50366   0.12364  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.03610     0.97030     0.00000     0.00790     0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2230937578
      579    0.68000  8.71551530900E+07   2.15211   3.71474  12.01267 -30.00000   0.50366   0.12533  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.03020     0.97510     0.00000     0.00770     0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2356472248
      580    0.68000  8.73230130900E+07   2.16135   3.71400  12.01876 -30.00000   0.50366   0.12858  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.02590     0.97810     0.00000     0.00750     0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2488379915
      581    0.68000  8.75048230900E+07   2.17048   3.71327  12.02479 -30.00000   0.50366   0.13013  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.02260     0.97990     0.00000     0.00740     0.00492  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2631249765
      582    0.68000  8.77037930900E+07   2.17971   3.71256  12.03083 -30.00000   0.50366   0.13313  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.02010     0.98110     0.00000     0.00740     0.00616  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2787604277
      583    0.68000  8.79194730900E+07   2.18917   3.71187  12.03694 -30.00000   0.50366   0.13457  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01810     0.98210     0.00000     0.00730     0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2957089834
      584    0.68000  8.81474830900E+07   2.19892   3.71114  12.04327 -30.00000   0.50366   0.13742  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01640     0.98290     0.00000     0.00730     0.00805  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3136264546
      585    0.68000  8.83811830900E+07   2.20895   3.71042  12.04973 -30.00000   0.50366   0.14095  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01490     0.98370     0.00000     0.00730     0.00871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3319910571
      586    0.68000  8.86141930900E+07   2.21913   3.70971  12.05624 -30.00000   0.50366   0.14460  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01360     0.98450     0.00000     0.00740     0.00924  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3503014381
      587    0.68000  8.88431430900E+07   2.22931   3.70901  12.06273 -30.00000   0.50366   0.14759  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01250     0.98520     0.00000     0.00740     0.00972  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3682927763
      588    0.68000  8.90680530900E+07   2.23957   3.70832  12.06923 -30.00000   0.50366   0.15067  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01150     0.98590     0.00000     0.00740     0.01009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3859666435
      589    0.68000  8.92873630900E+07   2.24984   3.70763  12.07577 -30.00000   0.50366   0.15435  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01060     0.98650     0.00000     0.00750     0.01043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4032004517
      590    0.68000  8.95007430900E+07   2.26011   3.70700  12.08215 -30.00000   0.50366   0.15790  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00980     0.98700     0.00000     0.00750     0.01079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4199682689
      591    0.68000  8.97086430900E+07   2.27034   3.70631  12.08864 -30.00000   0.50366   0.16138  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00910     0.98730     0.00000     0.00760     0.01116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4363054570
      592    0.68000  8.99118630900E+07   2.28060   3.70565  12.09509 -30.00000   0.50366   0.16139  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00850     0.98760     0.00000     0.00760     0.01154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4522748815
      593    0.68000  9.01099430900E+07   2.29087   3.70502  12.10149 -30.00000   0.50366   0.16143  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00790     0.98780     0.00000     0.00770     0.01192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4678403949
      594    0.68000  9.03028030900E+07   2.30113   3.70435  12.10795 -30.00000   0.50366   0.16148  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00740     0.98800     0.00000     0.00770     0.01231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4829957104
      595    0.68000  9.04908330900E+07   2.31142   3.70371  12.11438 -30.00000   0.50366   0.16156  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00700     0.98810     0.00000     0.00780     0.01270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4977714751
      596    0.68000  9.06735530900E+07   2.32171   3.70309  12.12077 -30.00000   0.50366   0.16171  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00660     0.98820     0.00000     0.00780     0.01310  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5121299696
      597    0.68000  9.08509930900E+07   2.33196   3.70244  12.12719 -30.00000   0.50366   0.16198  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00630     0.98810     0.00000     0.00790     0.01357  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5260735514
      598    0.68000  9.10242030900E+07   2.34220   3.70183  12.13354 -30.00000   0.50366   0.16694  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00590     0.98800     0.00000     0.00800     0.01410  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5396847316
      599    0.68000  9.11934030900E+07   2.35244   3.70121  12.13990 -30.00000   0.50366   0.17095  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00570     0.98780     0.00000     0.00800     0.01458  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5529807981
      600    0.68000  9.13585430900E+07   2.36277   3.70058  12.14632 -30.00000   0.50366   0.17483  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00540     0.98770     0.00000     0.00810     0.01501  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5659578218
      601    0.68000  9.15184030900E+07   2.37308   3.69998  12.15267 -30.00000   0.50366   0.17884  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00520     0.98760     0.00000     0.00820     0.01545  7.56200E-01  2.43700E-01  1.68800E-05  4.68600E-06  4.22200E-05   4.5785199329
      602    0.68000  9.16734030900E+07   2.38339   3.69936  12.15907 -30.00000   0.50366   0.18281  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00500     0.98740     0.00000     0.00820     0.01591  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.5907001357
      603    0.68000  9.18237930900E+07   2.39372   3.69876  12.16544 -30.00000   0.50366   0.18648  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00480     0.98720     0.00000     0.00830     0.01637  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.6025180757
      604    0.68000  9.19693630900E+07   2.40402   3.69817  12.17176 -30.00000   0.50366   0.19062  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00460     0.98700     0.00000     0.00830     0.01684  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.6139572506
      605    0.68000  9.21106630900E+07   2.41433   3.69756  12.17814 -30.00000   0.50366   0.19400  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00450     0.98670     0.00000     0.00840     0.01732  7.56200E-01  2.43700E-01  1.68400E-05  4.69400E-06  4.22200E-05   4.6250608806
      606    0.68000  9.22478430900E+07   2.42464   3.69698  12.18445 -30.00000   0.50366   0.19707  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00430     0.98640     0.00000     0.00850     0.01781  7.56200E-01  2.43700E-01  1.68100E-05  4.70200E-06  4.22200E-05   4.6358407530
      607    0.68000  9.23807830900E+07   2.43493   3.69639  12.19079 -30.00000   0.50366   0.20020  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00420     0.98610     0.00000     0.00850     0.01830  7.56200E-01  2.43700E-01  1.67800E-05  4.71500E-06  4.22200E-05   4.6462874379
      608    0.68000  9.25100830900E+07   2.44521   3.69580  12.19709 -30.00000   0.50366   0.20315  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00410     0.98580     0.00000     0.00860     0.01879  7.56200E-01  2.43700E-01  1.67400E-05  4.73600E-06  4.22200E-05   4.6564480844
      609    0.68000  9.26358030900E+07   2.45548   3.69521  12.20342 -30.00000   0.50366   0.20614  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00400     0.98540     0.00000     0.00870     0.01930  7.56200E-01  2.43700E-01  1.66800E-05  4.77000E-06  4.22200E-05   4.6663274076
      610    0.68000  9.27581830900E+07   2.46569   3.69463  12.20969 -30.00000   0.50366   0.20921  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00400     0.98500     0.00000     0.00880     0.01988  7.56200E-01  2.43700E-01  1.66100E-05  4.82600E-06  4.22200E-05   4.6759442671
      611    0.68000  9.28780830900E+07   2.47585   3.69406  12.21589 -30.00000   0.50366   0.21246  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00390     0.98440     0.00000     0.00880     0.02050  7.56200E-01  2.43700E-01  1.65200E-05  4.90500E-06  4.22200E-05   4.6853662433
      612    0.68000  9.29960530900E+07   2.48609   3.69347  12.22221 -30.00000   0.50366   0.21593  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00390     0.98400     0.00000     0.00890     0.02100  7.56200E-01  2.43700E-01  1.64100E-05  5.01300E-06  4.22200E-05   4.6946365563
      613    0.68000  9.31113030900E+07   2.49633   3.69290  12.22845 -30.00000   0.50366   0.21922  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00390     0.98360     0.00000     0.00900     0.02154  7.56200E-01  2.43700E-01  1.62700E-05  5.15700E-06  4.22200E-05   4.7036931264
      614    0.68000  9.32238330900E+07   2.50654   3.69233  12.23471 -30.00000   0.50366   0.22290  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00390     0.98310     0.00000     0.00910     0.02207  7.56200E-01  2.43700E-01  1.61100E-05  5.33800E-06  4.22200E-05   4.7125359537
      615    0.68000  9.33341030900E+07   2.51674   3.69175  12.24096 -30.00000   0.50366   0.22659  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00400     0.98260     0.00000     0.00910     0.02261  7.56200E-01  2.43700E-01  1.59600E-05  5.51800E-06  4.22200E-05   4.7212011857
      616    0.68000  9.34422030900E+07   2.52693   3.69119  12.24718 -30.00000   0.50366   0.23021  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00400     0.98210     0.00000     0.00920     0.02315  7.56200E-01  2.43700E-01  1.57900E-05  5.71700E-06  4.22200E-05   4.7296958948
      617    0.68000  9.35482530900E+07   2.53712   3.69061  12.25343 -30.00000   0.50366   0.23443  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00410     0.98150     0.00000     0.00930     0.02370  7.56100E-01  2.43800E-01  1.56200E-05  5.92000E-06  4.22200E-05   4.7380295110
      618    0.68000  9.36523630900E+07   2.54729   3.69005  12.25963 -30.00000   0.50366   0.23869  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00430     0.98090     0.00000     0.00940     0.02425  7.56100E-01  2.43800E-01  1.54600E-05  6.12400E-06  4.22200E-05   4.7462106781
      619    0.68000  9.37547230900E+07   2.55745   3.68948  12.26586 -30.00000   0.50366   0.24339  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00440     0.98030     0.00000     0.00950     0.02480  7.56100E-01  2.43800E-01  1.53000E-05  6.31000E-06  4.22200E-05   4.7542543269
      620    0.68000  9.38554730900E+07   2.56761   3.68893  12.27204 -30.00000   0.50366   0.24793  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00460     0.97970     0.00000     0.00960     0.02536  7.56100E-01  2.43800E-01  1.51600E-05  6.49100E-06  4.22200E-05   4.7621714587
      621    0.68000  9.39546360900E+07   2.57776   3.68835  12.27827 -30.00000   0.50366   0.25260  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00490     0.97890     0.00000     0.00970     0.02593  7.56000E-01  2.43900E-01  1.50200E-05  6.65900E-06  4.22200E-05   4.7699638809
      622    0.68000  9.40523570900E+07   2.58774   3.68780  12.28436 -30.00000   0.50366   0.25729  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00520     0.97860     0.00000     0.00980     0.02604  7.56000E-01  2.43900E-01  1.48800E-05  6.83200E-06  4.22200E-05   4.7776429880
      623    0.68000  9.41500780900E+07   2.59786   3.68724  12.29054 -30.00000   0.50366   0.26265  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00550     0.97790     0.00000     0.00980     0.02653  7.56000E-01  2.43900E-01  1.47500E-05  6.99000E-06  4.22200E-05   4.7853220951
      624    0.68000  9.42466020900E+07   2.60822   3.68666  12.29688 -30.00000   0.50366   0.26752  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00590     0.97660     0.00000     0.01000     0.02746  7.55900E-01  2.44000E-01  1.46200E-05  7.15100E-06  4.22200E-05   4.7929071395
      625    0.68000  9.43397790900E+07   2.61842   3.68610  12.30309 -30.00000   0.50366   0.27263  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00640     0.97550     0.00000     0.01010     0.02819  7.55900E-01  2.44000E-01  1.45000E-05  7.30200E-06  4.22200E-05   4.8002291702
      626    0.68000  9.44311590900E+07   2.62853   3.68555  12.30927 -30.00000   0.50366   0.27903  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00710     0.97440     0.00000     0.01020     0.02883  7.55900E-01  2.44000E-01  1.43800E-05  7.45100E-06  4.22200E-05   4.8074099891
      627    0.68000  9.45215230900E+07   2.63856   3.68500  12.31538 -30.00000   0.50366   0.29269  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00780     0.97310     0.00000     0.01030     0.02947  7.55800E-01  2.44100E-01  1.42600E-05  7.58800E-06  4.22200E-05   4.8145109687
      628    0.68000  9.46115890900E+07   2.64864   3.68442  12.32157 -30.00000   0.50366   0.29664  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00880     0.97160     0.00000     0.01040     0.03009  7.55800E-01  2.44100E-01  1.41600E-05  7.72200E-06  4.22300E-05   4.8215885309
      629    0.68000  9.47009400900E+07   2.65880   3.68388  12.32774 -30.00000   0.50366   0.30109  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.00990     0.96990     0.00000     0.01050     0.03071  7.55700E-01  2.44200E-01  1.40500E-05  7.85500E-06  4.22300E-05   4.8286099071
      630    0.68000  9.47889120900E+07   2.66880   3.68331  12.33387 -30.00000   0.50366   0.30506  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01140     0.96800     0.00000     0.01060     0.03136  7.55600E-01  2.44300E-01  1.39400E-05  7.98700E-06  4.22300E-05   4.8355229187
      631    0.68000  9.48768590900E+07   2.67889   3.68276  12.34003 -30.00000   0.50366   0.30988  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01320     0.96570     0.00000     0.01080     0.03198  7.55500E-01  2.44400E-01  1.38500E-05  8.10800E-06  4.22300E-05   4.8424339657
      632    0.68000  9.49640310900E+07   2.68899   3.68221  12.34617 -30.00000   0.50366   0.31432  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01550     0.96290     0.00000     0.01090     0.03262  7.55500E-01  2.44400E-01  1.37500E-05  8.22300E-06  4.22400E-05   4.8492841118
      633    0.68000  9.50503930900E+07   2.69912   3.68164  12.35238 -30.00000   0.50366   0.31864  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.01830     0.95950     0.00000     0.01100     0.03327  7.55400E-01  2.44500E-01  1.36700E-05  8.33100E-06  4.22400E-05   4.8560706064
      634    0.68000  9.51355850900E+07   2.70915   3.68109  12.35848 -30.00000   0.50366   0.32320  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.02190     0.95540     0.00000     0.01120     0.03400  7.55300E-01  2.44600E-01  1.35800E-05  8.43900E-06  4.22400E-05   4.8627651602
      635    0.68000  9.52205600900E+07   2.71932   3.68053  12.36470 -30.00000   0.50366   0.32771  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.02640     0.95040     0.00000     0.01130     0.03459  7.55300E-01  2.44600E-01  1.35000E-05  8.54100E-06  4.22400E-05   4.8694426617
      636    0.68000  9.53041540900E+07   2.72941   3.67998  12.37083 -30.00000   0.50366   0.33242  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.03210     0.94420     0.00000     0.01150     0.03531  7.55200E-01  2.44700E-01  1.34100E-05  8.64800E-06  4.22400E-05   4.8760116415
      637    0.68000  9.53869270900E+07   2.73963   3.67940  12.37711 -30.00000   0.50366   0.33682  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.03900     0.93670     0.00000     0.01160     0.03594  7.55100E-01  2.44800E-01  1.33300E-05  8.74400E-06  4.22300E-05   4.8825161055
      638    0.68000  9.54679690900E+07   2.74987   3.67884  12.38336 -30.00000   0.50366   0.34132  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.04750     0.92770     0.00000     0.01170     0.03666  7.55100E-01  2.44800E-01  1.32600E-05  8.83400E-06  4.22300E-05   4.8888845442
      639    0.68000  9.55470650900E+07   2.76004   3.67828  12.38955 -30.00000   0.50366   0.34583  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.05780     0.91670     0.00000     0.01190     0.03740  7.55000E-01  2.44900E-01  1.31900E-05  8.92400E-06  4.22300E-05   4.8951000624
      640    0.68000  9.56248500900E+07   2.77040   3.67770  12.39590 -30.00000   0.50366   0.35013  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.07000     0.90410     0.00000     0.01200     0.03798  7.54900E-01  2.45000E-01  1.31300E-05  9.00300E-06  4.22200E-05   4.9012125596
      641    0.68000  9.56999550900E+07   2.78079   3.67712  12.40225 -30.00000   0.50366   0.35445  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.08440     0.88910     0.00000     0.01210     0.03869  7.54900E-01  2.45000E-01  1.30600E-05  9.08300E-06  4.22200E-05   4.9071144572
      642    0.68000  9.57722080900E+07   2.79135   3.67653  12.40872 -30.00000   0.50366   0.35825  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.10080     0.87220     0.00000     0.01220     0.03935  7.54800E-01  2.45100E-01  1.30000E-05  9.16200E-06  4.22100E-05   4.9127922391
      643    0.68000  9.58406300900E+07   2.80199   3.67596  12.41517 -30.00000   0.50374   0.36240  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.11910     0.85330     0.00000     0.01230     0.03995  7.54700E-01  2.45200E-01  1.29400E-05  9.24000E-06  4.22100E-05   4.9181689735
      644    0.68000  9.59049840900E+07   2.81266   3.67533  12.42175 -30.00000   0.50400   0.36605  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.13780     0.83450     0.00000     0.01240     0.04015  7.54700E-01  2.45200E-01  1.28800E-05  9.31400E-06  4.22000E-05   4.9232260365
      645    0.68000  9.59652890900E+07   2.82316   3.67474  12.42820 -30.00000   0.50443   0.36943  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.15600     0.81650     0.00000     0.01240     0.04003  7.54600E-01  2.45300E-01  1.28200E-05  9.38700E-06  4.21900E-05   4.9279649212
      646    0.68000  9.60227310900E+07   2.83349   3.67416  12.43452 -30.00000   0.50488   0.37261  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.17460     0.79810     0.00000     0.01240     0.03983  7.54500E-01  2.45400E-01  1.27600E-05  9.45600E-06  4.21800E-05   4.9324788258
      647    0.68000  9.60782990900E+07   2.84388   3.67358  12.44088 -30.00000   0.50530   0.37588  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.19540     0.77720     0.00000     0.01240     0.03990  7.54400E-01  2.45500E-01  1.27100E-05  9.52500E-06  4.21600E-05   4.9368454678
      648    0.68000  9.61317760900E+07   2.85445   3.67298  12.44735 -30.00000   0.50574   0.37895  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.21870     0.75360     0.00000     0.01240     0.04018  7.54400E-01  2.45500E-01  1.26600E-05  9.59200E-06  4.21500E-05   4.9410477949
      649    0.68000  9.61824010900E+07   2.86509   3.67236  12.45392 -30.00000   0.50617   0.38176  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.24380     0.72810     0.00000     0.01230     0.04050  7.54300E-01  2.45600E-01  1.26100E-05  9.65700E-06  4.21300E-05   4.9450260063
      650    0.68000  9.62299490900E+07   2.87564   3.67177  12.46038 -30.00000   0.50660   0.38422  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.26940     0.70230     0.00000     0.01230     0.04065  7.54200E-01  2.45700E-01  1.25600E-05  9.72000E-06  4.21100E-05   4.9487624210
      651    0.68000  9.62750260900E+07   2.88602   3.67118  12.46675 -30.00000   0.50703   0.38705  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.29470     0.67710     0.00000     0.01220     0.04061  7.54200E-01  2.45700E-01  1.25100E-05  9.78500E-06  4.20900E-05   4.9523046597
      652    0.68000  9.63184610900E+07   2.89622   3.67059  12.47303 -30.00000   0.50746   0.38952  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.31930     0.65270     0.00000     0.01220     0.04035  7.54100E-01  2.45800E-01  1.24700E-05  9.84400E-06  4.20700E-05   4.9557178669
      653    0.68000  9.63610360900E+07   2.90622   3.67002  12.47915 -30.00000   0.50789   0.39166  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.34270     0.62960     0.00000     0.01210     0.03988  7.54000E-01  2.45900E-01  1.24300E-05  9.90400E-06  4.20400E-05   4.9590634935
      654    0.68000  9.64036380900E+07   2.91602   3.66943  12.48524 -30.00000   0.50833   0.39424  0.00000E+00  0.00000E+00  3.67600E-01  6.31400E-01     0.36480     0.60810     0.00000     0.01200     0.03922  7.54000E-01  2.45900E-01  1.23900E-05  9.95800E-06  4.20200E-05   4.9624112419
