   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3144    1.50000  1.57199619824E+09   2.90575   3.68510  12.44877 -30.00000   0.43694   0.00000  0.00000E+00  9.99800E-01  9.64100E-05  1.52300E-06     0.99190     0.00010     0.00000     0.00060     0.00858  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8433549931
     3145    1.50000  1.57200108094E+09   2.90610   3.68508  12.44898 -30.00000   0.43699   0.00000  0.00000E+00  9.99800E-01  9.65600E-05  1.52400E-06     0.99190     0.00010     0.00000     0.00060     0.00859  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8437980717
     3146    1.50000  1.57200595884E+09   2.90645   3.68507  12.44919 -30.00000   0.43705   0.00000  0.00000E+00  9.99800E-01  9.67200E-05  1.52500E-06     0.99190     0.00010     0.00000     0.00060     0.00859  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8442407146
     3147    1.50000  1.57201083214E+09   2.90680   3.68505  12.44939 -30.00000   0.43710   0.00000  0.00000E+00  9.99800E-01  9.68800E-05  1.52600E-06     0.99190     0.00010     0.00000     0.00060     0.00859  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8446829401
     3148    1.50000  1.57201570094E+09   2.90715   3.68504  12.44959 -30.00000   0.43716   0.00000  0.00000E+00  9.99800E-01  9.70400E-05  1.52700E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8451247573
     3149    1.50000  1.57202056544E+09   2.90750   3.68502  12.44979 -30.00000   0.43722   0.00000  0.00000E+00  9.99800E-01  9.71900E-05  1.52800E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8455661843
     3150    1.50000  1.57202542554E+09   2.90785   3.68501  12.45000 -30.00000   0.43727   0.00000  0.00000E+00  9.99800E-01  9.73500E-05  1.52900E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8460072120
     3151    1.50000  1.57203028144E+09   2.90820   3.68500  12.45020 -30.00000   0.43732   0.00000  0.00000E+00  9.99800E-01  9.75100E-05  1.53100E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8464478586
     3152    1.50000  1.57203513304E+09   2.90854   3.68498  12.45040 -30.00000   0.43738   0.00000  0.00000E+00  9.99800E-01  9.76700E-05  1.53200E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8468881149
     3153    1.50000  1.57203998044E+09   2.90889   3.68497  12.45060 -30.00000   0.43743   0.00000  0.00000E+00  9.99800E-01  9.78300E-05  1.53300E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8473279902
     3154    1.50000  1.57204482364E+09   2.90924   3.68495  12.45081 -30.00000   0.43748   0.00000  0.00000E+00  9.99800E-01  9.79900E-05  1.53400E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8477674843
     3155    1.50000  1.57204966264E+09   2.90959   3.68494  12.45101 -30.00000   0.43755   0.00000  0.00000E+00  9.99800E-01  9.81500E-05  1.53400E-06     0.99190     0.00010     0.00000     0.00060     0.00860  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8482065973
     3156    1.50000  1.57205449744E+09   2.90994   3.68493  12.45121 -30.00000   0.43759   0.00000  0.00000E+00  9.99800E-01  9.83100E-05  1.53500E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8486453292
     3157    1.50000  1.57205932814E+09   2.91029   3.68491  12.45141 -30.00000   0.43764   0.00000  0.00000E+00  9.99800E-01  9.84800E-05  1.53500E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8490836890
     3158    1.50000  1.57206415464E+09   2.91063   3.68490  12.45161 -30.00000   0.43770   0.00000  0.00000E+00  9.99800E-01  9.86400E-05  1.53600E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8495216677
     3159    1.50000  1.57206897694E+09   2.91098   3.68488  12.45182 -30.00000   0.43775   0.00000  0.00000E+00  9.99800E-01  9.88000E-05  1.53700E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8499592652
     3160    1.50000  1.57207379514E+09   2.91133   3.68487  12.45202 -30.00000   0.43781   0.00000  0.00000E+00  9.99800E-01  9.89700E-05  1.53700E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8503964907
     3161    1.50000  1.57207860924E+09   2.91168   3.68486  12.45222 -30.00000   0.43788   0.00000  0.00000E+00  9.99800E-01  9.91300E-05  1.53800E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8508333442
     3162    1.50000  1.57208338244E+09   2.91202   3.68484  12.45242 -30.00000   0.43793   0.00000  0.00000E+00  9.99800E-01  9.93000E-05  1.53800E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8512664862
     3163    1.50000  1.57208820714E+09   2.91237   3.68483  12.45262 -30.00000   0.43799   0.00000  0.00000E+00  9.99800E-01  9.94600E-05  1.53900E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8517043015
     3164    1.50000  1.57209306934E+09   2.91272   3.68481  12.45283 -30.00000   0.43804   0.00000  0.00000E+00  9.99800E-01  9.96300E-05  1.53900E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8521455198
     3165    1.50000  1.57209795554E+09   2.91308   3.68480  12.45303 -30.00000   0.43810   0.00000  0.00000E+00  9.99800E-01  9.98000E-05  1.54000E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8525889159
     3166    1.50000  1.57210285674E+09   2.91343   3.68478  12.45324 -30.00000   0.43815   0.00000  0.00000E+00  9.99800E-01  9.99700E-05  1.54000E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8530336732
     3167    1.50000  1.57210776684E+09   2.91379   3.68477  12.45345 -30.00000   0.43821   0.00000  0.00000E+00  9.99800E-01  1.00100E-04  1.54100E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8534792381
     3168    1.50000  1.57211249394E+09   2.91413   3.68476  12.45364 -30.00000   0.43826   0.00000  0.00000E+00  9.99800E-01  1.00300E-04  1.54200E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8539081968
     3169    1.50000  1.57211727524E+09   2.91448   3.68474  12.45385 -30.00000   0.43831   0.00000  0.00000E+00  9.99800E-01  1.00500E-04  1.54200E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8543420738
     3170    1.50000  1.57212210014E+09   2.91482   3.68472  12.45406 -30.00000   0.43837   0.00000  0.00000E+00  9.99800E-01  1.00700E-04  1.54300E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8547799073
     3171    1.50000  1.57212695324E+09   2.91518   3.68470  12.45427 -30.00000   0.43844   0.00000  0.00000E+00  9.99800E-01  1.00800E-04  1.54300E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8552202998
     3172    1.50000  1.57213163794E+09   2.91549   3.68467  12.45450 -30.00000   0.43848   0.00000  0.00000E+00  9.99800E-01  1.01000E-04  1.54400E-06     0.99190     0.00010     0.00000     0.00060     0.00859  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8556454109
     3173    1.50000  1.57213638464E+09   2.91585   3.68465  12.45472 -30.00000   0.43853   0.00000  0.00000E+00  9.99800E-01  1.01200E-04  1.54400E-06     0.99190     0.00010     0.00000     0.00060     0.00861  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8560761482
     3174    1.50000  1.57214118064E+09   2.91620   3.68463  12.45493 -30.00000   0.43860   0.00000  0.00000E+00  9.99800E-01  1.01300E-04  1.54500E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8565113592
     3175    1.50000  1.57214600874E+09   2.91655   3.68461  12.45515 -30.00000   0.43865   0.00000  0.00000E+00  9.99800E-01  1.01500E-04  1.54600E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8569494830
     3176    1.50000  1.57215085714E+09   2.91690   3.68459  12.45536 -30.00000   0.43871   0.00000  0.00000E+00  9.99800E-01  1.01700E-04  1.54600E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8573894490
     3177    1.50000  1.57215553184E+09   2.91724   3.68457  12.45557 -30.00000   0.43876   0.00000  0.00000E+00  9.99800E-01  1.01900E-04  1.54700E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8578136527
     3178    1.50000  1.57216030584E+09   2.91759   3.68455  12.45578 -30.00000   0.43882   0.00000  0.00000E+00  9.99800E-01  1.02000E-04  1.54700E-06     0.99190     0.00010     0.00000     0.00060     0.00862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8582468673
     3179    1.50000  1.57216497794E+09   2.91793   3.68453  12.45599 -30.00000   0.43887   0.00000  0.00000E+00  9.99800E-01  1.02200E-04  1.54800E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8586708350
     3180    1.50000  1.57216972044E+09   2.91828   3.68452  12.45620 -30.00000   0.43892   0.00000  0.00000E+00  9.99800E-01  1.02400E-04  1.54800E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8591011912
     3181    1.50000  1.57217436734E+09   2.91861   3.68450  12.45640 -30.00000   0.43898   0.00000  0.00000E+00  9.99800E-01  1.02600E-04  1.54900E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8595228721
     3182    1.50000  1.57217908964E+09   2.91896   3.68448  12.45661 -30.00000   0.43904   0.00000  0.00000E+00  9.99800E-01  1.02700E-04  1.55000E-06     0.99190     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8599513952
     3183    1.50000  1.57218386914E+09   2.91931   3.68446  12.45683 -30.00000   0.43909   0.00000  0.00000E+00  9.99800E-01  1.02900E-04  1.55000E-06     0.99180     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8603851089
     3184    1.50000  1.57218853644E+09   2.91964   3.68444  12.45703 -30.00000   0.43915   0.00000  0.00000E+00  9.99800E-01  1.03100E-04  1.55100E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8608086410
     3185    1.50000  1.57219326914E+09   2.91999   3.68442  12.45724 -30.00000   0.43919   0.00000  0.00000E+00  9.99800E-01  1.03300E-04  1.55100E-06     0.99180     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8612381079
     3186    1.50000  1.57219790304E+09   2.92033   3.68440  12.45745 -30.00000   0.43925   0.00000  0.00000E+00  9.99800E-01  1.03400E-04  1.55200E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8616586092
     3187    1.50000  1.57220261014E+09   2.92067   3.68438  12.45766 -30.00000   0.43930   0.00000  0.00000E+00  9.99800E-01  1.03600E-04  1.55300E-06     0.99180     0.00010     0.00000     0.00060     0.00863  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8620857530
     3188    1.50000  1.57220737304E+09   2.92102   3.68436  12.45788 -30.00000   0.43936   0.00000  0.00000E+00  9.99800E-01  1.03800E-04  1.55300E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8625179603
     3189    1.50000  1.57221202274E+09   2.92136   3.68434  12.45808 -30.00000   0.43942   0.00000  0.00000E+00  9.99800E-01  1.04000E-04  1.55400E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8629398953
     3190    1.50000  1.57221673714E+09   2.92170   3.68433  12.45829 -30.00000   0.43947   0.00000  0.00000E+00  9.99800E-01  1.04200E-04  1.55400E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8633677015
     3191    1.50000  1.57222135244E+09   2.92204   3.68431  12.45850 -30.00000   0.43953   0.00000  0.00000E+00  9.99800E-01  1.04400E-04  1.55500E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8637865150
     3192    1.50000  1.57222604054E+09   2.92239   3.68429  12.45871 -30.00000   0.43959   0.00000  0.00000E+00  9.99800E-01  1.04500E-04  1.55600E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8642119346
     3193    1.50000  1.57223063624E+09   2.92272   3.68427  12.45892 -30.00000   0.43963   0.00000  0.00000E+00  9.99800E-01  1.04700E-04  1.55600E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8646289694
     3194    1.50000  1.57223530824E+09   2.92307   3.68425  12.45913 -30.00000   0.43969   0.00000  0.00000E+00  9.99800E-01  1.04900E-04  1.55700E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8650529281
     3195    1.50000  1.57223989034E+09   2.92340   3.68423  12.45934 -30.00000   0.43974   0.00000  0.00000E+00  9.99800E-01  1.05100E-04  1.55700E-06     0.99180     0.00010     0.00000     0.00060     0.00865  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8654687288
     3196    1.50000  1.57224455044E+09   2.92374   3.68421  12.45955 -30.00000   0.43980   0.00000  0.00000E+00  9.99800E-01  1.05300E-04  1.55800E-06     0.99180     0.00010     0.00000     0.00060     0.00864  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8658916076
     3197    1.50000  1.57224912244E+09   2.92408   3.68419  12.45975 -30.00000   0.43986   0.00000  0.00000E+00  9.99800E-01  1.05500E-04  1.55900E-06     0.99180     0.00010     0.00000     0.00060     0.00865  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8663064918
     3198    1.50000  1.57225377324E+09   2.92442   3.68417  12.45996 -30.00000   0.43991   0.00000  0.00000E+00  9.99800E-01  1.05600E-04  1.55900E-06     0.99180     0.00010     0.00000     0.00060     0.00865  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8667285266
     3199    1.50000  1.57225833614E+09   2.92476   3.68416  12.46015 -30.00000   0.43996   0.00000  0.00000E+00  9.99800E-01  1.05800E-04  1.56000E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8671425851
     3200    1.50000  1.57226297824E+09   2.92510   3.68415  12.46035 -30.00000   0.44001   0.00000  0.00000E+00  9.99790E-01  1.06000E-04  1.56000E-06     0.99180     0.00010     0.00000     0.00060     0.00865  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8675638304
     3201    1.50000  1.57226753314E+09   2.92544   3.68413  12.46055 -30.00000   0.44007   0.00000  0.00000E+00  9.99790E-01  1.06200E-04  1.56100E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8679771629
     3202    1.50000  1.57227216734E+09   2.92578   3.68412  12.46074 -30.00000   0.44013   0.00000  0.00000E+00  9.99790E-01  1.06400E-04  1.56200E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8683976914
     3203    1.50000  1.57227671434E+09   2.92612   3.68411  12.46094 -30.00000   0.44018   0.00000  0.00000E+00  9.99790E-01  1.06600E-04  1.56200E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8688103070
     3204    1.50000  1.57228134044E+09   2.92646   3.68409  12.46114 -30.00000   0.44023   0.00000  0.00000E+00  9.99790E-01  1.06800E-04  1.56300E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8692301004
     3205    1.50000  1.57228598024E+09   2.92680   3.68408  12.46133 -30.00000   0.44029   0.00000  0.00000E+00  9.99790E-01  1.07000E-04  1.56400E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8696511371
     3206    1.50000  1.57229066054E+09   2.92714   3.68407  12.46153 -30.00000   0.44034   0.00000  0.00000E+00  9.99790E-01  1.07200E-04  1.56400E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8700758489
     3207    1.50000  1.57229516164E+09   2.92748   3.68405  12.46172 -30.00000   0.44040   0.00000  0.00000E+00  9.99790E-01  1.07300E-04  1.56500E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8704842993
     3208    1.50000  1.57229973744E+09   2.92782   3.68404  12.46192 -30.00000   0.44045   0.00000  0.00000E+00  9.99790E-01  1.07500E-04  1.56500E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8708995284
     3209    1.50000  1.57230437224E+09   2.92817   3.68403  12.46212 -30.00000   0.44050   0.00000  0.00000E+00  9.99790E-01  1.07700E-04  1.56600E-06     0.99180     0.00010     0.00000     0.00060     0.00866  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8713201113
     3210    1.50000  1.57230904584E+09   2.92851   3.68402  12.46232 -30.00000   0.44056   0.00000  0.00000E+00  9.99790E-01  1.07900E-04  1.56700E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8717442151
     3211    1.50000  1.57231353754E+09   2.92885   3.68400  12.46251 -30.00000   0.44062   0.00000  0.00000E+00  9.99790E-01  1.08100E-04  1.56700E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8721518125
     3212    1.50000  1.57231810224E+09   2.92918   3.68399  12.46270 -30.00000   0.44067   0.00000  0.00000E+00  9.99790E-01  1.08300E-04  1.56800E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8725660343
     3213    1.50000  1.57232272434E+09   2.92953   3.68398  12.46290 -30.00000   0.44072   0.00000  0.00000E+00  9.99790E-01  1.08500E-04  1.56900E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8729854648
     3214    1.50000  1.57232717894E+09   2.92986   3.68396  12.46309 -30.00000   0.44078   0.00000  0.00000E+00  9.99790E-01  1.08700E-04  1.56900E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8733896956
     3215    1.50000  1.57233171414E+09   2.93019   3.68395  12.46329 -30.00000   0.44083   0.00000  0.00000E+00  9.99790E-01  1.08900E-04  1.57000E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8738012404
     3216    1.50000  1.57233631234E+09   2.93054   3.68394  12.46349 -30.00000   0.44088   0.00000  0.00000E+00  9.99790E-01  1.09100E-04  1.57100E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8742185021
     3217    1.50000  1.57234074754E+09   2.93086   3.68392  12.46368 -30.00000   0.44093   0.00000  0.00000E+00  9.99790E-01  1.09300E-04  1.57100E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8746209724
     3218    1.50000  1.57234526574E+09   2.93120   3.68391  12.46388 -30.00000   0.44099   0.00000  0.00000E+00  9.99790E-01  1.09500E-04  1.57200E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8750309745
     3219    1.50000  1.57234984854E+09   2.93154   3.68389  12.46407 -30.00000   0.44104   0.00000  0.00000E+00  9.99790E-01  1.09700E-04  1.57300E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8754468388
     3220    1.50000  1.57235427004E+09   2.93187   3.68388  12.46426 -30.00000   0.44109   0.00000  0.00000E+00  9.99790E-01  1.09900E-04  1.57300E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8758480659
     3221    1.50000  1.57235877514E+09   2.93221   3.68387  12.46446 -30.00000   0.44115   0.00000  0.00000E+00  9.99790E-01  1.10100E-04  1.57400E-06     0.99180     0.00010     0.00000     0.00060     0.00867  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8762568793
     3222    1.50000  1.57236334534E+09   2.93255   3.68385  12.46466 -30.00000   0.44121   0.00000  0.00000E+00  9.99790E-01  1.10300E-04  1.57400E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8766716001
     3223    1.50000  1.57236775494E+09   2.93287   3.68384  12.46485 -30.00000   0.44126   0.00000  0.00000E+00  9.99790E-01  1.10500E-04  1.57500E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8770717474
     3224    1.50000  1.57237224834E+09   2.93321   3.68383  12.46505 -30.00000   0.44131   0.00000  0.00000E+00  9.99790E-01  1.10700E-04  1.57600E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8774794991
     3225    1.50000  1.57237680694E+09   2.93355   3.68381  12.46524 -30.00000   0.44138   0.00000  0.00000E+00  9.99790E-01  1.10900E-04  1.57600E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8778931673
     3226    1.50000  1.57238120524E+09   2.93388   3.68380  12.46543 -30.00000   0.44142   0.00000  0.00000E+00  9.99790E-01  1.11100E-04  1.57700E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8782922891
     3227    1.50000  1.57238568744E+09   2.93421   3.68378  12.46563 -30.00000   0.44147   0.00000  0.00000E+00  9.99790E-01  1.11300E-04  1.57800E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8786990245
     3228    1.50000  1.57239023474E+09   2.93455   3.68377  12.46583 -30.00000   0.44154   0.00000  0.00000E+00  9.99790E-01  1.11500E-04  1.57800E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8791116673
     3229    1.50000  1.57239462204E+09   2.93488   3.68376  12.46602 -30.00000   0.44159   0.00000  0.00000E+00  9.99790E-01  1.11700E-04  1.57900E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8795097909
     3230    1.50000  1.57239909314E+09   2.93521   3.68374  12.46621 -30.00000   0.44163   0.00000  0.00000E+00  9.99790E-01  1.11900E-04  1.58000E-06     0.99180     0.00010     0.00000     0.00060     0.00868  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8799155190
     3231    1.50000  1.57240362924E+09   2.93555   3.68373  12.46641 -30.00000   0.44170   0.00000  0.00000E+00  9.99790E-01  1.12100E-04  1.58000E-06     0.99180     0.00010     0.00000     0.00060     0.00869  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8803271454
     3232    1.50000  1.57240800564E+09   2.93588   3.68372  12.46660 -30.00000   0.44175   0.00000  0.00000E+00  9.99790E-01  1.12300E-04  1.58100E-06     0.99180     0.00010     0.00000     0.00060     0.00869  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8807242800
     3233    1.50000  1.57241246574E+09   2.93621   3.68370  12.46679 -30.00000   0.44179   0.00000  0.00000E+00  9.99790E-01  1.12500E-04  1.58200E-06     0.99180     0.00010     0.00000     0.00060     0.00869  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05  10.8811290099
