   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1072    0.70000  9.66529760665E+07   3.20788   3.65167  12.66670 -30.00000   0.51760   0.42670  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87450     0.06380     0.00000     0.00810     0.06990  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9919167414
     1073    0.70000  9.66549311665E+07   3.21225   3.65139  12.66943 -30.00000   0.51766   0.42693  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.87900     0.06080     0.00000     0.00810     0.06841  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9920813664
     1074    0.70000  9.66569591665E+07   3.21658   3.65111  12.67217 -30.00000   0.51773   0.42715  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88330     0.05800     0.00000     0.00800     0.06693  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9922521299
     1075    0.70000  9.66590649665E+07   3.22088   3.65082  12.67490 -30.00000   0.51780   0.42715  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88740     0.05520     0.00000     0.00800     0.06545  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9924294443
     1076    0.70000  9.66612507665E+07   3.22515   3.65055  12.67758 -30.00000   0.51787   0.42737  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89140     0.05260     0.00000     0.00800     0.06399  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9926134950
     1077    0.70000  9.66635197665E+07   3.22938   3.65023  12.68032 -30.00000   0.51795   0.42759  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89530     0.05020     0.00000     0.00790     0.06253  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9928045513
     1078    0.70000  9.66658831665E+07   3.23359   3.64994  12.68301 -30.00000   0.51804   0.42759  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89910     0.04780     0.00000     0.00790     0.06109  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9930035564
     1079    0.70000  9.66683583665E+07   3.23778   3.64966  12.68567 -30.00000   0.51813   0.42780  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90270     0.04560     0.00000     0.00790     0.05964  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9932119754
     1080    0.70000  9.66709601665E+07   3.24197   3.64936  12.68837 -30.00000   0.51822   0.42802  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90620     0.04350     0.00000     0.00780     0.05818  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9934310545
     1081    0.70000  9.66737105665E+07   3.24617   3.64909  12.69100 -30.00000   0.51832   0.42831  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90970     0.04150     0.00000     0.00780     0.05672  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9936626461
     1082    0.70000  9.66766344665E+07   3.25038   3.64881  12.69366 -30.00000   0.51842   0.42845  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91300     0.03960     0.00000     0.00780     0.05524  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9939088469
     1083    0.70000  9.66797619665E+07   3.25459   3.64851  12.69636 -30.00000   0.51854   0.42859  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91630     0.03780     0.00000     0.00770     0.05375  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9941721914
     1084    0.70000  9.66831296665E+07   3.25883   3.64824  12.69902 -30.00000   0.51866   0.42888  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91940     0.03610     0.00000     0.00770     0.05225  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9944557615
     1085    0.70000  9.66867875665E+07   3.26310   3.64798  12.70169 -30.00000   0.51879   0.42917  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92250     0.03450     0.00000     0.00770     0.05071  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9947637672
     1086    0.70000  9.66908325665E+07   3.26741   3.64766  12.70447 -30.00000   0.51893   0.42938  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92560     0.03300     0.00000     0.00770     0.04911  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9951043679
     1087    0.70000  9.66954523665E+07   3.27182   3.64739  12.70723 -30.00000   0.51910   0.42960  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92860     0.03170     0.00000     0.00760     0.04740  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9954933684
     1088    0.70000  9.67009961665E+07   3.27636   3.64709  12.71009 -30.00000   0.51929   0.42982  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93160     0.03060     0.00000     0.00760     0.04546  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9959601723
     1089    0.70000  9.67072617665E+07   3.28061   3.64681  12.71279 -30.00000   0.51952   0.43027  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93450     0.02990     0.00000     0.00760     0.04333  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9964877539
     1090    0.70000  9.67134955665E+07   3.28412   3.64659  12.71498 -30.00000   0.51974   0.43049  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93680     0.02980     0.00000     0.00760     0.04112  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9970126579
     1091    0.70000  9.67194958665E+07   3.28671   3.64642  12.71661 -30.00000   0.51996   0.43078  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93850     0.03030     0.00000     0.00760     0.03887  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9975179005
     1092    0.70000  9.67252865665E+07   3.28829   3.64632  12.71760 -30.00000   0.52016   0.43108  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93950     0.03170     0.00000     0.00760     0.03640  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9980054941
     1093    0.70000  9.67311302665E+07   3.28851   3.64631  12.71772 -30.00000   0.52037   0.43137  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93980     0.03470     0.00000     0.00760     0.03308  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9984975505
     1094    0.70000  9.67343239665E+07   3.28836   3.64633  12.71761 -30.00000   0.52048   0.43137  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.94020     0.03720     0.00000     0.00760     0.03024  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9987664693
     1095    0.70000  9.67366372665E+07   3.28792   3.64637  12.71732 -30.00000   0.52056   0.43159  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.94020     0.03970     0.00000     0.00760     0.02780  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9989612558
     1096    0.70000  9.67384206665E+07   3.28731   3.64642  12.71691 -30.00000   0.52062   0.43159  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93990     0.04230     0.00000     0.00770     0.02551  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9991114232
     1097    0.70000  9.67398436665E+07   3.28659   3.64647  12.71645 -30.00000   0.52067   0.43159  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93950     0.04490     0.00000     0.00770     0.02322  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9992312439
     1098    0.70000  9.67410073665E+07   3.28582   3.64653  12.71595 -30.00000   0.52070   0.43159  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93910     0.04770     0.00000     0.00770     0.02087  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9993292308
     1099    0.70000  9.67419766965E+07   3.28501   3.64658  12.71543 -30.00000   0.52074   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93860     0.05060     0.00000     0.00770     0.01841  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9994108512
     1100    0.70000  9.67427949865E+07   3.28419   3.64664  12.71491 -30.00000   0.52076   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93820     0.05370     0.00000     0.00770     0.01582  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9994797536
     1101    0.70000  9.67434928165E+07   3.28337   3.64670  12.71439 -30.00000   0.52078   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93770     0.05690     0.00000     0.00770     0.01308  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9995385129
     1102    0.70000  9.67440926465E+07   3.28255   3.64675  12.71387 -30.00000   0.52080   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93720     0.06030     0.00000     0.00770     0.01018  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9995890203
     1103    0.70000  9.67446117365E+07   3.28175   3.64680  12.71336 -30.00000   0.52082   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93680     0.06390     0.00000     0.00770     0.00709  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9996327292
     1104    0.70000  9.67450632365E+07   3.28096   3.64686  12.71286 -30.00000   0.52083   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93630     0.06760     0.00000     0.00770     0.00381  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9996707468
     1105    0.70000  9.67454578965E+07   3.28019   3.64691  12.71237 -30.00000   0.52085   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93580     0.07160     0.00000     0.00770     0.00033  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9997039783
     1106    0.70000  9.67458041365E+07   3.27945   3.64697  12.71188 -30.00000   0.52086   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93530     0.07580     0.00000     0.00770    -0.00337  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9997331327
     1107    0.70000  9.67461089965E+07   3.27873   3.64702  12.71142 -30.00000   0.52087   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93480     0.08020     0.00000     0.00780    -0.00730  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9997588028
     1108    0.70000  9.67463782665E+07   3.27803   3.64706  12.71098 -30.00000   0.52087   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93440     0.08480     0.00000     0.00780    -0.01148  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9997814761
     1109    0.70000  9.67466168065E+07   3.27736   3.64711  12.71056 -30.00000   0.52088   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93390     0.08980     0.00000     0.00780    -0.01592  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998015619
     1110    0.70000  9.67468285665E+07   3.27671   3.64715  12.71015 -30.00000   0.52089   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93340     0.09490     0.00000     0.00780    -0.02062  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998193927
     1111    0.70000  9.67470170865E+07   3.27609   3.64719  12.70975 -30.00000   0.52089   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93290     0.10040     0.00000     0.00780    -0.02561  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998352666
     1112    0.70000  9.67471852765E+07   3.27550   3.64723  12.70938 -30.00000   0.52090   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93240     0.10620     0.00000     0.00780    -0.03091  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998494287
     1113    0.70000  9.67473356665E+07   3.27494   3.64727  12.70902 -30.00000   0.52090   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93190     0.11230     0.00000     0.00780    -0.03649  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998620920
     1114    0.70000  9.67474707265E+07   3.27439   3.64731  12.70867 -30.00000   0.52091   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93140     0.11870     0.00000     0.00780    -0.04233  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998734644
     1115    0.70000  9.67475929165E+07   3.27387   3.64735  12.70833 -30.00000   0.52091   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93090     0.12540     0.00000     0.00780    -0.04854  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998837531
     1116    0.70000  9.67477033665E+07   3.27337   3.64738  12.70801 -30.00000   0.52091   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.93030     0.13250     0.00000     0.00780    -0.05512  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9998930534
     1117    0.70000  9.67478032075E+07   3.27288   3.64741  12.70770 -30.00000   0.52091   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92980     0.14010     0.00000     0.00780    -0.06214  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999014603
     1118    0.70000  9.67478934185E+07   3.27241   3.64745  12.70741 -30.00000   0.52092   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92930     0.14800     0.00000     0.00780    -0.06955  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999090563
     1119    0.70000  9.67479750665E+07   3.27197   3.64748  12.70713 -30.00000   0.52092   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92870     0.15640     0.00000     0.00780    -0.07739  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999159313
     1120    0.70000  9.67480490385E+07   3.27155   3.64750  12.70686 -30.00000   0.52092   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92810     0.16530     0.00000     0.00780    -0.08570  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999221599
     1121    0.70000  9.67481161335E+07   3.27114   3.64753  12.70661 -30.00000   0.52092   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92760     0.17470     0.00000     0.00780    -0.09449  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999278095
     1122    0.70000  9.67481770675E+07   3.27076   3.64755  12.70637 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92700     0.18450     0.00000     0.00780    -0.10376  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999329403
     1123    0.70000  9.67482324795E+07   3.27040   3.64757  12.70615 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92640     0.19500     0.00000     0.00780    -0.11357  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999376062
     1124    0.70000  9.67482829095E+07   3.27006   3.64760  12.70593 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92580     0.20600     0.00000     0.00780    -0.12393  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999418526
     1125    0.70000  9.67483288575E+07   3.26974   3.64762  12.70572 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92510     0.21760     0.00000     0.00780    -0.13490  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999457215
     1126    0.70000  9.67483707645E+07   3.26943   3.64764  12.70553 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92450     0.22980     0.00000     0.00780    -0.14651  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999492502
     1127    0.70000  9.67484090225E+07   3.26914   3.64766  12.70534 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92380     0.24280     0.00000     0.00780    -0.15876  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999524716
     1128    0.70000  9.67484439865E+07   3.26887   3.64768  12.70516 -30.00000   0.52093   0.43181  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92310     0.25640     0.00000     0.00780    -0.17169  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999554157
     1129    0.70000  9.67484759665E+07   3.26861   3.64770  12.70500 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92240     0.27080     0.00000     0.00780    -0.18536  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999581085
     1130    0.70000  9.67485052445E+07   3.26836   3.64771  12.70484 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92170     0.28600     0.00000     0.00780    -0.19981  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999605738
     1131    0.70000  9.67485320645E+07   3.26813   3.64773  12.70470 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92100     0.30200     0.00000     0.00780    -0.21506  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999628321
     1132    0.70000  9.67485566625E+07   3.26791   3.64774  12.70456 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.92020     0.31890     0.00000     0.00780    -0.23118  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999649033
     1133    0.70000  9.67485792365E+07   3.26771   3.64776  12.70443 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91950     0.33680     0.00000     0.00780    -0.24821  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999668041
     1134    0.70000  9.67485999725E+07   3.26752   3.64777  12.70431 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91860     0.35550     0.00000     0.00780    -0.26610  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999685502
     1135    0.70000  9.67486191085E+07   3.26735   3.64778  12.70420 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91780     0.37530     0.00000     0.00780    -0.28499  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999701615
     1136    0.70000  9.67486367605E+07   3.26718   3.64779  12.70409 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91690     0.39630     0.00000     0.00780    -0.30495  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999716478
     1137    0.70000  9.67486530365E+07   3.26702   3.64781  12.70399 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91600     0.41830     0.00000     0.00780    -0.32605  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999730183
     1138    0.70000  9.67486680485E+07   3.26688   3.64782  12.70390 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91500     0.44150     0.00000     0.00780    -0.34829  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999742824
     1139    0.70000  9.67486819635E+07   3.26674   3.64783  12.70381 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91410     0.46590     0.00000     0.00780    -0.37185  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999754540
     1140    0.70000  9.67486949305E+07   3.26661   3.64784  12.70372 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91310     0.49310     0.00000     0.00780    -0.39817  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999765459
     1141    0.70000  9.67487063325E+07   3.26649   3.64785  12.70365 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91210     0.51960     0.00000     0.00780    -0.42375  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999775060
     1142    0.70000  9.67487172315E+07   3.26638   3.64785  12.70358 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91110     0.54780     0.00000     0.00780    -0.45100  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999784237
     1143    0.70000  9.67487275645E+07   3.26627   3.64786  12.70351 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.91000     0.57940     0.00000     0.00780    -0.48173  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999792938
     1144    0.70000  9.67487367774E+07   3.26618   3.64787  12.70345 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90890     0.61040     0.00000     0.00780    -0.51200  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999800695
     1145    0.70000  9.67487456175E+07   3.26609   3.64788  12.70338 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90760     0.64250     0.00000     0.00780    -0.54309  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999808139
     1146    0.70000  9.67487542320E+07   3.26599   3.64788  12.70333 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90650     0.67240     0.00000     0.00780    -0.57180  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999815393
     1147    0.70000  9.67487637220E+07   3.26589   3.64789  12.70326 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90490     0.71400     0.00000     0.00780    -0.61182  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999823384
     1148    0.70000  9.67487716308E+07   3.26581   3.64790  12.70320 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90340     0.75450     0.00000     0.00780    -0.65086  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999830043
     1149    0.70000  9.67487787899E+07   3.26573   3.64790  12.70315 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90180     0.79600     0.00000     0.00780    -0.69086  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999836071
     1150    0.70000  9.67487854761E+07   3.26566   3.64791  12.70311 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.90050     0.82930     0.00000     0.00780    -0.72293  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999841701
     1151    0.70000  9.67487934995E+07   3.26557   3.64791  12.70305 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89860     0.88390     0.00000     0.00780    -0.77559  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999848457
     1152    0.70000  9.67487997918E+07   3.26551   3.64792  12.70301 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89680     0.93550     0.00000     0.00780    -0.82541  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999853755
     1153    0.70000  9.67488053423E+07   3.26545   3.64792  12.70297 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89540     0.97190     0.00000     0.00780    -0.86045  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999858429
     1154    0.70000  9.67488120029E+07   3.26537   3.64793  12.70292 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89360     1.01860     0.00000     0.00780    -0.90545  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999864037
     1155    0.70000  9.67488190972E+07   3.26530   3.64793  12.70287 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.89120     1.09060     0.00000     0.00780    -0.97499  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999870011
     1156    0.70000  9.67488242954E+07   3.26524   3.64794  12.70284 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88920     1.15850     0.00000     0.00780    -1.04086  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999874388
     1157    0.70000  9.67488285998E+07   3.26520   3.64794  12.70281 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88770     1.19810     0.00000     0.00780    -1.07897  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999878012
     1158    0.70000  9.67488337650E+07   3.26514   3.64795  12.70277 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88580     1.24960     0.00000     0.00780    -1.12856  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999882362
     1159    0.70000  9.67488399051E+07   3.26508   3.64795  12.70273 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88300     1.34450     0.00000     0.00780    -1.22053  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999887532
     1160    0.70000  9.67488441028E+07   3.26504   3.64795  12.70270 -30.00000   0.52094   0.43204  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.88110     1.39540     0.00000     0.00780    -1.26974  7.49600E-01  2.50300E-01  1.14000E-05  1.35600E-05  3.92300E-05   4.9999891066
