   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2475    1.10000  4.06285686153E+09   2.44899   3.69702  12.19654 -30.00000   0.37143   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1473356362
     2476    1.10000  4.06287923253E+09   2.44974   3.69700  12.19697 -30.00000   0.37153   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1487690834
     2477    1.10000  4.06290156253E+09   2.45049   3.69696  12.19742 -30.00000   0.37161   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1501999034
     2478    1.10000  4.06292385253E+09   2.45124   3.69692  12.19786 -30.00000   0.37171   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00685  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1516281605
     2479    1.10000  4.06294610153E+09   2.45199   3.69689  12.19831 -30.00000   0.37180   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1530537904
     2480    1.10000  4.06296831053E+09   2.45274   3.69685  12.19876 -30.00000   0.37188   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1544768572
     2481    1.10000  4.06298951853E+09   2.45346   3.69681  12.19919 -30.00000   0.37198   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00685  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1558357838
     2482    1.10000  4.06301095553E+09   2.45418   3.69678  12.19963 -30.00000   0.37205   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00685  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1572093839
     2483    1.10000  4.06303257453E+09   2.45491   3.69674  12.20007 -30.00000   0.37213   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00685  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1585946458
     2484    1.10000  4.06305430453E+09   2.45565   3.69670  12.20051 -30.00000   0.37222   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1599870202
     2485    1.10000  4.06307609753E+09   2.45639   3.69667  12.20095 -30.00000   0.37230   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1613834314
     2486    1.10000  4.06309792053E+09   2.45713   3.69663  12.20140 -30.00000   0.37240   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1627817649
     2487    1.10000  4.06311975153E+09   2.45787   3.69659  12.20184 -30.00000   0.37250   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1641806109
     2488    1.10000  4.06314062553E+09   2.45858   3.69656  12.20227 -30.00000   0.37257   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1655181361
     2489    1.10000  4.06316174653E+09   2.45930   3.69652  12.20270 -30.00000   0.37265   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1668714882
     2490    1.10000  4.06318306353E+09   2.46003   3.69649  12.20313 -30.00000   0.37275   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1682373991
     2491    1.10000  4.06320450153E+09   2.46076   3.69645  12.20357 -30.00000   0.37282   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1696110633
     2492    1.10000  4.06322600853E+09   2.46149   3.69641  12.20401 -30.00000   0.37292   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1709891487
     2493    1.10000  4.06324661153E+09   2.46219   3.69638  12.20443 -30.00000   0.37300   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1723093092
     2494    1.10000  4.06326748653E+09   2.46291   3.69634  12.20486 -30.00000   0.37310   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1736468985
     2495    1.10000  4.06328857353E+09   2.46363   3.69631  12.20530 -30.00000   0.37317   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00686  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1749980719
     2496    1.10000  4.06330979453E+09   2.46436   3.69627  12.20573 -30.00000   0.37324   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1763578316
     2497    1.10000  4.06333109453E+09   2.46509   3.69623  12.20617 -30.00000   0.37334   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1777226532
     2498    1.10000  4.06335150053E+09   2.46579   3.69620  12.20659 -30.00000   0.37342   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1790301908
     2499    1.10000  4.06337218153E+09   2.46650   3.69616  12.20701 -30.00000   0.37352   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1803553493
     2500    1.10000  4.06339307753E+09   2.46722   3.69613  12.20745 -30.00000   0.37359   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1816942842
     2501    1.10000  4.06341410853E+09   2.46794   3.69609  12.20788 -30.00000   0.37369   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1830418694
     2502    1.10000  4.06343429353E+09   2.46864   3.69606  12.20829 -30.00000   0.37377   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1843352461
     2503    1.10000  4.06345477653E+09   2.46935   3.69603  12.20870 -30.00000   0.37384   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00687  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1856477176
     2504    1.10000  4.06347548953E+09   2.47006   3.69600  12.20912 -30.00000   0.37394   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1869749265
     2505    1.10000  4.06349634953E+09   2.47079   3.69597  12.20954 -30.00000   0.37402   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1883115547
     2506    1.10000  4.06351637553E+09   2.47148   3.69594  12.20995 -30.00000   0.37411   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1895947433
     2507    1.10000  4.06353670253E+09   2.47218   3.69591  12.21036 -30.00000   0.37419   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1908972189
     2508    1.10000  4.06355726453E+09   2.47290   3.69588  12.21079 -30.00000   0.37426   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1922147523
     2509    1.10000  4.06357706253E+09   2.47358   3.69584  12.21120 -30.00000   0.37436   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1934833316
     2510    1.10000  4.06359719953E+09   2.47428   3.69581  12.21162 -30.00000   0.37444   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1947736327
     2511    1.10000  4.06361759553E+09   2.47499   3.69577  12.21204 -30.00000   0.37454   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1960805296
     2512    1.10000  4.06363725153E+09   2.47567   3.69574  12.21245 -30.00000   0.37461   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1973400100
     2513    1.10000  4.06365725753E+09   2.47637   3.69571  12.21286 -30.00000   0.37469   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1986219172
     2514    1.10000  4.06367753053E+09   2.47708   3.69567  12.21329 -30.00000   0.37478   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.1999209326
     2515    1.10000  4.06369707153E+09   2.47776   3.69564  12.21369 -30.00000   0.37486   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2011730443
     2516    1.10000  4.06371696553E+09   2.47846   3.69561  12.21411 -30.00000   0.37493   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00688  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2024477749
     2517    1.10000  4.06373712853E+09   2.47916   3.69557  12.21453 -30.00000   0.37503   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2037397420
     2518    1.10000  4.06375656453E+09   2.47984   3.69554  12.21493 -30.00000   0.37511   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2049851258
     2519    1.10000  4.06377635253E+09   2.48053   3.69550  12.21535 -30.00000   0.37518   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2062530643
     2520    1.10000  4.06379641053E+09   2.48124   3.69547  12.21577 -30.00000   0.37528   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2075383034
     2521    1.10000  4.06381574453E+09   2.48192   3.69543  12.21618 -30.00000   0.37535   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2087771513
     2522    1.10000  4.06383543053E+09   2.48261   3.69540  12.21660 -30.00000   0.37545   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2100385541
     2523    1.10000  4.06385519553E+09   2.48330   3.69536  12.21702 -30.00000   0.37553   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2113050189
     2524    1.10000  4.06387464653E+09   2.48395   3.69531  12.21745 -30.00000   0.37560   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2125513637
     2525    1.10000  4.06389386153E+09   2.48463   3.69527  12.21786 -30.00000   0.37570   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2137825867
     2526    1.10000  4.06391291353E+09   2.48530   3.69524  12.21826 -30.00000   0.37578   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2150033652
     2527    1.10000  4.06393254253E+09   2.48599   3.69520  12.21868 -30.00000   0.37585   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99350     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2162611156
     2528    1.10000  4.06395187453E+09   2.48668   3.69517  12.21908 -30.00000   0.37595   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2174998354
     2529    1.10000  4.06397096853E+09   2.48735   3.69515  12.21947 -30.00000   0.37602   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2187233051
     2530    1.10000  4.06399079253E+09   2.48806   3.69512  12.21988 -30.00000   0.37610   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2199935504
     2531    1.10000  4.06401050553E+09   2.48875   3.69509  12.22029 -30.00000   0.37620   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2212566832
     2532    1.10000  4.06402927053E+09   2.48942   3.69507  12.22067 -30.00000   0.37627   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2224590718
     2533    1.10000  4.06404835553E+09   2.49010   3.69504  12.22107 -30.00000   0.37635   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00690  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2236819648
     2534    1.10000  4.06406769253E+09   2.49079   3.69501  12.22147 -30.00000   0.37644   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2249210050
     2535    1.10000  4.06408719353E+09   2.49149   3.69498  12.22187 -30.00000   0.37652   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2261705537
     2536    1.10000  4.06410593553E+09   2.49216   3.69496  12.22226 -30.00000   0.37662   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2273714686
     2537    1.10000  4.06412494953E+09   2.49284   3.69493  12.22265 -30.00000   0.37669   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2285898122
     2538    1.10000  4.06414362753E+09   2.49351   3.69490  12.22304 -30.00000   0.37677   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2297866262
     2539    1.10000  4.06416258553E+09   2.49419   3.69488  12.22343 -30.00000   0.37684   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2310013816
     2540    1.10000  4.06418120753E+09   2.49485   3.69484  12.22383 -30.00000   0.37693   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2321946073
     2541    1.10000  4.06420011153E+09   2.49553   3.69481  12.22424 -30.00000   0.37702   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2334059025
     2542    1.10000  4.06421879453E+09   2.49619   3.69478  12.22464 -30.00000   0.37710   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2346030369
     2543    1.10000  4.06423782853E+09   2.49688   3.69474  12.22505 -30.00000   0.37718   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00691  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2358226621
     2544    1.10000  4.06425625153E+09   2.49754   3.69471  12.22545 -30.00000   0.37726   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2370031367
     2545    1.10000  4.06427507353E+09   2.49821   3.69467  12.22585 -30.00000   0.37736   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2382091777
     2546    1.10000  4.06429333753E+09   2.49887   3.69464  12.22625 -30.00000   0.37744   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2393794642
     2547    1.10000  4.06431202853E+09   2.49955   3.69461  12.22665 -30.00000   0.37752   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2405771112
     2548    1.10000  4.06433018653E+09   2.50020   3.69457  12.22705 -30.00000   0.37758   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2417406056
     2549    1.10000  4.06434878453E+09   2.50087   3.69454  12.22745 -30.00000   0.37767   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2429322935
     2550    1.10000  4.06436686153E+09   2.50152   3.69450  12.22785 -30.00000   0.37776   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2440905978
     2551    1.10000  4.06438538353E+09   2.50219   3.69447  12.22825 -30.00000   0.37784   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00692  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2452774160
     2552    1.10000  4.06440339053E+09   2.50284   3.69444  12.22864 -30.00000   0.37790   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00693  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2464312349
     2553    1.10000  4.06442184553E+09   2.50351   3.69440  12.22904 -30.00000   0.37798   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00693  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2476137599
     2554    1.10000  4.06443978953E+09   2.50416   3.69437  12.22944 -30.00000   0.37809   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00693  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2487635421
     2555    1.10000  4.06445818153E+09   2.50483   3.69434  12.22984 -30.00000   0.37816   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00693  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2499420303
     2556    1.10000  4.06447606453E+09   2.50548   3.69431  12.23021 -30.00000   0.37824   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2510879038
     2557    1.10000  4.06449439553E+09   2.50615   3.69429  12.23059 -30.00000   0.37829   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2522624834
     2558    1.10000  4.06451221853E+09   2.50680   3.69426  12.23096 -30.00000   0.37841   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2534045123
     2559    1.10000  4.06453048953E+09   2.50747   3.69424  12.23135 -30.00000   0.37849   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2545752474
     2560    1.10000  4.06454825453E+09   2.50811   3.69421  12.23172 -30.00000   0.37857   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2557135599
     2561    1.10000  4.06456646553E+09   2.50878   3.69419  12.23211 -30.00000   0.37864   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00694  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2568804504
     2562    1.10000  4.06458417153E+09   2.50943   3.69416  12.23248 -30.00000   0.37872   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2580149824
     2563    1.10000  4.06460232453E+09   2.51009   3.69414  12.23286 -30.00000   0.37882   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2591781564
     2564    1.10000  4.06461997253E+09   2.51074   3.69412  12.23323 -30.00000   0.37889   0.00000  0.00000E+00  9.99900E-01  4.00600E-07  1.68400E-06     0.99340     0.00000     0.00000     0.00040     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.2603089720
