   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2638    3.20000  2.38169481143E+08   4.25231   3.63825  13.21576 -30.00000   0.82844   0.77610  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92830     0.00000     0.05270     0.12460  6.95200E-01  3.04700E-01  7.81700E-06  2.10000E-05  3.83600E-05  14.9685230824
     2639    3.20000  2.38170866443E+08   4.25507   3.63805  13.21753 -30.00000   0.82812   0.77731  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92810     0.00000     0.05250     0.12460  6.95100E-01  3.04800E-01  7.81600E-06  2.10100E-05  3.83500E-05  14.9695868961
     2640    3.20000  2.38172223643E+08   4.25770   3.63786  13.21922 -30.00000   0.82781   0.77857  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92780     0.00000     0.05230     0.12464  6.95000E-01  3.04900E-01  7.81500E-06  2.10100E-05  3.83500E-05  14.9706291310
     2641    3.20000  2.38173554243E+08   4.26020   3.63768  13.22083 -30.00000   0.82752   0.77978  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92760     0.00000     0.05210     0.12469  6.95000E-01  3.04900E-01  7.81400E-06  2.10200E-05  3.83400E-05  14.9716509390
     2642    3.20000  2.38174855843E+08   4.26257   3.63751  13.22236 -30.00000   0.82725   0.78094  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92730     0.00000     0.05190     0.12481  6.94900E-01  3.05000E-01  7.81300E-06  2.10200E-05  3.83400E-05  14.9726504769
     2643    3.20000  2.38176133643E+08   4.26480   3.63735  13.22380 -30.00000   0.82700   0.78209  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92700     0.00000     0.05170     0.12488  6.94800E-01  3.05100E-01  7.81200E-06  2.10300E-05  3.83300E-05  14.9736317382
     2644    3.20000  2.38177386943E+08   4.26688   3.63720  13.22514 -30.00000   0.82676   0.78325  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92680     0.00000     0.05160     0.12500  6.94700E-01  3.05200E-01  7.81200E-06  2.10300E-05  3.83300E-05  14.9745941851
     2645    3.20000  2.38178616943E+08   4.26881   3.63705  13.22639 -30.00000   0.82654   0.78440  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92650     0.00000     0.05140     0.12514  6.94700E-01  3.05200E-01  7.81100E-06  2.10300E-05  3.83300E-05  14.9755387393
     2646    3.20000  2.38179825643E+08   4.27058   3.63692  13.22754 -30.00000   0.82633   0.78550  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92620     0.00000     0.05130     0.12530  6.94600E-01  3.05300E-01  7.81000E-06  2.10400E-05  3.83200E-05  14.9764669365
     2647    3.20000  2.38181010943E+08   4.27217   3.63680  13.22857 -30.00000   0.82614   0.78660  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92590     0.00000     0.05120     0.12552  6.94600E-01  3.05300E-01  7.81000E-06  2.10400E-05  3.83200E-05  14.9773771642
     2648    3.20000  2.38182177743E+08   4.27357   3.63670  13.22948 -30.00000   0.82596   0.78765  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92560     0.00000     0.05110     0.12573  6.94500E-01  3.05400E-01  7.80900E-06  2.10400E-05  3.83200E-05  14.9782731852
     2649    3.20000  2.38183325143E+08   4.27477   3.63661  13.23026 -30.00000   0.82579   0.78875  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92530     0.00000     0.05110     0.12597  6.94500E-01  3.05400E-01  7.80900E-06  2.10500E-05  3.83100E-05  14.9791543083
     2650    3.20000  2.38184454143E+08   4.27574   3.63653  13.23089 -30.00000   0.82564   0.78980  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92500     0.00000     0.05100     0.12627  6.94400E-01  3.05500E-01  7.80800E-06  2.10500E-05  3.83100E-05  14.9800213016
     2651    3.20000  2.38185564443E+08   4.27646   3.63648  13.23136 -30.00000   0.82549   0.79079  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92460     0.00000     0.05100     0.12664  6.94400E-01  3.05500E-01  7.80800E-06  2.10500E-05  3.83100E-05  14.9808739345
     2652    3.20000  2.38186657643E+08   4.27690   3.63645  13.23165 -30.00000   0.82536   0.79184  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92420     0.00000     0.05100     0.12704  6.94300E-01  3.05600E-01  7.80800E-06  2.10500E-05  3.83100E-05  14.9817134358
     2653    3.20000  2.38187732843E+08   4.27703   3.63644  13.23172 -30.00000   0.82523   0.79283  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92380     0.00000     0.05110     0.12754  6.94300E-01  3.05600E-01  7.80700E-06  2.10600E-05  3.83100E-05  14.9825391144
     2654    3.20000  2.38188791543E+08   4.27679   3.63646  13.23156 -30.00000   0.82511   0.79382  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92330     0.00000     0.05120     0.12812  6.94300E-01  3.05600E-01  7.80700E-06  2.10600E-05  3.83000E-05  14.9833521221
     2655    3.20000  2.38189831543E+08   4.27614   3.63652  13.23113 -30.00000   0.82500   0.79476  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92270     0.00000     0.05130     0.12885  6.94200E-01  3.05700E-01  7.80600E-06  2.10600E-05  3.83000E-05  14.9841507695
     2656    3.20000  2.38190857943E+08   4.27502   3.63661  13.23039 -30.00000   0.82490   0.79573  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92210     0.00000     0.05150     0.12965  6.94200E-01  3.05700E-01  7.80600E-06  2.10600E-05  3.83000E-05  14.9849389731
     2657    3.20000  2.38191870143E+08   4.27335   3.63674  13.22929 -30.00000   0.82480   0.79667  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92140     0.00000     0.05180     0.13058  6.94200E-01  3.05700E-01  7.80600E-06  2.10600E-05  3.83000E-05  14.9857162721
     2658    3.20000  2.38192869693E+08   4.27105   3.63692  13.22778 -30.00000   0.82471   0.79758  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.92060     0.00000     0.05210     0.13168  6.94100E-01  3.05800E-01  7.80600E-06  2.10700E-05  3.83000E-05  14.9864838567
     2659    3.20000  2.38193856803E+08   4.26800   3.63716  13.22578 -30.00000   0.82463   0.79848  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91970     0.00000     0.05250     0.13301  6.94100E-01  3.05800E-01  7.80500E-06  2.10700E-05  3.83000E-05  14.9872418883
     2660    3.20000  2.38194832403E+08   4.26406   3.63745  13.22322 -30.00000   0.82455   0.79938  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91860     0.00000     0.05310     0.13464  6.94100E-01  3.05800E-01  7.80500E-06  2.10700E-05  3.82900E-05  14.9879910810
     2661    3.20000  2.38195797923E+08   4.25903   3.63783  13.21995 -30.00000   0.82448   0.80024  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91740     0.00000     0.05370     0.13658  6.94100E-01  3.05800E-01  7.80500E-06  2.10700E-05  3.82900E-05  14.9887325330
     2662    3.20000  2.38196753043E+08   4.25270   3.63829  13.21585 -30.00000   0.82441   0.80110  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91580     0.00000     0.05460     0.13897  6.94100E-01  3.05800E-01  7.80500E-06  2.10700E-05  3.82900E-05  14.9894659985
     2663    3.20000  2.38197699123E+08   4.24476   3.63888  13.21071 -30.00000   0.82434   0.80192  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91390     0.00000     0.05560     0.14194  6.94000E-01  3.05900E-01  7.80500E-06  2.10700E-05  3.82900E-05  14.9901925219
     2664    3.20000  2.38198638703E+08   4.23482   3.63957  13.20435 -30.00000   0.82428   0.80276  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.91160     0.00000     0.05700     0.14563  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9909140538
     2665    3.20000  2.38199573063E+08   4.22322   3.64039  13.19693 -30.00000   0.82425   0.80356  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.90890     0.00000     0.05850     0.14983  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9916315771
     2666    3.20000  2.38200378943E+08   4.21031   3.64126  13.18872 -30.00000   0.82425   0.80422  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.90320     0.00000     0.06040     0.15740  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9922504367
     2667    3.20000  2.38200916193E+08   4.19759   3.64211  13.18066 -30.00000   0.82425   0.80470  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.89220     0.00000     0.06220     0.17027  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9926630072
     2668    3.20000  2.38201338363E+08   4.18486   3.64288  13.17276 -30.00000   0.82425   0.80505  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.88380     0.00000     0.06420     0.18064  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9929872043
     2669    3.20000  2.38201669963E+08   4.17301   3.64368  13.16524 -30.00000   0.82425   0.80536  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.87580     0.00000     0.06600     0.19047  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9932418500
     2670    3.20000  2.38201949783E+08   4.16164   3.64443  13.15805 -30.00000   0.82425   0.80562  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.86910     0.00000     0.06790     0.19900  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9934567322
     2671    3.20000  2.38202195893E+08   4.15065   3.64521  13.15100 -30.00000   0.82425   0.80583  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00000     0.86310     0.00000     0.06970     0.20686  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9936457275
     2672    3.20000  2.38202419993E+08   4.13985   3.64600  13.14402 -30.00000   0.82425   0.80604  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00010     0.85750     0.00000     0.07150     0.21427  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9938178207
     2673    3.20000  2.38202627383E+08   4.12920   3.64681  13.13707 -30.00000   0.82425   0.80625  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00010     0.85210     0.00000     0.07340     0.22149  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9939770817
     2674    3.20000  2.38202822203E+08   4.11842   3.64739  13.13052 -30.00000   0.82425   0.80643  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00010     0.84730     0.00000     0.07530     0.22824  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9941266899
     2675    3.20000  2.38203002823E+08   4.10808   3.64796  13.12421 -30.00000   0.82425   0.80658  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00010     0.84210     0.00000     0.07720     0.23530  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9942653934
     2676    3.20000  2.38203177523E+08   4.09763   3.64851  13.11789 -30.00000   0.82425   0.80674  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00010     0.83710     0.00000     0.07910     0.24223  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9943995509
     2677    3.20000  2.38203344813E+08   4.08745   3.64920  13.11143 -30.00000   0.82425   0.80690  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00020     0.83170     0.00000     0.08110     0.24954  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9945280179
     2678    3.20000  2.38203509053E+08   4.07698   3.64984  13.10490 -30.00000   0.82425   0.80704  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00020     0.82660     0.00000     0.08310     0.25662  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9946541428
     2679    3.20000  2.38203665953E+08   4.06695   3.65066  13.09825 -30.00000   0.82425   0.80716  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00040     0.82080     0.00000     0.08510     0.26423  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9947746310
     2680    3.20000  2.38203822353E+08   4.05659   3.65147  13.09145 -30.00000   0.82425   0.80731  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00080     0.81530     0.00000     0.08720     0.27154  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9948947353
     2681    3.20000  2.38203973353E+08   4.04637   3.65219  13.08489 -30.00000   0.82425   0.80744  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00170     0.80950     0.00000     0.08940     0.27857  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9950106928
     2682    3.20000  2.38204121033E+08   4.03616   3.65272  13.07873 -30.00000   0.82425   0.80754  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00350     0.80350     0.00000     0.09160     0.28497  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9951241007
     2683    3.20000  2.38204265703E+08   4.02654   3.65321  13.07295 -30.00000   0.82425   0.80767  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.00690     0.79600     0.00000     0.09370     0.29114  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9952351972
     2684    3.20000  2.38204416143E+08   4.01725   3.65380  13.06712 -30.00000   0.82425   0.80778  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.01370     0.78580     0.00000     0.09580     0.29676  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9953507246
     2685    3.20000  2.38204578083E+08   4.00811   3.65431  13.06154 -30.00000   0.82425   0.80791  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.02640     0.77110     0.00000     0.09790     0.30078  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9954750832
     2686    3.20000  2.38204755183E+08   4.00009   3.65485  13.05644 -30.00000   0.82425   0.80806  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.04900     0.74810     0.00000     0.09980     0.30311  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9956110836
     2687    3.20000  2.38204967693E+08   3.99367   3.65534  13.05226 -30.00000   0.82425   0.80821  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.08950     0.70990     0.00000     0.10140     0.30241  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9957742765
     2688    3.20000  2.38205170413E+08   3.99070   3.65552  13.05041 -30.00000   0.82425   0.80834  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.14100     0.66160     0.00000     0.10220     0.30001  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9959299513
     2689    3.20000  2.38205314403E+08   3.99039   3.65553  13.05022 -30.00000   0.82425   0.80847  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.18410     0.62060     0.00000     0.10230     0.29811  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9960405256
     2690    3.20000  2.38205426993E+08   3.99123   3.65549  13.05074 -30.00000   0.82425   0.80853  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.22070     0.58580     0.00000     0.10220     0.29616  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9961269868
     2691    3.20000  2.38205524543E+08   3.99272   3.65540  13.05165 -30.00000   0.82425   0.80860  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.25400     0.55430     0.00000     0.10190     0.29404  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9962018984
     2692    3.20000  2.38205612894E+08   3.99458   3.65527  13.05285 -30.00000   0.82425   0.80866  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.28500     0.52520     0.00000     0.10150     0.29175  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9962697458
     2693    3.20000  2.38205694845E+08   3.99673   3.65510  13.05426 -30.00000   0.82425   0.80869  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.31430     0.49800     0.00000     0.10110     0.28931  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9963326785
     2694    3.20000  2.38205771757E+08   3.99911   3.65492  13.05581 -30.00000   0.82425   0.80876  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.34190     0.47230     0.00000     0.10060     0.28685  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9963917415
     2695    3.20000  2.38205844511E+08   4.00165   3.65473  13.05746 -30.00000   0.82425   0.80879  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.36790     0.44820     0.00000     0.10000     0.28441  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9964476115
     2696    3.20000  2.38205913871E+08   4.00430   3.65452  13.05920 -30.00000   0.82425   0.80882  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.39260     0.42540     0.00000     0.09950     0.28196  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9965008752
     2697    3.20000  2.38205980375E+08   4.00712   3.65436  13.06094 -30.00000   0.82425   0.80889  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.41580     0.40380     0.00000     0.09890     0.27969  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9965519456
     2698    3.20000  2.38206044179E+08   4.00998   3.65421  13.06266 -30.00000   0.82425   0.80892  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.43780     0.38350     0.00000     0.09830     0.27745  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9966009426
     2699    3.20000  2.38206105996E+08   4.01282   3.65406  13.06439 -30.00000   0.82425   0.80895  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.45860     0.36430     0.00000     0.09770     0.27519  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9966484138
     2700    3.20000  2.38206166249E+08   4.01567   3.65390  13.06612 -30.00000   0.82425   0.80899  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.47850     0.34610     0.00000     0.09710     0.27290  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9966946839
     2701    3.20000  2.38206225156E+08   4.01844   3.65371  13.06789 -30.00000   0.82425   0.80902  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.49740     0.32900     0.00000     0.09650     0.27049  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9967399203
     2702    3.20000  2.38206283184E+08   4.02122   3.65351  13.06968 -30.00000   0.82425   0.80905  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.51550     0.31270     0.00000     0.09590     0.26814  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9967844818
     2703    3.20000  2.38206340300E+08   4.02406   3.65333  13.07146 -30.00000   0.82425   0.80908  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.53250     0.29720     0.00000     0.09530     0.26597  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9968283429
     2704    3.20000  2.38206396561E+08   4.02692   3.65319  13.07318 -30.00000   0.82425   0.80912  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.54860     0.28260     0.00000     0.09470     0.26392  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9968715474
     2705    3.20000  2.38206452269E+08   4.02970   3.65305  13.07485 -30.00000   0.82425   0.80915  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.56390     0.26880     0.00000     0.09410     0.26186  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9969143273
     2706    3.20000  2.38206507907E+08   4.03241   3.65291  13.07647 -30.00000   0.82425   0.80918  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.57840     0.25570     0.00000     0.09360     0.25986  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9969570534
     2707    3.20000  2.38206563713E+08   4.03505   3.65278  13.07807 -30.00000   0.82425   0.80918  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.59230     0.24330     0.00000     0.09300     0.25785  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9969999085
     2708    3.20000  2.38206619904E+08   4.03763   3.65265  13.07961 -30.00000   0.82425   0.80921  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.60550     0.23160     0.00000     0.09250     0.25584  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9970430593
     2709    3.20000  2.38206676738E+08   4.04010   3.65250  13.08113 -30.00000   0.82425   0.80925  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.61820     0.22050     0.00000     0.09200     0.25378  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9970867038
     2710    3.20000  2.38206734577E+08   4.04252   3.65238  13.08260 -30.00000   0.82425   0.80928  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.63020     0.20990     0.00000     0.09150     0.25178  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9971311201
     2711    3.20000  2.38206793528E+08   4.04487   3.65226  13.08400 -30.00000   0.82425   0.80931  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.64180     0.19990     0.00000     0.09110     0.24978  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9971763904
     2712    3.20000  2.38206853905E+08   4.04711   3.65216  13.08533 -30.00000   0.82425   0.80934  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.65290     0.19040     0.00000     0.09060     0.24770  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9972227557
     2713    3.20000  2.38206916076E+08   4.04926   3.65206  13.08661 -30.00000   0.82425   0.80937  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.66360     0.18140     0.00000     0.09020     0.24551  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9972704987
     2714    3.20000  2.38206980305E+08   4.05125   3.65194  13.08784 -30.00000   0.82425   0.80937  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.67420     0.17290     0.00000     0.08980     0.24305  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9973198221
     2715    3.20000  2.38207047047E+08   4.05309   3.65178  13.08909 -30.00000   0.82425   0.80941  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.68470     0.16480     0.00000     0.08950     0.24030  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9973710753
     2716    3.20000  2.38207116561E+08   4.05495   3.65162  13.09034 -30.00000   0.82425   0.80944  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.69490     0.15700     0.00000     0.08910     0.23753  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9974244572
     2717    3.20000  2.38207188605E+08   4.05679   3.65146  13.09157 -30.00000   0.82425   0.80947  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.70480     0.14970     0.00000     0.08880     0.23464  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9974797819
     2718    3.20000  2.38207231831E+08   4.05785   3.65136  13.09229 -30.00000   0.82425   0.80950  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.71040     0.14550     0.00000     0.08860     0.23296  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9975129765
     2719    3.20000  2.38207275942E+08   4.05893   3.65128  13.09300 -30.00000   0.82425   0.80950  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.71600     0.14150     0.00000     0.08830     0.23122  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9975468507
     2720    3.20000  2.38207320055E+08   4.06000   3.65121  13.09368 -30.00000   0.82425   0.80954  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.72130     0.13760     0.00000     0.08810     0.22953  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9975807264
     2721    3.20000  2.38207372990E+08   4.06122   3.65113  13.09445 -30.00000   0.82425   0.80954  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.72740     0.13330     0.00000     0.08790     0.22746  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9976213767
     2722    3.20000  2.38207436512E+08   4.06259   3.65102  13.09534 -30.00000   0.82425   0.80957  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.73450     0.12850     0.00000     0.08760     0.22495  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9976701572
     2723    3.20000  2.38207512739E+08   4.06415   3.65089  13.09638 -30.00000   0.82425   0.80960  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.74240     0.12330     0.00000     0.08730     0.22200  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9977286942
     2724    3.20000  2.38207603765E+08   4.06594   3.65074  13.09757 -30.00000   0.82425   0.80963  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.75110     0.11760     0.00000     0.08700     0.21861  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9977985958
     2725    3.20000  2.38207700420E+08   4.06775   3.65059  13.09878 -30.00000   0.82425   0.80967  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.75950     0.11230     0.00000     0.08660     0.21516  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9978728201
     2726    3.20000  2.38207794311E+08   4.06943   3.65046  13.09989 -30.00000   0.82425   0.80970  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.76700     0.10770     0.00000     0.08630     0.21194  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9979449219
     2727    3.20000  2.38207885372E+08   4.07098   3.65033  13.10093 -30.00000   0.82426   0.80973  0.00000E+00  0.00000E+00  4.21700E-01  5.77400E-01     0.77370     0.10370     0.00000     0.08600     0.20888  6.94000E-01  3.05900E-01  7.80400E-06  2.10700E-05  3.82900E-05  14.9980148504
