   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      784    1.30000  8.75431079219E+07   3.35821   3.65878  12.72765 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00590     5.15920     0.00000     0.01040    -4.16390  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894254762
      785    1.30000  8.75431122951E+07   3.35774   3.65881  12.72735 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00590     4.90660     0.00000     0.01040    -3.91091  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894260065
      786    1.30000  8.75431166520E+07   3.35723   3.65884  12.72703 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00580     4.66550     0.00000     0.01040    -3.66959  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894265347
      787    1.30000  8.75431209767E+07   3.35669   3.65887  12.72670 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00570     4.43560     0.00000     0.01040    -3.44097  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894270591
      788    1.30000  8.75431252568E+07   3.35612   3.65891  12.72634 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00570     4.21660     0.00000     0.01040    -3.22318  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894275781
      789    1.30000  8.75431294837E+07   3.35552   3.65895  12.72596 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00570     4.00810     0.00000     0.01040    -3.01348  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894280906
      790    1.30000  8.75431336521E+07   3.35488   3.65899  12.72556 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00560     3.81000     0.00000     0.01040    -2.81563  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894285960
      791    1.30000  8.75431377650E+07   3.35420   3.65903  12.72514 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00560     3.62210     0.00000     0.01040    -2.62774  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894290947
      792    1.30000  8.75431418314E+07   3.35349   3.65907  12.72470 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00560     3.44390     0.00000     0.01040    -2.44960  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894295877
      793    1.30000  8.75431458630E+07   3.35275   3.65912  12.72424 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00560     3.27530     0.00000     0.01040    -2.28094  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894300765
      794    1.30000  8.75431498792E+07   3.35197   3.65916  12.72375 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00550     3.11520     0.00000     0.01040    -2.12075  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894305635
      795    1.30000  8.75431538870E+07   3.35116   3.65921  12.72325 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00550     2.96340     0.00000     0.01050    -1.96909  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894310494
      796    1.30000  8.75431579003E+07   3.35031   3.65927  12.72271 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00550     2.81940     0.00000     0.01050    -1.82482  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894315361
      797    1.30000  8.75431619302E+07   3.34942   3.65932  12.72215 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00550     2.68280     0.00000     0.01050    -1.68793  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894320247
      798    1.30000  8.75431659855E+07   3.34849   3.65938  12.72157 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00550     2.55310     0.00000     0.01050    -1.55801  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894325164
      799    1.30000  8.75431700785E+07   3.34749   3.65945  12.72095 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00540     2.42990     0.00000     0.01050    -1.43458  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894330126
      800    1.30000  8.75431742180E+07   3.34645   3.65951  12.72030 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00540     2.31280     0.00000     0.01060    -1.31726  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894335146
      801    1.30000  8.75431784107E+07   3.34535   3.65958  12.71961 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00540     2.20160     0.00000     0.01060    -1.20570  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894340229
      802    1.30000  8.75431826637E+07   3.34418   3.65965  12.71889 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00540     2.09590     0.00000     0.01060    -1.09971  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894345386
      803    1.30000  8.75431869874E+07   3.34295   3.65972  12.71813 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00540     1.99540     0.00000     0.01060    -0.99887  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894350628
      804    1.30000  8.75431923920E+07   3.34136   3.65982  12.71713 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00530     1.87900     0.00000     0.01070    -0.88212  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894357181
      805    1.30000  8.75431991477E+07   3.33927   3.65995  12.71582 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00530     1.74710     0.00000     0.01070    -0.74965  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894365373
      806    1.30000  8.75432075924E+07   3.33647   3.66013  12.71407 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00520     1.60110     0.00000     0.01080    -0.60301  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894375612
      807    1.30000  8.75432181484E+07   3.33267   3.66036  12.71172 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00510     1.44410     0.00000     0.01090    -0.44517  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894388411
      808    1.30000  8.75432313434E+07   3.32755   3.66066  12.70855 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00490     1.28060     0.00000     0.01100    -0.28072  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894404409
      809    1.30000  8.75432478374E+07   3.32071   3.66109  12.70426 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00470     1.11660     0.00000     0.01120    -0.11523  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894424408
      810    1.30000  8.75432684544E+07   3.31130   3.66165  12.69845 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00430     0.95940     0.00000     0.01140     0.04364  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894449406
      811    1.30000  8.75432903704E+07   3.30067   3.66228  12.69187 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00390     0.83260     0.00000     0.01170     0.17208  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894475979
      812    1.30000  8.75433109844E+07   3.29019   3.66291  12.68537 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00340     0.74010     0.00000     0.01200     0.26593  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894500973
      813    1.30000  8.75433306544E+07   3.27989   3.66354  12.67895 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00300     0.67010     0.00000     0.01230     0.33723  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894524823
      814    1.30000  8.75433497464E+07   3.26964   3.66420  12.67252 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00250     0.61540     0.00000     0.01260     0.39318  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894547972
      815    1.30000  8.75433683674E+07   3.25931   3.66482  12.66610 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00210     0.57210     0.00000     0.01290     0.43765  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894570550
      816    1.30000  8.75433864054E+07   3.24908   3.66542  12.65979 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00180     0.53780     0.00000     0.01320     0.47311  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894592420
      817    1.30000  8.75434040284E+07   3.23893   3.66602  12.65352 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00150     0.51010     0.00000     0.01350     0.50186  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894613788
      818    1.30000  8.75434213894E+07   3.22884   3.66660  12.64731 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00120     0.48740     0.00000     0.01390     0.52546  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894634838
      819    1.30000  8.75434386044E+07   3.21873   3.66718  12.64110 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00100     0.46900     0.00000     0.01420     0.54499  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894655711
      820    1.30000  8.75434556284E+07   3.20863   3.66773  12.63495 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00080     0.45400     0.00000     0.01450     0.56113  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894676353
      821    1.30000  8.75434724854E+07   3.19872   3.66828  12.62889 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00060     0.44170     0.00000     0.01490     0.57432  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894696791
      822    1.30000  8.75434894944E+07   3.18886   3.66884  12.62284 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00050     0.43170     0.00000     0.01520     0.58529  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894717415
      823    1.30000  8.75435067374E+07   3.17909   3.66938  12.61687 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00040     0.42350     0.00000     0.01560     0.59439  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894738322
      824    1.30000  8.75435243924E+07   3.16938   3.66991  12.61097 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00030     0.41690     0.00000     0.01600     0.60191  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894759728
      825    1.30000  8.75435425674E+07   3.16012   3.67041  12.60533 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00020     0.41130     0.00000     0.01630     0.60832  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894781765
      826    1.30000  8.75435622004E+07   3.15120   3.67090  12.59990 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00020     0.40640     0.00000     0.01670     0.61415  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894805570
      827    1.30000  8.75435842194E+07   3.14339   3.67129  12.59521 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.40130     0.00000     0.01700     0.62032  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894832268
      828    1.30000  8.75436117434E+07   3.13897   3.67151  12.59257 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.39330     0.00000     0.01720     0.62930  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894865640
      829    1.30000  8.75436392674E+07   3.14233   3.67128  12.59470 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.38150     0.00000     0.01710     0.64150  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894899013
      830    1.30000  8.75436667914E+07   3.15544   3.67053  12.60275 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.36420     0.00000     0.01660     0.65837  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894932385
      831    1.30000  8.75436877854E+07   3.17132   3.66963  12.61249 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.34810     0.00000     0.01600     0.67383  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894957840
      832    1.30000  8.75437010004E+07   3.18341   3.66895  12.61990 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.33720     0.00000     0.01560     0.68428  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894973863
      833    1.30000  8.75437119344E+07   3.19460   3.66832  12.62675 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.32780     0.00000     0.01520     0.69323  7.30200E-01  2.69700E-01  1.02000E-05  1.47200E-05  4.19800E-05   4.9894987121
      834    1.30000  8.75437217044E+07   3.20532   3.66773  12.63329 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.31930     0.00000     0.01480     0.70130  7.30200E-01  2.69700E-01  1.02000E-05  1.47400E-05  4.19600E-05   4.9894998967
      835    1.30000  8.75437308205E+07   3.21584   3.66714  12.63973 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.31130     0.00000     0.01450     0.70884  7.30100E-01  2.69800E-01  1.01900E-05  1.47800E-05  4.19300E-05   4.9895010020
      836    1.30000  8.75437394822E+07   3.22622   3.66654  12.64612 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.30380     0.00000     0.01410     0.71596  7.30100E-01  2.69800E-01  1.01800E-05  1.48100E-05  4.19000E-05   4.9895020522
      837    1.30000  8.75437478301E+07   3.23656   3.66595  12.65247 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.29660     0.00000     0.01380     0.72272  7.30000E-01  2.69900E-01  1.01800E-05  1.48400E-05  4.18800E-05   4.9895030644
      838    1.30000  8.75437559014E+07   3.24684   3.66536  12.65880 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.28980     0.00000     0.01350     0.72916  7.30000E-01  2.69900E-01  1.01700E-05  1.48600E-05  4.18600E-05   4.9895040430
      839    1.30000  8.75437637530E+07   3.25702   3.66477  12.66506 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.28320     0.00000     0.01320     0.73528  7.30000E-01  2.69900E-01  1.01700E-05  1.48800E-05  4.18500E-05   4.9895049950
      840    1.30000  8.75437714636E+07   3.26702   3.66415  12.67131 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.27710     0.00000     0.01290     0.74106  7.29900E-01  2.70000E-01  1.01600E-05  1.49000E-05  4.18300E-05   4.9895059299
      841    1.30000  8.75437791762E+07   3.27714   3.66352  12.67763 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.27100     0.00000     0.01260     0.74669  7.29900E-01  2.70000E-01  1.01600E-05  1.49100E-05  4.18200E-05   4.9895068651
      842    1.30000  8.75437867983E+07   3.28725   3.66291  12.68391 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.26520     0.00000     0.01230     0.75212  7.29900E-01  2.70000E-01  1.01600E-05  1.49200E-05  4.18100E-05   4.9895077892
      843    1.30000  8.75437943342E+07   3.29733   3.66232  12.69013 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.25950     0.00000     0.01200     0.75735  7.29900E-01  2.70000E-01  1.01600E-05  1.49400E-05  4.18000E-05   4.9895087030
      844    1.30000  8.75438018129E+07   3.30727   3.66173  12.69627 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.25420     0.00000     0.01180     0.76232  7.29800E-01  2.70100E-01  1.01500E-05  1.49500E-05  4.17900E-05   4.9895096097
      845    1.30000  8.75438093396E+07   3.31720   3.66113  12.70243 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.24900     0.00000     0.01150     0.76713  7.29800E-01  2.70100E-01  1.01500E-05  1.49600E-05  4.17800E-05   4.9895105223
      846    1.30000  8.75438169187E+07   3.32707   3.66054  12.70855 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.24400     0.00000     0.01130     0.77175  7.29800E-01  2.70100E-01  1.01500E-05  1.49600E-05  4.17700E-05   4.9895114413
      847    1.30000  8.75438245958E+07   3.33701   3.65996  12.71467 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.23910     0.00000     0.01100     0.77623  7.29800E-01  2.70100E-01  1.01500E-05  1.49700E-05  4.17700E-05   4.9895123721
      848    1.30000  8.75438323198E+07   3.34671   3.65937  12.72071 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.23450     0.00000     0.01080     0.78046  7.29800E-01  2.70100E-01  1.01500E-05  1.49800E-05  4.17600E-05   4.9895133087
      849    1.30000  8.75438402833E+07   3.35651   3.65877  12.72681 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.23000     0.00000     0.01050     0.78459  7.29800E-01  2.70100E-01  1.01500E-05  1.49800E-05  4.17600E-05   4.9895142742
      850    1.30000  8.75438484094E+07   3.36624   3.65817  12.73287 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.22570     0.00000     0.01030     0.78853  7.29800E-01  2.70100E-01  1.01400E-05  1.49900E-05  4.17500E-05   4.9895152595
      851    1.30000  8.75438567607E+07   3.37573   3.65753  12.73890 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.22170     0.00000     0.01010     0.79222  7.29700E-01  2.70200E-01  1.01400E-05  1.50000E-05  4.17500E-05   4.9895162721
      852    1.30000  8.75438655594E+07   3.38560   3.65693  12.74503 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.21760     0.00000     0.00990     0.79593  7.29700E-01  2.70200E-01  1.01400E-05  1.50000E-05  4.17400E-05   4.9895173389
      853    1.30000  8.75438744761E+07   3.39506   3.65633  12.75096 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.21390     0.00000     0.00970     0.79931  7.29700E-01  2.70200E-01  1.01400E-05  1.50100E-05  4.17400E-05   4.9895184201
      854    1.30000  8.75438839023E+07   3.40462   3.65573  12.75694 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.21030     0.00000     0.00950     0.80258  7.29700E-01  2.70200E-01  1.01400E-05  1.50100E-05  4.17300E-05   4.9895195630
      855    1.30000  8.75438937650E+07   3.41407   3.65514  12.76284 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.20690     0.00000     0.00930     0.80565  7.29700E-01  2.70200E-01  1.01400E-05  1.50200E-05  4.17300E-05   4.9895207588
      856    1.30000  8.75439042010E+07   3.42339   3.65456  12.76866 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.20370     0.00000     0.00910     0.80850  7.29700E-01  2.70200E-01  1.01400E-05  1.50300E-05  4.17200E-05   4.9895220242
      857    1.30000  8.75439153900E+07   3.43272   3.65399  12.77447 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.20080     0.00000     0.00890     0.81117  7.29700E-01  2.70200E-01  1.01400E-05  1.50300E-05  4.17200E-05   4.9895233808
      858    1.30000  8.75439273910E+07   3.44166   3.65340  12.78012 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19820     0.00000     0.00870     0.81348  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895248359
      859    1.30000  8.75439408060E+07   3.45066   3.65278  12.78586 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19580     0.00000     0.00850     0.81555  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895264625
      860    1.30000  8.75439557150E+07   3.45958   3.65221  12.79147 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19380     0.00000     0.00840     0.81729  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895282702
      861    1.30000  8.75439724300E+07   3.46813   3.65165  12.79686 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19220     0.00000     0.00820     0.81855  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895302969
      862    1.30000  8.75439919910E+07   3.47638   3.65112  12.80205 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19130     0.00000     0.00810     0.81919  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895326686
      863    1.30000  8.75440156800E+07   3.48404   3.65063  12.80685 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00000     0.19140     0.00000     0.00790     0.81888  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895355409
      864    1.30000  8.75440452910E+07   3.49059   3.65020  12.81099 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.19290     0.00000     0.00780     0.81710  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895391312
      865    1.30000  8.75440823040E+07   3.49522   3.64992  12.81386 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.19670     0.00000     0.00780     0.81314  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895436190
      866    1.30000  8.75441285710E+07   3.49690   3.64981  12.81493 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00010     0.20360     0.00000     0.00770     0.80608  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895492288
      867    1.30000  8.75441864050E+07   3.49498   3.64994  12.81369 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00020     0.21470     0.00000     0.00780     0.79480  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895562411
      868    1.30000  8.75442586970E+07   3.48872   3.65033  12.80980 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00030     0.23180     0.00000     0.00790     0.77771  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895650064
      869    1.30000  8.75443490620E+07   3.47793   3.65105  12.80296 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00050     0.25670     0.00000     0.00820     0.75265  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895759631
      870    1.30000  8.75444327590E+07   3.46649   3.65178  12.79578 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00090     0.28300     0.00000     0.00840     0.72611  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895861113
      871    1.30000  8.75445059200E+07   3.45596   3.65247  12.78913 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00140     0.30850     0.00000     0.00860     0.70027  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9895949819
      872    1.30000  8.75445754240E+07   3.44582   3.65320  12.78260 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00210     0.33490     0.00000     0.00880     0.67332  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9896034092
      873    1.30000  8.75446439590E+07   3.43553   3.65386  12.77614 -30.00000   0.56044   0.49125  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00300     0.36330     0.00000     0.00910     0.64404  7.29700E-01  2.70200E-01  1.01300E-05  1.50400E-05  4.17100E-05   4.9896117190
