   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1237    1.60000  1.40647834049E+08   3.32854   3.66705  12.69626 -30.00000   0.55742   0.48904  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.76000     0.14970     0.00000     0.01160     0.10207  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9904308872
     1238    1.60000  1.40648429149E+08   3.33333   3.66679  12.69918 -30.00000   0.55744   0.48904  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.76810     0.14230     0.00000     0.01150     0.10133  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9904950347
     1239    1.60000  1.40649010249E+08   3.33791   3.66651  12.70202 -30.00000   0.55746   0.48904  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.77570     0.13520     0.00000     0.01140     0.10067  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9905576731
     1240    1.60000  1.40649581659E+08   3.34235   3.66625  12.70476 -30.00000   0.55747   0.48921  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.78290     0.12850     0.00000     0.01140     0.10013  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9906192670
     1241    1.60000  1.40650142019E+08   3.34666   3.66602  12.70737 -30.00000   0.55749   0.48921  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.78960     0.12210     0.00000     0.01130     0.09971  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9906796698
     1242    1.60000  1.40650692709E+08   3.35077   3.66574  12.70999 -30.00000   0.55751   0.48921  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.79610     0.11590     0.00000     0.01120     0.09938  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9907390302
     1243    1.60000  1.40651222399E+08   3.35471   3.66549  12.71247 -30.00000   0.55753   0.48938  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.80200     0.10970     0.00000     0.01110     0.09963  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9907961270
     1244    1.60000  1.40651700119E+08   3.35823   3.66530  12.71462 -30.00000   0.55755   0.48938  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.80700     0.10520     0.00000     0.01110     0.09900  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9908476218
     1245    1.60000  1.40652271539E+08   3.36232   3.66507  12.71712 -30.00000   0.55757   0.48955  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.81290     0.10010     0.00000     0.01100     0.09808  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9909092168
     1246    1.60000  1.40652853929E+08   3.36636   3.66481  12.71965 -30.00000   0.55759   0.48955  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.81870     0.09540     0.00000     0.01090     0.09704  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9909719942
     1247    1.60000  1.40653448709E+08   3.37037   3.66457  12.72215 -30.00000   0.55761   0.48955  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.82420     0.09080     0.00000     0.01080     0.09600  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9910361073
     1248    1.60000  1.40654055329E+08   3.37432   3.66434  12.72457 -30.00000   0.55763   0.48972  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.82950     0.08650     0.00000     0.01080     0.09492  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9911014965
     1249    1.60000  1.40654674939E+08   3.37817   3.66409  12.72700 -30.00000   0.55766   0.48972  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83480     0.08230     0.00000     0.01070     0.09375  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9911682860
     1250    1.60000  1.40655309859E+08   3.38198   3.66386  12.72936 -30.00000   0.55768   0.48989  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83980     0.07840     0.00000     0.01060     0.09259  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9912367259
     1251    1.60000  1.40655959519E+08   3.38571   3.66365  12.73164 -30.00000   0.55771   0.48989  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.84470     0.07470     0.00000     0.01060     0.09139  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9913067545
     1252    1.60000  1.40656625879E+08   3.38936   3.66343  12.73390 -30.00000   0.55774   0.49000  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.84940     0.07110     0.00000     0.01050     0.09011  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9913785834
     1253    1.60000  1.40657310599E+08   3.39295   3.66322  12.73613 -30.00000   0.55777   0.49011  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85410     0.06780     0.00000     0.01050     0.08880  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9914523913
     1254    1.60000  1.40658013799E+08   3.39649   3.66302  12.73830 -30.00000   0.55781   0.49011  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85850     0.06450     0.00000     0.01040     0.08748  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9915281912
     1255    1.60000  1.40658736039E+08   3.39996   3.66283  12.74042 -30.00000   0.55784   0.49021  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86290     0.06150     0.00000     0.01040     0.08612  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9916060435
     1256    1.60000  1.40659477499E+08   3.40336   3.66261  12.74256 -30.00000   0.55788   0.49032  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86720     0.05860     0.00000     0.01030     0.08470  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9916859675
     1257    1.60000  1.40660240579E+08   3.40673   3.66240  12.74465 -30.00000   0.55793   0.49032  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87130     0.05580     0.00000     0.01030     0.08331  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9917682221
     1258    1.60000  1.40661023589E+08   3.41005   3.66222  12.74669 -30.00000   0.55798   0.49051  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87530     0.05310     0.00000     0.01020     0.08191  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9918526249
     1259    1.60000  1.40661827769E+08   3.41332   3.66204  12.74868 -30.00000   0.55802   0.49061  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87920     0.05060     0.00000     0.01020     0.08052  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9919393098
     1260    1.60000  1.40662655159E+08   3.41652   3.66183  12.75069 -30.00000   0.55806   0.49071  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88300     0.04820     0.00000     0.01010     0.07907  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9920284965
     1261    1.60000  1.40663508189E+08   3.41970   3.66163  12.75267 -30.00000   0.55810   0.49080  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88660     0.04590     0.00000     0.01010     0.07767  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9921204470
     1262    1.60000  1.40664387979E+08   3.42284   3.66145  12.75461 -30.00000   0.55815   0.49090  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89010     0.04370     0.00000     0.01000     0.07627  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9922152820
     1263    1.60000  1.40665296889E+08   3.42594   3.66128  12.75649 -30.00000   0.55820   0.49090  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89350     0.04170     0.00000     0.01000     0.07488  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9923132560
     1264    1.60000  1.40666237619E+08   3.42898   3.66110  12.75839 -30.00000   0.55825   0.49109  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.89690     0.03970     0.00000     0.01000     0.07348  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9924146600
     1265    1.60000  1.40667213249E+08   3.43199   3.66091  12.76026 -30.00000   0.55830   0.49109  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90010     0.03790     0.00000     0.00990     0.07209  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9925198259
     1266    1.60000  1.40668225449E+08   3.43496   3.66074  12.76210 -30.00000   0.55835   0.49128  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90320     0.03610     0.00000     0.00990     0.07073  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9926289338
     1267    1.60000  1.40669276849E+08   3.43788   3.66057  12.76389 -30.00000   0.55841   0.49128  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90620     0.03440     0.00000     0.00990     0.06939  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9927422671
     1268    1.60000  1.40670370849E+08   3.44073   3.66039  12.76568 -30.00000   0.55847   0.49147  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.90910     0.03280     0.00000     0.00980     0.06804  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9928601925
     1269    1.60000  1.40671513449E+08   3.44355   3.66022  12.76742 -30.00000   0.55853   0.49147  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91190     0.03120     0.00000     0.00980     0.06671  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9929833566
     1270    1.60000  1.40672710649E+08   3.44631   3.66006  12.76912 -30.00000   0.55860   0.49160  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91470     0.02980     0.00000     0.00980     0.06539  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9931124061
     1271    1.60000  1.40673971549E+08   3.44902   3.65991  12.77079 -30.00000   0.55867   0.49173  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91730     0.02840     0.00000     0.00970     0.06408  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9932483221
     1272    1.60000  1.40675304649E+08   3.45168   3.65975  12.77244 -30.00000   0.55875   0.49186  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.91990     0.02710     0.00000     0.00970     0.06275  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9933920207
     1273    1.60000  1.40676720949E+08   3.45427   3.65958  12.77408 -30.00000   0.55883   0.49199  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92250     0.02590     0.00000     0.00970     0.06144  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9935446877
     1274    1.60000  1.40678232749E+08   3.45679   3.65942  12.77565 -30.00000   0.55891   0.49211  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92490     0.02470     0.00000     0.00970     0.06014  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9937076489
     1275    1.60000  1.40679854649E+08   3.45922   3.65928  12.77715 -30.00000   0.55900   0.49223  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92730     0.02360     0.00000     0.00970     0.05884  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9938824781
     1276    1.60000  1.40681605749E+08   3.46154   3.65915  12.77857 -30.00000   0.55910   0.49223  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.92970     0.02250     0.00000     0.00970     0.05755  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9940712341
     1277    1.60000  1.40683515749E+08   3.46372   3.65903  12.77989 -30.00000   0.55920   0.49240  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93190     0.02150     0.00000     0.00970     0.05626  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9942771184
     1278    1.60000  1.40685637349E+08   3.46570   3.65890  12.78115 -30.00000   0.55932   0.49257  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93420     0.02060     0.00000     0.00970     0.05495  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9945058116
     1279    1.60000  1.40688056849E+08   3.46743   3.65877  12.78226 -30.00000   0.55945   0.49274  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93630     0.01980     0.00000     0.00970     0.05363  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9947666163
     1280    1.60000  1.40690849949E+08   3.46870   3.65868  12.78308 -30.00000   0.55960   0.49291  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93840     0.01900     0.00000     0.00970     0.05231  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9950676925
     1281    1.60000  1.40693699949E+08   3.46940   3.65864  12.78352 -30.00000   0.55976   0.49308  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94030     0.01850     0.00000     0.00970     0.05103  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9953749020
     1282    1.60000  1.40696575049E+08   3.46945   3.65863  12.78355 -30.00000   0.55992   0.49325  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94180     0.01810     0.00000     0.00980     0.04988  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9956848172
     1283    1.60000  1.40699341449E+08   3.46893   3.65867  12.78321 -30.00000   0.56007   0.49342  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94310     0.01790     0.00000     0.00980     0.04886  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9959830152
     1284    1.60000  1.40702083149E+08   3.46780   3.65875  12.78248 -30.00000   0.56022   0.49359  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94410     0.01780     0.00000     0.00990     0.04799  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9962785508
     1285    1.60000  1.40704875449E+08   3.46598   3.65889  12.78131 -30.00000   0.56037   0.49377  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94480     0.01790     0.00000     0.01000     0.04722  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9965795407
     1286    1.60000  1.40707508849E+08   3.46377   3.65904  12.77989 -30.00000   0.56051   0.49394  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94540     0.01820     0.00000     0.01000     0.04645  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9968634023
     1287    1.60000  1.40710168749E+08   3.46095   3.65920  12.77817 -30.00000   0.56065   0.49394  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94580     0.01860     0.00000     0.01010     0.04576  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9971501205
     1288    1.60000  1.40712904549E+08   3.45745   3.65940  12.77601 -30.00000   0.56079   0.49411  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94590     0.01920     0.00000     0.01020     0.04511  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9974450201
     1289    1.60000  1.40715653249E+08   3.45339   3.65966  12.77347 -30.00000   0.56093   0.49428  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94590     0.02010     0.00000     0.01040     0.04438  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9977413102
     1290    1.60000  1.40718412249E+08   3.44879   3.65995  12.77058 -30.00000   0.56107   0.49428  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94570     0.02130     0.00000     0.01050     0.04350  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9980387106
     1291    1.60000  1.40720745449E+08   3.44469   3.66018  12.76807 -30.00000   0.56118   0.49445  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94560     0.02270     0.00000     0.01060     0.04235  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9982902128
     1292    1.60000  1.40722672549E+08   3.44119   3.66040  12.76589 -30.00000   0.56128   0.49460  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94550     0.02400     0.00000     0.01070     0.04116  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9984979403
     1293    1.60000  1.40724318749E+08   3.43812   3.66059  12.76396 -30.00000   0.56136   0.49460  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94530     0.02550     0.00000     0.01080     0.04000  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9986753889
     1294    1.60000  1.40725736049E+08   3.43539   3.66075  12.76229 -30.00000   0.56142   0.49460  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94510     0.02700     0.00000     0.01080     0.03880  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9988281637
     1295    1.60000  1.40726962149E+08   3.43298   3.66089  12.76080 -30.00000   0.56148   0.49475  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94480     0.02860     0.00000     0.01090     0.03758  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9989603284
     1296    1.60000  1.40728028849E+08   3.43083   3.66103  12.75946 -30.00000   0.56153   0.49475  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94440     0.03030     0.00000     0.01100     0.03628  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9990753110
     1297    1.60000  1.40728960289E+08   3.42890   3.66114  12.75826 -30.00000   0.56157   0.49485  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94410     0.03200     0.00000     0.01100     0.03489  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9991757136
     1298    1.60000  1.40729775889E+08   3.42717   3.66125  12.75718 -30.00000   0.56160   0.49485  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94370     0.03390     0.00000     0.01100     0.03343  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9992636294
     1299    1.60000  1.40730491999E+08   3.42562   3.66135  12.75621 -30.00000   0.56164   0.49485  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94330     0.03590     0.00000     0.01110     0.03186  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9993408209
     1300    1.60000  1.40731122409E+08   3.42420   3.66142  12.75534 -30.00000   0.56166   0.49485  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94300     0.03800     0.00000     0.01110     0.03016  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9994087746
     1301    1.60000  1.40731678599E+08   3.42291   3.66149  12.75456 -30.00000   0.56168   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94260     0.04020     0.00000     0.01110     0.02835  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9994687279
     1302    1.60000  1.40732170499E+08   3.42175   3.66156  12.75384 -30.00000   0.56171   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94220     0.04250     0.00000     0.01120     0.02643  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9995217512
     1303    1.60000  1.40732606379E+08   3.42068   3.66163  12.75318 -30.00000   0.56172   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94180     0.04500     0.00000     0.01120     0.02436  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9995687359
     1304    1.60000  1.40732993259E+08   3.41969   3.66168  12.75258 -30.00000   0.56174   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94140     0.04760     0.00000     0.01120     0.02215  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9996104388
     1305    1.60000  1.40733337269E+08   3.41879   3.66174  12.75201 -30.00000   0.56175   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94110     0.05040     0.00000     0.01120     0.01980  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9996475206
     1306    1.60000  1.40733643969E+08   3.41795   3.66179  12.75149 -30.00000   0.56177   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94070     0.05330     0.00000     0.01120     0.01730  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9996805807
     1307    1.60000  1.40733918029E+08   3.41717   3.66184  12.75099 -30.00000   0.56178   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.94030     0.05630     0.00000     0.01130     0.01465  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9997101224
     1308    1.60000  1.40734163429E+08   3.41643   3.66189  12.75053 -30.00000   0.56179   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93990     0.05960     0.00000     0.01130     0.01181  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9997365747
     1309    1.60000  1.40734383439E+08   3.41574   3.66193  12.75010 -30.00000   0.56179   0.49495  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93950     0.06300     0.00000     0.01130     0.00879  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9997602902
     1310    1.60000  1.40734580879E+08   3.41510   3.66198  12.74969 -30.00000   0.56180   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93910     0.06660     0.00000     0.01130     0.00559  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9997815728
     1311    1.60000  1.40734758299E+08   3.41449   3.66202  12.74931 -30.00000   0.56181   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93870     0.07040     0.00000     0.01130     0.00218  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998006975
     1312    1.60000  1.40734917879E+08   3.41391   3.66205  12.74895 -30.00000   0.56182   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93830     0.07440     0.00000     0.01130    -0.00144  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998178990
     1313    1.60000  1.40735061569E+08   3.41336   3.66208  12.74861 -30.00000   0.56182   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93790     0.07860     0.00000     0.01130    -0.00529  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998333878
     1314    1.60000  1.40735191119E+08   3.41285   3.66211  12.74829 -30.00000   0.56183   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93750     0.08310     0.00000     0.01130    -0.00936  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998473523
     1315    1.60000  1.40735308059E+08   3.41236   3.66214  12.74799 -30.00000   0.56183   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93710     0.08780     0.00000     0.01130    -0.01369  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998599576
     1316    1.60000  1.40735413739E+08   3.41190   3.66217  12.74771 -30.00000   0.56183   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93670     0.09280     0.00000     0.01130    -0.01825  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998713492
     1317    1.60000  1.40735509349E+08   3.41147   3.66219  12.74744 -30.00000   0.56184   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93630     0.09810     0.00000     0.01130    -0.02310  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998816553
     1318    1.60000  1.40735595922E+08   3.41105   3.66221  12.74719 -30.00000   0.56184   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93590     0.10370     0.00000     0.01130    -0.02824  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998909872
     1319    1.60000  1.40735674420E+08   3.41066   3.66223  12.74696 -30.00000   0.56184   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93540     0.10950     0.00000     0.01140    -0.03366  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9998994487
     1320    1.60000  1.40735745668E+08   3.41029   3.66225  12.74673 -30.00000   0.56185   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93500     0.11570     0.00000     0.01140    -0.03941  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999071287
     1321    1.60000  1.40735810407E+08   3.40994   3.66227  12.74652 -30.00000   0.56185   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93450     0.12230     0.00000     0.01140    -0.04549  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999141071
     1322    1.60000  1.40735869281E+08   3.40961   3.66229  12.74632 -30.00000   0.56185   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93410     0.12920     0.00000     0.01140    -0.05191  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999204533
     1323    1.60000  1.40735922887E+08   3.40930   3.66231  12.74613 -30.00000   0.56185   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93360     0.13650     0.00000     0.01140    -0.05873  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999262317
     1324    1.60000  1.40735971737E+08   3.40901   3.66232  12.74595 -30.00000   0.56185   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93310     0.14420     0.00000     0.01140    -0.06593  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999314974
     1325    1.60000  1.40736016295E+08   3.40873   3.66234  12.74578 -30.00000   0.56186   0.49504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.93260     0.15230     0.00000     0.01140    -0.07355  7.26300E-01  2.73600E-01  8.88300E-06  1.65800E-05  4.17400E-05   4.9999363004
