   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      571    0.76000  9.03895486400E+07   2.62820   3.68616  12.30786 -30.00000   0.50369   0.26710  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.00720     0.97530     0.00000     0.00960     0.02718  7.55400E-01  2.44500E-01  1.47800E-05  7.03700E-06  4.22800E-05   4.7591953392
      572    0.76000  9.04758296400E+07   2.63835   3.68562  12.31403 -30.00000   0.50375   0.27317  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.00770     0.97440     0.00000     0.00970     0.02776  7.55300E-01  2.44600E-01  1.46900E-05  7.15500E-06  4.22800E-05   4.7668545946
      573    0.76000  9.05608186400E+07   2.64847   3.68507  12.32018 -30.00000   0.50382   0.27718  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.00820     0.97330     0.00000     0.00980     0.02834  7.55300E-01  2.44600E-01  1.46000E-05  7.26600E-06  4.22800E-05   4.7743991578
      574    0.76000  9.06448286400E+07   2.65856   3.68453  12.32631 -30.00000   0.50390   0.28058  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.00890     0.97210     0.00000     0.00990     0.02898  7.55200E-01  2.44700E-01  1.45100E-05  7.37200E-06  4.22800E-05   4.7818568141
      575    0.76000  9.07280546400E+07   2.66869   3.68400  12.33244 -30.00000   0.50397   0.28465  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.00970     0.97090     0.00000     0.01010     0.02954  7.55200E-01  2.44700E-01  1.44300E-05  7.47700E-06  4.22800E-05   4.7892448740
      576    0.76000  9.08102306400E+07   2.67881   3.68344  12.33862 -30.00000   0.50399   0.29979  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01070     0.96940     0.00000     0.01020     0.03019  7.55100E-01  2.44800E-01  1.43400E-05  7.58100E-06  4.22800E-05   4.7965397242
      577    0.76000  9.08914446400E+07   2.68894   3.68290  12.34477 -30.00000   0.50407   0.30374  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01190     0.96770     0.00000     0.01030     0.03078  7.55100E-01  2.44800E-01  1.42700E-05  7.67700E-06  4.22900E-05   4.8037491766
      578    0.76000  9.09715776400E+07   2.69898   3.68236  12.35086 -30.00000   0.50421   0.30822  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01330     0.96580     0.00000     0.01040     0.03144  7.55000E-01  2.44900E-01  1.41900E-05  7.77200E-06  4.22900E-05   4.8108626676
      579    0.76000  9.10514346400E+07   2.70909   3.68181  12.35702 -30.00000   0.50442   0.31245  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01500     0.96360     0.00000     0.01050     0.03206  7.55000E-01  2.44900E-01  1.41100E-05  7.86300E-06  4.22900E-05   4.8179516577
      580    0.76000  9.11304046400E+07   2.71923   3.68125  12.36321 -30.00000   0.50464   0.31686  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01710     0.96100     0.00000     0.01070     0.03267  7.54900E-01  2.45000E-01  1.40500E-05  7.94900E-06  4.22800E-05   4.8249619079
      581    0.76000  9.12082516400E+07   2.72930   3.68072  12.36931 -30.00000   0.50487   0.32093  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.01960     0.95800     0.00000     0.01080     0.03335  7.54800E-01  2.45100E-01  1.39800E-05  8.03400E-06  4.22800E-05   4.8318724682
      582    0.76000  9.12855826400E+07   2.73938   3.68017  12.37543 -30.00000   0.50513   0.32552  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.02270     0.95440     0.00000     0.01090     0.03400  7.54800E-01  2.45100E-01  1.39100E-05  8.11600E-06  4.22800E-05   4.8387372227
      583    0.76000  9.13623336400E+07   2.74955   3.67961  12.38165 -30.00000   0.50541   0.33000  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.02640     0.95020     0.00000     0.01110     0.03463  7.54700E-01  2.45200E-01  1.38500E-05  8.18900E-06  4.22800E-05   4.8455504899
      584    0.76000  9.14377686400E+07   2.75961   3.67908  12.38774 -30.00000   0.50567   0.33423  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.03100     0.94500     0.00000     0.01120     0.03532  7.54600E-01  2.45300E-01  1.37900E-05  8.27000E-06  4.22800E-05   4.8522469344
      585    0.76000  9.15127736400E+07   2.76983   3.67852  12.39398 -30.00000   0.50602   0.33895  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.03650     0.93900     0.00000     0.01140     0.03593  7.54600E-01  2.45300E-01  1.37300E-05  8.34300E-06  4.22700E-05   4.8589052074
      586    0.76000  9.15861166400E+07   2.77998   3.67797  12.40015 -30.00000   0.50637   0.34324  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.04330     0.93170     0.00000     0.01150     0.03665  7.54500E-01  2.45400E-01  1.36700E-05  8.41500E-06  4.22700E-05   4.8654159429
      587    0.76000  9.16584156400E+07   2.79024   3.67739  12.40643 -30.00000   0.50673   0.34751  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.05140     0.92310     0.00000     0.01160     0.03727  7.54400E-01  2.45500E-01  1.36100E-05  8.49400E-06  4.22600E-05   4.8718340014
      588    0.76000  9.17288776400E+07   2.80052   3.67684  12.41267 -30.00000   0.50711   0.35200  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.06110     0.91280     0.00000     0.01180     0.03795  7.54400E-01  2.45500E-01  1.35600E-05  8.55800E-06  4.22500E-05   4.8780889875
      589    0.76000  9.17973796400E+07   2.81094   3.67627  12.41903 -30.00000   0.50753   0.35612  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.07240     0.90110     0.00000     0.01190     0.03856  7.54300E-01  2.45600E-01  1.35000E-05  8.63000E-06  4.22400E-05   4.8841699823
      590    0.76000  9.18631306400E+07   2.82149   3.67568  12.42548 -30.00000   0.50797   0.36034  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.08480     0.88820     0.00000     0.01200     0.03909  7.54200E-01  2.45700E-01  1.34500E-05  8.69200E-06  4.22300E-05   4.8900067679
      591    0.76000  9.19254816400E+07   2.83210   3.67510  12.43195 -30.00000   0.50838   0.36402  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.09770     0.87520     0.00000     0.01210     0.03930  7.54100E-01  2.45800E-01  1.34000E-05  8.75700E-06  4.22100E-05   4.8955417319
      592    0.76000  9.19842476400E+07   2.84253   3.67452  12.43832 -30.00000   0.50881   0.36780  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.11080     0.86210     0.00000     0.01210     0.03933  7.54100E-01  2.45800E-01  1.33600E-05  8.81700E-06  4.22000E-05   4.9007584518
      593    0.76000  9.20405956400E+07   2.85278   3.67396  12.44456 -30.00000   0.50923   0.37139  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.12500     0.84800     0.00000     0.01220     0.03935  7.54000E-01  2.45900E-01  1.33100E-05  8.87900E-06  4.21800E-05   4.9057605232
      594    0.76000  9.20955516400E+07   2.86302   3.67337  12.45087 -30.00000   0.50966   0.37459  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.14130     0.83140     0.00000     0.01220     0.03958  7.53900E-01  2.46000E-01  1.32700E-05  8.93700E-06  4.21600E-05   4.9106390253
      595    0.76000  9.21492266400E+07   2.87341   3.67279  12.45721 -30.00000   0.51011   0.37796  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.15990     0.81250     0.00000     0.01220     0.03992  7.53900E-01  2.46000E-01  1.32300E-05  8.99400E-06  4.21400E-05   4.9154038116
      596    0.76000  9.22008986400E+07   2.88386   3.67222  12.46358 -30.00000   0.51056   0.38134  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.18030     0.79180     0.00000     0.01230     0.04024  7.53800E-01  2.46100E-01  1.31900E-05  9.05300E-06  4.21100E-05   4.9199907896
      597    0.76000  9.22503376400E+07   2.89433   3.67163  12.47001 -30.00000   0.51101   0.38437  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.20190     0.77000     0.00000     0.01230     0.04049  7.53700E-01  2.46200E-01  1.31500E-05  9.11300E-06  4.20800E-05   4.9243795418
      598    0.76000  9.22975406400E+07   2.90478   3.67104  12.47640 -30.00000   0.51146   0.38726  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.22440     0.74730     0.00000     0.01220     0.04067  7.53700E-01  2.46300E-01  1.31100E-05  9.17300E-06  4.20500E-05   4.9285698019
      599    0.76000  9.23427066400E+07   2.91516   3.67044  12.48279 -30.00000   0.51190   0.39014  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.24720     0.72440     0.00000     0.01220     0.04072  7.53600E-01  2.46300E-01  1.30800E-05  9.23200E-06  4.20200E-05   4.9325792353
      600    0.76000  9.23862156400E+07   2.92548   3.66988  12.48908 -30.00000   0.51236   0.39293  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.27030     0.70130     0.00000     0.01220     0.04067  7.53500E-01  2.46400E-01  1.30400E-05  9.29500E-06  4.19900E-05   4.9364415752
      601    0.76000  9.24284006400E+07   2.93571   3.66929  12.49538 -30.00000   0.51282   0.39534  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.29340     0.67840     0.00000     0.01210     0.04050  7.53400E-01  2.46500E-01  1.30100E-05  9.36300E-06  4.19500E-05   4.9401863821
      602    0.76000  9.24696226400E+07   2.94584   3.66870  12.50162 -30.00000   0.51328   0.39813  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.31600     0.65600     0.00000     0.01210     0.04023  7.53400E-01  2.46500E-01  1.29800E-05  9.42700E-06  4.19100E-05   4.9438457025
      603    0.76000  9.25103236400E+07   2.95586   3.66813  12.50777 -30.00000   0.51375   0.40068  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.33810     0.63420     0.00000     0.01200     0.03980  7.53300E-01  2.46600E-01  1.29500E-05  9.48800E-06  4.18700E-05   4.9474587733
      604    0.76000  9.25509286400E+07   2.96581   3.66752  12.51395 -30.00000   0.51423   0.40309  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.35980     0.61300     0.00000     0.01200     0.03930  7.53200E-01  2.46700E-01  1.29200E-05  9.55500E-06  4.18300E-05   4.9510633219
      605    0.76000  9.25917316400E+07   2.97568   3.66698  12.51997 -30.00000   0.51473   0.40560  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.38070     0.59260     0.00000     0.01190     0.03869  7.53200E-01  2.46700E-01  1.28900E-05  9.62000E-06  4.17900E-05   4.9546854473
      606    0.76000  9.26331056400E+07   2.98549   3.66635  12.52614 -30.00000   0.51524   0.40814  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.40090     0.57300     0.00000     0.01180     0.03802  7.53100E-01  2.46800E-01  1.28700E-05  9.68200E-06  4.17500E-05   4.9583582609
      607    0.76000  9.26752566400E+07   2.99531   3.66579  12.53217 -30.00000   0.51578   0.41035  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.42070     0.55380     0.00000     0.01170     0.03731  7.53100E-01  2.46800E-01  1.28500E-05  9.73600E-06  4.17100E-05   4.9621000497
      608    0.76000  9.27181916400E+07   3.00525   3.66523  12.53826 -30.00000   0.51633   0.41289  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.44050     0.53460     0.00000     0.01160     0.03662  7.53000E-01  2.46900E-01  1.28200E-05  9.79500E-06  4.16700E-05   4.9659114349
      609    0.76000  9.27613916400E+07   3.01534   3.66463  12.54451 -30.00000   0.51690   0.41516  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.46050     0.51500     0.00000     0.01150     0.03601  7.53000E-01  2.46900E-01  1.28000E-05  9.84900E-06  4.16300E-05   4.9697463445
      610    0.76000  9.28042036400E+07   3.02593   3.66401  12.55103 -30.00000   0.51748   0.41774  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.48220     0.49370     0.00000     0.01140     0.03560  7.52900E-01  2.47000E-01  1.27900E-05  9.90100E-06  4.16000E-05   4.9735468109
      611    0.76000  9.28439676400E+07   3.03768   3.66331  12.55832 -30.00000   0.51802   0.41975  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.50790     0.46740     0.00000     0.01120     0.03593  7.52900E-01  2.47000E-01  1.27700E-05  9.95600E-06  4.15600E-05   4.9770767031
      612    0.76000  9.28778126400E+07   3.05053   3.66256  12.56625 -30.00000   0.51850   0.42163  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.53810     0.43590     0.00000     0.01100     0.03705  7.52800E-01  2.47100E-01  1.27500E-05  1.00200E-05  4.15100E-05   4.9800811595
      613    0.76000  9.29041576400E+07   3.06224   3.66188  12.57345 -30.00000   0.51890   0.42294  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56550     0.40730     0.00000     0.01080     0.03803  7.52700E-01  2.47200E-01  1.27200E-05  1.01000E-05  4.14600E-05   4.9824198329
      614    0.76000  9.29266436400E+07   3.06700   3.66160  12.57639 -30.00000   0.51926   0.42426  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.57320     0.40360     0.00000     0.01080     0.03401  7.52700E-01  2.47200E-01  1.27000E-05  1.01800E-05  4.14000E-05   4.9844159388
      615    0.76000  9.29528626400E+07   3.06611   3.66167  12.57581 -30.00000   0.51966   0.42555  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56440     0.41740     0.00000     0.01080     0.02903  7.52600E-01  2.47300E-01  1.26900E-05  1.02000E-05  4.13900E-05   4.9867434271
      616    0.76000  9.29666456400E+07   3.09705   3.65972  12.59517 -30.00000   0.51988   0.42643  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.64810     0.29560     0.00000     0.01030     0.06674  7.52600E-01  2.47300E-01  1.26900E-05  1.02000E-05  4.13900E-05   4.9879669586
      617    0.76000  9.29711002400E+07   3.10830   3.65901  12.60222 -30.00000   0.51997   0.42668  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.67390     0.26900     0.00000     0.01010     0.06727  7.52400E-01  2.47500E-01  1.26300E-05  1.04200E-05  4.12200E-05   4.9883623981
      618    0.76000  9.29750593400E+07   3.11748   3.65842  12.60800 -30.00000   0.52005   0.42696  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.69300     0.25150     0.00000     0.01000     0.06559  7.52300E-01  2.47600E-01  1.25900E-05  1.05400E-05  4.11300E-05   4.9887138516
      619    0.76000  9.29793704400E+07   3.12612   3.65789  12.61337 -30.00000   0.52015   0.42710  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71030     0.23830     0.00000     0.00980     0.06139  7.52300E-01  2.47700E-01  1.25700E-05  1.06200E-05  4.10700E-05   4.9890965525
      620    0.76000  9.29843622400E+07   3.13325   3.65745  12.61781 -30.00000   0.52026   0.42753  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.72340     0.23240     0.00000     0.00970     0.05404  7.52200E-01  2.47700E-01  1.25500E-05  1.07000E-05  4.10100E-05   4.9895396798
      621    0.76000  9.29906020400E+07   3.12976   3.65767  12.61564 -30.00000   0.52041   0.42775  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71370     0.26870     0.00000     0.00980     0.02742  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9900935935
      622    0.76000  9.29984017400E+07   3.00565   3.66538  12.53816 -30.00000   0.52058   0.42819  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.22220     1.17630     0.00000     0.01170    -0.38753  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9907859811
      623    0.76000  9.29990301900E+07   2.99549   3.66598  12.53187 -30.00000   0.52059   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.19260     1.10810     0.00000     0.01190    -0.28927  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9908417692
      624    0.76000  9.29996483600E+07   2.98809   3.66641  12.52732 -30.00000   0.52059   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.17810     0.97040     0.00000     0.01210    -0.13659  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9908966448
      625    0.76000  9.30004210700E+07   2.98639   3.66650  12.52629 -30.00000   0.52060   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.17000     0.81290     0.00000     0.01220     0.02955  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9909652391
      626    0.76000  9.30013869600E+07   2.99172   3.66620  12.52955 -30.00000   0.52060   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.17640     0.69030     0.00000     0.01210     0.14584  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9910509822
      627    0.76000  9.30025943600E+07   2.99972   3.66570  12.53454 -30.00000   0.52060   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.20460     0.61360     0.00000     0.01190     0.19416  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9911581644
      628    0.76000  9.30041024600E+07   3.00675   3.66530  12.53887 -30.00000   0.52062   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.25500     0.56820     0.00000     0.01180     0.18897  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9912920400
      629    0.76000  9.30059875600E+07   3.01361   3.66489  12.54313 -30.00000   0.52063   0.42841  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.31950     0.53130     0.00000     0.01170     0.16120  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9914593823
      630    0.76000  9.30083439600E+07   3.02278   3.66433  12.54882 -30.00000   0.52065   0.42862  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.38770     0.48880     0.00000     0.01160     0.13534  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9916685624
      631    0.76000  9.30109133600E+07   3.03402   3.66366  12.55578 -30.00000   0.52068   0.42862  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.44850     0.44190     0.00000     0.01140     0.12122  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9918966508
      632    0.76000  9.30131990600E+07   3.04479   3.66303  12.56244 -30.00000   0.52071   0.42888  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.49490     0.40130     0.00000     0.01120     0.11518  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9920995548
      633    0.76000  9.30153221600E+07   3.05526   3.66239  12.56894 -30.00000   0.52073   0.42888  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.53340     0.36570     0.00000     0.01100     0.11208  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9922880246
      634    0.76000  9.30173488600E+07   3.06558   3.66177  12.57535 -30.00000   0.52076   0.42888  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56690     0.33350     0.00000     0.01080     0.11052  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9924679369
      635    0.76000  9.30193132600E+07   3.07585   3.66114  12.58174 -30.00000   0.52079   0.42913  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.59710     0.30350     0.00000     0.01060     0.11023  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9926423188
      636    0.76000  9.30212258600E+07   3.08619   3.66048  12.58823 -30.00000   0.52082   0.42928  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.62490     0.27390     0.00000     0.01040     0.11187  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9928121023
      637    0.76000  9.30230758600E+07   3.09631   3.65984  12.59457 -30.00000   0.52085   0.42942  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.64980     0.25080     0.00000     0.01030     0.10984  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9929763287
      638    0.76000  9.30249039600E+07   3.10621   3.65918  12.60084 -30.00000   0.52088   0.42957  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.67240     0.23070     0.00000     0.01010     0.10717  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9931386111
      639    0.76000  9.30267503600E+07   3.11599   3.65855  12.60699 -30.00000   0.52091   0.42957  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.69330     0.21260     0.00000     0.00990     0.10424  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9933025180
      640    0.76000  9.30286393600E+07   3.12566   3.65796  12.61301 -30.00000   0.52095   0.42971  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.71250     0.19620     0.00000     0.00980     0.10128  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9934702065
      641    0.76000  9.30305915600E+07   3.13525   3.65735  12.61901 -30.00000   0.52099   0.42993  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.73050     0.18100     0.00000     0.00960     0.09834  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9936435054
      642    0.76000  9.30326283600E+07   3.14478   3.65674  12.62500 -30.00000   0.52103   0.42993  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.74740     0.16690     0.00000     0.00950     0.09546  7.52100E-01  2.47800E-01  1.25400E-05  1.07600E-05  4.09600E-05   4.9938243142
      643    0.76000  9.30347642600E+07   3.15424   3.65615  12.63092 -30.00000   0.52109   0.43016  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.76320     0.15380     0.00000     0.00940     0.09257  7.52100E-01  2.47800E-01  1.25300E-05  1.08000E-05  4.09400E-05   4.9940139203
      644    0.76000  9.30370223600E+07   3.16364   3.65554  12.63682 -30.00000   0.52115   0.43038  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.77800     0.14170     0.00000     0.00920     0.08963  7.52000E-01  2.47900E-01  1.25100E-05  1.08800E-05  4.08800E-05   4.9942143743
      645    0.76000  9.30394251600E+07   3.17299   3.65498  12.64263 -30.00000   0.52121   0.43060  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.79210     0.13050     0.00000     0.00910     0.08669  7.51900E-01  2.48000E-01  1.24800E-05  1.09700E-05  4.08100E-05   4.9944276733
      646    0.76000  9.30419943600E+07   3.18225   3.65433  12.64855 -30.00000   0.52129   0.43082  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.80530     0.12010     0.00000     0.00900     0.08373  7.51800E-01  2.48100E-01  1.24600E-05  1.10500E-05  4.07400E-05   4.9946557439
      647    0.76000  9.30447700600E+07   3.19146   3.65369  12.65443 -30.00000   0.52136   0.43104  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.81790     0.11040     0.00000     0.00890     0.08077  7.51800E-01  2.48200E-01  1.24400E-05  1.11400E-05  4.06800E-05   4.9949021458
      648    0.76000  9.30477839600E+07   3.20060   3.65312  12.66014 -30.00000   0.52145   0.43126  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.82980     0.10140     0.00000     0.00880     0.07774  7.51700E-01  2.48200E-01  1.24200E-05  1.12200E-05  4.06100E-05   4.9951696928
      649    0.76000  9.30510811600E+07   3.20966   3.65254  12.66584 -30.00000   0.52155   0.43151  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.84110     0.09310     0.00000     0.00870     0.07454  7.51600E-01  2.48300E-01  1.24000E-05  1.12900E-05  4.05600E-05   4.9954623888
      650    0.76000  9.30547177600E+07   3.21867   3.65196  12.67150 -30.00000   0.52167   0.43177  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.85190     0.08560     0.00000     0.00860     0.07121  7.51500E-01  2.48400E-01  1.23800E-05  1.13700E-05  4.05000E-05   4.9957852136
      651    0.76000  9.30587565600E+07   3.22758   3.65137  12.67715 -30.00000   0.52181   0.43199  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.86210     0.07870     0.00000     0.00850     0.06778  7.51400E-01  2.48500E-01  1.23700E-05  1.14400E-05  4.04500E-05   4.9961437421
      652    0.76000  9.30632879600E+07   3.23640   3.65081  12.68267 -30.00000   0.52197   0.43244  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.87170     0.07260     0.00000     0.00840     0.06421  7.51400E-01  2.48600E-01  1.23500E-05  1.15000E-05  4.04000E-05   4.9965459993
      653    0.76000  9.30684288600E+07   3.24502   3.65025  12.68811 -30.00000   0.52216   0.43289  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88060     0.06740     0.00000     0.00830     0.06038  7.51300E-01  2.48600E-01  1.23400E-05  1.15600E-05  4.03500E-05   4.9970023624
      654    0.76000  9.30743869600E+07   3.25329   3.64968  12.69338 -30.00000   0.52238   0.43334  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88880     0.06350     0.00000     0.00830     0.05612  7.51200E-01  2.48700E-01  1.23200E-05  1.16100E-05  4.03100E-05   4.9975312692
      655    0.76000  9.30815959600E+07   3.26055   3.64918  12.69800 -30.00000   0.52265   0.43386  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.89560     0.06180     0.00000     0.00820     0.05085  7.51200E-01  2.48700E-01  1.23100E-05  1.16500E-05  4.02800E-05   4.9981712197
      656    0.76000  9.30897205600E+07   3.26360   3.64898  12.69994 -30.00000   0.52295   0.43431  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.89850     0.06730     0.00000     0.00820     0.04255  7.51100E-01  2.48800E-01  1.23100E-05  1.16700E-05  4.02600E-05   4.9988924491
      657    0.76000  9.30935573600E+07   3.26262   3.64905  12.69930 -30.00000   0.52310   0.43461  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.89620     0.07480     0.00000     0.00830     0.03736  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9992330458
      658    0.76000  9.30959553600E+07   3.26171   3.64912  12.69870 -30.00000   0.52318   0.43476  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.89780     0.08230     0.00000     0.00830     0.02820  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9994459188
      659    0.76000  9.30989528600E+07   3.25423   3.64965  12.69390 -30.00000   0.52329   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88960     0.11590     0.00000     0.00840     0.00287  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9997120101
      660    0.76000  9.30998895800E+07   3.25119   3.64988  12.69192 -30.00000   0.52332   0.43498  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.88690     0.13760     0.00000     0.00840    -0.01609  7.51100E-01  2.48800E-01  1.23100E-05  1.16800E-05  4.02600E-05   4.9997951637
