   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1804   11.00000  2.04122247426E+07   4.55931   4.08967  12.46640 -30.00000   2.31559   0.00000  0.00000E+00  9.84040E-01  1.58100E-02  2.90700E-05     0.81910     0.19050     0.00000     0.00000    -0.00952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  10.3214320277
     1805   11.00000  2.04132949426E+07   4.56120   4.08735  12.47200 -30.00000   2.32663   0.00000  0.00000E+00  9.83240E-01  1.66000E-02  3.19500E-05     0.81410     0.18980     0.00000     0.00000    -0.00379  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  10.4391254047
     1806   11.00000  2.04146326426E+07   4.56317   4.08535  12.47698 -30.00000   2.33214   0.00000  0.00000E+00  9.82360E-01  1.74800E-02  3.54900E-05     0.80880     0.18940     0.00000     0.00000     0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  10.5862366273
     1807   11.00000  2.04163048426E+07   4.56513   4.08401  12.48063 -30.00000   2.34316   0.00000  0.00000E+00  9.81120E-01  1.87100E-02  4.05000E-05     0.80320     0.18910     0.00000     0.00000     0.00767  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  10.7701339034
     1808   11.00000  2.04183950426E+07   4.56697   4.08370  12.48217 -30.00000   2.35416   0.00000  0.00000E+00  9.79570E-01  2.02500E-02  4.72700E-05     0.79790     0.18930     0.00000     0.00000     0.01279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  11.0000000000
     1809   11.00000  2.04210078426E+07   4.56858   4.08481  12.48076 -30.00000   2.36515   0.00000  0.00000E+00  9.77780E-01  2.20300E-02  5.61000E-05     0.79300     0.19010     0.00000     0.00000     0.01694  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  11.4444520047
     1810   11.00000  2.04242737426E+07   4.56990   4.08765  12.47574 -30.00000   2.38161   0.00000  0.00000E+00  9.75350E-01  2.44400E-02  6.88100E-05     0.78850     0.19140     0.00000     0.00000     0.02008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0000000000
     1811   11.00000  2.04277243426E+07   4.57077   4.09159  12.46831 -30.00000   2.39804   0.00000  0.00000E+00  9.72960E-01  2.68100E-02  8.31500E-05     0.78520     0.19310     0.00000     0.00000     0.02170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0038869305
     1812   11.00000  2.04303570426E+07   4.57122   4.09491  12.46188 -30.00000   2.40898   0.00000  0.00000E+00  9.70990E-01  2.87700E-02  9.56000E-05     0.78320     0.19440     0.00000     0.00000     0.02233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0068525370
     1813   11.00000  2.04327326426E+07   4.57149   4.09806  12.45571 -30.00000   2.41444   0.00000  0.00000E+00  9.69400E-01  3.03400E-02  1.06900E-04     0.78190     0.19580     0.00000     0.00000     0.02242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0095285331
     1814   11.00000  2.04349919426E+07   4.57167   4.10113  12.44967 -30.00000   2.42603   0.00000  0.00000E+00  9.67710E-01  3.20200E-02  1.19000E-04     0.78060     0.19690     0.00000     0.00000     0.02246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0120735230
     1815   11.00000  2.04372051426E+07   4.57179   4.10414  12.44370 -30.00000   2.43182   0.00000  0.00000E+00  9.66040E-01  3.36800E-02  1.31500E-04     0.77960     0.19810     0.00000     0.00000     0.02230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0145665835
     1816   11.00000  2.04394072426E+07   4.57186   4.10713  12.43776 -30.00000   2.44338   0.00000  0.00000E+00  9.64600E-01  3.51100E-02  1.43700E-04     0.77870     0.19940     0.00000     0.00000     0.02189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0170471404
     1817   11.00000  2.04416196426E+07   4.57190   4.11009  12.43187 -30.00000   2.44916   0.00000  0.00000E+00  9.62930E-01  3.67600E-02  1.57500E-04     0.77780     0.20060     0.00000     0.00000     0.02163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0195392997
     1818   11.00000  2.04438632426E+07   4.57192   4.11303  12.42599 -30.00000   2.45493   0.00000  0.00000E+00  9.61220E-01  3.84500E-02  1.72300E-04     0.77690     0.20190     0.00000     0.00000     0.02126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0220666043
     1819   11.00000  2.04461487426E+07   4.57192   4.11596  12.42013 -30.00000   2.46070   0.00000  0.00000E+00  9.59740E-01  3.99200E-02  1.86800E-04     0.77610     0.20330     0.00000     0.00000     0.02068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0246411072
     1820   11.00000  2.04484865426E+07   4.57190   4.11888  12.41428 -30.00000   2.46646   0.00000  0.00000E+00  9.65220E-01  3.44700E-02  1.66000E-04     0.77570     0.20310     0.00000     0.00000     0.02122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0272745234
     1821   11.00000  2.04501765426E+07   4.57187   4.12093  12.41017 -30.00000   2.47222   0.00000  0.00000E+00  9.63950E-01  3.57200E-02  1.76200E-04     0.77530     0.20470     0.00000     0.00000     0.02011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0291782250
     1822   11.00000  2.04522890426E+07   4.57183   4.12341  12.40519 -30.00000   2.47798   0.00000  0.00000E+00  9.62350E-01  3.73100E-02  1.89700E-04     0.77450     0.20620     0.00000     0.00000     0.01937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0315578519
     1823   11.00000  2.04548458426E+07   4.57180   4.12630  12.39940 -30.00000   2.48948   0.00000  0.00000E+00  9.60410E-01  3.92300E-02  2.06900E-04     0.77350     0.20780     0.00000     0.00000     0.01878  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0344379608
     1824   11.00000  2.04574987426E+07   4.57180   4.12921  12.39358 -30.00000   2.49523   0.00000  0.00000E+00  9.58430E-01  4.11900E-02  2.25400E-04     0.77250     0.20930     0.00000     0.00000     0.01829  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0374263217
     1825   11.00000  2.04602376426E+07   4.57179   4.13211  12.38776 -30.00000   2.50671   0.00000  0.00000E+00  9.58350E-01  4.12700E-02  2.29100E-04     0.77160     0.21050     0.00000     0.00000     0.01800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0405115573
     1826   11.00000  2.04630642426E+07   4.57179   4.13502  12.38195 -30.00000   2.51244   0.00000  0.00000E+00  9.56770E-01  4.28300E-02  2.45300E-04     0.77050     0.21210     0.00000     0.00000     0.01737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0436955826
     1827   11.00000  2.04659827426E+07   4.57179   4.13794  12.37612 -30.00000   2.51817   0.00000  0.00000E+00  9.54930E-01  4.46500E-02  2.64100E-04     0.76940     0.21370     0.00000     0.00000     0.01702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0469831287
     1828   11.00000  2.04689846426E+07   4.57180   4.14084  12.37030 -30.00000   2.52962   0.00000  0.00000E+00  9.53250E-01  4.63100E-02  2.82900E-04     0.76820     0.21530     0.00000     0.00000     0.01651  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0503646208
     1829   11.00000  2.04720807426E+07   4.57181   4.14376  12.36447 -30.00000   2.53534   0.00000  0.00000E+00  9.51280E-01  4.82500E-02  3.04600E-04     0.76700     0.21680     0.00000     0.00000     0.01622  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0538522245
     1830   11.00000  2.04752647426E+07   4.57182   4.14668  12.35864 -30.00000   2.54677   0.00000  0.00000E+00  9.49250E-01  5.02600E-02  3.28100E-04     0.76570     0.21850     0.00000     0.00000     0.01588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0574388433
     1831   11.00000  2.04785329426E+07   4.57184   4.14960  12.35281 -30.00000   2.55247   0.00000  0.00000E+00  9.47400E-01  5.20900E-02  3.51600E-04     0.76450     0.22020     0.00000     0.00000     0.01539  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0611203092
     1832   11.00000  2.04818951426E+07   4.57185   4.15252  12.34698 -30.00000   2.55818   0.00000  0.00000E+00  9.45240E-01  5.42200E-02  3.78700E-04     0.76310     0.22180     0.00000     0.00000     0.01513  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0649076615
     1833   11.00000  2.04853531426E+07   4.57187   4.15543  12.34117 -30.00000   2.56957   0.00000  0.00000E+00  9.43270E-01  5.61600E-02  4.05800E-04     0.76180     0.22360     0.00000     0.00000     0.01466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0688029277
     1834   11.00000  2.04889143426E+07   4.57189   4.15835  12.33533 -30.00000   2.57526   0.00000  0.00000E+00  9.40960E-01  5.84300E-02  4.37000E-04     0.76030     0.22530     0.00000     0.00000     0.01443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0728144436
     1835   11.00000  2.04925701426E+07   4.57190   4.16126  12.32952 -30.00000   2.58663   0.00000  0.00000E+00  9.38870E-01  6.04900E-02  4.68200E-04     0.75890     0.22720     0.00000     0.00000     0.01398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0769325218
     1836   11.00000  2.04963369426E+07   4.57193   4.16418  12.32369 -30.00000   2.59231   0.00000  0.00000E+00  9.36420E-01  6.29000E-02  5.04200E-04     0.75730     0.22900     0.00000     0.00000     0.01377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0811756360
     1837   11.00000  2.05002083426E+07   4.57196   4.16711  12.31785 -30.00000   2.60366   0.00000  0.00000E+00  9.33890E-01  6.54000E-02  5.43000E-04     0.75570     0.23090     0.00000     0.00000     0.01349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0855365769
     1838   11.00000  2.05041757426E+07   4.57199   4.17003  12.31204 -30.00000   2.60933   0.00000  0.00000E+00  9.31580E-01  6.76600E-02  5.81900E-04     0.75410     0.23290     0.00000     0.00000     0.01305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0900056570
     1839   11.00000  2.05082591426E+07   4.57201   4.17294  12.30622 -30.00000   2.62065   0.00000  0.00000E+00  9.29210E-01  6.99800E-02  6.23300E-04     0.75250     0.23490     0.00000     0.00000     0.01270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0946054055
     1840   11.00000  2.05124641426E+07   4.57205   4.17586  12.30040 -30.00000   2.62631   0.00000  0.00000E+00  9.26440E-01  7.27100E-02  6.70900E-04     0.75070     0.23680     0.00000     0.00000     0.01255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.0993421303
     1841   11.00000  2.05167822426E+07   4.57208   4.17878  12.29457 -30.00000   2.63761   0.00000  0.00000E+00  9.23920E-01  7.51800E-02  7.18700E-04     0.74900     0.23890     0.00000     0.00000     0.01212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1042062567
     1842   11.00000  2.05212177426E+07   4.57212   4.18170  12.28875 -30.00000   2.64326   0.00000  0.00000E+00  9.20970E-01  7.80700E-02  7.73300E-04     0.74710     0.24100     0.00000     0.00000     0.01197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1092026284
     1843   11.00000  2.05257743426E+07   4.57216   4.18461  12.28295 -30.00000   2.65454   0.00000  0.00000E+00  9.18290E-01  8.07000E-02  8.28200E-04     0.74530     0.24320     0.00000     0.00000     0.01153  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1143354133
     1844   11.00000  2.05304684426E+07   4.57220   4.18754  12.27712 -30.00000   2.66017   0.00000  0.00000E+00  9.15140E-01  8.37800E-02  8.91300E-04     0.74340     0.24530     0.00000     0.00000     0.01136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1196230851
     1845   11.00000  2.05352839426E+07   4.57224   4.19044  12.27132 -30.00000   2.67143   0.00000  0.00000E+00  9.12280E-01  8.65700E-02  9.54500E-04     0.74150     0.24760     0.00000     0.00000     0.01092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1250475081
     1846   11.00000  2.05402534426E+07   4.57229   4.19336  12.26551 -30.00000   2.68267   0.00000  0.00000E+00  9.08930E-01  8.98500E-02  1.02700E-03     0.73940     0.24990     0.00000     0.00000     0.01076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1306454044
     1847   11.00000  2.05453640426E+07   4.57233   4.19627  12.25972 -30.00000   2.68829   0.00000  0.00000E+00  9.05860E-01  9.28400E-02  1.10000E-03     0.73750     0.25230     0.00000     0.00000     0.01030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1364022429
     1848   11.00000  2.05506373426E+07   4.57238   4.19919  12.25391 -30.00000   2.69951   0.00000  0.00000E+00  9.02270E-01  9.63500E-02  1.18500E-03     0.73530     0.25460     0.00000     0.00000     0.01014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1423423549
     1849   11.00000  2.05560615426E+07   4.57243   4.20209  12.24814 -30.00000   2.70511   0.00000  0.00000E+00  8.98980E-01  9.95500E-02  1.26900E-03     0.73320     0.25710     0.00000     0.00000     0.00968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1484524484
     1850   11.00000  2.05616712426E+07   4.57249   4.20500  12.24235 -30.00000   2.71631   0.00000  0.00000E+00  8.95120E-01  1.03300E-01  1.36700E-03     0.73090     0.25960     0.00000     0.00000     0.00952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1547714984
     1851   11.00000  2.05673195426E+07   4.57255   4.20784  12.23669 -30.00000   2.72749   0.00000  0.00000E+00  8.91670E-01  1.06700E-01  1.46400E-03     0.72870     0.26220     0.00000     0.00000     0.00906  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1611340294
     1852   11.00000  2.05732868426E+07   4.57261   4.21073  12.23094 -30.00000   2.73307   0.00000  0.00000E+00  8.88000E-01  1.10200E-01  1.57000E-03     0.72640     0.26490     0.00000     0.00000     0.00871  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1678558981
     1853   11.00000  2.05794799426E+07   4.57267   4.21362  12.22519 -30.00000   2.74423   0.00000  0.00000E+00  8.84180E-01  1.13900E-01  1.68400E-03     0.72400     0.26770     0.00000     0.00000     0.00838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1748321194
     1854   11.00000  2.05857623426E+07   4.57275   4.21648  12.21952 -30.00000   2.75537   0.00000  0.00000E+00  8.79800E-01  1.18200E-01  1.81300E-03     0.72140     0.27030     0.00000     0.00000     0.00826  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1819089328
     1855   11.00000  2.05913137426E+07   4.57281   4.21892  12.21466 -30.00000   2.76094   0.00000  0.00000E+00  8.76410E-01  1.21500E-01  1.92500E-03     0.71940     0.27290     0.00000     0.00000     0.00779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1881623107
     1856   11.00000  2.05976374426E+07   4.57289   4.22163  12.20929 -30.00000   2.77206   0.00000  0.00000E+00  8.71960E-01  1.25800E-01  2.06600E-03     0.71680     0.27550     0.00000     0.00000     0.00768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.1952856465
     1857   11.00000  2.06031196426E+07   4.57295   4.22389  12.20478 -30.00000   2.77761   0.00000  0.00000E+00  8.68610E-01  1.29000E-01  2.18400E-03     0.71480     0.27800     0.00000     0.00000     0.00721  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2014610740
     1858   11.00000  2.06094168426E+07   4.57304   4.22643  12.19976 -30.00000   2.78871   0.00000  0.00000E+00  8.64130E-01  1.33300E-01  2.33600E-03     0.71230     0.28060     0.00000     0.00000     0.00713  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2085545588
     1859   11.00000  2.06148329426E+07   4.57310   4.22854  12.19556 -30.00000   2.79426   0.00000  0.00000E+00  8.60810E-01  1.36500E-01  2.46200E-03     0.71030     0.28300     0.00000     0.00000     0.00667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2146555280
     1860   11.00000  2.06211071426E+07   4.57319   4.23092  12.19085 -30.00000   2.80533   0.00000  0.00000E+00  8.56310E-01  1.40800E-01  2.62500E-03     0.70780     0.28560     0.00000     0.00000     0.00663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2217231045
     1861   11.00000  2.06264609426E+07   4.57325   4.23289  12.18694 -30.00000   2.81086   0.00000  0.00000E+00  8.53030E-01  1.44000E-01  2.75900E-03     0.70590     0.28800     0.00000     0.00000     0.00618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2277538958
     1862   11.00000  2.06327153426E+07   4.57335   4.23514  12.18249 -30.00000   2.82192   0.00000  0.00000E+00  8.48510E-01  1.48300E-01  2.93400E-03     0.70330     0.29050     0.00000     0.00000     0.00618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2347991685
     1863   11.00000  2.06380102426E+07   4.57342   4.23699  12.17882 -30.00000   2.82744   0.00000  0.00000E+00  8.45260E-01  1.51400E-01  3.07400E-03     0.70140     0.29290     0.00000     0.00000     0.00573  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2407636119
     1864   11.00000  2.06442475426E+07   4.57350   4.23910  12.17464 -30.00000   2.83296   0.00000  0.00000E+00  8.41340E-01  1.55200E-01  3.24700E-03     0.69900     0.29550     0.00000     0.00000     0.00550  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2477896223
     1865   11.00000  2.06503287426E+07   4.57360   4.24112  12.17065 -30.00000   2.84398   0.00000  0.00000E+00  8.36900E-01  1.59400E-01  3.43400E-03     0.69660     0.29790     0.00000     0.00000     0.00555  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2546397938
     1866   11.00000  2.06555564426E+07   4.57368   4.24282  12.16730 -30.00000   2.84949   0.00000  0.00000E+00  8.33710E-01  1.62500E-01  3.58600E-03     0.69470     0.30020     0.00000     0.00000     0.00513  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2605285396
     1867   11.00000  2.06617879426E+07   4.57378   4.24479  12.16339 -30.00000   2.85499   0.00000  0.00000E+00  8.29130E-01  1.66800E-01  3.79000E-03     0.69220     0.30270     0.00000     0.00000     0.00519  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2675480166
     1868   11.00000  2.06669649426E+07   4.57385   4.24640  12.16022 -30.00000   2.86598   0.00000  0.00000E+00  8.25970E-01  1.69800E-01  3.95000E-03     0.69040     0.30490     0.00000     0.00000     0.00474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2733796515
     1869   11.00000  2.06731830426E+07   4.57395   4.24829  12.15649 -30.00000   2.87147   0.00000  0.00000E+00  8.21360E-01  1.74200E-01  4.16700E-03     0.68780     0.30740     0.00000     0.00000     0.00483  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2803840340
     1870   11.00000  2.06783095426E+07   4.57403   4.24980  12.15350 -30.00000   2.87696   0.00000  0.00000E+00  8.18240E-01  1.77200E-01  4.33400E-03     0.68600     0.30960     0.00000     0.00000     0.00437  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2861587831
     1871   11.00000  2.06845171426E+07   4.57413   4.25160  12.14995 -30.00000   2.88245   0.00000  0.00000E+00  8.13610E-01  1.81600E-01  4.56300E-03     0.68350     0.31200     0.00000     0.00000     0.00449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2931513380
     1872   11.00000  2.06895954426E+07   4.57420   4.25304  12.14712 -30.00000   2.88793   0.00000  0.00000E+00  8.10510E-01  1.84500E-01  4.73800E-03     0.68180     0.31420     0.00000     0.00000     0.00402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2988717921
     1873   11.00000  2.06957942426E+07   4.57431   4.25476  12.14374 -30.00000   2.89887   0.00000  0.00000E+00  8.05870E-01  1.88900E-01  4.98100E-03     0.67920     0.31660     0.00000     0.00000     0.00416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3058544342
     1874   11.00000  2.07008262426E+07   4.57439   4.25612  12.14105 -30.00000   2.90434   0.00000  0.00000E+00  8.02800E-01  1.91800E-01  5.16400E-03     0.67750     0.31880     0.00000     0.00000     0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3115227337
     1875   11.00000  2.07070177426E+07   4.57450   4.25777  12.13781 -30.00000   2.90981   0.00000  0.00000E+00  7.98130E-01  1.96200E-01  5.41900E-03     0.67500     0.32120     0.00000     0.00000     0.00386  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3184971527
     1876   11.00000  2.07120051426E+07   4.57457   4.25906  12.13526 -30.00000   2.91527   0.00000  0.00000E+00  7.95100E-01  1.99000E-01  5.61000E-03     0.67330     0.32340     0.00000     0.00000     0.00339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3241152125
     1877   11.00000  2.07181905426E+07   4.57468   4.26064  12.13215 -30.00000   2.92073   0.00000  0.00000E+00  7.90410E-01  2.03400E-01  5.87900E-03     0.67070     0.32570     0.00000     0.00000     0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3310827601
     1878   11.00000  2.07231348426E+07   4.57476   4.26187  12.12973 -30.00000   2.92618   0.00000  0.00000E+00  7.87410E-01  2.06200E-01  6.07800E-03     0.66900     0.32790     0.00000     0.00000     0.00310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3366522699
     1879   11.00000  2.07293152426E+07   4.57488   4.26339  12.12675 -30.00000   2.93708   0.00000  0.00000E+00  7.82700E-01  2.10700E-01  6.36100E-03     0.66650     0.33020     0.00000     0.00000     0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3436141853
     1880   11.00000  2.07342179426E+07   4.57497   4.26459  12.12440 -30.00000   2.94252   0.00000  0.00000E+00  7.78930E-01  2.14200E-01  6.59300E-03     0.66460     0.33220     0.00000     0.00000     0.00327  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3491368347
     1881   11.00000  2.07390734426E+07   4.57504   4.26574  12.12213 -30.00000   2.94252   0.00000  0.00000E+00  7.75990E-01  2.16900E-01  6.80300E-03     0.66300     0.33430     0.00000     0.00000     0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3546063156
     1882   11.00000  2.07451428426E+07   4.57515   4.26717  12.11934 -30.00000   2.95340   0.00000  0.00000E+00  7.71310E-01  2.21300E-01  7.10300E-03     0.66050     0.33660     0.00000     0.00000     0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3614431950
     1883   11.00000  2.07499717426E+07   4.57522   4.26827  12.11717 -30.00000   2.95883   0.00000  0.00000E+00  7.68400E-01  2.24000E-01  7.32200E-03     0.65880     0.33880     0.00000     0.00000     0.00246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3668827124
     1884   11.00000  2.07560078426E+07   4.57534   4.26963  12.11451 -30.00000   2.96426   0.00000  0.00000E+00  7.63720E-01  2.28400E-01  7.63500E-03     0.65630     0.34100     0.00000     0.00000     0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3736820809
     1885   11.00000  2.07607988426E+07   4.57542   4.27068  12.11244 -30.00000   2.96969   0.00000  0.00000E+00  7.60840E-01  2.31000E-01  7.86100E-03     0.65470     0.34310     0.00000     0.00000     0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3790789058
     1886   11.00000  2.07667875426E+07   4.57553   4.27198  12.10990 -30.00000   2.97511   0.00000  0.00000E+00  7.56170E-01  2.35300E-01  8.18600E-03     0.65220     0.34530     0.00000     0.00000     0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3858248806
     1887   11.00000  2.07715418426E+07   4.57561   4.27299  12.10793 -30.00000   2.98053   0.00000  0.00000E+00  7.53320E-01  2.38000E-01  8.42100E-03     0.65060     0.34740     0.00000     0.00000     0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3911803648
     1888   11.00000  2.07774846426E+07   4.57572   4.27423  12.10549 -30.00000   2.98594   0.00000  0.00000E+00  7.48670E-01  2.42300E-01  8.75800E-03     0.64820     0.34960     0.00000     0.00000     0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3978746355
     1889   11.00000  2.07822034426E+07   4.57580   4.27520  12.10360 -30.00000   2.99135   0.00000  0.00000E+00  7.45850E-01  2.44800E-01  9.00100E-03     0.64660     0.35170     0.00000     0.00000     0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4031901307
     1890   11.00000  2.07881019426E+07   4.57592   4.27639  12.10127 -30.00000   2.99676   0.00000  0.00000E+00  7.41220E-01  2.49100E-01  9.35000E-03     0.64410     0.35390     0.00000     0.00000     0.00205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4098344996
     1891   11.00000  2.07927864426E+07   4.57599   4.27732  12.09946 -30.00000   2.99676   0.00000  0.00000E+00  7.38430E-01  2.51700E-01  9.60100E-03     0.64260     0.35600     0.00000     0.00000     0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4151113575
     1892   11.00000  2.07986420426E+07   4.57611   4.27846  12.09723 -30.00000   3.00216   0.00000  0.00000E+00  7.33810E-01  2.55900E-01  9.96300E-03     0.64010     0.35810     0.00000     0.00000     0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4217074017
