   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50500  2.51082860000E+07   1.40242   4.51102  10.04527 -30.00000   0.50377   0.00000  0.00000E+00  6.56130E-01  3.13200E-01  3.03300E-02     0.00000     1.00940     0.00000     0.00070    -0.00866  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6071912800
       91    0.50500  2.54373560000E+07   1.40377   4.51103  10.04591 -30.00000   0.50377   0.00000  0.00000E+00  6.52840E-01  3.15900E-01  3.09900E-02     0.00000     1.00850     0.00000     0.00070    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6151491483
       92    0.50500  2.57902160000E+07   1.40459   4.51098  10.04643 -30.00000   0.50377   0.00000  0.00000E+00  6.48710E-01  3.19200E-01  3.17800E-02     0.00000     1.00920     0.00000     0.00070    -0.00835  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6236823280
       93    0.50500  2.60907460000E+07   1.40547   4.51096  10.04690 -30.00000   0.50377   0.00000  0.00000E+00  6.46040E-01  3.21300E-01  3.23500E-02     0.00000     1.00850     0.00000     0.00070    -0.00758  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6309500162
       94    0.50500  2.64664060000E+07   1.40645   4.51093  10.04747 -30.00000   0.50377   0.00000  0.00000E+00  6.42060E-01  3.24500E-01  3.31500E-02     0.00000     1.00860     0.00000     0.00070    -0.00780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6400345661
       95    0.50500  2.67975560000E+07   1.40731   4.51091  10.04793 -30.00000   0.50377   0.00000  0.00000E+00  6.39330E-01  3.26600E-01  3.37800E-02     0.00000     1.00840     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6480427349
       96    0.50500  2.72114860000E+07   1.40836   4.51087  10.04854 -30.00000   0.50377   0.00000  0.00000E+00  6.35270E-01  3.29700E-01  3.46500E-02     0.00000     1.00870     0.00000     0.00070    -0.00786  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6580527645
       97    0.50500  2.75684460000E+07   1.40931   4.51084  10.04906 -30.00000   0.50377   0.00000  0.00000E+00  6.32050E-01  3.32200E-01  3.53700E-02     0.00000     1.00830     0.00000     0.00070    -0.00748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6666850940
       98    0.50500  2.79546460000E+07   1.41037   4.51082  10.04963 -30.00000   0.50377   0.00000  0.00000E+00  6.28540E-01  3.35000E-01  3.61700E-02     0.00000     1.00850     0.00000     0.00070    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6760245317
       99    0.50500  2.83387160000E+07   1.41141   4.51080  10.05020 -30.00000   0.50377   0.00000  0.00000E+00  6.24950E-01  3.37700E-01  3.69800E-02     0.00000     1.00830     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6853124598
      100    0.50500  2.87109360000E+07   1.41244   4.51077  10.05077 -30.00000   0.50377   0.00000  0.00000E+00  6.21250E-01  3.40600E-01  3.78100E-02     0.00000     1.00880     0.00000     0.00070    -0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6943138205
      101    0.50500  2.90595160000E+07   1.41346   4.51075  10.05132 -30.00000   0.50377   0.00000  0.00000E+00  6.17750E-01  3.43300E-01  3.85900E-02     0.00000     1.00840     0.00000     0.00070    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7027434973
      102    0.50500  2.94054560000E+07   1.41443   4.51073  10.05184 -30.00000   0.50377   0.00000  0.00000E+00  6.14390E-01  3.45900E-01  3.93700E-02     0.00000     1.00810     0.00000     0.00070    -0.00726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7111093312
      103    0.50500  2.97611060000E+07   1.41545   4.51071  10.05239 -30.00000   0.50377   0.00000  0.00000E+00  6.10860E-01  3.48600E-01  4.01800E-02     0.00000     1.00920     0.00000     0.00070    -0.00838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7197099812
      104    0.50500  3.01080960000E+07   1.41645   4.51069  10.05293 -30.00000   0.50377   0.00000  0.00000E+00  6.07550E-01  3.51100E-01  4.09700E-02     0.00000     1.00820     0.00000     0.00070    -0.00741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7281012072
      105    0.50500  3.04693760000E+07   1.41750   4.51068  10.05349 -30.00000   0.50377   0.00000  0.00000E+00  6.04000E-01  3.53800E-01  4.18100E-02     0.00000     1.00820     0.00000     0.00070    -0.00733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7368380069
      106    0.50500  3.08198060000E+07   1.41846   4.51066  10.05401 -30.00000   0.50377   0.00000  0.00000E+00  6.00640E-01  3.56400E-01  4.26200E-02     0.00000     1.00820     0.00000     0.00070    -0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7453124221
      107    0.50500  3.11773260000E+07   1.41945   4.51064  10.05454 -30.00000   0.50377   0.00000  0.00000E+00  5.97330E-01  3.58900E-01  4.34400E-02     0.00000     1.00890     0.00000     0.00070    -0.00803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7539582941
      108    0.50500  3.15468760000E+07   1.42050   4.51062  10.05510 -30.00000   0.50377   0.00000  0.00000E+00  5.93860E-01  3.61500E-01  4.43100E-02     0.00000     1.00790     0.00000     0.00070    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7628950864
      109    0.50500  3.19110260000E+07   1.42156   4.51061  10.05566 -30.00000   0.50377   0.00000  0.00000E+00  5.90280E-01  3.64200E-01  4.52000E-02     0.00000     1.00810     0.00000     0.00070    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7717012910
      110    0.50500  3.22575160000E+07   1.42250   4.51059  10.05616 -30.00000   0.50377   0.00000  0.00000E+00  5.87080E-01  3.66500E-01  4.60200E-02     0.00000     1.00880     0.00000     0.00070    -0.00798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7800804256
      111    0.50500  3.26260360000E+07   1.42355   4.51057  10.05673 -30.00000   0.50377   0.00000  0.00000E+00  5.83480E-01  3.69200E-01  4.69400E-02     0.00000     1.00820     0.00000     0.00080    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7889923095
      112    0.50500  3.29731360000E+07   1.42458   4.51056  10.05726 -30.00000   0.50377   0.00000  0.00000E+00  5.80200E-01  3.71600E-01  4.77900E-02     0.00000     1.00780     0.00000     0.00080    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7973861956
      113    0.50500  3.33313660000E+07   1.42556   4.51055  10.05778 -30.00000   0.50377   0.00000  0.00000E+00  5.76860E-01  3.74100E-01  4.86700E-02     0.00000     1.00890     0.00000     0.00080    -0.00804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8060492375
      114    0.50500  3.36942560000E+07   1.42661   4.51053  10.05834 -30.00000   0.50377   0.00000  0.00000E+00  5.73360E-01  3.76700E-01  4.96000E-02     0.00000     1.00840     0.00000     0.00080    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8148249716
      115    0.50500  3.40435660000E+07   1.42766   4.51052  10.05889 -30.00000   0.50377   0.00000  0.00000E+00  5.69980E-01  3.79100E-01  5.05000E-02     0.00000     1.00790     0.00000     0.00080    -0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8232723020
      116    0.50500  3.43914060000E+07   1.42869   4.51051  10.05942 -30.00000   0.50377   0.00000  0.00000E+00  5.66630E-01  3.81600E-01  5.14000E-02     0.00000     1.00780     0.00000     0.00080    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8316840834
      117    0.50500  3.47404860000E+07   1.42971   4.51050  10.05995 -30.00000   0.50377   0.00000  0.00000E+00  5.63350E-01  3.84000E-01  5.23100E-02     0.00000     1.00770     0.00000     0.00080    -0.00683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8401258517
      118    0.50500  3.50968160000E+07   1.43071   4.51049  10.06046 -30.00000   0.50377   0.00000  0.00000E+00  5.60050E-01  3.86300E-01  5.32300E-02     0.00000     1.00760     0.00000     0.00080    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8487429460
      119    0.50500  3.54582660000E+07   1.43168   4.51048  10.06097 -30.00000   0.50377   0.00000  0.00000E+00  5.56730E-01  3.88700E-01  5.41700E-02     0.00000     1.00840     0.00000     0.00080    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8574838568
      120    0.50500  3.58215660000E+07   1.43273   4.51047  10.06152 -30.00000   0.50377   0.00000  0.00000E+00  5.53290E-01  3.91200E-01  5.51500E-02     0.00000     1.00820     0.00000     0.00080    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8662695060
      121    0.50500  3.61721460000E+07   1.43379   4.51046  10.06207 -30.00000   0.50377   0.00000  0.00000E+00  5.49870E-01  3.93600E-01  5.61100E-02     0.00000     1.00800     0.00000     0.00080    -0.00712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8747475486
      122    0.50500  3.65128860000E+07   1.43482   4.51045  10.06260 -30.00000   0.50377   0.00000  0.00000E+00  5.46590E-01  3.96000E-01  5.70600E-02     0.00000     1.00770     0.00000     0.00080    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8829876315
      123    0.50500  3.68569860000E+07   1.43585   4.51045  10.06312 -30.00000   0.50377   0.00000  0.00000E+00  5.43310E-01  3.98300E-01  5.80200E-02     0.00000     1.00770     0.00000     0.00080    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8913089689
      124    0.50500  3.72038660000E+07   1.43692   4.51045  10.06365 -30.00000   0.50377   0.00000  0.00000E+00  5.40170E-01  4.00500E-01  5.89600E-02     0.00000     1.00740     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8996975347
      125    0.50500  3.75686060000E+07   1.43795   4.51045  10.06416 -30.00000   0.50377   0.00000  0.00000E+00  5.36840E-01  4.02800E-01  5.99600E-02     0.00000     1.00830     0.00000     0.00080    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9085180073
      126    0.50500  3.79292060000E+07   1.43902   4.51044  10.06472 -30.00000   0.50377   0.00000  0.00000E+00  5.33310E-01  4.05300E-01  6.10200E-02     0.00000     1.00810     0.00000     0.00080    -0.00717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9172383626
      127    0.50500  3.82644460000E+07   1.44003   4.51043  10.06524 -30.00000   0.50377   0.00000  0.00000E+00  5.30130E-01  4.07500E-01  6.19800E-02     0.00000     1.00740     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9253454395
      128    0.50500  3.86086660000E+07   1.44108   4.51043  10.06576 -30.00000   0.50377   0.00000  0.00000E+00  5.26830E-01  4.09800E-01  6.29900E-02     0.00000     1.00780     0.00000     0.00080    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9336696788
      129    0.50500  3.89502460000E+07   1.44210   4.51043  10.06628 -30.00000   0.50377   0.00000  0.00000E+00  5.23660E-01  4.11900E-01  6.39800E-02     0.00000     1.00760     0.00000     0.00080    -0.00666  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9419300753
      130    0.50500  3.93005460000E+07   1.44314   4.51043  10.06680 -30.00000   0.50377   0.00000  0.00000E+00  5.20350E-01  4.14200E-01  6.50300E-02     0.00000     1.00750     0.00000     0.00080    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9504013467
      131    0.50500  3.96446760000E+07   1.44411   4.51044  10.06727 -30.00000   0.50377   0.00000  0.00000E+00  5.17420E-01  4.16200E-01  6.59900E-02     0.00000     1.00880     0.00000     0.00080    -0.00787  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9587234096
      132    0.50500  4.00256560000E+07   1.44525   4.51042  10.06787 -30.00000   0.50377   0.00000  0.00000E+00  5.13600E-01  4.18800E-01  6.71900E-02     0.00000     1.00790     0.00000     0.00080    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9679366125
      133    0.50500  4.03487160000E+07   1.44629   4.51042  10.06839 -30.00000   0.50377   0.00000  0.00000E+00  5.10420E-01  4.20900E-01  6.82000E-02     0.00000     1.00800     0.00000     0.00080    -0.00702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9757491416
      134    0.50500  4.06761860000E+07   1.44731   4.51043  10.06890 -30.00000   0.50377   0.00000  0.00000E+00  5.07300E-01  4.23000E-01  6.92200E-02     0.00000     1.00770     0.00000     0.00080    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9836683173
      135    0.50500  4.10144760000E+07   1.44836   4.51043  10.06942 -30.00000   0.50377   0.00000  0.00000E+00  5.04080E-01  4.25200E-01  7.02700E-02     0.00000     1.00750     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9918491521
      136    0.50500  4.13515260000E+07   1.44938   4.51043  10.06992 -30.00000   0.50377   0.00000  0.00000E+00  5.00910E-01  4.27300E-01  7.13300E-02     0.00000     1.00730     0.00000     0.00080    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      137    0.50500  4.16912960000E+07   1.45041   4.51044  10.07043 -30.00000   0.50377   0.00000  0.00000E+00  4.97740E-01  4.29400E-01  7.24000E-02     0.00000     1.00730     0.00000     0.00080    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0148520283
      138    0.50500  4.20337160000E+07   1.45144   4.51044  10.07093 -30.00000   0.50377   0.00000  0.00000E+00  4.94590E-01  4.31500E-01  7.34800E-02     0.00000     1.00710     0.00000     0.00080    -0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0298198934
      139    0.50500  4.23806160000E+07   1.45237   4.51044  10.07139 -30.00000   0.50377   0.00000  0.00000E+00  4.91710E-01  4.33300E-01  7.45200E-02     0.00000     1.00710     0.00000     0.00080    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0449835883
      140    0.50500  4.27628460000E+07   1.45338   4.51044  10.07189 -30.00000   0.50377   0.00000  0.00000E+00  4.88410E-01  4.35400E-01  7.57000E-02     0.00000     1.00790     0.00000     0.00080    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0616916284
      141    0.50500  4.31305860000E+07   1.45447   4.51044  10.07244 -30.00000   0.50377   0.00000  0.00000E+00  4.84970E-01  4.37700E-01  7.69100E-02     0.00000     1.00760     0.00000     0.00090    -0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0777662815
      142    0.50500  4.34680960000E+07   1.45551   4.51045  10.07295 -30.00000   0.50377   0.00000  0.00000E+00  4.81890E-01  4.39600E-01  7.80100E-02     0.00000     1.00740     0.00000     0.00090    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0925195207
      143    0.50500  4.38144160000E+07   1.45657   4.51045  10.07347 -30.00000   0.50377   0.00000  0.00000E+00  4.78730E-01  4.41600E-01  7.91600E-02     0.00000     1.00710     0.00000     0.00090    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1076578626
      144    0.50500  4.41584560000E+07   1.45762   4.51046  10.07397 -30.00000   0.50377   0.00000  0.00000E+00  4.75560E-01  4.43700E-01  8.03100E-02     0.00000     1.00710     0.00000     0.00090    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1226965412
      145    0.50500  4.44992860000E+07   1.45866   4.51047  10.07448 -30.00000   0.50377   0.00000  0.00000E+00  4.72380E-01  4.45700E-01  8.14800E-02     0.00000     1.00710     0.00000     0.00090    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1375949042
      146    0.50500  4.48342860000E+07   1.45972   4.51049  10.07497 -30.00000   0.50377   0.00000  0.00000E+00  4.69310E-01  4.47600E-01  8.26200E-02     0.00000     1.00740     0.00000     0.00090    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1522384263
      147    0.50500  4.51746160000E+07   1.46080   4.51050  10.07550 -30.00000   0.50377   0.00000  0.00000E+00  4.66070E-01  4.49600E-01  8.38200E-02     0.00000     1.00720     0.00000     0.00090    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1671149333
      148    0.50500  4.55012160000E+07   1.46184   4.51051  10.07599 -30.00000   0.50377   0.00000  0.00000E+00  4.62980E-01  4.51600E-01  8.49800E-02     0.00000     1.00720     0.00000     0.00090    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1813912745
      149    0.50500  4.58281560000E+07   1.46289   4.51053  10.07648 -30.00000   0.50377   0.00000  0.00000E+00  4.59980E-01  4.53400E-01  8.61200E-02     0.00000     1.00770     0.00000     0.00090    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1956824777
      150    0.50500  4.61652760000E+07   1.46396   4.51054  10.07700 -30.00000   0.50377   0.00000  0.00000E+00  4.56830E-01  4.55400E-01  8.73300E-02     0.00000     1.00730     0.00000     0.00090    -0.00628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2104186692
      151    0.50500  4.64951660000E+07   1.46501   4.51055  10.07750 -30.00000   0.50377   0.00000  0.00000E+00  4.53720E-01  4.57300E-01  8.85200E-02     0.00000     1.00710     0.00000     0.00090    -0.00610  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2248388229
      152    0.50500  4.68216360000E+07   1.46604   4.51056  10.07799 -30.00000   0.50377   0.00000  0.00000E+00  4.50690E-01  4.59100E-01  8.97100E-02     0.00000     1.00700     0.00000     0.00090    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2391094815
      153    0.50500  4.71519160000E+07   1.46707   4.51058  10.07847 -30.00000   0.50377   0.00000  0.00000E+00  4.47650E-01  4.61000E-01  9.09100E-02     0.00000     1.00690     0.00000     0.00090    -0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2535466829
      154    0.50500  4.74843760000E+07   1.46810   4.51059  10.07896 -30.00000   0.50377   0.00000  0.00000E+00  4.44600E-01  4.62800E-01  9.21300E-02     0.00000     1.00700     0.00000     0.00090    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2680791764
