   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1534    4.20000  1.18189485200E+08   3.08007   4.29267  11.32079 -30.00000   0.00000   0.00000  1.75060E-03  9.98150E-01  8.51800E-07  6.51200E-07     0.91560     0.00000     0.00000     0.00000     0.08410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9477763497
     1535    4.20000  1.18190424720E+08   3.08020   4.29277  11.32065 -30.00000   0.00000   0.00000  1.73300E-03  9.98170E-01  8.52300E-07  6.50700E-07     0.91490     0.00000     0.00000     0.00000     0.08477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9482553725
     1536    4.20000  1.18191355920E+08   3.08033   4.29288  11.32051 -30.00000   0.00000   0.00000  1.71550E-03  9.98190E-01  8.52800E-07  6.50300E-07     0.91430     0.00000     0.00000     0.00000     0.08544  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9487301533
     1537    4.20000  1.18192278880E+08   3.08046   4.29298  11.32036 -30.00000   0.00000   0.00000  1.69820E-03  9.98200E-01  8.53300E-07  6.49900E-07     0.91360     0.00000     0.00000     0.00000     0.08612  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9492007329
     1538    4.20000  1.18193193680E+08   3.08059   4.29308  11.32022 -30.00000   0.00000   0.00000  1.68080E-03  9.98220E-01  8.54000E-07  6.49400E-07     0.91280     0.00000     0.00000     0.00000     0.08691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9496671520
     1539    4.20000  1.18194085430E+08   3.08072   4.29318  11.32009 -30.00000   0.00000   0.00000  1.66380E-03  9.98240E-01  8.54500E-07  6.49000E-07     0.91200     0.00000     0.00000     0.00000     0.08770  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9501218189
     1540    4.20000  1.18194969280E+08   3.08085   4.29329  11.31995 -30.00000   0.00000   0.00000  1.64700E-03  9.98250E-01  8.55000E-07  6.48500E-07     0.91120     0.00000     0.00000     0.00000     0.08847  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9505724578
     1541    4.20000  1.18195845440E+08   3.08098   4.29339  11.31981 -30.00000   0.00000   0.00000  1.63040E-03  9.98270E-01  8.55500E-07  6.48100E-07     0.91050     0.00000     0.00000     0.00000     0.08923  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9510191760
     1542    4.20000  1.18196713980E+08   3.08111   4.29349  11.31967 -30.00000   0.00000   0.00000  1.61400E-03  9.98290E-01  8.56000E-07  6.47600E-07     0.90970     0.00000     0.00000     0.00000     0.08998  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9514620090
     1543    4.20000  1.18197574970E+08   3.08124   4.29359  11.31953 -30.00000   0.00000   0.00000  1.59770E-03  9.98300E-01  8.56500E-07  6.47200E-07     0.90890     0.00000     0.00000     0.00000     0.09073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9519009926
     1544    4.20000  1.18198428470E+08   3.08137   4.29369  11.31940 -30.00000   0.00000   0.00000  1.58160E-03  9.98320E-01  8.57000E-07  6.46800E-07     0.90820     0.00000     0.00000     0.00000     0.09148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9523361574
     1545    4.20000  1.18199274560E+08   3.08150   4.29379  11.31926 -30.00000   0.00000   0.00000  1.56560E-03  9.98340E-01  8.57500E-07  6.46400E-07     0.90740     0.00000     0.00000     0.00000     0.09222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9527675441
     1546    4.20000  1.18200113290E+08   3.08163   4.29389  11.31913 -30.00000   0.00000   0.00000  1.54980E-03  9.98350E-01  8.58000E-07  6.45900E-07     0.90670     0.00000     0.00000     0.00000     0.09296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9531951782
     1547    4.20000  1.18200944740E+08   3.08176   4.29399  11.31899 -30.00000   0.00000   0.00000  1.53420E-03  9.98370E-01  8.58600E-07  6.45500E-07     0.90600     0.00000     0.00000     0.00000     0.09370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9536191006
     1548    4.20000  1.18201768980E+08   3.08189   4.29409  11.31886 -30.00000   0.00000   0.00000  1.51870E-03  9.98380E-01  8.59100E-07  6.45100E-07     0.90520     0.00000     0.00000     0.00000     0.09443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9540393468
     1549    4.20000  1.18202586070E+08   3.08202   4.29419  11.31873 -30.00000   0.00000   0.00000  1.50340E-03  9.98400E-01  8.59600E-07  6.44600E-07     0.90450     0.00000     0.00000     0.00000     0.09517  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9544559476
     1550    4.20000  1.18203396080E+08   3.08215   4.29429  11.31859 -30.00000   0.00000   0.00000  1.48820E-03  9.98410E-01  8.60100E-07  6.44200E-07     0.90370     0.00000     0.00000     0.00000     0.09590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9548689386
     1551    4.20000  1.18204199080E+08   3.08228   4.29439  11.31846 -30.00000   0.00000   0.00000  1.47320E-03  9.98430E-01  8.60600E-07  6.43800E-07     0.90300     0.00000     0.00000     0.00000     0.09663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9552783555
     1552    4.20000  1.18204995140E+08   3.08242   4.29449  11.31833 -30.00000   0.00000   0.00000  1.45830E-03  9.98440E-01  8.61100E-07  6.43400E-07     0.90230     0.00000     0.00000     0.00000     0.09736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9556842339
     1553    4.20000  1.18205784330E+08   3.08255   4.29458  11.31820 -30.00000   0.00000   0.00000  1.44360E-03  9.98460E-01  8.61600E-07  6.43000E-07     0.90150     0.00000     0.00000     0.00000     0.09809  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9560866096
     1554    4.20000  1.18206566710E+08   3.08268   4.29468  11.31807 -30.00000   0.00000   0.00000  1.42910E-03  9.98470E-01  8.62100E-07  6.42500E-07     0.90080     0.00000     0.00000     0.00000     0.09883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9564855132
     1555    4.20000  1.18207342340E+08   3.08281   4.29478  11.31794 -30.00000   0.00000   0.00000  1.41470E-03  9.98490E-01  8.62600E-07  6.42100E-07     0.90010     0.00000     0.00000     0.00000     0.09956  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9568809752
     1556    4.20000  1.18208111300E+08   3.08294   4.29488  11.31780 -30.00000   0.00000   0.00000  1.40040E-03  9.98500E-01  8.63100E-07  6.41700E-07     0.89930     0.00000     0.00000     0.00000     0.10030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9572730365
     1557    4.20000  1.18208873650E+08   3.08307   4.29498  11.31767 -30.00000   0.00000   0.00000  1.38630E-03  9.98520E-01  8.63600E-07  6.41300E-07     0.89860     0.00000     0.00000     0.00000     0.10103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9576617276
     1558    4.20000  1.18209629460E+08   3.08320   4.29507  11.31755 -30.00000   0.00000   0.00000  1.37200E-03  9.98530E-01  8.64200E-07  6.40900E-07     0.89770     0.00000     0.00000     0.00000     0.10188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9580470842
     1559    4.20000  1.18210366190E+08   3.08333   4.29517  11.31742 -30.00000   0.00000   0.00000  1.35820E-03  9.98540E-01  8.64700E-07  6.40400E-07     0.89690     0.00000     0.00000     0.00000     0.10273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9584227127
     1560    4.20000  1.18211096590E+08   3.08346   4.29527  11.31729 -30.00000   0.00000   0.00000  1.34450E-03  9.98560E-01  8.65200E-07  6.40000E-07     0.89600     0.00000     0.00000     0.00000     0.10356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9587951138
     1561    4.20000  1.18211820830E+08   3.08359   4.29536  11.31717 -30.00000   0.00000   0.00000  1.33090E-03  9.98570E-01  8.65700E-07  6.39600E-07     0.89520     0.00000     0.00000     0.00000     0.10439  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9591643742
     1562    4.20000  1.18212538960E+08   3.08372   4.29546  11.31704 -30.00000   0.00000   0.00000  1.31750E-03  9.98580E-01  8.66200E-07  6.39200E-07     0.89440     0.00000     0.00000     0.00000     0.10520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9595305193
     1563    4.20000  1.18213251040E+08   3.08385   4.29555  11.31692 -30.00000   0.00000   0.00000  1.30420E-03  9.98600E-01  8.66700E-07  6.38800E-07     0.89360     0.00000     0.00000     0.00000     0.10601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9598935798
     1564    4.20000  1.18213957120E+08   3.08398   4.29564  11.31680 -30.00000   0.00000   0.00000  1.29110E-03  9.98610E-01  8.67200E-07  6.38400E-07     0.89280     0.00000     0.00000     0.00000     0.10682  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9602535811
     1565    4.20000  1.18214657250E+08   3.08411   4.29574  11.31667 -30.00000   0.00000   0.00000  1.27810E-03  9.98620E-01  8.67700E-07  6.38000E-07     0.89200     0.00000     0.00000     0.00000     0.10762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9606105487
     1566    4.20000  1.18215351490E+08   3.08425   4.29583  11.31655 -30.00000   0.00000   0.00000  1.26520E-03  9.98640E-01  8.68200E-07  6.37600E-07     0.89120     0.00000     0.00000     0.00000     0.10842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9609645133
     1567    4.20000  1.18216039890E+08   3.08438   4.29593  11.31643 -30.00000   0.00000   0.00000  1.25240E-03  9.98650E-01  8.68700E-07  6.37200E-07     0.89040     0.00000     0.00000     0.00000     0.10921  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9613155003
     1568    4.20000  1.18216722510E+08   3.08451   4.29602  11.31630 -30.00000   0.00000   0.00000  1.23980E-03  9.98660E-01  8.69200E-07  6.36800E-07     0.88960     0.00000     0.00000     0.00000     0.11000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9616635404
     1569    4.20000  1.18217399400E+08   3.08464   4.29611  11.31618 -30.00000   0.00000   0.00000  1.22730E-03  9.98670E-01  8.69700E-07  6.36400E-07     0.88880     0.00000     0.00000     0.00000     0.11079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9620086589
     1570    4.20000  1.18218070620E+08   3.08477   4.29621  11.31606 -30.00000   0.00000   0.00000  1.21490E-03  9.98690E-01  8.70200E-07  6.36000E-07     0.88800     0.00000     0.00000     0.00000     0.11158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9623508865
     1571    4.20000  1.18218736210E+08   3.08490   4.29630  11.31594 -30.00000   0.00000   0.00000  1.20260E-03  9.98700E-01  8.70700E-07  6.35600E-07     0.88720     0.00000     0.00000     0.00000     0.11236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9626902437
     1572    4.20000  1.18219396230E+08   3.08503   4.29639  11.31582 -30.00000   0.00000   0.00000  1.19050E-03  9.98710E-01  8.71200E-07  6.35200E-07     0.88640     0.00000     0.00000     0.00000     0.11315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9630267609
     1573    4.20000  1.18220050740E+08   3.08516   4.29649  11.31570 -30.00000   0.00000   0.00000  1.17850E-03  9.98720E-01  8.71600E-07  6.34800E-07     0.88560     0.00000     0.00000     0.00000     0.11393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9633604688
     1574    4.20000  1.18220699780E+08   3.08529   4.29658  11.31558 -30.00000   0.00000   0.00000  1.16660E-03  9.98730E-01  8.72100E-07  6.34400E-07     0.88480     0.00000     0.00000     0.00000     0.11471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9636913877
     1575    4.20000  1.18221343410E+08   3.08542   4.29667  11.31547 -30.00000   0.00000   0.00000  1.15470E-03  9.98750E-01  8.72800E-07  6.34000E-07     0.88390     0.00000     0.00000     0.00000     0.11560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9640195483
     1576    4.20000  1.18221970750E+08   3.08555   4.29676  11.31535 -30.00000   0.00000   0.00000  1.14300E-03  9.98760E-01  8.73200E-07  6.33600E-07     0.88300     0.00000     0.00000     0.00000     0.11650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9643394034
     1577    4.20000  1.18222592860E+08   3.08568   4.29685  11.31524 -30.00000   0.00000   0.00000  1.13150E-03  9.98770E-01  8.73700E-07  6.33200E-07     0.88210     0.00000     0.00000     0.00000     0.11738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9646565918
     1578    4.20000  1.18223209880E+08   3.08581   4.29694  11.31512 -30.00000   0.00000   0.00000  1.12010E-03  9.98780E-01  8.74200E-07  6.32800E-07     0.88130     0.00000     0.00000     0.00000     0.11825  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9649711851
     1579    4.20000  1.18223821850E+08   3.08594   4.29703  11.31501 -30.00000   0.00000   0.00000  1.10880E-03  9.98790E-01  8.74700E-07  6.32400E-07     0.88040     0.00000     0.00000     0.00000     0.11911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9652832036
     1580    4.20000  1.18224428820E+08   3.08607   4.29712  11.31489 -30.00000   0.00000   0.00000  1.09760E-03  9.98800E-01  8.75200E-07  6.32000E-07     0.87950     0.00000     0.00000     0.00000     0.11997  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9655926727
     1581    4.20000  1.18225030840E+08   3.08620   4.29721  11.31478 -30.00000   0.00000   0.00000  1.08650E-03  9.98820E-01  8.75700E-07  6.31700E-07     0.87870     0.00000     0.00000     0.00000     0.12081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9658996181
     1582    4.20000  1.18225627950E+08   3.08633   4.29730  11.31467 -30.00000   0.00000   0.00000  1.07560E-03  9.98830E-01  8.76100E-07  6.31300E-07     0.87780     0.00000     0.00000     0.00000     0.12166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9662040601
     1583    4.20000  1.18226220190E+08   3.08646   4.29738  11.31455 -30.00000   0.00000   0.00000  1.06470E-03  9.98840E-01  8.76600E-07  6.30900E-07     0.87700     0.00000     0.00000     0.00000     0.12250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9665060191
     1584    4.20000  1.18226807600E+08   3.08658   4.29747  11.31444 -30.00000   0.00000   0.00000  1.05400E-03  9.98850E-01  8.77100E-07  6.30500E-07     0.87620     0.00000     0.00000     0.00000     0.12333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9668055154
     1585    4.20000  1.18227390230E+08   3.08671   4.29756  11.31433 -30.00000   0.00000   0.00000  1.04340E-03  9.98860E-01  8.77600E-07  6.30100E-07     0.87530     0.00000     0.00000     0.00000     0.12416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9671025746
     1586    4.20000  1.18227968130E+08   3.08684   4.29765  11.31422 -30.00000   0.00000   0.00000  1.03290E-03  9.98870E-01  8.78000E-07  6.29700E-07     0.87450     0.00000     0.00000     0.00000     0.12499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9673972222
     1587    4.20000  1.18228541330E+08   3.08697   4.29773  11.31411 -30.00000   0.00000   0.00000  1.02250E-03  9.98880E-01  8.78500E-07  6.29400E-07     0.87370     0.00000     0.00000     0.00000     0.12582  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9676894734
     1588    4.20000  1.18229109880E+08   3.08710   4.29782  11.31400 -30.00000   0.00000   0.00000  1.01210E-03  9.98890E-01  8.79000E-07  6.29000E-07     0.87280     0.00000     0.00000     0.00000     0.12664  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9679793538
     1589    4.20000  1.18229673830E+08   3.08723   4.29791  11.31389 -30.00000   0.00000   0.00000  1.00190E-03  9.98900E-01  8.79500E-07  6.28600E-07     0.87200     0.00000     0.00000     0.00000     0.12746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9682668889
     1590    4.20000  1.18230233210E+08   3.08736   4.29800  11.31378 -30.00000   0.00000   0.00000  9.91840E-04  9.98910E-01  8.80000E-07  6.28300E-07     0.87120     0.00000     0.00000     0.00000     0.12827  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9685520939
     1591    4.20000  1.18230788070E+08   3.08749   4.29808  11.31368 -30.00000   0.00000   0.00000  9.81660E-04  9.98920E-01  8.80600E-07  6.27900E-07     0.87030     0.00000     0.00000     0.00000     0.12919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9688349943
     1592    4.20000  1.18231328850E+08   3.08762   4.29817  11.31357 -30.00000   0.00000   0.00000  9.71770E-04  9.98930E-01  8.81100E-07  6.27500E-07     0.86930     0.00000     0.00000     0.00000     0.13012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9691107159
     1593    4.20000  1.18231865250E+08   3.08774   4.29825  11.31346 -30.00000   0.00000   0.00000  9.61970E-04  9.98940E-01  8.81500E-07  6.27100E-07     0.86840     0.00000     0.00000     0.00000     0.13103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9693842043
     1594    4.20000  1.18232397410E+08   3.08787   4.29833  11.31336 -30.00000   0.00000   0.00000  9.52280E-04  9.98950E-01  8.82000E-07  6.26800E-07     0.86750     0.00000     0.00000     0.00000     0.13193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9696555310
     1595    4.20000  1.18232925350E+08   3.08800   4.29842  11.31325 -30.00000   0.00000   0.00000  9.42680E-04  9.98960E-01  8.82500E-07  6.26400E-07     0.86660     0.00000     0.00000     0.00000     0.13282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9699247060
     1596    4.20000  1.18233449120E+08   3.08812   4.29850  11.31315 -30.00000   0.00000   0.00000  9.33180E-04  9.98970E-01  8.82900E-07  6.26000E-07     0.86570     0.00000     0.00000     0.00000     0.13370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9701917549
     1597    4.20000  1.18233968750E+08   3.08825   4.29859  11.31305 -30.00000   0.00000   0.00000  9.23770E-04  9.98980E-01  8.83400E-07  6.25700E-07     0.86480     0.00000     0.00000     0.00000     0.13458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9704566930
     1598    4.20000  1.18234484280E+08   3.08838   4.29867  11.31294 -30.00000   0.00000   0.00000  9.14460E-04  9.98990E-01  8.83800E-07  6.25300E-07     0.86400     0.00000     0.00000     0.00000     0.13545  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9707195407
     1599    4.20000  1.18234995740E+08   3.08850   4.29875  11.31284 -30.00000   0.00000   0.00000  9.05240E-04  9.99000E-01  8.84300E-07  6.24900E-07     0.86310     0.00000     0.00000     0.00000     0.13632  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9709803132
     1600    4.20000  1.18235503170E+08   3.08863   4.29883  11.31274 -30.00000   0.00000   0.00000  8.96120E-04  9.99010E-01  8.84800E-07  6.24600E-07     0.86220     0.00000     0.00000     0.00000     0.13718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9712390310
     1601    4.20000  1.18236137460E+08   3.08879   4.29894  11.31261 -30.00000   0.00000   0.00000  8.84740E-04  9.99020E-01  8.85400E-07  6.24100E-07     0.86110     0.00000     0.00000     0.00000     0.13825  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9715624295
     1602    4.20000  1.18236930320E+08   3.08899   4.29907  11.31245 -30.00000   0.00000   0.00000  8.70570E-04  9.99030E-01  8.86100E-07  6.23600E-07     0.85980     0.00000     0.00000     0.00000     0.13959  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9719666764
     1603    4.20000  1.18237921400E+08   3.08925   4.29923  11.31225 -30.00000   0.00000   0.00000  8.52920E-04  9.99050E-01  8.87000E-07  6.22800E-07     0.85810     0.00000     0.00000     0.00000     0.14125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9724719876
     1604    4.20000  1.18239160200E+08   3.08957   4.29944  11.31200 -30.00000   0.00000   0.00000  8.30580E-04  9.99070E-01  8.88400E-07  6.21900E-07     0.85570     0.00000     0.00000     0.00000     0.14361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9731036011
     1605    4.20000  1.18240708800E+08   3.08999   4.29971  11.31168 -30.00000   0.00000   0.00000  8.02860E-04  9.99100E-01  8.89900E-07  6.20700E-07     0.85280     0.00000     0.00000     0.00000     0.14654  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9738931689
     1606    4.20000  1.18242644500E+08   3.09053   4.30004  11.31127 -30.00000   0.00000   0.00000  7.68540E-04  9.99130E-01  8.91800E-07  6.19300E-07     0.84910     0.00000     0.00000     0.00000     0.15016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9748801032
     1607    4.20000  1.18244662300E+08   3.09110   4.30040  11.31084 -30.00000   0.00000   0.00000  7.33150E-04  9.99170E-01  8.93900E-07  6.17700E-07     0.84530     0.00000     0.00000     0.00000     0.15396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9759088969
     1608    4.20000  1.18246567700E+08   3.09166   4.30074  11.31044 -30.00000   0.00000   0.00000  6.99520E-04  9.99200E-01  8.96100E-07  6.16200E-07     0.84110     0.00000     0.00000     0.00000     0.15810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9768803825
     1609    4.20000  1.18248398700E+08   3.09221   4.30108  11.31004 -30.00000   0.00000   0.00000  6.67610E-04  9.99230E-01  8.98100E-07  6.14700E-07     0.83710     0.00000     0.00000     0.00000     0.16210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9778139345
     1610    4.20000  1.18250158900E+08   3.09275   4.30140  11.30966 -30.00000   0.00000   0.00000  6.37310E-04  9.99260E-01  9.00100E-07  6.13200E-07     0.83320     0.00000     0.00000     0.00000     0.16595  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9787113885
     1611    4.20000  1.18251822500E+08   3.09328   4.30172  11.30930 -30.00000   0.00000   0.00000  6.08520E-04  9.99290E-01  9.02200E-07  6.11800E-07     0.82910     0.00000     0.00000     0.00000     0.17007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9795595901
     1612    4.20000  1.18253422800E+08   3.09380   4.30203  11.30894 -30.00000   0.00000   0.00000  5.81190E-04  9.99320E-01  9.04100E-07  6.10400E-07     0.82510     0.00000     0.00000     0.00000     0.17400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9803755177
     1613    4.20000  1.18254962900E+08   3.09432   4.30232  11.30860 -30.00000   0.00000   0.00000  5.55260E-04  9.99350E-01  9.06000E-07  6.09000E-07     0.82130     0.00000     0.00000     0.00000     0.17776  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9811607517
     1614    4.20000  1.18256419900E+08   3.09481   4.30261  11.30828 -30.00000   0.00000   0.00000  5.30600E-04  9.99370E-01  9.08000E-07  6.07700E-07     0.81730     0.00000     0.00000     0.00000     0.18174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9819036164
     1615    4.20000  1.18257823100E+08   3.09530   4.30289  11.30796 -30.00000   0.00000   0.00000  5.07200E-04  9.99390E-01  9.09800E-07  6.06400E-07     0.81350     0.00000     0.00000     0.00000     0.18550  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9826190507
     1616    4.20000  1.18259151200E+08   3.09577   4.30316  11.30767 -30.00000   0.00000   0.00000  4.84960E-04  9.99420E-01  9.11700E-07  6.05200E-07     0.80950     0.00000     0.00000     0.00000     0.18944  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9832961946
     1617    4.20000  1.18260431200E+08   3.09623   4.30342  11.30737 -30.00000   0.00000   0.00000  4.63850E-04  9.99440E-01  9.13400E-07  6.04000E-07     0.80570     0.00000     0.00000     0.00000     0.19313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9839488143
     1618    4.20000  1.18261665400E+08   3.09669   4.30367  11.30710 -30.00000   0.00000   0.00000  4.43810E-04  9.99460E-01  9.15100E-07  6.02800E-07     0.80230     0.00000     0.00000     0.00000     0.19650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9845780824
     1619    4.20000  1.18262834800E+08   3.09712   4.30391  11.30683 -30.00000   0.00000   0.00000  4.24750E-04  9.99480E-01  9.16900E-07  6.01600E-07     0.79870     0.00000     0.00000     0.00000     0.20013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9851743116
     1620    4.20000  1.18263963200E+08   3.09755   4.30415  11.30657 -30.00000   0.00000   0.00000  4.06650E-04  9.99490E-01  9.18500E-07  6.00500E-07     0.79520     0.00000     0.00000     0.00000     0.20351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9857496367
     1621    4.20000  1.18265032900E+08   3.09796   4.30437  11.30633 -30.00000   0.00000   0.00000  3.89440E-04  9.99510E-01  9.20300E-07  5.99400E-07     0.79170     0.00000     0.00000     0.00000     0.20700  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9862950329
     1622    4.20000  1.18266065800E+08   3.09836   4.30459  11.30609 -30.00000   0.00000   0.00000  3.73100E-04  9.99530E-01  9.21800E-07  5.98400E-07     0.78840     0.00000     0.00000     0.00000     0.21022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9868216664
     1623    4.20000  1.18267063740E+08   3.09874   4.30480  11.30587 -30.00000   0.00000   0.00000  3.57580E-04  9.99540E-01  9.23200E-07  5.97400E-07     0.78540     0.00000     0.00000     0.00000     0.21319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9873304752
