   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2586    2.80000  3.25450769202E+08   4.21074   3.63350  13.20446 -30.00000   0.79479   0.75224  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.93190     0.00000     0.03580     0.10412  7.17300E-01  2.82600E-01  8.39200E-06  1.89900E-05  3.99400E-05  14.9810426671
     2587    2.80000  3.25452218902E+08   4.21166   3.63344  13.20504 -30.00000   0.79464   0.75340  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.93150     0.00000     0.03590     0.10459  7.17200E-01  2.82700E-01  8.39100E-06  1.90000E-05  3.99300E-05  14.9818028459
     2588    2.80000  3.25453646302E+08   4.21233   3.63340  13.20546 -30.00000   0.79450   0.75455  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.93110     0.00000     0.03600     0.10510  7.17200E-01  2.82700E-01  8.39100E-06  1.90000E-05  3.99300E-05  14.9825513312
     2589    2.80000  3.25455053602E+08   4.21272   3.63337  13.20570 -30.00000   0.79437   0.75566  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.93070     0.00000     0.03620     0.10565  7.17100E-01  2.82800E-01  8.39000E-06  1.90000E-05  3.99300E-05  14.9832892766
     2590    2.80000  3.25456439402E+08   4.21277   3.63337  13.20573 -30.00000   0.79424   0.75681  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.93020     0.00000     0.03630     0.10628  7.17100E-01  2.82800E-01  8.39000E-06  1.90100E-05  3.99300E-05  14.9840159482
     2591    2.80000  3.25457804802E+08   4.21246   3.63339  13.20553 -30.00000   0.79412   0.75792  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92970     0.00000     0.03650     0.10698  7.17000E-01  2.82900E-01  8.38900E-06  1.90100E-05  3.99200E-05  14.9847319225
     2592    2.80000  3.25459152102E+08   4.21174   3.63344  13.20507 -30.00000   0.79401   0.75899  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92920     0.00000     0.03680     0.10776  7.17000E-01  2.82900E-01  8.38900E-06  1.90100E-05  3.99200E-05  14.9854384058
     2593    2.80000  3.25460480202E+08   4.21055   3.63353  13.20432 -30.00000   0.79391   0.76005  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92860     0.00000     0.03700     0.10865  7.17000E-01  2.82900E-01  8.38900E-06  1.90100E-05  3.99200E-05  14.9861348212
     2594    2.80000  3.25461790402E+08   4.20880   3.63364  13.20321 -30.00000   0.79382   0.76111  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92790     0.00000     0.03740     0.10964  7.16900E-01  2.83000E-01  8.38800E-06  1.90200E-05  3.99200E-05  14.9868218504
     2595    2.80000  3.25463085502E+08   4.20643   3.63380  13.20171 -30.00000   0.79373   0.76213  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92710     0.00000     0.03770     0.11077  7.16900E-01  2.83000E-01  8.38800E-06  1.90200E-05  3.99200E-05  14.9875009616
     2596    2.80000  3.25464364902E+08   4.20331   3.63401  13.19973 -30.00000   0.79365   0.76319  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92620     0.00000     0.03820     0.11209  7.16900E-01  2.83000E-01  8.38800E-06  1.90200E-05  3.99200E-05  14.9881718402
     2597    2.80000  3.25465630602E+08   4.19932   3.63432  13.19712 -30.00000   0.79357   0.76416  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92520     0.00000     0.03870     0.11364  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9888355349
     2598    2.80000  3.25466882002E+08   4.19428   3.63471  13.19381 -30.00000   0.79350   0.76518  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92400     0.00000     0.03930     0.11548  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9894917312
     2599    2.80000  3.25468121702E+08   4.18794   3.63514  13.18978 -30.00000   0.79343   0.76615  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92260     0.00000     0.04000     0.11767  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9901417923
     2600    2.80000  3.25469354302E+08   4.18063   3.63573  13.18495 -30.00000   0.79340   0.76708  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.92100     0.00000     0.04090     0.12005  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9907881304
     2601    2.80000  3.25470580502E+08   4.17226   3.63642  13.17937 -30.00000   0.79340   0.76800  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.91930     0.00000     0.04180     0.12267  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9914311125
     2602    2.80000  3.25471631502E+08   4.16213   3.63722  13.17271 -30.00000   0.79340   0.76880  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.91450     0.00000     0.04300     0.12867  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9919822250
     2603    2.80000  3.25472669102E+08   4.14996   3.63810  13.16487 -30.00000   0.79340   0.76959  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.91130     0.00000     0.04440     0.13324  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9925263110
     2604    2.80000  3.25473521952E+08   4.13667   3.63905  13.15633 -30.00000   0.79340   0.77025  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.90460     0.00000     0.04590     0.14153  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9929735197
     2605    2.80000  3.25474163602E+08   4.12346   3.64000  13.14783 -30.00000   0.79340   0.77074  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.89610     0.00000     0.04750     0.15160  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9933099815
     2606    2.80000  3.25474649272E+08   4.11108   3.64084  13.13996 -30.00000   0.79340   0.77109  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.88800     0.00000     0.04900     0.16121  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9935646522
     2607    2.80000  3.25475041522E+08   4.09944   3.64163  13.13254 -30.00000   0.79340   0.77144  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.88110     0.00000     0.05040     0.16949  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9937703362
     2608    2.80000  3.25475378732E+08   4.08830   3.64237  13.12551 -30.00000   0.79340   0.77171  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00000     0.87530     0.00000     0.05180     0.17674  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9939471589
     2609    2.80000  3.25475681362E+08   4.07746   3.64308  13.11867 -30.00000   0.79340   0.77193  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00010     0.87000     0.00000     0.05320     0.18339  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9941058489
     2610    2.80000  3.25475960602E+08   4.06676   3.64374  13.11199 -30.00000   0.79340   0.77215  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00010     0.86520     0.00000     0.05470     0.18966  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9942522739
     2611    2.80000  3.25476221422E+08   4.05623   3.64448  13.10524 -30.00000   0.79340   0.77237  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00010     0.86040     0.00000     0.05610     0.19588  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9943890400
     2612    2.80000  3.25476469282E+08   4.04570   3.64519  13.09857 -30.00000   0.79340   0.77259  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00010     0.85580     0.00000     0.05760     0.20197  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9945190103
     2613    2.80000  3.25476704522E+08   4.03529   3.64595  13.09184 -30.00000   0.79340   0.77276  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00010     0.85110     0.00000     0.05910     0.20815  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9946423630
     2614    2.80000  3.25476930542E+08   4.02489   3.64672  13.08510 -30.00000   0.79340   0.77294  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00020     0.84640     0.00000     0.06060     0.21432  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9947608810
     2615    2.80000  3.25477147862E+08   4.01439   3.64734  13.07861 -30.00000   0.79340   0.77311  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00020     0.84200     0.00000     0.06220     0.22030  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9948748370
     2616    2.80000  3.25477354812E+08   4.00414   3.64790  13.07237 -30.00000   0.79340   0.77325  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00020     0.83740     0.00000     0.06380     0.22646  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9949833554
     2617    2.80000  3.25477556832E+08   3.99388   3.64842  13.06620 -30.00000   0.79340   0.77342  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00040     0.83270     0.00000     0.06540     0.23262  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9950892885
     2618    2.80000  3.25477753692E+08   3.98389   3.64912  13.05980 -30.00000   0.79340   0.77355  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00060     0.82750     0.00000     0.06700     0.23920  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9951925159
     2619    2.80000  3.25477950702E+08   3.97354   3.64976  13.05335 -30.00000   0.79340   0.77369  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00120     0.82240     0.00000     0.06870     0.24540  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9952958220
     2620    2.80000  3.25478141012E+08   3.96372   3.65054  13.04688 -30.00000   0.79340   0.77386  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00240     0.81630     0.00000     0.07040     0.25195  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9953956148
     2621    2.80000  3.25478334852E+08   3.95363   3.65128  13.04034 -30.00000   0.79340   0.77399  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00470     0.80970     0.00000     0.07210     0.25795  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9954972586
     2622    2.80000  3.25478527022E+08   3.94399   3.65205  13.03398 -30.00000   0.79340   0.77413  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.00900     0.80150     0.00000     0.07380     0.26365  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9955980268
     2623    2.80000  3.25478726242E+08   3.93419   3.65253  13.02812 -30.00000   0.79340   0.77426  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.01690     0.79120     0.00000     0.07560     0.26786  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9957024917
     2624    2.80000  3.25478929622E+08   3.92550   3.65295  13.02294 -30.00000   0.79340   0.77439  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.03030     0.77590     0.00000     0.07730     0.27140  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9958091380
     2625    2.80000  3.25479163732E+08   3.91763   3.65343  13.01804 -30.00000   0.79340   0.77452  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.05430     0.75140     0.00000     0.07880     0.27343  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9959318982
     2626    2.80000  3.25479444672E+08   3.91146   3.65377  13.01429 -30.00000   0.79340   0.77470  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.09640     0.71110     0.00000     0.08000     0.27290  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9960792146
     2627    2.80000  3.25479699822E+08   3.90905   3.65390  13.01283 -30.00000   0.79340   0.77487  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.14680     0.66270     0.00000     0.08060     0.27155  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9962130075
     2628    2.80000  3.25479880672E+08   3.90906   3.65390  13.01283 -30.00000   0.79340   0.77496  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.18870     0.62210     0.00000     0.08070     0.27032  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9963078398
     2629    2.80000  3.25480024012E+08   3.91014   3.65384  13.01348 -30.00000   0.79340   0.77505  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.22470     0.58740     0.00000     0.08060     0.26893  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9963830029
     2630    2.80000  3.25480148712E+08   3.91183   3.65375  13.01451 -30.00000   0.79340   0.77514  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.25770     0.55580     0.00000     0.08040     0.26728  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9964483918
     2631    2.80000  3.25480261602E+08   3.91393   3.65364  13.01578 -30.00000   0.79340   0.77518  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.28850     0.52650     0.00000     0.08010     0.26549  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9965075879
     2632    2.80000  3.25480365852E+08   3.91631   3.65351  13.01723 -30.00000   0.79340   0.77527  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.31740     0.49910     0.00000     0.07970     0.26363  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9965622535
     2633    2.80000  3.25480463378E+08   3.91884   3.65335  13.01882 -30.00000   0.79340   0.77531  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.34470     0.47340     0.00000     0.07930     0.26159  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9966133932
     2634    2.80000  3.25480555707E+08   3.92153   3.65316  13.02054 -30.00000   0.79340   0.77536  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.37060     0.44920     0.00000     0.07890     0.25950  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9966618077
     2635    2.80000  3.25480643554E+08   3.92442   3.65301  13.02229 -30.00000   0.79340   0.77540  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.39500     0.42620     0.00000     0.07840     0.25754  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9967078720
     2636    2.80000  3.25480727278E+08   3.92737   3.65286  13.02405 -30.00000   0.79340   0.77545  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.41810     0.40460     0.00000     0.07790     0.25558  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9967517743
     2637    2.80000  3.25480807803E+08   3.93034   3.65272  13.02583 -30.00000   0.79340   0.77549  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.44010     0.38420     0.00000     0.07740     0.25355  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9967939992
     2638    2.80000  3.25480885631E+08   3.93334   3.65258  13.02761 -30.00000   0.79340   0.77553  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.46090     0.36490     0.00000     0.07700     0.25151  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9968348098
     2639    2.80000  3.25480961155E+08   3.93635   3.65243  13.02941 -30.00000   0.79340   0.77558  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.48070     0.34670     0.00000     0.07650     0.24948  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9968744123
     2640    2.80000  3.25481034694E+08   3.93937   3.65229  13.03121 -30.00000   0.79340   0.77562  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.49960     0.32940     0.00000     0.07600     0.24745  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9969129740
     2641    2.80000  3.25481106542E+08   3.94236   3.65213  13.03301 -30.00000   0.79340   0.77562  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.51760     0.31300     0.00000     0.07550     0.24535  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9969506489
     2642    2.80000  3.25481177096E+08   3.94537   3.65199  13.03480 -30.00000   0.79340   0.77567  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.53460     0.29750     0.00000     0.07500     0.24335  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9969876453
     2643    2.80000  3.25481246442E+08   3.94812   3.65176  13.03664 -30.00000   0.79340   0.77571  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.55110     0.28290     0.00000     0.07460     0.24099  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9970240082
     2644    2.80000  3.25481315695E+08   3.95097   3.65152  13.03854 -30.00000   0.79340   0.77571  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.56680     0.26900     0.00000     0.07420     0.23878  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9970603224
     2645    2.80000  3.25481384019E+08   3.95381   3.65127  13.04046 -30.00000   0.79340   0.77575  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.58170     0.25570     0.00000     0.07370     0.23669  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9970961494
     2646    2.80000  3.25481451843E+08   3.95664   3.65103  13.04236 -30.00000   0.79340   0.77580  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.59570     0.24320     0.00000     0.07330     0.23473  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9971317143
     2647    2.80000  3.25481519454E+08   3.95950   3.65082  13.04421 -30.00000   0.79340   0.77584  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.60890     0.23130     0.00000     0.07280     0.23297  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9971671674
     2648    2.80000  3.25481586972E+08   3.96231   3.65064  13.04596 -30.00000   0.79340   0.77584  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.62140     0.22010     0.00000     0.07240     0.23127  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9972025718
     2649    2.80000  3.25481654871E+08   3.96494   3.65044  13.04768 -30.00000   0.79340   0.77588  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.63340     0.20960     0.00000     0.07200     0.22938  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9972381760
     2650    2.80000  3.25481723859E+08   3.96750   3.65024  13.04937 -30.00000   0.79340   0.77588  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.64500     0.19950     0.00000     0.07160     0.22751  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9972743512
     2651    2.80000  3.25481793888E+08   3.97001   3.65004  13.05102 -30.00000   0.79340   0.77593  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.65600     0.18990     0.00000     0.07120     0.22564  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9973110723
     2652    2.80000  3.25481865216E+08   3.97242   3.64985  13.05261 -30.00000   0.79340   0.77597  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.66660     0.18090     0.00000     0.07090     0.22376  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9973484745
     2653    2.80000  3.25481938183E+08   3.97475   3.64966  13.05415 -30.00000   0.79340   0.77597  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.67680     0.17230     0.00000     0.07050     0.22183  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9973867362
     2654    2.80000  3.25482013062E+08   3.97707   3.64952  13.05559 -30.00000   0.79340   0.77602  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.68650     0.16410     0.00000     0.07020     0.21995  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9974260005
     2655    2.80000  3.25482089902E+08   3.97927   3.64939  13.05695 -30.00000   0.79340   0.77606  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.69600     0.15630     0.00000     0.06990     0.21792  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9974662931
     2656    2.80000  3.25482169324E+08   3.98135   3.64927  13.05823 -30.00000   0.79340   0.77606  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.70530     0.14900     0.00000     0.06960     0.21570  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9975079395
     2657    2.80000  3.25482251626E+08   3.98336   3.64915  13.05947 -30.00000   0.79340   0.77610  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.71440     0.14190     0.00000     0.06930     0.21331  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9975510962
     2658    2.80000  3.25482337014E+08   3.98531   3.64904  13.06066 -30.00000   0.79340   0.77615  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.72330     0.13530     0.00000     0.06900     0.21077  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9975958711
     2659    2.80000  3.25482425700E+08   3.98718   3.64891  13.06185 -30.00000   0.79340   0.77615  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.73210     0.12890     0.00000     0.06880     0.20802  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9976423754
     2660    2.80000  3.25482478912E+08   3.98826   3.64883  13.06256 -30.00000   0.79340   0.77619  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.73720     0.12540     0.00000     0.06860     0.20640  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9976702781
     2661    2.80000  3.25482526274E+08   3.98920   3.64876  13.06317 -30.00000   0.79340   0.77619  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.74150     0.12230     0.00000     0.06850     0.20493  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9976951133
     2662    2.80000  3.25482583108E+08   3.99031   3.64868  13.06389 -30.00000   0.79340   0.77624  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.74660     0.11890     0.00000     0.06830     0.20317  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9977249153
     2663    2.80000  3.25482651309E+08   3.99159   3.64858  13.06473 -30.00000   0.79340   0.77624  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.75240     0.11490     0.00000     0.06820     0.20109  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9977606779
     2664    2.80000  3.25482732646E+08   3.99309   3.64846  13.06571 -30.00000   0.79340   0.77628  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.75890     0.11060     0.00000     0.06790     0.19869  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9978033285
     2665    2.80000  3.25482830250E+08   3.99487   3.64837  13.06678 -30.00000   0.79340   0.77628  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.76610     0.10590     0.00000     0.06770     0.19599  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9978545091
     2666    2.80000  3.25482941090E+08   3.99676   3.64828  13.06792 -30.00000   0.79340   0.77632  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.77370     0.10100     0.00000     0.06740     0.19295  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9979126302
     2667    2.80000  3.25483058740E+08   3.99865   3.64818  13.06906 -30.00000   0.79340   0.77637  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.78120     0.09640     0.00000     0.06720     0.18981  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9979743223
     2668    2.80000  3.25483183650E+08   4.00056   3.64808  13.07020 -30.00000   0.79340   0.77641  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.78850     0.09200     0.00000     0.06690     0.18658  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9980398214
     2669    2.80000  3.25483307820E+08   4.00236   3.64799  13.07129 -30.00000   0.79340   0.77641  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.79520     0.08820     0.00000     0.06660     0.18352  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9981049323
     2670    2.80000  3.25483429210E+08   4.00404   3.64791  13.07229 -30.00000   0.79342   0.77646  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.80110     0.08490     0.00000     0.06640     0.18064  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9981685856
     2671    2.80000  3.25483545380E+08   4.00557   3.64783  13.07322 -30.00000   0.79343   0.77650  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.80640     0.08200     0.00000     0.06620     0.17799  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9982295016
     2672    2.80000  3.25483662170E+08   4.00704   3.64776  13.07410 -30.00000   0.79345   0.77650  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81120     0.07950     0.00000     0.06600     0.17541  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9982907428
     2673    2.80000  3.25483775990E+08   4.00841   3.64769  13.07493 -30.00000   0.79346   0.77654  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81560     0.07740     0.00000     0.06580     0.17300  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9983504265
     2674    2.80000  3.25483887600E+08   4.00967   3.64760  13.07572 -30.00000   0.79348   0.77659  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.81960     0.07560     0.00000     0.06560     0.17066  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9984089514
     2675    2.80000  3.25483997630E+08   4.01086   3.64752  13.07649 -30.00000   0.79349   0.77659  0.00000E+00  0.00000E+00  4.05200E-01  5.93900E-01     0.82320     0.07400     0.00000     0.06540     0.16845  7.16800E-01  2.83100E-01  8.38700E-06  1.90200E-05  3.99100E-05  14.9984666478
