   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2555    1.30000  2.44096374986E+09   2.54051   3.69761  12.24113 -30.00000   0.38247   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3484697907
     2556    1.30000  2.44097988986E+09   2.54114   3.69759  12.24149 -30.00000   0.38253   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3494795593
     2557    1.30000  2.44099615686E+09   2.54178   3.69756  12.24186 -30.00000   0.38260   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3504972735
     2558    1.30000  2.44101251286E+09   2.54242   3.69754  12.24222 -30.00000   0.38272   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3515205558
     2559    1.30000  2.44102891986E+09   2.54306   3.69752  12.24259 -30.00000   0.38280   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3525470288
     2560    1.30000  2.44104535486E+09   2.54371   3.69750  12.24295 -30.00000   0.38287   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3535752536
     2561    1.30000  2.44106179986E+09   2.54435   3.69747  12.24332 -30.00000   0.38295   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3546041041
     2562    1.30000  2.44107824386E+09   2.54500   3.69745  12.24369 -30.00000   0.38304   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3556328919
     2563    1.30000  2.44109467886E+09   2.54565   3.69743  12.24406 -30.00000   0.38312   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3566611167
     2564    1.30000  2.44111109886E+09   2.54629   3.69741  12.24443 -30.00000   0.38318   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3576884030
     2565    1.30000  2.44112750086E+09   2.54694   3.69738  12.24480 -30.00000   0.38328   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3587145632
     2566    1.30000  2.44114388286E+09   2.54759   3.69736  12.24517 -30.00000   0.38336   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3597394722
     2567    1.30000  2.44115972386E+09   2.54822   3.69734  12.24553 -30.00000   0.38343   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3607305345
     2568    1.30000  2.44117587386E+09   2.54886   3.69732  12.24589 -30.00000   0.38350   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3617409288
     2569    1.30000  2.44119178486E+09   2.54949   3.69729  12.24625 -30.00000   0.38360   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3627363705
     2570    1.30000  2.44120750786E+09   2.55011   3.69726  12.24662 -30.00000   0.38368   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3637200503
     2571    1.30000  2.44122355986E+09   2.55074   3.69724  12.24699 -30.00000   0.38375   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00711  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3647243134
     2572    1.30000  2.44123938086E+09   2.55137   3.69722  12.24735 -30.00000   0.38382   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3657141245
     2573    1.30000  2.44125524686E+09   2.55200   3.69719  12.24771 -30.00000   0.38392   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3667067509
     2574    1.30000  2.44127096186E+09   2.55263   3.69717  12.24806 -30.00000   0.38400   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3676899302
     2575    1.30000  2.44128656086E+09   2.55325   3.69715  12.24841 -30.00000   0.38408   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3686658522
     2576    1.30000  2.44130207386E+09   2.55387   3.69713  12.24877 -30.00000   0.38413   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3696363938
     2577    1.30000  2.44131751986E+09   2.55449   3.69711  12.24912 -30.00000   0.38421   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99330     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3706027437
     2578    1.30000  2.44133343086E+09   2.55513   3.69709  12.24948 -30.00000   0.38429   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3715981854
     2579    1.30000  2.44134915086E+09   2.55575   3.69707  12.24983 -30.00000   0.38437   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3725816776
     2580    1.30000  2.44136503986E+09   2.55639   3.69705  12.25019 -30.00000   0.38446   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3735757429
     2581    1.30000  2.44138083286E+09   2.55702   3.69703  12.25055 -30.00000   0.38454   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3745638021
     2582    1.30000  2.44139654486E+09   2.55765   3.69701  12.25091 -30.00000   0.38462   0.00000  0.00000E+00  9.99900E-01  5.69100E-07  1.00100E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3755467938
     2583    1.30000  2.44141219486E+09   2.55828   3.69698  12.25128 -30.00000   0.38470   0.00000  0.00000E+00  9.99900E-01  5.70000E-07  1.15200E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3765259065
     2584    1.30000  2.44142779586E+09   2.55890   3.69694  12.25166 -30.00000   0.38478   0.00000  0.00000E+00  9.99900E-01  5.70900E-07  1.18200E-06     0.99330     0.00000     0.00000     0.00040     0.00712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3775019537
     2585    1.30000  2.44144335686E+09   2.55953   3.69691  12.25203 -30.00000   0.38484   0.00000  0.00000E+00  9.99900E-01  5.71800E-07  1.18800E-06     0.99330     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3784754983
     2586    1.30000  2.44145888286E+09   2.56015   3.69688  12.25241 -30.00000   0.38492   0.00000  0.00000E+00  9.99900E-01  5.72700E-07  1.18900E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3794468532
     2587    1.30000  2.44147437686E+09   2.56078   3.69685  12.25279 -30.00000   0.38503   0.00000  0.00000E+00  9.99900E-01  5.73600E-07  1.18900E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3804162061
     2588    1.30000  2.44148984186E+09   2.56140   3.69682  12.25316 -30.00000   0.38511   0.00000  0.00000E+00  9.99900E-01  5.74500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3813837447
     2589    1.30000  2.44150527986E+09   2.56202   3.69678  12.25353 -30.00000   0.38518   0.00000  0.00000E+00  9.99900E-01  5.75400E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3823495940
     2590    1.30000  2.44152062686E+09   2.56264   3.69675  12.25391 -30.00000   0.38526   0.00000  0.00000E+00  9.99900E-01  5.76300E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3833097502
     2591    1.30000  2.44153586086E+09   2.56325   3.69672  12.25428 -30.00000   0.38534   0.00000  0.00000E+00  9.99900E-01  5.77200E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3842628367
     2592    1.30000  2.44155111386E+09   2.56387   3.69669  12.25465 -30.00000   0.38542   0.00000  0.00000E+00  9.99900E-01  5.78100E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3852171118
     2593    1.30000  2.44156637786E+09   2.56449   3.69666  12.25502 -30.00000   0.38549   0.00000  0.00000E+00  9.99900E-01  5.79100E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3861720752
     2594    1.30000  2.44158164086E+09   2.56510   3.69662  12.25539 -30.00000   0.38557   0.00000  0.00000E+00  9.99900E-01  5.80000E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3871269760
     2595    1.30000  2.44159689486E+09   2.56572   3.69659  12.25577 -30.00000   0.38565   0.00000  0.00000E+00  9.99900E-01  5.80900E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3880813138
     2596    1.30000  2.44161213586E+09   2.56633   3.69656  12.25614 -30.00000   0.38574   0.00000  0.00000E+00  9.99900E-01  5.81800E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3890348382
     2597    1.30000  2.44162688686E+09   2.56693   3.69653  12.25650 -30.00000   0.38581   0.00000  0.00000E+00  9.99900E-01  5.82800E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3899577067
     2598    1.30000  2.44164190286E+09   2.56754   3.69650  12.25686 -30.00000   0.38589   0.00000  0.00000E+00  9.99900E-01  5.83700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3908971544
     2599    1.30000  2.44165712086E+09   2.56816   3.69647  12.25724 -30.00000   0.38596   0.00000  0.00000E+00  9.99900E-01  5.84600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3918492399
     2600    1.30000  2.44167178886E+09   2.56876   3.69644  12.25760 -30.00000   0.38604   0.00000  0.00000E+00  9.99900E-01  5.85500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3927669157
     2601    1.30000  2.44168672486E+09   2.56937   3.69641  12.25796 -30.00000   0.38612   0.00000  0.00000E+00  9.99900E-01  5.86500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3937013584
     2602    1.30000  2.44170186586E+09   2.57000   3.69638  12.25832 -30.00000   0.38620   0.00000  0.00000E+00  9.99900E-01  5.87400E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3946486265
     2603    1.30000  2.44171646286E+09   2.57059   3.69636  12.25867 -30.00000   0.38628   0.00000  0.00000E+00  9.99900E-01  5.88300E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3955618602
     2604    1.30000  2.44173132786E+09   2.57120   3.69633  12.25902 -30.00000   0.38635   0.00000  0.00000E+00  9.99900E-01  5.89300E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3964918609
     2605    1.30000  2.44174639886E+09   2.57181   3.69630  12.25939 -30.00000   0.38643   0.00000  0.00000E+00  9.99900E-01  5.90200E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3974347496
     2606    1.30000  2.44176092786E+09   2.57241   3.69627  12.25975 -30.00000   0.38651   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3983437291
     2607    1.30000  2.44177564686E+09   2.57301   3.69624  12.26011 -30.00000   0.38659   0.00000  0.00000E+00  9.99900E-01  5.92100E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.3992645956
     2608    1.30000  2.44179027486E+09   2.57361   3.69621  12.26047 -30.00000   0.38665   0.00000  0.00000E+00  9.99900E-01  5.93100E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4001797689
     2609    1.30000  2.44180482286E+09   2.57420   3.69618  12.26083 -30.00000   0.38674   0.00000  0.00000E+00  9.99900E-01  5.94000E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4010899370
     2610    1.30000  2.44181931086E+09   2.57480   3.69615  12.26118 -30.00000   0.38682   0.00000  0.00000E+00  9.99900E-01  5.94900E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4019963514
     2611    1.30000  2.44183375086E+09   2.57539   3.69612  12.26154 -30.00000   0.38689   0.00000  0.00000E+00  9.99900E-01  5.95900E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4028997628
     2612    1.30000  2.44184815186E+09   2.57598   3.69610  12.26189 -30.00000   0.38697   0.00000  0.00000E+00  9.99900E-01  5.96800E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4038007342
     2613    1.30000  2.44186251886E+09   2.57657   3.69607  12.26225 -30.00000   0.38705   0.00000  0.00000E+00  9.99900E-01  5.97800E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4046995785
     2614    1.30000  2.44187685686E+09   2.57716   3.69604  12.26260 -30.00000   0.38710   0.00000  0.00000E+00  9.99900E-01  5.98700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4055966084
     2615    1.30000  2.44189111986E+09   2.57775   3.69601  12.26295 -30.00000   0.38720   0.00000  0.00000E+00  9.99900E-01  5.99700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4064889461
     2616    1.30000  2.44190550786E+09   2.57834   3.69598  12.26331 -30.00000   0.38727   0.00000  0.00000E+00  9.99900E-01  6.00600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4073891042
     2617    1.30000  2.44191998386E+09   2.57894   3.69595  12.26367 -30.00000   0.38734   0.00000  0.00000E+00  9.99900E-01  6.01600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4082947679
     2618    1.30000  2.44193451186E+09   2.57955   3.69592  12.26403 -30.00000   0.38743   0.00000  0.00000E+00  9.99900E-01  6.02600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4092036848
     2619    1.30000  2.44194906986E+09   2.58015   3.69589  12.26440 -30.00000   0.38750   0.00000  0.00000E+00  9.99900E-01  6.03600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4101144786
     2620    1.30000  2.44196364086E+09   2.58075   3.69586  12.26476 -30.00000   0.38757   0.00000  0.00000E+00  9.99900E-01  6.04600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4110260858
     2621    1.30000  2.44197821486E+09   2.58136   3.69582  12.26512 -30.00000   0.38766   0.00000  0.00000E+00  9.99900E-01  6.05600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4119378806
     2622    1.30000  2.44199278286E+09   2.58196   3.69579  12.26549 -30.00000   0.38773   0.00000  0.00000E+00  9.99900E-01  6.06600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4128493000
     2623    1.30000  2.44200733986E+09   2.58257   3.69576  12.26585 -30.00000   0.38783   0.00000  0.00000E+00  9.99900E-01  6.07600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4137600313
     2624    1.30000  2.44202141786E+09   2.58315   3.69573  12.26620 -30.00000   0.38789   0.00000  0.00000E+00  9.99900E-01  6.08500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4146407948
     2625    1.30000  2.44203533086E+09   2.58373   3.69570  12.26655 -30.00000   0.38797   0.00000  0.00000E+00  9.99900E-01  6.09500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4155112354
     2626    1.30000  2.44204964386E+09   2.58433   3.69567  12.26691 -30.00000   0.38805   0.00000  0.00000E+00  9.99900E-01  6.10500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4164067013
     2627    1.30000  2.44206372786E+09   2.58491   3.69564  12.26726 -30.00000   0.38812   0.00000  0.00000E+00  9.99900E-01  6.11500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4172878402
     2628    1.30000  2.44207763086E+09   2.58547   3.69559  12.26765 -30.00000   0.38820   0.00000  0.00000E+00  9.99900E-01  6.12500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4181576552
     2629    1.30000  2.44209191686E+09   2.58608   3.69556  12.26801 -30.00000   0.38827   0.00000  0.00000E+00  9.99900E-01  6.13500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4190514318
     2630    1.30000  2.44210596286E+09   2.58667   3.69553  12.26836 -30.00000   0.38835   0.00000  0.00000E+00  9.99900E-01  6.14500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4199301933
     2631    1.30000  2.44211982086E+09   2.58725   3.69550  12.26871 -30.00000   0.38842   0.00000  0.00000E+00  9.99900E-01  6.15500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4207971930
     2632    1.30000  2.44213354786E+09   2.58782   3.69548  12.26905 -30.00000   0.38851   0.00000  0.00000E+00  9.99900E-01  6.16500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4216559968
     2633    1.30000  2.44214768486E+09   2.58842   3.69545  12.26939 -30.00000   0.38857   0.00000  0.00000E+00  9.99900E-01  6.17500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4225404516
     2634    1.30000  2.44216160486E+09   2.58900   3.69543  12.26973 -30.00000   0.38864   0.00000  0.00000E+00  9.99900E-01  6.18500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4234113301
     2635    1.30000  2.44217535286E+09   2.58958   3.69541  12.27007 -30.00000   0.38873   0.00000  0.00000E+00  9.99900E-01  6.19500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4242714478
     2636    1.30000  2.44218948586E+09   2.59018   3.69538  12.27041 -30.00000   0.38880   0.00000  0.00000E+00  9.99900E-01  6.20500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4251556523
     2637    1.30000  2.44220338486E+09   2.59076   3.69536  12.27075 -30.00000   0.38888   0.00000  0.00000E+00  9.99900E-01  6.21500E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4260252171
     2638    1.30000  2.44221709886E+09   2.59134   3.69534  12.27108 -30.00000   0.38895   0.00000  0.00000E+00  9.99900E-01  6.22600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4268832076
     2639    1.30000  2.44223076986E+09   2.59191   3.69532  12.27141 -30.00000   0.38904   0.00000  0.00000E+00  9.99900E-01  6.23600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4277385080
     2640    1.30000  2.44224471286E+09   2.59250   3.69530  12.27175 -30.00000   0.38911   0.00000  0.00000E+00  9.99900E-01  6.24600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4286108255
     2641    1.30000  2.44225828386E+09   2.59308   3.69527  12.27208 -30.00000   0.38917   0.00000  0.00000E+00  9.99900E-01  6.25600E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4294598695
     2642    1.30000  2.44227221186E+09   2.59367   3.69525  12.27243 -30.00000   0.38926   0.00000  0.00000E+00  9.99900E-01  6.26700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4303312485
     2643    1.30000  2.44228576386E+09   2.59424   3.69522  12.27278 -30.00000   0.38933   0.00000  0.00000E+00  9.99900E-01  6.27700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4311791039
     2644    1.30000  2.44229966686E+09   2.59483   3.69519  12.27313 -30.00000   0.38941   0.00000  0.00000E+00  9.99900E-01  6.28700E-07  1.19000E-06     0.99320     0.00000     0.00000     0.00040     0.00722  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.4320489189
