   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      825    1.55000  1.07294616689E+08   3.39500   3.66226  12.73907 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.24840    12.32260     0.00000     0.01170   -11.58578  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910508847
      826    1.55000  1.07294620417E+08   3.39487   3.66227  12.73899 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.22680    12.82550     0.00000     0.01170   -12.06728  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910513276
      827    1.55000  1.07294625077E+08   3.39470   3.66228  12.73889 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.20060    13.37980     0.00000     0.01160   -12.59675  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910518812
      828    1.55000  1.07294630584E+08   3.39451   3.66229  12.73877 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.17160    13.91440     0.00000     0.01160   -13.10343  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910525355
      829    1.55000  1.07294637468E+08   3.39428   3.66230  12.73863 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.13910    14.35670     0.00000     0.01150   -13.51395  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910533533
      830    1.55000  1.07294646073E+08   3.39400   3.66232  12.73846 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.10520    14.54450     0.00000     0.01150   -13.66757  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910543756
      831    1.55000  1.07294656829E+08   3.39365   3.66234  12.73824 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.07370    14.17490     0.00000     0.01140   -13.26462  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910556535
      832    1.55000  1.07294670274E+08   3.39324   3.66236  12.73799 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.04820    13.11810     0.00000     0.01130   -12.17990  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910572508
      833    1.55000  1.07294678955E+08   3.39297   3.66238  12.73782 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.03720    12.23500     0.00000     0.01130   -11.28644  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910582822
      834    1.55000  1.07294685186E+08   3.39277   3.66239  12.73770 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.03120    11.55360     0.00000     0.01120   -10.59531  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910590224
      835    1.55000  1.07294690624E+08   3.39260   3.66240  12.73759 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02700    10.96200     0.00000     0.01120   -10.00067  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910596684
      836    1.55000  1.07294695798E+08   3.39243   3.66241  12.73749 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02370    10.39780     0.00000     0.01120    -9.42969  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910602831
      837    1.55000  1.07294700695E+08   3.39227   3.66242  12.73738 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02120     9.87540     0.00000     0.01120    -8.90391  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910608649
      838    1.55000  1.07294705446E+08   3.39210   3.66243  12.73728 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01920     9.38980     0.00000     0.01110    -8.41599  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910614294
      839    1.55000  1.07294710159E+08   3.39193   3.66244  12.73717 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01750     8.92320     0.00000     0.01110    -7.94610  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910619892
      840    1.55000  1.07294714783E+08   3.39174   3.66246  12.73706 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01620     8.48390     0.00000     0.01110    -7.50474  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910625385
      841    1.55000  1.07294719363E+08   3.39155   3.66247  12.73693 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01500     8.06720     0.00000     0.01110    -7.08680  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910630827
      842    1.55000  1.07294723911E+08   3.39135   3.66248  12.73681 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01410     7.68050     0.00000     0.01110    -6.69765  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910636230
      843    1.55000  1.07294728542E+08   3.39113   3.66250  12.73666 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01330     7.30080     0.00000     0.01110    -6.31734  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910641732
      844    1.55000  1.07294733108E+08   3.39089   3.66251  12.73651 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01260     6.94950     0.00000     0.01110    -5.96500  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910647157
      845    1.55000  1.07294737741E+08   3.39062   3.66253  12.73635 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01210     6.60840     0.00000     0.01100    -5.62405  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910652660
      846    1.55000  1.07294742343E+08   3.39033   3.66255  12.73617 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01160     6.29100     0.00000     0.01100    -5.30515  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910658128
      847    1.55000  1.07294747019E+08   3.39002   3.66256  12.73597 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01120     5.98130     0.00000     0.01100    -4.99505  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910663683
      848    1.55000  1.07294751652E+08   3.38968   3.66259  12.73576 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01090     5.69070     0.00000     0.01100    -4.70391  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910669187
      849    1.55000  1.07294756303E+08   3.38931   3.66261  12.73553 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01060     5.41380     0.00000     0.01100    -4.42554  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910674713
      850    1.55000  1.07294760967E+08   3.38891   3.66264  12.73527 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01040     5.14930     0.00000     0.01100    -4.16037  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910680254
      851    1.55000  1.07294765623E+08   3.38848   3.66266  12.73500 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01020     4.89660     0.00000     0.01100    -3.90724  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910685785
      852    1.55000  1.07294770250E+08   3.38802   3.66270  12.73471 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01000     4.65660     0.00000     0.01100    -3.66673  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910691283
      853    1.55000  1.07294774855E+08   3.38752   3.66273  12.73440 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00990     4.42690     0.00000     0.01100    -3.43687  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910696754
      854    1.55000  1.07294779408E+08   3.38700   3.66277  12.73406 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00980     4.20840     0.00000     0.01100    -3.21881  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910702162
      855    1.55000  1.07294783906E+08   3.38645   3.66280  12.73371 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00970     4.00000     0.00000     0.01100    -3.01074  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910707506
      856    1.55000  1.07294788335E+08   3.38586   3.66284  12.73334 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00960     3.80180     0.00000     0.01100    -2.81250  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910712768
      857    1.55000  1.07294792694E+08   3.38524   3.66288  12.73296 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00950     3.61340     0.00000     0.01110    -2.62429  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910717947
      858    1.55000  1.07294796983E+08   3.38459   3.66291  12.73256 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00940     3.43450     0.00000     0.01110    -2.44557  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910723042
      859    1.55000  1.07294801207E+08   3.38391   3.66295  12.73214 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00940     3.26510     0.00000     0.01110    -2.27589  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910728060
      860    1.55000  1.07294805385E+08   3.38321   3.66299  12.73171 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00930     3.10480     0.00000     0.01110    -2.11528  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910733024
      861    1.55000  1.07294809534E+08   3.38247   3.66304  12.73126 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00930     2.95290     0.00000     0.01110    -1.96315  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910737953
      862    1.55000  1.07294813671E+08   3.38170   3.66308  12.73079 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00920     2.80890     0.00000     0.01110    -1.81886  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910742868
      863    1.55000  1.07294817810E+08   3.38089   3.66312  12.73029 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00920     2.67240     0.00000     0.01110    -1.68360  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910747786
      864    1.55000  1.07294821964E+08   3.38004   3.66317  12.72977 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00910     2.54280     0.00000     0.01110    -1.55198  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910752720
      865    1.55000  1.07294826141E+08   3.37916   3.66322  12.72923 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00910     2.41970     0.00000     0.01120    -1.42853  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910757683
      866    1.55000  1.07294830353E+08   3.37824   3.66328  12.72866 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00900     2.30290     0.00000     0.01120    -1.31130  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910762687
      867    1.55000  1.07294834608E+08   3.37727   3.66334  12.72805 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00900     2.19180     0.00000     0.01120    -1.19940  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910767742
      868    1.55000  1.07294838916E+08   3.37625   3.66340  12.72742 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00890     2.08660     0.00000     0.01120    -1.09377  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910772860
      869    1.55000  1.07294843292E+08   3.37518   3.66346  12.72675 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00890     1.98620     0.00000     0.01130    -0.99293  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910778058
      870    1.55000  1.07294848762E+08   3.37379   3.66355  12.72588 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00880     1.86990     0.00000     0.01130    -0.87607  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910784557
      871    1.55000  1.07294855599E+08   3.37193   3.66367  12.72472 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00870     1.73790     0.00000     0.01130    -0.74336  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910792680
      872    1.55000  1.07294864146E+08   3.36944   3.66381  12.72319 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00860     1.59160     0.00000     0.01140    -0.59621  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910802834
      873    1.55000  1.07294874830E+08   3.36611   3.66401  12.72114 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00840     1.43400     0.00000     0.01150    -0.43748  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910815527
      874    1.55000  1.07294888185E+08   3.36166   3.66429  12.71835 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00810     1.26970     0.00000     0.01160    -0.27189  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910831393
      875    1.55000  1.07294904878E+08   3.35556   3.66465  12.71456 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00770     1.10530     0.00000     0.01180    -0.10586  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910851225
      876    1.55000  1.07294925744E+08   3.34730   3.66517  12.70941 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00710     0.94760     0.00000     0.01200     0.05387  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910876015
      877    1.55000  1.07294951016E+08   3.33645   3.66584  12.70264 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00620     0.80680     0.00000     0.01230     0.19727  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910906038
      878    1.55000  1.07294974289E+08   3.32581   3.66645  12.69610 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00530     0.70950     0.00000     0.01260     0.29681  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910933688
      879    1.55000  1.07294996178E+08   3.31542   3.66706  12.68968 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00450     0.63860     0.00000     0.01290     0.36950  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910959692
      880    1.55000  1.07295017233E+08   3.30512   3.66765  12.68335 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00380     0.58480     0.00000     0.01320     0.42513  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9910984706
      881    1.55000  1.07295037674E+08   3.29487   3.66823  12.67706 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00310     0.54300     0.00000     0.01350     0.46837  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911008991
      882    1.55000  1.07295057614E+08   3.28463   3.66879  12.67083 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00250     0.51020     0.00000     0.01390     0.50251  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911032680
      883    1.55000  1.07295077088E+08   3.27458   3.66934  12.66469 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00210     0.48410     0.00000     0.01420     0.52977  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911055816
      884    1.55000  1.07295096470E+08   3.26453   3.66991  12.65853 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00160     0.46310     0.00000     0.01460     0.55193  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911078843
      885    1.55000  1.07295115768E+08   3.25459   3.67047  12.65246 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00130     0.44620     0.00000     0.01490     0.56994  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911101769
      886    1.55000  1.07295135173E+08   3.24460   3.67101  12.64638 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00100     0.43260     0.00000     0.01530     0.58460  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911124823
      887    1.55000  1.07295154603E+08   3.23493   3.67153  12.64050 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00080     0.42160     0.00000     0.01560     0.59657  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911147906
      888    1.55000  1.07295174696E+08   3.22532   3.67206  12.63463 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00060     0.41270     0.00000     0.01600     0.60639  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911171778
      889    1.55000  1.07295195601E+08   3.21608   3.67254  12.62904 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00050     0.40540     0.00000     0.01630     0.61457  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911196613
      890    1.55000  1.07295218215E+08   3.20736   3.67300  12.62378 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.39910     0.00000     0.01670     0.62178  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911223480
      891    1.55000  1.07295244173E+08   3.20030   3.67337  12.61950 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.39240     0.00000     0.01700     0.62945  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911254319
      892    1.55000  1.07295276620E+08   3.19791   3.67347  12.61811 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00020     0.38260     0.00000     0.01710     0.64001  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911292867
      893    1.55000  1.07295309067E+08   3.20455   3.67307  12.62222 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.36900     0.00000     0.01690     0.65378  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911331415
      894    1.55000  1.07295341514E+08   3.22073   3.67218  12.63210 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.35110     0.00000     0.01630     0.67115  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911369963
      895    1.55000  1.07295361577E+08   3.23406   3.67144  12.64025 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.33880     0.00000     0.01580     0.68286  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911393798
      896    1.55000  1.07295376627E+08   3.24548   3.67081  12.64722 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.32930     0.00000     0.01540     0.69187  7.27200E-01  2.72700E-01  9.11400E-06  1.60500E-05  4.20200E-05   4.9911411678
      897    1.55000  1.07295389808E+08   3.25634   3.67021  12.65384 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.32090     0.00000     0.01500     0.69980  7.27200E-01  2.72700E-01  9.11000E-06  1.60700E-05  4.20100E-05   4.9911427338
      898    1.55000  1.07295401938E+08   3.26690   3.66963  12.66029 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.31320     0.00000     0.01470     0.70701  7.27200E-01  2.72700E-01  9.10500E-06  1.61000E-05  4.19800E-05   4.9911441749
      899    1.55000  1.07295413425E+08   3.27728   3.66905  12.66663 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.30610     0.00000     0.01430     0.71370  7.27100E-01  2.72800E-01  9.10000E-06  1.61200E-05  4.19600E-05   4.9911455396
      900    1.55000  1.07295424497E+08   3.28763   3.66847  12.67297 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.29930     0.00000     0.01400     0.72003  7.27100E-01  2.72800E-01  9.09700E-06  1.61400E-05  4.19500E-05   4.9911468549
      901    1.55000  1.07295435192E+08   3.29784   3.66791  12.67919 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.29290     0.00000     0.01370     0.72598  7.27100E-01  2.72800E-01  9.09400E-06  1.61600E-05  4.19300E-05   4.9911481255
      902    1.55000  1.07295445665E+08   3.30798   3.66735  12.68538 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.28680     0.00000     0.01340     0.73162  7.27000E-01  2.72900E-01  9.09100E-06  1.61700E-05  4.19200E-05   4.9911493698
      903    1.55000  1.07295455999E+08   3.31796   3.66677  12.69152 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.28100     0.00000     0.01310     0.73693  7.27000E-01  2.72900E-01  9.08900E-06  1.61800E-05  4.19100E-05   4.9911505975
      904    1.55000  1.07295466354E+08   3.32797   3.66619  12.69769 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.27550     0.00000     0.01280     0.74202  7.27000E-01  2.72900E-01  9.08700E-06  1.61900E-05  4.19000E-05   4.9911518277
      905    1.55000  1.07295476696E+08   3.33788   3.66560  12.70382 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.27020     0.00000     0.01250     0.74685  7.27000E-01  2.72900E-01  9.08600E-06  1.62000E-05  4.19000E-05   4.9911530564
      906    1.55000  1.07295487134E+08   3.34779   3.66502  12.70995 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.26520     0.00000     0.01220     0.75147  7.27000E-01  2.72900E-01  9.08500E-06  1.62100E-05  4.18900E-05   4.9911542964
      907    1.55000  1.07295497660E+08   3.35755   3.66441  12.71604 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.26040     0.00000     0.01200     0.75582  7.27000E-01  2.72900E-01  9.08300E-06  1.62100E-05  4.18900E-05   4.9911555469
      908    1.55000  1.07295508444E+08   3.36738   3.66382  12.72215 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.25580     0.00000     0.01170     0.76001  7.27000E-01  2.72900E-01  9.08200E-06  1.62200E-05  4.18800E-05   4.9911568281
      909    1.55000  1.07295519413E+08   3.37720   3.66325  12.72820 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.25140     0.00000     0.01150     0.76401  7.27000E-01  2.72900E-01  9.08100E-06  1.62200E-05  4.18800E-05   4.9911581313
      910    1.55000  1.07295530590E+08   3.38689   3.66269  12.73415 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.24730     0.00000     0.01120     0.76776  7.27000E-01  2.72900E-01  9.08000E-06  1.62300E-05  4.18700E-05   4.9911594591
      911    1.55000  1.07295542124E+08   3.39646   3.66213  12.74007 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.24340     0.00000     0.01100     0.77127  7.26900E-01  2.73000E-01  9.08000E-06  1.62300E-05  4.18700E-05   4.9911608294
      912    1.55000  1.07295554174E+08   3.40594   3.66155  12.74596 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.23970     0.00000     0.01070     0.77454  7.26900E-01  2.73000E-01  9.07900E-06  1.62400E-05  4.18600E-05   4.9911622610
      913    1.55000  1.07295566890E+08   3.41551   3.66100  12.75185 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.23630     0.00000     0.01050     0.77764  7.26900E-01  2.73000E-01  9.07800E-06  1.62400E-05  4.18600E-05   4.9911637717
      914    1.55000  1.07295580174E+08   3.42477   3.66045  12.75758 -30.00000   0.56728   0.50122  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00010     0.23320     0.00000     0.01030     0.78038  7.26900E-01  2.73000E-01  9.07700E-06  1.62500E-05  4.18600E-05   4.9911653499
